"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"23880","Tesla-K20","Fan2",0.0242353814517643,0.0216821933476056,0.894650385047977,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"8110","Tesla-K20","Fan2",0.00852254245783127,0.00751168590009034,0.881390258512345,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"13599","Tesla-K20","Fan2",0.00957925714674334,0.00847774228335267,0.88501040879092,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"958","Tesla-K20","Fan2",0.0026074668673758,0.00240761617156122,0.923354463937746,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"20018","Tesla-K20","Fan2",0.0254750983910452,0.0236637745254136,0.92889825829806,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"5207","Tesla-K20","Fan2",0.00459127776493606,0.00410292345407324,0.893634335392987,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"11622","Tesla-K20","Fan2",0.0171070904367931,0.015758729871052,0.921181186787841,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"23075","Tesla-K20","Fan2",0.0133560113644768,0.0117461655288799,0.87946657189296,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"559","Tesla-K20","Fan2",0.00114240848837061,0.0010947578248126,0.958289294903633,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"9271","Tesla-K20","Fan2",0.0149008787880422,0.0137330651260773,0.921627866478449,"0.25",0.979191008023352,0.872750679863396,0.0203528445922604
"28920","Quadro","Fan2",0.0223685575252089,0.02483733303817,1.11036811426838,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"10551","Quadro","Fan2",0.00870156640309925,0.00984971553139185,1.13194740752466,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"23917","Quadro","Fan2",0.0411127421104518,0.0430963863804968,1.04824889239243,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"16335","Quadro","Fan2",0.0100838274903375,0.0116907022800996,1.15935167388591,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"8460","Quadro","Fan2",0.00733661242344787,0.00828271615744822,1.12895648282804,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"3295","Quadro","Fan2",0.00378240499544882,0.00426597791126377,1.12784800051734,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"14468","Quadro","Fan2",0.0190904391299847,0.0210565453247767,1.10298905024683,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"31653","Quadro","Fan2",0.0477522927970768,0.0500434280433012,1.04797958615224,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"10353","Quadro","Fan2",0.0095437147616491,0.0116661756574137,1.22239358035862,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21627","Quadro","Fan2",0.0153130364480512,0.0171995109594297,1.12319401953873,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1160","Quadro","Fan2",0.00227600746580665,0.00218594162782397,0.960428144750942,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"11421","Quadro","Fan2",0.00740291986955845,0.00870643777068496,1.17608158998002,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"17455","Quadro","Fan2",0.0359551177544711,0.0387929881193856,1.07892813435611,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"237361","Quadro","Fan2",0.0421603091171028,0.0448691697488514,1.06425144142621,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"13581","Quadro","Fan2",0.00883609064151157,0.0102222629106077,1.15687619393399,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"33120","Quadro","Fan2",0.0235056787186785,0.025988035320225,1.10560667621029,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"14925","Quadro","Fan2",0.0149989861064882,0.0165789371629096,1.10533719047435,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21594","Quadro","Fan2",0.015472933821808,0.0173870454708294,1.12370709207866,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"13234","Quadro","Fan2",0.0099623095521801,0.0115819421571247,1.16257601678219,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"2403","Quadro","Fan2",0.00242351774484152,0.00282713818999828,1.16654321843356,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"12472","Quadro","Fan2",0.0176761850227856,0.0199653090771039,1.12950328656141,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"3222","Quadro","Fan2",0.00399796032967988,0.0049396237199412,1.23553595148772,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"25226","Quadro","Fan2",0.0204831711253183,0.022526325964191,1.09974797488008,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1605","Quadro","Fan2",0.00600740927004561,0.00529012047331814,0.88059931253493,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"6276","Quadro","Fan2",0.00630369741415161,0.00715246410289583,1.13464584877421,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"7051","Quadro","Fan2",0.00522857657965374,0.00615334410175829,1.17686793107385,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21007","Quadro","Fan2",0.019338602927205,0.0213286642231194,1.10290615632398,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"32229","Quadro","Fan2",0.0380364922735375,0.0403158575473691,1.05992574860583,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"25070","Quadro","Fan2",0.0227277610452485,0.0248691863078692,1.09422068713048,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"19471","Quadro","Fan2",0.0112711875723806,0.0136305201354795,1.2093242214228,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"33294","Quadro","Fan2",0.02122710872465,0.0236650960144328,1.1148525369803,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"2889","Quadro","Fan2",0.00541708547849377,0.00536682597937855,0.990722040603797,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"33188","Quadro","Fan2",0.0226383861664062,0.0250683240361832,1.10733706245293,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"29311","Quadro","Fan2",0.0185906965920513,0.0212318266650561,1.14206730016421,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21473","Quadro","Fan2",0.0157749504074962,0.0176782306281536,1.12065205731189,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"26946","Quadro","Fan2",0.0544205339559489,0.0563200149407498,1.03490375501164,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"3048","Quadro","Fan2",0.00461622459710673,0.00510608022520938,1.10611607338379,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"26125","Quadro","Fan2",0.0143549906852039,0.0165112160370997,1.15020736684408,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"8691","Quadro","Fan2",0.00663425551109743,0.00755240468943749,1.13839520904859,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"10500","Quadro","Fan2",0.00888030420472999,0.010439453224751,1.17557382991346,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"32123","Quadro","Fan2",0.0397075197241257,0.0420915550541075,1.06003989537864,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"29806","Quadro","Fan2",0.0160159849558876,0.0184121782901663,1.14961261145528,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"30126","Quadro","Fan2",0.0153532273520849,0.0177449344207446,1.15577878278048,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1196","Quadro","Fan2",0.00219633600946618,0.00209892336031627,0.955647656492421,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"33254","Quadro","Fan2",0.0216856670518747,0.024143125847804,1.11332179868162,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"17436","Quadro","Fan2",0.036422194657549,0.0391574491064873,1.07509856214476,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21192","Quadro","Fan2",0.0178952251662443,0.0198092040140213,1.10695472283788,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"31598","Quadro","Fan2",0.0474427572860613,0.0495339563556066,1.04407836283495,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"2148","Quadro","Fan2",0.00292466015472764,0.00308497453862302,1.05481470509872,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"14234","Quadro","Fan2",0.0214522882340131,0.0236504413908422,1.10246707171051,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"8853","Quadro","Fan2",0.00641775760251217,0.00814504447708946,1.2691418064623,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21740","Quadro","Fan2",0.0149187401422273,0.0175188663000393,1.17428590705541,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"8773","Quadro","Fan2",0.00650333508561749,0.00825579464140594,1.26947089957953,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"34046","Quadro","Fan2",0.0171121942469823,0.0198378496628809,1.15928146773926,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"4172","Quadro","Fan2",0.0138574341475106,0.0151814980572546,1.09554899526489,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"11293","Quadro","Fan2",0.00743169232699623,0.00871466087208332,1.17263477666138,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"18366","Quadro","Fan2",0.0206671005263935,0.0219988784564156,1.06443951478928,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"11399","Quadro","Fan2",0.00740291378778492,0.00866895960126605,1.17101993212053,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"4639","Quadro","Fan2",0.00696626753173761,0.00940372162017367,1.34989383874955,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"20754","Quadro","Fan2",0.0214745276590044,0.0236913471057875,1.10323018424359,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"29797","Quadro","Fan2",0.0160527574194076,0.0193297163377757,1.20413682414501,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"32485","Quadro","Fan2",0.0334720421018269,0.0360260290018696,1.07630209391686,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"27760","Quadro","Fan2",0.0395100296065399,0.0427560495585819,1.08215685952067,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"17729","Quadro","Fan2",0.0306021128902388,0.033083338929953,1.08108021980749,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"6330","Quadro","Fan2",0.00621145105856594,0.00706039630268894,1.13667422251557,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"31404","Quadro","Fan2",0.0524046534361737,0.0547461630868267,1.04468133070482,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"28777","Quadro","Fan2",0.0244051803950943,0.0266968476312322,1.09390085215672,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"17300","Quadro","Fan2",0.0394493365390021,0.0409061947790253,1.03692985403146,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"15818","Quadro","Fan2",0.0109799768860253,0.012383933748879,1.12786519292591,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"11633","Quadro","Fan2",0.0325461206339045,0.0350281340673236,1.07626142179395,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"25313","Quadro","Fan2",0.0197118180349046,0.0218664398745273,1.10930609423278,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"28406","Quadro","Fan2",0.0287154208918702,0.0314050703741949,1.09366568201987,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"25516","Quadro","Fan2",0.0171343351346376,0.0191746517587815,1.11907766529087,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"20891","Quadro","Fan2",0.0203465331498385,0.0224639828412273,1.10406931125786,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"30397","Quadro","Fan2",0.0150838891139252,0.017625019065307,1.16846649641807,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"24771","Quadro","Fan2",0.0269010732294807,0.0289667506367372,1.07678791807431,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1634","Quadro","Fan2",0.00547505852857307,0.00526812843056822,0.962204952344358,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"19218","Quadro","Fan2",0.0120310020533514,0.0138947023202802,1.15490814968398,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"33013","Quadro","Fan2",0.0242792554681917,0.0267867628326758,1.10327777010169,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"26346","Quadro","Fan2",0.0139145969986133,0.0161123029274423,1.15794247789196,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"24437","Quadro","Fan2",0.031964374242427,0.0342208194325633,1.07059250317315,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"22550","Quadro","Fan2",0.012888378575934,0.0155372851074576,1.2055267476756,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"28974","Quadro","Fan2",0.021803913742907,0.02412266986278,1.10634586740774,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1793","Quadro","Fan2",0.0041583666638725,0.00428822798419757,1.0312289249174,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"10431","Quadro","Fan2",0.00920909118003711,0.0105541834816394,1.14606135125669,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"14398","Quadro","Fan2",0.0197805135546196,0.0218575955411328,1.10500647421402,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"21691","Quadro","Fan2",0.0150909803209604,0.0169768768546574,1.12496845755458,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"33291","Quadro","Fan2",0.0215421513939947,0.0239941896861881,1.11382513507341,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"6389","Quadro","Fan2",0.00612049975465388,0.00729467185841351,1.19184252117106,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"16048","Quadro","Fan2",0.0105459439943296,0.0120707176847443,1.14458389796443,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"12131","Quadro","Fan2",0.0238059935653935,0.0262566624476755,1.1029433564934,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"10565","Quadro","Fan2",0.00858271576245464,0.00969867894643411,1.13002448349289,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1647","Quadro","Fan2",0.00576289274720286,0.00551193597641815,0.956452986062162,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"9803","Quadro","Fan2",0.0148567378941019,0.016092493470342,1.08317812328982,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"26712","Quadro","Fan2",0.0136555172113083,0.0160821549156378,1.17770382965209,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"9603","Quadro","Fan2",0.0166292714457421,0.0180479460401575,1.0853118910858,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"23300","Quadro","Fan2",0.0518099002834752,0.0520478140995683,1.0045920531557,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"22493","Quadro","Fan2",0.0129476989725576,0.0149823710094655,1.15714545427881,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"1881","Quadro","Fan2",0.00380831101637172,0.00424711699813962,1.11522325248161,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"32070","Quadro","Fan2",0.0397024308403764,0.0418404923487988,1.05385215623241,"0.25",1.34989383874955,0.88059931253493,0.0686844430925398
"32473","GTX-750","Fan2",0.0303409387733973,0.00368266278592192,0.121376033003661,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"32959","GTX-750","Fan2",0.030393031694118,0.00380004565726948,0.125030161371,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"1443","GTX-750","Fan2",0.00294332223692565,0.000157866319982995,0.0536354185085385,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"2167","GTX-750","Fan2",0.00435926025814769,0.000570096493865432,0.130778265142553,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"30518","GTX-750","Fan2",0.0265774434807171,0.000440056020590693,0.016557500005972,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"21073","GTX-750","Fan2",0.0231366050370702,0.00256615208042569,0.110913078055926,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"13306","GTX-750","Fan2",0.015516683767858,0.00182825512901633,0.117825120133173,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"15114","GTX-750","Fan2",0.0186065206086982,0.00214865844486015,0.115478787788819,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"24769","GTX-750","Fan2",0.0259036247284133,0.00312065343142707,0.120471689354119,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"22293","GTX-750","Fan2",0.0223334982018799,0.00248377763494991,0.111213102958534,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"21832","GTX-750","Fan2",0.0224750481073621,0.00284392317043116,0.126536911371486,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"18277","GTX-750","Fan2",0.0205288675262737,0.00252733588873366,0.123111315590062,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"2908","GTX-750","Fan2",0.00665151486880446,0.000715361266378124,0.107548623206596,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"21414","GTX-750","Fan2",0.0231989974521846,0.00282753788639452,0.121881899949442,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"4802","GTX-750","Fan2",0.00771793096655234,0.000989475016648721,0.128204699023206,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"2974","GTX-750","Fan2",0.0064783364101382,0.000728716933757245,0.112485194905416,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"23724","GTX-750","Fan2",0.0271788427592583,0.00263973515571946,0.0971246340067311,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"28967","GTX-750","Fan2",0.0278116532531529,0.00337342411723734,0.121295346469736,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"34361","GTX-750","Fan2",0.0291879483333011,0.00134309369709187,0.0460153513277091,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"13860","GTX-750","Fan2",0.0151642821710776,0.000489185166443379,0.032259038767848,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"10397","GTX-750","Fan2",0.0135678114986375,0.00165391131220778,0.121899638152688,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"3303","GTX-750","Fan2",0.0059793688309498,0.00077375091946594,0.129403443965679,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"11859","GTX-750","Fan2",0.017278982207257,0.00171986721682768,0.0995352154541458,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"3709","GTX-750","Fan2",0.00577730341031095,0.000240533688803934,0.0416342490122028,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"11234","GTX-750","Fan2",0.0131132644502151,0.000699444196045862,0.0533386784580853,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"1676","GTX-750","Fan2",0.00515110456047432,0.00051891339859773,0.100738277102639,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"11742","GTX-750","Fan2",0.0176160273580122,0.00176673766767349,0.100291492046868,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"12803","GTX-750","Fan2",0.0157569158382551,0.00198266798881087,0.125828430459551,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"22307","GTX-750","Fan2",0.022404322642983,0.0025976335846212,0.115943410832587,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"9395","GTX-750","Fan2",0.0152173720394865,0.00151679829509126,0.0996754427213464,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"26559","GTX-750","Fan2",0.0241838313212353,0.000841953141242017,0.0348147127747586,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"5390","GTX-750","Fan2",0.0109186215680316,0.000968288188398481,0.0886822738900957,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"7159","GTX-750","Fan2",0.00921972286112523,1.97100172014235e-06,0.000213781015962317,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"1227","GTX-750","Fan2",0.00305222060796228,0.00037557651351604,0.123050251523851,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"295","GTX-750","Fan2",0.00179206331387462,0.000182612048111377,0.101900444419317,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"6125","GTX-750","Fan2",0.00979142507184578,0.00121913370476901,0.12451034408408,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"16334","GTX-750","Fan2",0.0175123078868635,0.00152848893308758,0.0872808394508723,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"34297","GTX-750","Fan2",0.0292310083136098,0.00158135317057846,0.0540984817770447,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"10764","GTX-750","Fan2",0.0135352365969585,0.00161443135727129,0.11927618299883,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"14948","GTX-750","Fan2",0.0189609241239448,0.00213541940732629,0.112622116589221,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"9579","GTX-750","Fan2",0.0150534129575717,0.00155973970663544,0.103613692857002,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"34229","GTX-750","Fan2",0.0292674217598416,0.00183112205170721,0.0625651984904159,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"19090","GTX-750","Fan2",0.0200031559808841,0.0021819607620233,0.109080825251199,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"14039","GTX-750","Fan2",0.0150978038821085,3.80626059435156e-05,0.00252106904028746,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"30876","GTX-750","Fan2",0.0346544635831611,0.00340972347486886,0.0983920431111701,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"6506","GTX-750","Fan2",0.00953739843925275,0.00117943511716933,0.12366423870006,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"27517","GTX-750","Fan2",0.0299817204262337,0.00317369149447215,0.105854215480417,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"2201","GTX-750","Fan2",0.00435156868080217,0.000562779166104168,0.129327883203816,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"20103","GTX-750","Fan2",0.025644553673353,0.00250920439268221,0.0978455084320498,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"28230","GTX-750","Fan2",0.0284280960487377,0.00331015154601684,0.116439438657512,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"32507","GTX-750","Fan2",0.0303962861889308,0.00371411137375806,0.122189643520023,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"9910","GTX-750","Fan2",0.0140157135033947,0.00160863863948721,0.114773938486798,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"20926","GTX-750","Fan2",0.0239130791391475,0.00266677382306181,0.111519466294749,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"22809","GTX-750","Fan2",0.0219665986465658,0.00135973072957504,0.061899921396689,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"2531","GTX-750","Fan2",0.00425102260850823,3.08583995814855e-05,0.00725905327337562,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"4820","GTX-750","Fan2",0.00770000993669499,0.00093074754603352,0.120876148691441,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"24836","GTX-750","Fan2",0.0257146867241906,0.0030048117874355,0.116851969447047,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"7481","GTX-750","Fan2",0.0126276344837508,0.0012711685108232,0.100665608626773,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"1357","GTX-750","Fan2",0.00294332223692565,0.00031335062618943,0.106461542762212,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"16625","GTX-750","Fan2",0.0173040478757859,0.000681836008725594,0.0394032664276034,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"19522","GTX-750","Fan2",0.0195900059591945,0.00120915515205419,0.0617230619823612,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"32197","GTX-750","Fan2",0.031066691076879,0.00361188321796688,0.116262243990799,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"34495","GTX-750","Fan2",0.0290785156657921,0.000841211574746397,0.0289289723180746,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"7357","GTX-750","Fan2",0.012521808795802,0.00122251596806752,0.0976309403859747,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"5510","GTX-750","Fan2",0.0110666750247008,0.00101429682625132,0.0916532584527339,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"17882","GTX-750","Fan2",0.0209221476974813,0.0022887877257312,0.109395448250599,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"5659","GTX-750","Fan2",0.0105419241256628,0.00104202735460662,0.0988460305903695,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"9491","GTX-750","Fan2",0.0152483032873669,0.00154933824536108,0.101607255322938,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"17932","GTX-750","Fan2",0.0212130633921992,0.00246690160116093,0.11629162443686,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"18575","GTX-750","Fan2",0.0203814978043387,0.00255202166161443,0.125212665237546,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"4907","GTX-750","Fan2",0.00762814016294786,0.000890297907248477,0.116712316269819,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"1248","GTX-750","Fan2",0.00302515926643105,0.000383490481728011,0.126767038675764,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"27110","GTX-750","Fan2",0.0310441254777791,0.00299127851836908,0.0963557024825901,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"343971","GTX-750","Fan2",0.0291647505391971,0.00121027817885391,0.0414979780892456,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"12945","GTX-750","Fan2",0.0158351851860773,0.00200499990077911,0.126616763695442,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"29035","GTX-750","Fan2",0.027828575968948,0.00337279043674124,0.121198815221616,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"32430","GTX-750","Fan2",0.0309828393507283,0.00361648167609653,0.116725314783376,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"19242","GTX-750","Fan2",0.0198658625024235,0.00191101880227066,0.0961961154235077,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"15980","GTX-750","Fan2",0.0176615783256207,0.00212289232925414,0.120198336191425,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"6321","GTX-750","Fan2",0.00975377757617742,0.00125591949788698,0.128762368023896,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"9306","GTX-750","Fan2",0.0149109704573546,0.00142888671063751,0.0958278815402471,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"27154","GTX-750","Fan2",0.031031227589101,0.00300216279489628,0.0967465043487585,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"25368","GTX-750","Fan2",0.0251795225802233,0.00307145950331338,0.121982436065956,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"21203","GTX-750","Fan2",0.0232100001656163,0.00280362278351498,0.120793742503644,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"12189","GTX-750","Fan2",0.0162969785461235,0.00181300149393211,0.111247706978381,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"26996","GTX-750","Fan2",0.0311987156686912,0.00299394996994121,0.0959638852360105,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
