"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"942","Quadro","calculate_temp",0.00303530173103627,0.00249977775515454,0.823568124906353,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"274","Quadro","calculate_temp",0.00786013403417691,0.00619917864162535,0.788686123502538,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"4631","Quadro","calculate_temp",0.000334966862702816,0.000246536093885014,0.736001441741843,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"35","Quadro","calculate_temp",0.000335708751536708,0.000246411334519874,0.734003309094341,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"520","Quadro","calculate_temp",0.00717679452872735,0.00624621310278703,0.870334670692412,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"5061","Quadro","calculate_temp",0.00786752382962839,0.00621290799817896,0.789690394680688,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"774","Quadro","calculate_temp",0.00335767266606354,0.00249977519318403,0.744496394317886,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"780","Quadro","calculate_temp",0.00868219345450664,0.0062122526871883,0.71551650164668,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"409","Quadro","calculate_temp",0.00303587930005644,0.00250232206805206,0.824249524019462,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"954","Quadro","calculate_temp",0.000334942918698465,0.000246673199715329,0.736463397028549,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"261","Quadro","calculate_temp",0.000336473811743727,0.000248907204660403,0.739752087600748,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"106","Quadro","calculate_temp",0.000334942918698465,0.000249994334383421,0.746378921384156,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"810","Quadro","calculate_temp",0.00334993578928584,0.00250302567717095,0.74718616553082,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"877","Quadro","calculate_temp",0.00303385759557236,0.00250957017091913,0.82718785963508,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"7451","Quadro","calculate_temp",0.000328015096083751,0.000246604448512051,0.75180822912213,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"5861","Quadro","calculate_temp",0.0071716698803605,0.00624142661396352,0.870289168085604,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"331","Quadro","calculate_temp",0.000335732671345998,0.000246842071328759,0.735233989409297,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"778","Quadro","calculate_temp",0.00868726512311565,0.00624701461449591,0.71910026066471,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"399","Quadro","calculate_temp",0.000335708751536708,0.000246492377747152,0.734244718431774,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"510","Quadro","calculate_temp",0.00786543983956975,0.00620534898893693,0.78893858646262,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"798","Quadro","calculate_temp",0.000337238102628411,0.000246942876372519,0.732250817591082,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"6611","Quadro","calculate_temp",0.00717877365231809,0.00621290799817896,0.865455340853763,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"213","Quadro","calculate_temp",0.00717502482733213,0.00622367447699756,0.867408075480025,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"185","Quadro","calculate_temp",0.00718094362860003,0.00623080557817327,0.867686184494949,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"900","Quadro","calculate_temp",0.000334176309894903,0.000246938324052496,0.738946229103305,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"7241","Quadro","calculate_temp",0.0033510415414004,0.00250124247502843,0.746407480816596,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"5741","Quadro","calculate_temp",0.00334910636915399,0.00250304549267833,0.747377125949757,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"775","Quadro","calculate_temp",0.00718153538993204,0.00624602209743167,0.86973352609083,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"668","Quadro","calculate_temp",0.000336473811743727,0.000246865466087547,0.7336840415847,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"456","Quadro","calculate_temp",0.0030387573955644,0.00250287152765294,0.823649670522009,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"658","Quadro","calculate_temp",0.00303616806632553,0.00250286082992514,0.824348578619426,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"86","Quadro","calculate_temp",0.00717600527810667,0.00625607723487114,0.871804993504932,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"891","Quadro","calculate_temp",0.00717718913962886,0.00620211610490849,0.864142770135944,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"276","Quadro","calculate_temp",0.000331871793967475,0.000249247855278373,0.751036574391133,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"736","Quadro","calculate_temp",0.000334176309894903,0.000246478384734674,0.737569891810074,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"712","Quadro","calculate_temp",0.00303558149710555,0.00196159498416689,0.646200731568989,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"160","Quadro","calculate_temp",0.00335131795419048,0.00250096300585695,0.746262527173751,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"360","Quadro","calculate_temp",0.00335297621904792,0.00250126394399351,0.74598320434964,"0.5",0.902720284229458,0.646200731568989,0.0616096031562364
"812","GTX-750","calculate_temp",0.00679115963473233,0.00281901135520085,0.415100145899009,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"3421","GTX-750","calculate_temp",0.00679115963473233,0.00282370952215952,0.415791952190035,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"707","GTX-750","calculate_temp",0.000514286962005404,0.000318948192304027,0.620175535969888,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"377","GTX-750","calculate_temp",0.0073620002422182,0.00281510950495252,0.382383783256209,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"114","GTX-750","calculate_temp",0.0177442653504431,0.00684816719525931,0.385936924409683,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"6202","GTX-750","calculate_temp",0.0067974768217083,0.00282422255015501,0.415481012180228,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"708","GTX-750","calculate_temp",0.00736809583935166,0.00282568622709228,0.383502914280893,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"730","GTX-750","calculate_temp",0.0067974768217083,0.0028167802997573,0.414386157340276,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"956","GTX-750","calculate_temp",0.0067974768217083,0.00282126255460352,0.415045557138729,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"531","GTX-750","calculate_temp",0.0067974768217083,0.00282826147339868,0.41607519195452,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"268","GTX-750","calculate_temp",0.00679115963473233,0.0028167802997573,0.414771622412071,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"379","GTX-750","calculate_temp",0.000514286962005404,0.000318852982919668,0.619990407060558,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"7771","GTX-750","calculate_temp",0.0073620002422182,0.00282444833001262,0.383652300609216,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"1161","GTX-750","calculate_temp",0.000514286962005404,0.00031886988081563,0.620023264000769,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"848","GTX-750","calculate_temp",0.0177401350545212,0.00682678848427395,0.384821674879758,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"1232","GTX-750","calculate_temp",0.0177360043328492,0.00684816719525931,0.386116684837277,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"44","GTX-750","calculate_temp",0.0177360043328492,0.00685686351855773,0.38660700515606,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"297","GTX-750","calculate_temp",0.00680379141076379,0.00282826147339868,0.415689033165287,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"955","GTX-750","calculate_temp",0.0177360043328492,0.00682678848427395,0.384911299983725,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"295","GTX-750","calculate_temp",0.0177442653504431,0.00684596114629064,0.385812599794091,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"7","GTX-750","calculate_temp",0.0177360043328492,0.00685686351855773,0.38660700515606,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"819","GTX-750","calculate_temp",0.00053392636889563,0.000318948192304027,0.597363627055426,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"431","GTX-750","calculate_temp",0.000514286962005404,0.00031886988081563,0.620023264000769,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"9811","GTX-750","calculate_temp",0.0177401350545212,0.006850390603825,0.38615211117455,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"8621","GTX-750","calculate_temp",0.0073620002422182,0.00282047283994705,0.38311229925975,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"23","GTX-750","calculate_temp",0.0073985404198751,0.00283327501930825,0.382950535986405,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"3361","GTX-750","calculate_temp",0.0177360043328492,0.00685686351855773,0.38660700515606,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"2281","GTX-750","calculate_temp",0.0177401350545212,0.00683409120186654,0.385233324372286,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"4632","GTX-750","calculate_temp",0.000514286962005404,0.000318948192304027,0.620175535969888,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"373","GTX-750","calculate_temp",0.0177442653504431,0.00684816719525931,0.385936924409683,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"224","GTX-750","calculate_temp",0.0177360043328492,0.00685686351855773,0.38660700515606,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"3241","GTX-750","calculate_temp",0.01773187318524,0.00685686351855773,0.38669707632837,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"501","GTX-750","calculate_temp",0.000514286962005404,0.000318948192304027,0.620175535969888,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"869","GTX-750","calculate_temp",0.00053392636889563,0.000318948192304027,0.597363627055426,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"307","GTX-750","calculate_temp",0.0177360043328492,0.00682678848427395,0.384911299983725,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"949","GTX-750","calculate_temp",0.00679115963473233,0.00281901135520085,0.415100145899009,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"4071","GTX-750","calculate_temp",0.00053392636889563,0.00031886988081563,0.597216956104226,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"636","GTX-750","calculate_temp",0.0177442653504431,0.00685686351855773,0.38642701645501,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"393","GTX-750","calculate_temp",0.00679115963473233,0.00283263334737736,0.417105987744758,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"450","GTX-750","calculate_temp",0.0067974768217083,0.00282826147339868,0.41607519195452,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"555","GTX-750","calculate_temp",0.000514286962005404,0.00031899593619983,0.62026837109761,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"8811","GTX-750","calculate_temp",0.000514286962005404,0.00031886988081563,0.620023264000769,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"752","GTX-750","calculate_temp",0.0067974768217083,0.00282701885102574,0.415892385538913,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"227","GTX-750","calculate_temp",0.0177401350545212,0.00684816719525931,0.38602677906412,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"63","GTX-750","calculate_temp",0.0177401350545212,0.00685584425423883,0.3864595299398,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"4401","GTX-750","calculate_temp",0.000514286962005404,0.00031886988081563,0.620023264000769,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"323","GTX-750","calculate_temp",0.0067974768217083,0.00281266998999139,0.413781475651214,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"1781","GTX-750","calculate_temp",0.0177401350545212,0.00684564169551465,0.38588441826828,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"9251","GTX-750","calculate_temp",0.0067974768217083,0.00281266998999139,0.413781475651214,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"329","GTX-750","calculate_temp",0.0067974768217083,0.00282091629340024,0.41499461747209,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"571","GTX-750","calculate_temp",0.01773187318524,0.00684596114629064,0.386082230273857,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"785","GTX-750","calculate_temp",0.000514286962005404,0.000318948192304027,0.620175535969888,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"163","GTX-750","calculate_temp",0.00053392636889563,0.000318948192304027,0.597363627055426,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"361","GTX-750","calculate_temp",0.0067974768217083,0.00282336296063328,0.415354555033809,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"529","GTX-750","calculate_temp",0.0067974768217083,0.00282310591744158,0.415316740533158,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"390","GTX-750","calculate_temp",0.01773187318524,0.00684816719525931,0.386206641775429,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"648","GTX-750","calculate_temp",0.0177360043328492,0.00683409120186654,0.385323045349566,"0.5",0.62026837109761,0.382383783256209,0.0949762074179495
"371","GTX-980","calculate_temp",0.00280463262470463,0.00422188445713482,1.50532530355181,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"8021","GTX-980","calculate_temp",0.00663237205039029,0.0113080561387836,1.70497916173417,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"88","GTX-980","calculate_temp",0.000267235555620323,0.000325146767383263,1.21670474061175,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"9001","GTX-980","calculate_temp",0.00281397201041254,0.00419984580779957,1.49249736396058,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"797","GTX-980","calculate_temp",0.00281397201041254,0.0041788499070393,1.48503605990973,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"77","GTX-980","calculate_temp",0.00662598567509851,0.0124620471602252,1.88078389711277,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"7601","GTX-980","calculate_temp",0.006708797699848,0.0124435012644401,1.85480347167452,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"462","GTX-980","calculate_temp",0.0067278438695112,0.0124500314157171,1.85052323704142,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"951","GTX-980","calculate_temp",0.00281397201041254,0.00420003988426024,1.49256633282735,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"54","GTX-980","calculate_temp",0.00672149780143242,0.0113084383112563,1.68242832852618,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"48","GTX-980","calculate_temp",0.00261482734488798,0.00422499500945072,1.61578354980517,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"58","GTX-980","calculate_temp",0.00669608694607322,0.0124411581430804,1.85797440255406,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"304","GTX-980","calculate_temp",0.00281397201041254,0.00419796070221025,1.49182745481353,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"7312","GTX-980","calculate_temp",0.00671514907978868,0.0109442176458775,1.62978029465012,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"441","GTX-980","calculate_temp",0.00280463262470463,0.0042236621747345,1.50595915398342,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"25","GTX-980","calculate_temp",0.000267235555620323,0.000326876472308206,1.22317732589678,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"380","GTX-980","calculate_temp",0.00261482734488798,0.00419796070221025,1.60544469997888,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"208","GTX-980","calculate_temp",0.006708797699848,0.0109501048829865,1.63220078662301,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"700","GTX-980","calculate_temp",0.00671514907978868,0.0124543119669792,1.85465904315725,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"8152","GTX-980","calculate_temp",0.00280463262470463,0.00422285332055294,1.50567075464925,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"4921","GTX-980","calculate_temp",0.000267235555620323,0.000326473355182445,1.22166885474732,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"999","GTX-980","calculate_temp",0.00261482734488798,0.00417617431229761,1.59711283441413,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"491","GTX-980","calculate_temp",0.00663237205039029,0.0109353791859666,1.64878856356122,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"647","GTX-980","calculate_temp",0.00663237205039029,0.012466514780824,1.87964648034038,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"236","GTX-980","calculate_temp",0.00669608694607322,0.0109680691614855,1.63798189148626,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"892","GTX-980","calculate_temp",0.00261482734488798,0.00417617431229761,1.59711283441413,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"5031","GTX-980","calculate_temp",0.00280463262470463,0.0041752663918752,1.48870349545867,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"383","GTX-980","calculate_temp",0.00280463262470463,0.00419796070221025,1.4967952184655,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"40","GTX-980","calculate_temp",0.000267235555620323,0.000326087218178947,1.22022392350454,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"4261","GTX-980","calculate_temp",0.00663237205039029,0.0109517230095842,1.6512528136807,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"781","GTX-980","calculate_temp",0.00281397201041254,0.00422884733950245,1.50280362557071,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"897","GTX-980","calculate_temp",0.00281397201041254,0.0042236621747345,1.50096097583973,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"5321","GTX-980","calculate_temp",0.00663875570448698,0.0124597137134833,1.8768146122717,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"657","GTX-980","calculate_temp",0.00664513664231986,0.0124482516523383,1.87328753679209,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"907","GTX-980","calculate_temp",0.000267235555620323,0.000326879636748753,1.22318916728719,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"5721","GTX-980","calculate_temp",0.000240154241819572,0.000324779915130606,1.35238050625237,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"2282","GTX-980","calculate_temp",0.00282329769407897,0.00417531912268951,1.47888022274307,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"96","GTX-980","calculate_temp",0.000240154241819572,0.000326815529488682,1.36085678525811,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"5201","GTX-980","calculate_temp",0.00662598567509851,0.0124399616748316,1.87745073485186,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"3991","GTX-980","calculate_temp",0.00281397201041254,0.00420174240046182,1.4931713552637,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"608","GTX-980","calculate_temp",0.000240154241819572,0.000326473355182445,1.3594319746712,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"792","GTX-980","calculate_temp",0.000240154241819572,0.000326490536340422,1.35950351685112,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"5021","GTX-980","calculate_temp",0.00280463262470463,0.00419715676999988,1.49650857407461,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"2681","GTX-980","calculate_temp",0.00722732534437797,0.0124560788013036,1.72347005396581,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"498","GTX-980","calculate_temp",0.00663875570448698,0.0124399616748316,1.8738393501095,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"1761","GTX-980","calculate_temp",0.00722117743791975,0.0110493253411107,1.53012793773612,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"9471","GTX-980","calculate_temp",0.00722732534437797,0.0124483279815244,1.72239762130091,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"693","GTX-980","calculate_temp",0.00280463262470463,0.00420453605559876,1.49913968002906,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"5152","GTX-980","calculate_temp",0.00280463262470463,0.00422884733950245,1.50780793971111,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"831","GTX-980","calculate_temp",0.000240154241819572,0.000324779915130606,1.35238050625237,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"283","GTX-980","calculate_temp",0.00281397201041254,0.00419796070221025,1.49182745481353,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"974","GTX-980","calculate_temp",0.00669608694607322,0.0124289579456316,1.85615241345101,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"823","GTX-980","calculate_temp",0.00664513664231986,0.0109464779793824,1.64729163124642,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"8481","GTX-980","calculate_temp",0.000267235555620323,0.000326482225607451,1.22170204802875,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"4661","GTX-980","calculate_temp",0.00722732534437797,0.0124605442822568,1.7240879147567,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"616","GTX-980","calculate_temp",0.00661320474112544,0.0124370548931962,1.88063962633035,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"460","GTX-980","calculate_temp",0.00671514907978868,0.0124542877912135,1.85465544297423,"0.5",1.88078389711277,1.21670474061175,0.203989868059903
"715","GTX-970","calculate_temp",0.00320614806963308,0.00353950310492464,1.10397368682031,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"364","GTX-970","calculate_temp",0.00320332872155754,0.00354392829557212,1.10632676307069,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"656","GTX-970","calculate_temp",0.000277521617831979,0.000285211816220034,1.02771026793564,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"110","GTX-970","calculate_temp",0.00287956000740264,0.0035463292987412,1.23155249052788,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"921","GTX-970","calculate_temp",0.00831298994731035,0.00852168763377019,1.0251050088816,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"7381","GTX-970","calculate_temp",0.00748227545485609,0.00855178413168377,1.14293896065181,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"111","GTX-970","calculate_temp",0.00746657238389613,0.00854988163430999,1.14508789237085,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"646","GTX-970","calculate_temp",0.00777799344052117,0.00859055259854477,1.1044689950226,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"767","GTX-970","calculate_temp",0.00320361951761695,0.00354633549397336,1.10697774016914,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"98","GTX-970","calculate_temp",0.000277521617831979,0.000286592437975629,1.03268509391993,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"784","GTX-970","calculate_temp",0.00747200016427435,0.00857619508397012,1.14777768942983,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"9991","GTX-970","calculate_temp",0.00319994405311912,0.00310524119672637,0.970404839953237,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"678","GTX-970","calculate_temp",0.00320361070578684,0.00353950310492464,1.10484806987661,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"11","GTX-970","calculate_temp",0.00778675582718947,0.00855204646669992,1.09828106293487,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"251","GTX-970","calculate_temp",0.000277521617831979,0.000286592437975629,1.03268509391993,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"397","GTX-970","calculate_temp",0.00288133342583809,0.00310447730983193,1.07744465877945,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"865","GTX-970","calculate_temp",0.0032193931324529,0.00341966358258394,1.06220751610365,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"214","GTX-970","calculate_temp",0.00287511510004598,0.00353334676877012,1.22894098003715,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"922","GTX-970","calculate_temp",0.000277521617831979,0.000285211816220034,1.02771026793564,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"6161","GTX-970","calculate_temp",0.000277521617831979,0.000285211816220034,1.02771026793564,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"875","GTX-970","calculate_temp",0.00747781370699942,0.00852568518830454,1.14013072836039,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"257","GTX-970","calculate_temp",0.00747781370699942,0.00858837801885964,1.14851457329309,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"121","GTX-970","calculate_temp",0.00747180634503559,0.00858843698922554,1.14944587595366,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"143","GTX-970","calculate_temp",0.00779094809315023,0.00856303760027415,1.0991008408595,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"131","GTX-970","calculate_temp",0.00747123093105793,0.00852568518830454,1.14113527837337,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"624","GTX-970","calculate_temp",0.000276688322018018,0.00028751526317286,1.03913045941324,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"129","GTX-970","calculate_temp",0.00295567064450445,0.0032414889832078,1.09670168739361,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"202","GTX-970","calculate_temp",0.000277521617831979,0.000286592437975629,1.03268509391993,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"920","GTX-970","calculate_temp",0.00748207570029305,0.00854988163430999,1.14271520053922,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"2241","GTX-970","calculate_temp",0.00747277541897397,0.00854994034034822,1.14414522864413,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"879","GTX-970","calculate_temp",0.00778237815413159,0.00854994034034822,1.09862823047337,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"245","GTX-970","calculate_temp",0.000275853913722552,0.000286592437975629,1.03892830124526,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"232","GTX-970","calculate_temp",0.000275853913722552,0.000286592437975629,1.03892830124526,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"705","GTX-970","calculate_temp",0.00300053069974745,0.00323741617593373,1.07894785952572,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"6911","GTX-970","calculate_temp",0.000276688322018018,0.000286441721042438,1.03525049034699,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"549","GTX-970","calculate_temp",0.00777038154925028,0.00854988163430999,1.10031683516686,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"385","GTX-970","calculate_temp",0.000277521617831979,0.000285211816220034,1.02771026793564,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"328","GTX-970","calculate_temp",0.000276688322018018,0.000286153340977237,1.03420823434175,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"666","GTX-970","calculate_temp",0.00319571980889372,0.00354700776900545,1.1099245181427,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"5591","GTX-970","calculate_temp",0.000276688322018018,0.000286592437975629,1.03579520771016,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"267","GTX-970","calculate_temp",0.00287393174320526,0.00353335294132254,1.22944915086321,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"695","GTX-970","calculate_temp",0.00747220003803325,0.00852210679952469,1.14050838523426,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
