"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"493","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00427045625152382,3.01492871832352,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"563","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00646764823270038,3.15731225163094,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"183","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00826219047837578,3.21882682147529,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"414","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00392857186956086,3.1117027886582,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"373","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00406173033657391,2.95070946828476,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"243","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00443855775217098,3.04792605116647,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"523","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00462820634100443,3.10935445151657,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"163","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00581103699389888,3.02798643249919,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"513","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.00204159501906071,2.92942416615819,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"214","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00494329510125188,3.0143379846204,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"573","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00734081563613747,3.11225269476548,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"233","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.0059017461395477,3.14158581405012,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"403","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.0074620099487575,3.08468723311239,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"103","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00680068905083723,2.99705478939589,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"383","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00623425235131563,3.1476782985613,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"314","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.0050204469951477,2.98984661488355,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"443","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00654255613757853,3.10583822073486,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"415","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00528283563123956,2.97409529864133,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"423","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00737353595619338,3.16434973937876,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"323","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00773049680638032,3.1533442481182,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"483","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00724763565400892,3.15126925417886,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"353","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00547958387986611,3.02829475494484,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"393","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00546508000134416,3.10882504769988,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"114","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00583968415961756,3.15672247427376,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"453","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00337194239873377,2.96548769111484,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"93","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00307115070251096,3.12163516701329,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"553","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00398667653585954,3.07323763485939,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"223","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00283798389994619,3.06958311493147,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"503","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00337483107521184,3.08013267617909,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"510","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00237099530150892,2.99905880114724,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"363","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.0021942159120215,2.95619165242263,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"203","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00783648947571568,3.15503018219314,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"533","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00791309114905961,3.15783805432314,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"83","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00658967278355225,3.16607906706836,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"315","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00481734156989499,3.15223487849912,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"133","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00607926629764381,2.96672032492179,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"123","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00827645790999323,3.15217456196152,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"343","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00362934158967318,2.97582985259672,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"253","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00676576942447334,3.02695059009342,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"263","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00840943275624572,3.16359711570528,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"193","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00846444789561544,3.15347698432765,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"433","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00588508038790297,3.02050766853626,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"173","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.0049170588801391,3.09642577805958,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"333","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00677397215727894,3.16188316548172,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"115","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.00260793398821089,3.1344198532482,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"153","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00844035623829225,3.10890670857435,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"473","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00310220627646089,2.98764741136392,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"63","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00696699697877125,3.15726384832892,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"273","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.0053055379936109,3.10365816960709,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"463","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00349647002327617,2.95878412046517,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"215","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00412966802135643,3.07177399791623,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"283","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00506162538244594,3.16374209200953,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"73","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00688183600866289,3.16462181702723,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"293","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.00280540853695883,3.20046283616816,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"543","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00815372079237829,3.13713044268534,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"303","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.0075167453960569,3.14224171558531,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"143","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00786162857686215,3.09891741493434,"0.25",3.21882682147529,2.92942416615819,0.0761950672788275
"194","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,6.17702489394948e-10,2.20980585400058e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"254","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,1.38158046304837e-09,2.48563591587153e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"234","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,1.56816113451355e-09,2.47257706387195e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"304","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,1.76567010352485e-09,2.49200816009284e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"154","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,1.12488237571608e-09,2.49736236732384e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"474","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,1.81530696726394e-09,2.50110141205772e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"244","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,1.36160842694509e-09,2.49641350109693e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"316","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,1.61659322071499e-09,2.47569350025961e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"434","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,1.24887455980318e-09,2.52699857435782e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"554","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,9.24678979330327e-10,2.50591518946783e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"424","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,1.7118119671747e-09,2.47927890468373e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"116","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,1.40514022634093e-09,2.48196498644627e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"317","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,9.53437977247284e-10,2.50033577343775e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"374","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,1.82808355844028e-09,2.48725540374763e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"216","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,7.27643882881108e-10,2.37697547860804e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"514","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,1.01028131118756e-09,2.49167261040278e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"84","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,1.42990639259619e-09,2.48380214170956e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"515","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,1.64124967374563e-09,2.47698946877247e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"416","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,1.06731824561679e-09,2.49704907095265e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"384","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,1.47948864183355e-09,2.48544818207122e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"574","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,6.92726579948668e-10,2.36089670676404e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"284","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,1.94151885309481e-09,2.49250380355445e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"324","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,1.98393768092686e-09,2.49205825699514e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"464","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,1.90552522232911e-09,2.47470488739006e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"494","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,1.86370436538071e-09,2.47641761511961e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"224","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,1.03966768298254e-09,2.49613141821715e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"354","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,1.107595526353e-09,2.5230157618678e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"564","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,1.27531847356126e-09,2.5286424253406e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"294","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,1.29290954033179e-09,2.5134510831872e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"534","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,5.26443046043562e-10,2.36535615267191e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"104","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,1.18615060768108e-09,2.51210487661847e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"74","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,1.89032874281992e-09,2.48200603367775e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"404","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,1.15609374734467e-09,2.50788885550728e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"524","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,1.3173128285917e-09,2.50885500094002e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"334","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,1.94931338227657e-09,2.47610962653837e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"444","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,5.43310744445264e-10,2.29382232976705e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"217","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,8.82849352009202e-10,2.4706971774473e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"174","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,1.33796156208833e-09,2.49787729150457e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"417","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,1.50303975098495e-09,2.48325371618865e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"364","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,1.22218631973009e-09,2.52910300554351e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"184","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,1.69513988479903e-09,2.49146363028895e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"64","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,1.7898525976654e-09,2.49564271157428e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"117","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,6.01255591168092e-10,2.25795148640911e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"544","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,7.91590577442384e-10,2.47774509498413e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"274","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,1.73612084203464e-09,2.48299505330897e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"394","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,8.31167826223996e-10,2.50556550741307e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"94","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,1.54659056616761e-09,2.4768488854162e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"264","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,4.37591563142057e-10,1.73811994761589e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"484","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,1.8381206706108e-09,2.47023706162065e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"144","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,1.59095480210531e-09,2.47307492291786e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"344","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,4.30917842723562e-10,2.08391915490398e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"454","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,1.45594790048531e-09,2.48518913840638e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"134","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,1.89953966424256e-10,9.9163724763408e-08,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"504","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,9.77261200362056e-10,2.48875565162193e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"164","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,1.5295109731487e-09,2.4861706425998e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"124","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,8.59533772156005e-10,2.4940510511513e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"204","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,1.66139930376482e-09,2.47410635865898e-07,"0.25",2.52910300554351e-07,9.9163724763408e-08,2.3026993897315e-08
"285","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000193920820144824,0.300282032639044,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"418","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.000626172720419026,0.252666015935071,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"385","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.000591772650590776,0.254182568113154,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"555","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00042801562998265,0.253541088677675,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"195","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00049864028242978,0.250279238886856,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"495","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000551770327525133,0.252636030089047,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"185","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000305140256402724,0.257550302534667,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"85","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000301328783928606,0.362390673188537,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"145","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.000612507378935995,0.25428734843808,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"335","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.000435910053487452,0.252980776628613,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"118","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.000577078607469686,0.254568904025623,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"235","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000297951469432845,0.260584697860166,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"165","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.000317641903395293,0.2536326103175,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"575","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.000385169759304466,0.251282916449921,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"318","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.000570753748324614,0.254085644193441,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"535","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.000535429037564414,0.254990010531055,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"435","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000175066684698168,0.19917950298337,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"516","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000285403761231654,0.255867593326578,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"105","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.000611164183040888,0.251644585386591,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"405","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.000585089676607951,0.254652173218901,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"305","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.000491691512336489,0.253758945300159,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"95","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.000626080728056271,0.254661433207316,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"465","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000227907179287038,0.304024047243144,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"455","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000375892282052135,0.251268316700134,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"135","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.000476884492171807,0.253360603143987,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"225","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.000607887402889675,0.255560340674632,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"517","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.000355642004160898,0.254809428433173,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"425","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.000257768146904941,0.250355816218301,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"65","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000548970022880669,0.251353870079483,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"475","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.000529044899396578,0.254531050376814,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"218","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.000330643042822794,0.255884562757268,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"245","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.000272744038621717,0.25421166249782,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"205","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000228488595711938,0.239107403144387,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"219","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00048463610905773,0.254471604524863,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"345","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.0004483533542655,0.255075329462187,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"125","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000342332224917443,0.259660782643865,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"119","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.000370001597107936,0.253644629958639,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"545","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.000511794299299378,0.254114367457547,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"295","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.000416864358152781,0.254022468285954,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"325","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.000594874308260954,0.253310482528554,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"445","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000462897214841749,0.255069067829846,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"395","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000469857417043696,0.255719375812674,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"75","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.000564089138121221,0.254636133675924,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"505","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.000518676832880754,0.253460386091558,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"525","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00041515890170247,0.249393251533922,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"365","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.000234180421037646,0.257357650267664,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"375","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.000256457088469133,0.256382203006619,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"565","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.000310780250729909,0.25358798181303,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"175","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.000362270338998992,0.254926992042113,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"255","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.000392351514920482,0.250023443114963,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"275","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000200733594992302,0.287348964653025,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
