"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"95011","GTX-970","Fan1",9.20398187577204e-05,7.87186397108706e-05,0.855267217747185,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"57711","GTX-970","Fan1",0.000126071968853614,0.000112671958729543,0.893711423356683,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"4671","GTX-970","Fan1",0.000145502299375829,0.00014096734306249,0.968832407922122,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"59511","GTX-970","Fan1",0.000124888608237862,0.000113966826946069,0.912547818044444,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"4061","GTX-970","Fan1",9.47371872584189e-05,8.2398783515108e-05,0.869761768315383,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"483","GTX-970","Fan1",8.37264007611088e-05,6.07290161321865e-05,0.725326964734347,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"12","GTX-970","Fan1",9.06779601630751e-05,8.14910082531161e-05,0.898685944264326,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"1881","GTX-970","Fan1",0.000161733836692698,0.000152713721925458,0.944228647809925,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"9841","GTX-970","Fan1",0.000156406770228854,0.000134601804700444,0.860588096688496,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"19711","GTX-970","Fan1",0.000146608730983023,0.000136803571035417,0.933120218135294,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"60411","GTX-970","Fan1",0.000106483172250799,0.000107485958910618,1.00941732518503,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"1851","GTX-970","Fan1",8.65366130717052e-05,6.19820773967191e-05,0.716252638006067,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"7461","GTX-970","Fan1",0.0001115211103874,0.000112049646882186,1.00473934031818,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"9681","GTX-970","Fan1",0.000128424084227958,0.000104820322039003,0.816204551265805,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"9301","GTX-970","Fan1",0.000152086639858049,0.00014899562629635,0.979675969141117,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"3001","GTX-970","Fan1",9.74009722734505e-05,9.40479720434264e-05,0.965575289940529,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"6601","GTX-970","Fan1",0.000128424084227958,0.000114802908002011,0.893935967635411,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"5451","GTX-970","Fan1",0.000126071968853614,0.000103294030617487,0.819325910087316,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"76911","GTX-970","Fan1",8.23055658551205e-05,3.14138693686252e-05,0.381673694145083,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"9381","GTX-970","Fan1",0.000131916982000177,0.000103089701615205,0.781474075984145,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"77711","GTX-970","Fan1",0.000146608730983023,0.000139898921241894,0.954233218607515,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"9111","GTX-970","Fan1",0.000133072188001772,0.000120145755499596,0.902861501743674,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"2061","GTX-970","Fan1",0.000116421990648037,0.000103323688649648,0.887492887507933,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"8681","GTX-970","Fan1",0.000141038649396017,0.000126628824943696,0.897830669011436,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"42011","GTX-970","Fan1",0.000148810593045722,0.000167264157453432,1.12400706179593,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"7911","GTX-970","Fan1",0.000114002505305896,0.000110421604110645,0.968589276300179,"0.5",1.12400706179593,0.371983826524677,0.122415512272618
"4004","GTX-680","Fan1",0.000184320011200265,0.000162552177955268,0.881901953546725,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6762","GTX-680","Fan1",0.000180308075339268,0.000188308284521642,1.0443696665683,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"4492","GTX-680","Fan1",0.000363527605330805,0.00028688755499583,0.789176807452535,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"4822","GTX-680","Fan1",0.000160674701911811,0.000139180720231359,0.866226721290266,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3992","GTX-680","Fan1",0.000197101989134424,0.000200517970175221,1.01733103281097,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"5722","GTX-680","Fan1",0.000322581714371421,0.000276531486960797,0.857244768196619,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"5773","GTX-680","Fan1",0.000173190089948185,0.00015789192607348,0.911668364631707,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"9163","GTX-680","Fan1",0.000268293107485517,0.000226648580160361,0.844779734688472,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8192","GTX-680","Fan1",0.000170099735076428,0.000155651611504665,0.915060869640563,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8392","GTX-680","Fan1",0.00018131473611143,0.000200411894711771,1.10532601491698,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6592","GTX-680","Fan1",0.000153137859376147,0.000127585991366776,0.83314467034172,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3662","GTX-680","Fan1",0.000178287244605396,0.000154370876029632,0.865854853336823,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"4172","GTX-680","Fan1",0.000171132595376932,0.000150501025646055,0.879441028253941,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"7642","GTX-680","Fan1",0.000156406770228854,0.000113349887933564,0.724712157713578,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3273","GTX-680","Fan1",0.000239710160697701,0.000222580121231471,0.928538534134842,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3484","GTX-680","Fan1",0.000175236819897811,0.000184311989627397,1.05178803024888,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"1732","GTX-680","Fan1",0.000284972236048613,0.000234157206868333,0.821684280950053,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"9982","GTX-680","Fan1",0.000162789909831296,0.000127999819370025,0.786288410029069,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"7832","GTX-680","Fan1",0.000175236819897811,0.000177297074275558,1.01175697195914,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6912","GTX-680","Fan1",0.000120104395470617,8.6035000556339e-05,0.716335153423981,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3712","GTX-680","Fan1",0.000177273021072737,0.000190271356892032,1.07332382412528,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"7843","GTX-680","Fan1",0.00022163354549559,0.000212719501871483,0.959780259778929,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"2022","GTX-680","Fan1",0.000157478541821716,0.000132284254850766,0.840014476388332,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6992","GTX-680","Fan1",0.000186311521864979,0.000213316257394965,1.1449439909012,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"2882","GTX-680","Fan1",0.000149906125612439,0.000121485749925793,0.810412179151883,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"633","GTX-680","Fan1",0.000219790330807538,0.00018772819678194,0.854124001234278,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"9763","GTX-680","Fan1",0.000179298920348686,0.00020078016207666,1.11980686602127,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"982","GTX-680","Fan1",0.000282498378495061,0.000241783697121439,0.85587640682924,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"5012","GTX-680","Fan1",0.00018231892871036,0.000177932046906046,0.975938418268778,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"5832","GTX-680","Fan1",0.000284972236048613,0.000260344399342458,0.913578118880489,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"2532","GTX-680","Fan1",0.000349364735383625,0.000262362101694801,0.750969045020272,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"722","GTX-680","Fan1",0.000179298920348686,0.000169508949605671,0.945398607398323,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8533","GTX-680","Fan1",0.000379627704089134,0.000285418383182749,0.751837603284438,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"205","GTX-680","Fan1",0.000166984320981753,0.000152770114391694,0.914876998591909,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"2992","GTX-680","Fan1",0.000269137821918928,0.000224872995067246,0.835531005876182,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"1742","GTX-680","Fan1",0.000186311521864979,0.000169050628369938,0.907354664261987,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8492","GTX-680","Fan1",0.000217012595666968,0.000196887912820822,0.907264908821102,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8182","GTX-680","Fan1",0.000175236819897811,0.000179214777694464,1.02270046785244,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3452","GTX-680","Fan1",0.000155331737423664,0.000129588889034106,0.834271805514249,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8442","GTX-680","Fan1",0.000152086639858049,0.000125161231530956,0.822960068338523,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3493","GTX-680","Fan1",0.000177273021072737,0.000169746824470601,0.957544602350697,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6622","GTX-680","Fan1",0.000186311521864979,0.000192123289717898,1.03119381879738,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"882","GTX-680","Fan1",0.000148810593045722,0.000106686012769641,0.716924854515306,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"1232","GTX-680","Fan1",0.000229845821787703,0.00021679656597524,0.94322604730872,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"4412","GTX-680","Fan1",0.000254612357125821,0.000238246061818279,0.935720734483228,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6543","GTX-680","Fan1",0.000245894694054471,0.000229247798565794,0.932300712901965,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"2663","GTX-680","Fan1",0.000243252709310543,0.000260268653297379,1.06995171414561,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3044","GTX-680","Fan1",0.0001115211103874,8.04445460245282e-05,0.721339177354687,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"8772","GTX-680","Fan1",0.000193209143638713,0.000218638953652224,1.13161804630252,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"2352","GTX-680","Fan1",0.000361307785128632,0.000282954531775161,0.783139869721943,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"3082","GTX-680","Fan1",0.000153171716435582,0.000128270042431966,0.837426421906755,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"1492","GTX-680","Fan1",0.000180308075339268,0.000154546258538479,0.857123333204488,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"9283","GTX-680","Fan1",0.000160674701911811,0.000134117655056238,0.834715443442058,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"9372","GTX-680","Fan1",0.000362025260529454,0.000263292850688596,0.727277567050253,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"5443","GTX-680","Fan1",0.000199035679744159,0.000195329280231409,0.981378215616845,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"9463","GTX-680","Fan1",0.000149906125612439,8.53864071786752e-05,0.569599186356331,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"4922","GTX-680","Fan1",0.000386846404548627,0.000287807052402464,0.743982751341007,"0.75",1.1449439909012,0.569599186356331,0.121324039917623
"6832","Tesla-K40","Fan1",0.00020573934822397,0.000169905807109101,0.825830394505479,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"762","Tesla-K40","Fan1",0.000166984320981753,0.000145180865390761,0.869428126767814,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"34812","Tesla-K40","Fan1",0.000225299795189622,0.00025353797009279,1.1253359989937,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"5122","Tesla-K40","Fan1",0.00016489301974964,0.000123993257738166,0.751961835173055,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"393","Tesla-K40","Fan1",0.000224385722717342,0.000231742185150068,1.03278489532951,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2133","Tesla-K40","Fan1",0.000232554402427918,0.000278727150543945,1.19854600744589,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1192","Tesla-K40","Fan1",0.000216083185086144,0.000199189867128277,0.921820302902645,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"603","Tesla-K40","Fan1",0.00022163354549559,0.000210899014320298,0.951566306664954,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"7582","Tesla-K40","Fan1",0.000223469998828136,0.000212635823139463,0.951518433143211,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4362","Tesla-K40","Fan1",0.000235249088429965,0.000308550165040351,1.31158920572059,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"32712","Tesla-K40","Fan1",0.000207636916227317,0.000178574431167895,0.860032187014353,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"7733","Tesla-K40","Fan1",0.00021886615453862,0.000239848635772372,1.09586900851794,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"7102","Tesla-K40","Fan1",0.000225299795189622,0.000237349628379499,1.05348355145967,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"6242","Tesla-K40","Fan1",0.000219790330807538,0.00022640186380701,1.03008109126175,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4404","Tesla-K40","Fan1",0.000208582824676305,0.000172989541524622,0.829356596321294,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2582","Tesla-K40","Fan1",0.000241484310833424,0.000282904870616525,1.17152484830235,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2672","Tesla-K40","Fan1",0.000222552610740084,0.000200002935641284,0.898677103702301,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"9142","Tesla-K40","Fan1",0.000223469998828136,0.000230318128470213,1.03064451460146,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"934","Tesla-K40","Fan1",0.000165940128846285,0.000139256341330739,0.839196295066977,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4632","Tesla-K40","Fan1",0.000228032229359665,0.00026024642101,1.14127034472625,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4252","Tesla-K40","Fan1",0.000217012595666968,0.000178076543941644,0.820581604465596,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"6842","Tesla-K40","Fan1",0.00021886615453862,0.000233022183681723,1.06467893207584,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1792","Tesla-K40","Fan1",0.000217012595666968,0.000202954878308138,0.935221652385544,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"8293","Tesla-K40","Fan1",0.00022163354549559,0.000249160236708327,1.12419911954747,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2812","Tesla-K40","Fan1",0.000201920735056612,0.000165681991230801,0.820529853877312,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"753","Tesla-K40","Fan1",0.000169064090848501,0.000139532182173953,0.825321222701206,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"5882","Tesla-K40","Fan1",0.000217012595666968,0.000224475838789332,1.03439082924853,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"6902","Tesla-K40","Fan1",0.00016489301974964,0.000103094281753608,0.625219199151896,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4602","Tesla-K40","Fan1",0.000222552610740084,0.000195577344967069,0.878791510540763,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1563","Tesla-K40","Fan1",0.00021886615453862,0.000214005361192469,0.977791023210516,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2382","Tesla-K40","Fan1",0.000217940247455115,0.000187310870518821,0.859459749660964,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"3383","Tesla-K40","Fan1",0.000197101989134424,0.000149423046055832,0.758100142530399,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"3224","Tesla-K40","Fan1",0.000356849911430346,0.000308364226417587,0.864128633748523,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2482","Tesla-K40","Fan1",0.000224385722717342,0.000228442174988621,1.01807803198062,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"9592","Tesla-K40","Fan1",0.00022163354549559,0.000224840460259805,1.01446944665819,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"8702","Tesla-K40","Fan1",0.000222552610740084,0.00023654094440644,1.06285405333974,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2042","Tesla-K40","Fan1",0.000223469998828136,0.000207761510727188,0.929706501170972,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1042","Tesla-K40","Fan1",0.000219790330807538,0.000207268460982697,0.943028113298554,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1072","Tesla-K40","Fan1",0.000163842958668732,0.00010243698506519,0.625214448625181,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"6873","Tesla-K40","Fan1",0.000217940247455115,0.000192559168434766,0.883541111305858,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"612","Tesla-K40","Fan1",0.000222552610740084,0.000228753969429541,1.02786468632669,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4972","Tesla-K40","Fan1",0.000249397927473443,0.000267375418442239,1.07208356200438,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1612","Tesla-K40","Fan1",0.000228032229359665,0.000263448533689311,1.15531271359798,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4032","Tesla-K40","Fan1",0.000230750244758129,0.000247755063832226,1.07369361229463,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1782","Tesla-K40","Fan1",0.000217940247455115,0.000200504995436744,0.919999852152311,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"9412","Tesla-K40","Fan1",0.000217940247455115,0.000235347615278167,1.07987220362607,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"2232","Tesla-K40","Fan1",0.000163842958668732,9.0094770112924e-05,0.549884907138933,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4453","Tesla-K40","Fan1",0.000166984320981753,0.000136329402789414,0.816420379996698,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"9332","Tesla-K40","Fan1",0.000196131990479515,0.000169691888999282,0.865192305367469,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"6282","Tesla-K40","Fan1",0.000220712789957902,0.000227529954428295,1.03088703863375,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"4222","Tesla-K40","Fan1",0.000168025630452245,0.000111093295341543,0.661168745759397,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"9512","Tesla-K40","Fan1",0.000183320678704966,0.00015071051388404,0.822114095085758,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"404","Tesla-K40","Fan1",0.00022163354549559,0.000243263003648884,1.09759108489164,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"903","Tesla-K40","Fan1",0.000225299795189622,0.000237040045846013,1.05210945995983,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"5082","Tesla-K40","Fan1",0.000162789909831296,0.000102799823659533,0.631487687204126,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"1243","Tesla-K40","Fan1",0.00022163354549559,0.00020564475269317,0.927859328484468,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"8922","Tesla-K40","Fan1",0.00021886615453862,0.000210998162578798,0.964051125326307,"0.75",1.31158920572059,0.549884907138933,0.156647778078323
"6412","Tesla-K20","Fan1",0.000225299795189622,0.000169766060160368,0.753511826397735,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"1712","Tesla-K20","Fan1",0.000175236819897811,0.000133300841652844,0.760689686851073,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5242","Tesla-K20","Fan1",0.000180308075339268,0.000130536744323207,0.72396504747549,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"2912","Tesla-K20","Fan1",0.000227123036152988,0.000196344259898373,0.864484128180273,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"2322","Tesla-K20","Fan1",0.000230750244758129,0.000198410474425257,0.859849464659202,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5762","Tesla-K20","Fan1",0.000238820903671153,0.000256863824002276,1.07555000443331,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"1302","Tesla-K20","Fan1",0.000233454159963096,0.000219079529720958,0.938426326417097,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"4022","Tesla-K20","Fan1",0.000220712789957902,0.000173406082128458,0.785663948888204,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5963","Tesla-K20","Fan1",0.000254612357125821,0.000270614578024618,1.06284934902389,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"54412","Tesla-K20","Fan1",0.000233454159963096,0.000237497303800322,1.01731879114026,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"3152","Tesla-K20","Fan1",0.000177273021072737,0.000131332372684709,0.740848053978965,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5472","Tesla-K20","Fan1",0.000187303748030724,0.000142794832019379,0.762370393121847,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"3102","Tesla-K20","Fan1",0.000237037974434949,0.000232660088930019,0.981530868564982,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"6942","Tesla-K20","Fan1",0.000145502299375829,8.63478258234377e-05,0.593446469188801,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"4410","Tesla-K20","Fan1",0.000186311521864979,0.000148518555111095,0.797151746840043,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"77312","Tesla-K20","Fan1",0.00024059795970946,0.00026301265032358,1.09316243014358,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5462","Tesla-K20","Fan1",0.000236172231889515,0.00024061647058879,1.018817786764,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"7882","Tesla-K20","Fan1",0.00022349864032323,0.00016884951718703,0.75548342013551,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"9852","Tesla-K20","Fan1",0.000249397927473443,0.000273430125226174,1.09636085590683,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"4892","Tesla-K20","Fan1",0.000235249088429965,0.000257493450203462,1.09455663323482,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"3802","Tesla-K20","Fan1",0.000256366952755767,0.000265641769049774,1.03617789342312,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"822","Tesla-K20","Fan1",0.000232554402427918,0.000239828647533138,1.03127975660437,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"7773","Tesla-K20","Fan1",0.000226212228854615,0.000177587169191979,0.78504672400409,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"85312","Tesla-K20","Fan1",0.000230750244758129,0.000198294525048295,0.859346976017929,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"3862","Tesla-K20","Fan1",0.000175268715909965,0.000118882244802144,0.678285592411215,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"6222","Tesla-K20","Fan1",0.000188293652711836,0.000143724855188555,0.763301646755513,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5482","Tesla-K20","Fan1",0.000227123036152988,0.000202916594833148,0.893421461205129,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"332","Tesla-K20","Fan1",0.000223469998828136,0.000168671788153979,0.75478493327285,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"3352","Tesla-K20","Fan1",0.000190266589051909,0.000156544399339333,0.822763471607849,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"7482","Tesla-K20","Fan1",0.000267447214029894,0.000253993489103985,0.949695774642072,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"4622","Tesla-K20","Fan1",0.000228032229359665,0.000213262029714023,0.935227578631678,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"1432","Tesla-K20","Fan1",0.000241484310833424,0.000261336780453525,1.08221018397256,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"1763","Tesla-K20","Fan1",0.000224385722717342,0.000180300542915197,0.80352947920096,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"7693","Tesla-K20","Fan1",0.000187334717571182,0.000144955988291271,0.773780696769093,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"6512","Tesla-K20","Fan1",0.000230750244758129,0.000231225462227063,1.00205944513486,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"872","Tesla-K20","Fan1",0.00017216270334502,9.73944706556944e-05,0.565711787532243,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"533","Tesla-K20","Fan1",0.000236144281333736,0.000235117951241847,0.995653800777676,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"1802","Tesla-K20","Fan1",0.000177273021072737,0.000139347634796776,0.78606227813763,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"8052","Tesla-K20","Fan1",0.000212347665914896,0.000166507182899198,0.784125326651484,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"6423","Tesla-K20","Fan1",0.000234352384945095,0.000241253433992864,1.02944731733533,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"2592","Tesla-K20","Fan1",0.000228939820586971,0.000204389711615889,0.892766103737922,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"3743","Tesla-K20","Fan1",0.000226212228854615,0.000188832456152857,0.834757948803106,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"9832","Tesla-K20","Fan1",0.000229874108833787,0.000191548946575487,0.833277603760011,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"8324","Tesla-K20","Fan1",0.000230750244758129,0.000196241765144726,0.850450951202352,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"2012","Tesla-K20","Fan1",0.000227123036152988,0.000174968992552611,0.770370965077949,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"9292","Tesla-K20","Fan1",0.000173190089948185,0.00012509504527508,0.72229909524561,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"2712","Tesla-K20","Fan1",0.000228939820586971,0.000182338663625121,0.796448006107586,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"8043","Tesla-K20","Fan1",0.000228032229359665,0.000172758720748622,0.757606594619296,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"712","Tesla-K20","Fan1",0.000242369224073076,0.000254621954801603,1.05055398751796,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"10002","Tesla-K20","Fan1",0.000225328333482657,0.000173395217692916,0.769522478655625,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"30412","Tesla-K20","Fan1",0.000230750244758129,0.000219380560421347,0.950727314076309,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"145","Tesla-K20","Fan1",0.000230750244758129,0.000219640600215861,0.951854245901613,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"7063","Tesla-K20","Fan1",0.000207636916227317,0.000168874374354056,0.813315750505442,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"33812","Tesla-K20","Fan1",0.000235249088429965,0.000220296506726157,0.936439363894671,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"6662","Tesla-K20","Fan1",0.000252011112927138,0.000274970861406851,1.09110609533458,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
