"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1341","GTX-750","Fan2",0.00922524080457489,0.00283332541773438,0.307127529541485,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2161","GTX-750","Fan2",0.0244460808051647,0.00845586594745776,0.345898633603113,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"5151","GTX-750","Fan2",0.00345486274442563,0.00115362384520267,0.333913075726099,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"4841","GTX-750","Fan2",0.0191969005094491,0.00691897729531488,0.360421584302591,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"4341","GTX-750","Fan2",0.0333038098675051,0.0117498027579209,0.352806564914525,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"5041","GTX-750","Fan2",0.0205520935912445,0.00701527884444293,0.341341324342331,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"1741","GTX-750","Fan2",0.0112037338244468,0.00370632755324484,0.330811817856433,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2841","GTX-750","Fan2",0.0300144551431754,0.0110154336552294,0.367004285191364,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"841","GTX-750","Fan2",0.0254618087820706,0.00930956690937546,0.365628655413159,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"741","GTX-750","Fan2",0.0276116194283234,0.0100424339890145,0.363703187170297,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"1171","GTX-750","Fan2",0.0131132644502151,0.00453971224207229,0.346192380951933,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"3641","GTX-750","Fan2",0.0241874322668956,0.007917586543418,0.327342995984509,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"3741","GTX-750","Fan2",0.0267188790834232,0.00885482495777704,0.331407052299238,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"3041","GTX-750","Fan2",0.0265083295130981,0.00840211160059069,0.316961187480301,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"4541","GTX-750","Fan2",0.0174374612113964,0.00600422727939597,0.344329212068547,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"5341","GTX-750","Fan2",0.00932431558567505,0.00324191069798338,0.347683502150435,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"941","GTX-750","Fan2",0.0200266500966048,0.00696069481103537,0.347571599716292,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2241","GTX-750","Fan2",0.011081940772021,0.00346908391116028,0.313039383852223,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"4941","GTX-750","Fan2",0.0153144912190123,0.0052575911775489,0.34330824983737,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2941","GTX-750","Fan2",0.0263421293898558,0.00951951633570249,0.361379909528817,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2341","GTX-750","Fan2",0.00293416725079071,0.00094362576467123,0.321599174149646,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"1541","GTX-750","Fan2",0.0269630239255984,0.00944305930374905,0.350222561453277,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2171","GTX-750","Fan2",0.0246963883607496,0.0084702928585307,0.342976986545639,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"641","GTX-750","Fan2",0.00975377757617742,0.00330766645546959,0.339116453049762,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"3241","GTX-750","Fan2",0.0271583213349787,0.00921476918213373,0.339298186676418,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2741","GTX-750","Fan2",0.00921972286112523,0.00320807355027147,0.347957698793555,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2441","GTX-750","Fan2",0.0300242724763141,0.0107630221072567,0.35847736579621,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"3841","GTX-750","Fan2",0.0113853333305958,0.00396542250113361,0.348292174325482,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"4241","GTX-750","Fan2",0.0064976789815091,0.00220711010614649,0.339676692620153,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2041","GTX-750","Fan2",0.0050290656280597,0.00167268213750259,0.332602964687884,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"2641","GTX-750","Fan2",0.0128285842418987,0.00445329091296598,0.347138143149214,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"4041","GTX-750","Fan2",0.0231659754399666,0.00808017491365625,0.34879493568469,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"3171","GTX-750","Fan2",0.0302235846286325,0.0107505836873354,0.355701807691958,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"5641","GTX-750","Fan2",0.0272984147130077,0.00951663634121524,0.348614981538857,"0.5",0.372545994176448,0.307127529541485,0.0148135216641279
"1351","GTX-980","Fan2",0.00953739843925275,0.0294802452235183,3.0910153760786,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3251","GTX-980","Fan2",0.0105679138817756,0.032616493304432,3.08637008867749,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"751","GTX-980","Fan2",0.0105679138817756,0.0325077771618767,3.07608270899485,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3181","GTX-980","Fan2",0.00572970520197288,0.0179047233500269,3.12489433904241,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4751","GTX-980","Fan2",0.00202484037106895,0.00705651087261662,3.48497144438668,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4451","GTX-980","Fan2",0.0130328850460241,0.0376724586509453,2.89056939564105,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1451","GTX-980","Fan2",0.000782835609794831,0.00283088995345866,3.61619977175105,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5161","GTX-980","Fan2",0.00404668845511097,0.0123816158850169,3.05969091081844,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2351","GTX-980","Fan2",0.00137015472585416,0.00533043849215094,3.89039164086227,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4251","GTX-980","Fan2",0.0095047545102898,0.0278615881410189,2.93133169413856,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3051","GTX-980","Fan2",0.0151509968486529,0.0442961011037174,2.92364268478189,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1951","GTX-980","Fan2",0.00663237205039029,0.020535319259159,3.09622546852609,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5551","GTX-980","Fan2",0.0108108535893002,0.0311471499219392,2.88109996723722,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2251","GTX-980","Fan2",0.0105731084370161,0.0318035165326133,3.00796276913895,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2651","GTX-980","Fan2",0.0105679138817756,0.0324872614093234,3.07414138426579,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5051","GTX-980","Fan2",0.00756801896270498,0.0232920570600742,3.07769538829869,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5751","GTX-980","Fan2",0.000782835609794831,0.00219217826430147,2.80030473431837,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4851","GTX-980","Fan2",0.00302515926643105,0.00941345526663333,3.11172220619608,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1181","GTX-980","Fan2",0.0112391463876093,0.0319698947180795,2.84451270723948,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4181","GTX-980","Fan2",0.00404668845511097,0.012441262062284,3.0744304139773,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3351","GTX-980","Fan2",0.0110055185114888,0.0314041676165719,2.85349278035277,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1651","GTX-980","Fan2",0.0122116690629265,0.0348850672898353,2.85669936763544,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3451","GTX-980","Fan2",0.00959169539241685,0.0277882045265402,2.89711082240054,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4651","GTX-980","Fan2",0.00722732534437797,0.0217239793697465,3.00581174011286,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4191","GTX-980","Fan2",0.00257613729591209,0.00814638364390234,3.16224746904186,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1251","GTX-980","Fan2",0.0127235000483969,0.0388460873536318,3.0530975915331,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3951","GTX-980","Fan2",0.00643310393616471,0.0183978587152051,2.85987276092006,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1051","GTX-980","Fan2",0.014915430885869,0.0435349750864514,2.91878762468048,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"851","GTX-980","Fan2",0.00859204989549712,0.0252167137327123,2.93488911719749,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5451","GTX-980","Fan2",0.0112846043867697,0.032922214493392,2.91744516378356,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2451","GTX-980","Fan2",0.00663237205039029,0.0204498437908967,3.08333785190674,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"651","GTX-980","Fan2",0.00757404057858405,0.0224471669175342,2.96369773631853,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2181","GTX-980","Fan2",0.0125266276282518,0.0357260846038512,2.85201138439502,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5651","GTX-980","Fan2",0.00404668845511097,0.0133762121429683,3.30547119980886,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4351","GTX-980","Fan2",0.0108416927929668,0.0311176679349487,2.87018536027283,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3751","GTX-980","Fan2",0.0048691561576092,0.0151139410329604,3.1040164956183,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5251","GTX-980","Fan2",0.00535639427380527,0.0147902427312441,2.76123115200347,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2551","GTX-980","Fan2",0.0105731084370161,0.0316970210016571,2.99789046811314,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1851","GTX-980","Fan2",0.00828788733206079,0.0239020432341913,2.88397299293981,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3551","GTX-980","Fan2",0.00853502955801096,0.0266383255022653,3.12105837726861,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3651","GTX-980","Fan2",0.00202484037106895,0.00592900739271475,2.92813570759888,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2951","GTX-980","Fan2",0.00953739843925275,0.0292292579500184,3.06469926114448,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5171","GTX-980","Fan2",0.0048691561576092,0.0156513779306195,3.21439227332246,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"951","GTX-980","Fan2",0.0112644108585268,0.0317974487295067,2.82282394781764,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4051","GTX-980","Fan2",0.0117744799610085,0.0342687173099269,2.91042300156003,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2851","GTX-980","Fan2",0.00687308171728065,0.0202664299078864,2.94866709600317,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2051","GTX-980","Fan2",0.00418079334225437,0.0125441417585156,3.00042138694938,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4551","GTX-980","Fan2",0.00854073916796044,0.0263130153468202,3.08088267647024,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"5351","GTX-980","Fan2",0.0114856692860302,0.0331747070708311,2.88835645922532,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1751","GTX-980","Fan2",0.0048691561576092,0.0149022700075016,3.06054468682695,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2751","GTX-980","Fan2",0.0130565487765386,0.0372244159964079,2.85101496831205,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3851","GTX-980","Fan2",0.00398289692399182,0.0117058886989639,2.93903882584834,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"3191","GTX-980","Fan2",0.0048691561576092,0.0153086062477467,3.14399574633141,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1551","GTX-980","Fan2",0.0111581304319727,0.0316299041449466,2.83469568112537,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"1191","GTX-980","Fan2",0.00404668845511097,0.0129989847787987,3.2122524189825,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"4951","GTX-980","Fan2",0.00965126532764866,0.0282646440990468,2.92859465981886,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"2191","GTX-980","Fan2",0.00257613729591209,0.00809509330759314,3.14233768535502,"0.5",3.89039164086227,2.76123115200347,0.196730595568486
"397","GTX-680","Fan2",0.0414849747758436,7.40969744514229e-16,1.786115933583e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"437","GTX-680","Fan2",0.0408199596589351,1.62037329658983e-15,3.96956123947356e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"477","GTX-680","Fan2",0.00163612068406109,-7.92244749875964e-16,-4.8422146214147e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"337","GTX-680","Fan2",0.0210534713788105,3.89599054412862e-15,1.85052169023764e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"577","GTX-680","Fan2",0.0101861948429066,5.02667470702367e-16,4.93479143541429e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"157","GTX-680","Fan2",0.00785872441310801,6.819385117708e-16,8.67747074364073e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"307","GTX-680","Fan2",0.0129282762629808,9.4402916026293e-16,7.30204971691461e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"127","GTX-680","Fan2",0.0354329805498402,3.66649675342887e-15,1.0347694990749e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"227","GTX-680","Fan2",0.0132717199596822,1.42629685670259e-15,1.07468878264121e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"247","GTX-680","Fan2",0.0117252725799583,-2.95892816428823e-16,-2.52354744344779e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"557","GTX-680","Fan2",0.00175533772350279,-6.93072080344445e-16,-3.94836885839504e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"67","GTX-680","Fan2",0.0172027044138943,2.67755690616964e-15,1.55647440178477e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"367","GTX-680","Fan2",0.00864814813925794,1.29163489695308e-17,1.49353928280871e-15,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"197","GTX-680","Fan2",0.00825576333822646,1.14404834015633e-15,1.38575718959757e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"207","GTX-680","Fan2",0.0176665029936739,1.07936975026927e-15,6.10969669920402e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"237","GTX-680","Fan2",0.0249092401504501,3.52670030275442e-15,1.4158201058938e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"447","GTX-680","Fan2",0.0216703251008372,1.35317802766929e-15,6.24438268172089e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"4112","GTX-680","Fan2",0.00623451015572776,7.20130348151979e-16,1.15507125686592e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"177","GTX-680","Fan2",0.0153564636831677,2.63136045429878e-16,1.71351979764913e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"277","GTX-680","Fan2",0.0381803657038578,3.81945260536725e-15,1.00037088041337e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"467","GTX-680","Fan2",0.00110518061840338,-8.13014062770013e-16,-7.35639088517991e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"497","GTX-680","Fan2",0.0580981056687521,2.45838927178053e-15,4.23144480096667e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"520","GTX-680","Fan2",0.0710449945799209,4.74212285077372e-15,6.67481626089668e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"427","GTX-680","Fan2",0.0259235639842531,4.14575683000501e-15,1.59922332921634e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"457","GTX-680","Fan2",0.00662070847343698,-3.07085833699446e-16,-4.6382624296404e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"327","GTX-680","Fan2",0.0166966700969303,3.8569497504253e-16,2.31001135438043e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"507","GTX-680","Fan2",0.0260547062142151,8.84962179562857e-16,3.39655405164397e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"527","GTX-680","Fan2",0.0266349754277712,1.65051584472268e-15,6.19679882640985e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"267","GTX-680","Fan2",0.0236548379957519,2.86522943462455e-15,1.2112657187249e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"87","GTX-680","Fan2",0.0321678950470734,1.93218379899843e-15,6.00655963397959e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"377","GTX-680","Fan2",0.00604188783491471,5.10423966595853e-16,8.4480874280093e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"147","GTX-680","Fan2",0.0126443765813399,1.610786488377e-15,1.27391530773778e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"97","GTX-680","Fan2",0.0565770257292257,1.4839089906957e-15,2.62281194808225e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"128","GTX-680","Fan2",0.0367889405720493,2.8371224248691e-15,7.71188944490732e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"107","GTX-680","Fan2",0.0559376808794087,1.43811879122559e-15,2.57093030782938e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"567","GTX-680","Fan2",0.00630176431167595,1.44053717844918e-16,2.28592677733146e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"357","GTX-680","Fan2",0.0179930390868383,2.60494284547341e-15,1.44775033995169e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"347","GTX-680","Fan2",0.0335032390605288,3.20209886770538e-15,9.55757997583545e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"487","GTX-680","Fan2",0.00861450973257068,-3.68663912318942e-16,-4.27956928210385e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"187","GTX-680","Fan2",0.0542594835927734,4.4477804209072e-15,8.19724060458913e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"287","GTX-680","Fan2",0.0141711342280824,8.18503276807966e-16,5.77584873330724e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"1112","GTX-680","Fan2",0.00635516133817943,-4.18792945672339e-16,-6.58980824226109e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"3112","GTX-680","Fan2",0.0151864085087889,3.33725530493042e-15,2.19752767943721e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"137","GTX-680","Fan2",0.00695200386486538,2.79507845569973e-16,4.02053639501803e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"297","GTX-680","Fan2",0.0212536275795177,5.35976380370743e-15,2.5218112925215e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"537","GTX-680","Fan2",0.0165817679912652,1.65739530640938e-15,9.99528703623426e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"547","GTX-680","Fan2",0.0231217667103174,3.58407383109e-15,1.55008649468412e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"167","GTX-680","Fan2",0.0342826777189343,3.25418596524227e-15,9.49221642463765e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"77","GTX-680","Fan2",0.0159930075023503,8.14640656758416e-16,5.09373022327851e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"228","GTX-680","Fan2",0.0335301729591877,6.22665358253189e-15,1.85702996227036e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"407","GTX-680","Fan2",0.0115222252838238,2.00764750158656e-15,1.74241299066173e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"257","GTX-680","Fan2",0.00632347704879558,4.71887824501342e-16,7.46247390256949e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"428","GTX-680","Fan2",0.00594722339443952,3.34709366525438e-17,5.6279938439572e-15,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"2112","GTX-680","Fan2",0.0209819767196778,1.14525034252796e-15,5.45825761713812e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"5110","GTX-680","Fan2",0.02436854576469,2.88932071837579e-15,1.18567630020927e-13,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"328","GTX-680","Fan2",0.0104391110600947,4.51765087452495e-16,4.32762028157209e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"387","GTX-680","Fan2",0.0111885519698495,1.40010848631831e-16,1.25137595114298e-14,"0.75",2.5218112925215e-13,-7.35639088517991e-13,1.56404319187227e-13
"2912","Tesla-K40","Fan2",0.0097742281317241,0.0181628676927936,1.85824061481055,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1113","Tesla-K40","Fan2",0.0138339901141937,0.0269923780711972,1.95116360850245,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5612","Tesla-K40","Fan2",0.000422091162856898,0.00172365372783091,4.08360534289433,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4012","Tesla-K40","Fan2",0.0183853243806342,0.036512417086558,1.98595446730424,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3312","Tesla-K40","Fan2",0.0220665985839264,0.0356873621033895,1.61725704882241,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4212","Tesla-K40","Fan2",0.00640566335384466,0.0113185977062309,1.76696730393075,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"812","Tesla-K40","Fan2",0.0117374850387689,0.0239005184756528,2.03625550079164,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2812","Tesla-K40","Fan2",0.00703203085582273,0.0140449435034432,1.9972812678735,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3612","Tesla-K40","Fan2",0.0145577343048651,0.031655711358249,2.17449437497083,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2612","Tesla-K40","Fan2",0.0168346165542272,0.0303865876476889,1.80500622332611,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4412","Tesla-K40","Fan2",0.00506714452678105,0.00825177070684914,1.62848536552226,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5412","Tesla-K40","Fan2",0.00377031212130744,0.00496448056938347,1.3167293342446,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3212","Tesla-K40","Fan2",0.00981463237083805,0.0181309062802389,1.84733422457175,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3412","Tesla-K40","Fan2",0.000422091162856898,0.0014874571885555,3.52401878894535,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"712","Tesla-K40","Fan2",0.0185421923182442,0.0356610017159749,1.92323545694685,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"912","Tesla-K40","Fan2",0.0080046325590137,0.0120790595387292,1.50900862090509,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5012","Tesla-K40","Fan2",0.0167950991275696,0.0401899709678616,2.39295824708107,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1412","Tesla-K40","Fan2",0.0120504936672395,0.0195885515641785,1.62553934345711,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3912","Tesla-K40","Fan2",0.0141173535523282,0.0239487363177915,1.69640409082493,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1012","Tesla-K40","Fan2",0.0279794843689981,0.0413471444142802,1.47776649022503,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4912","Tesla-K40","Fan2",0.00202638397427103,0.00307435921622494,1.51716518451589,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2712","Tesla-K40","Fan2",0.00542529537814659,0.00634484754789206,1.16949347559019,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5512","Tesla-K40","Fan2",0.0179760790079891,0.0317992761122429,1.76897732248008,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1712","Tesla-K40","Fan2",0.0208037090756328,0.0360317778548856,1.73198816249018,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5712","Tesla-K40","Fan2",0.0111721597121842,0.0169273230570804,1.51513436015595,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3012","Tesla-K40","Fan2",0.00472450784155118,0.00671154031765518,1.42057978158665,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1612","Tesla-K40","Fan2",0.00812548337744517,0.0143518469928238,1.7662760879755,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4312","Tesla-K40","Fan2",0.0105958680504863,0.0178578966666988,1.68536419872454,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1512","Tesla-K40","Fan2",0.0167951033594005,0.0397713254905591,2.36803100519762,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2113","Tesla-K40","Fan2",0.00140060192637995,0.00194295184289003,1.38722631055625,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1312","Tesla-K40","Fan2",0.0117247813844595,0.017387593933509,1.48297809258561,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1912","Tesla-K40","Fan2",0.00831149351982164,0.0136030134233814,1.63665090888182,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2412","Tesla-K40","Fan2",0.0190910269090357,0.0376790398872619,1.97365181384918,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4512","Tesla-K40","Fan2",0.00742035330950117,0.0117815345401587,1.58773228830943,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2212","Tesla-K40","Fan2",0.00417087259434256,0.00673637110271078,1.61509874740554,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"612","Tesla-K40","Fan2",0.0145891693261792,0.0250600070873847,1.71771308750364,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4712","Tesla-K40","Fan2",0.0168051230115734,0.031314891059147,1.86341337921663,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5212","Tesla-K40","Fan2",0.0071241510590012,0.00900006636700658,1.26331773322454,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
