"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"135","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000672299330787163,0.858800139359223,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"335","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00239288709264901,0.97331866197056,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"118","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00221199070082222,0.962738297435074,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"555","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00242860015226992,0.979960807559167,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"175","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00219777433886947,0.969512640911803,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"319","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00171058706908749,0.942580415617964,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"365","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00101492058240335,0.887637083384986,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"275","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000546766911953988,0.846656277436845,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"305","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00205645057104217,0.964758828643823,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"85","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.001064959809115,0.898867701883409,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"218","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00224439187778999,0.96402780827982,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"517","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000968683545132862,0.868435392436984,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"185","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00109747340510096,0.89550756600327,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"355","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.000845175895869789,0.844929104532315,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"155","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00187517245624412,0.956918519649476,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"75","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00210398914520391,0.963341880631578,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"285","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.000780810192988636,0.858088288005483,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"235","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.0013333600336108,0.938275718671298,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"565","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00116215212376474,0.899389218984261,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"219","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.002019446930493,0.961731168738431,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"119","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00229014878384819,0.975195407572189,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"105","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.0023052957688082,0.969163317469392,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"245","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.000954878125151549,0.889996191683028,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"295","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00183502141914203,0.947043193224807,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"535","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000576093974776953,0.824675148180112,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"575","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.0016819934301829,0.944594549934479,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"545","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00195377361844796,0.954745198309581,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"225","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00162030973202436,0.94034815464109,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"385","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00190604714559306,0.956689713388079,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"165","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00124278667437082,0.915635630753441,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"418","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000840885981065001,0.879965420797005,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"505","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00141440092369955,0.94546804019724,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"255","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00152015492067636,0.926328906693724,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"145","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00173416169841505,0.943815572535063,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"525","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000689806808786581,0.829590690099601,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"419","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00157209340916159,0.944384151268518,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"65","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00192108860578277,0.953852390612164,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"265","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00176568562456655,0.938078679735468,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"405","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00197354341782845,0.94949990005966,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"455","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00142048015572375,0.9267144880067,"0.25",0.979960807559167,0.824675148180112,0.0431603539705587
"66","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,1.37266275870693e+93,6.14217625907369e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"146","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,1.03619014032175e+93,6.16819302003893e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"476","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,1.09609355435778e+93,6.12292028491289e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"356","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,1.35189769950194e+93,6.14504602529114e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"326","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,6.47517546693052e+92,6.12164155065756e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"1110","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,1.54429838032014e+93,6.12824909672523e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"518","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,9.096425681561e+92,6.13906284529987e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"156","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,1.40884948938658e+93,6.13010629310297e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"556","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,1.34255753361021e+93,6.59391670331538e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"186","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,1.61835619135086e+93,6.12854651440405e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"496","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,8.37830821236294e+92,6.17702674727755e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"2110","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,1.11558886743105e+93,6.11031474050918e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"276","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,1.04909575808396e+93,6.11049484935463e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"506","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,1.72079747747976e+93,6.43514148755782e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"126","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,1.30273661726316e+93,6.10389641030691e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"376","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,1.70109520918853e+93,6.15753950211662e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"76","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,1.19462207898293e+93,6.1963853590988e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"236","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,5.80405803357076e+92,6.01330401953804e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"320","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,5.71004372402683e+92,6.24900043024902e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"486","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,1.58436836291937e+93,6.14057397390523e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"266","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,8.0584266650845e+92,6.14256049699781e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"366","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,1.46128502795034e+93,6.09887896582572e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"286","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,5.03029624110932e+92,5.80174766527383e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"106","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,1.20208790123879e+93,6.1092583870865e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"406","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,1.52059945164396e+93,5.96315253134846e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"256","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,1.07538568036572e+93,6.13925255181114e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"176","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,1.2821818201761e+93,6.09854768311564e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"426","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,1.1427699796407e+93,6.14526275332209e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"136","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,9.50755891101313e+92,6.82190842342358e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"220","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,7.72601558711997e+92,6.08889927765311e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"296","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,9.33461960135405e+92,6.13490246989947e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"526","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,1.43398985353099e+93,6.14973136034063e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"386","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,6.04160178976609e+92,5.98844659462669e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"446","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,1.66516761120438e+93,6.16110677704553e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"519","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,7.44410761891412e+92,6.05660254027768e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"466","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,1.49592305598182e+93,6.17176604920909e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"436","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,1.53727227157058e+93,6.18450981070443e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"566","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,9.63013460203414e+92,6.14360293306887e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"4110","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,1.44112453054083e+93,6.09907274217423e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"226","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,1.32764323226917e+93,6.1184067480648e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"536","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,1.27329369128867e+93,6.16019911474689e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"546","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,6.97790780318935e+92,6.08924836355245e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"196","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,4.60710794919997e+92,6.0245616819822e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"306","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,4.9728805190578e+92,6.10142374638315e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"336","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,1.48493081034593e+93,5.68694069008668e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"96","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,8.97245684144581e+92,6.25790708716778e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"396","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,9.98420874345688e+92,6.08121558234437e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"246","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,1.50902406409847e+93,6.14598278754151e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"576","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,1.160582046669e+93,6.12686470188046e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"346","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,9.81009720305274e+92,6.11864869676658e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"166","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,7.25845576803239e+92,6.09491216639325e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"86","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,1.2199999423728e+93,6.10720894742653e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"120","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,6.63515354181065e+92,6.04325755086943e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"3110","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,1.71538808261632e+93,6.14845168956518e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"420","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,1.68609125070388e+93,6.1781916807582e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"456","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,4.32176983408135e+92,6.04370375685292e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"206","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,1.42670187211736e+93,6.29298058872646e+95,"0.25",6.82190842342358e+95,5.68694069008668e+95,1.50683946671173e+94
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00253133171011649,1.65553308773105,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"3111","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00386133326375237,1.58246581494662,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"497","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00220821939460821,1.70283537414035,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"387","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00283465028948554,1.5886463417336,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"487","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00256678960000975,1.59823450576929,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"467","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.003908047724807,1.54201117958769,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"457","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00298176018904493,1.58003271009234,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"277","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00227889511277411,1.65504734423182,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"287","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00414895100542677,1.54572018371176,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"427","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00347696787470573,1.58911732413923,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"577","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00185228920558612,1.64980135565965,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"207","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00372036672894021,1.56026660670026,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"397","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00305837605007174,1.58720302720733,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"307","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00405425385830922,1.52696037489909,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"4111","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00310737964098788,1.58629323085184,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"507","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00313857639856936,1.57414818232389,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"2111","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00335155094592296,1.60277315809417,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"337","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00316339981507957,1.56402254187172,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"157","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00203692409182773,1.62270226814418,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"477","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00151126711631373,1.67282154574737,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"147","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00221787876729631,1.65431588630776,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"87","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00339720626144793,1.57214587241934,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"127","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00272104979420495,1.58659189399191,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"107","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00384757355798213,1.55519983040779,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"177","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00263940528178237,1.60389333973131,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"537","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00365367793770172,1.5772224852453,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"567","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00279874574307255,1.59642893272628,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"267","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00410168950282526,1.56199338758539,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"128","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00120352611882354,1.60290245493298,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"527","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00420240977486556,1.53355223329265,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"67","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00200489990553671,1.65566782576201,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"227","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00131284306811499,1.65077566520525,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"520","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00357888801815647,1.5663508261759,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"377","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00319154865959831,1.54997374510395,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00114825075309116,1.65819147822191,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"247","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.0038754432843355,1.54733657717305,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"407","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00356113595427887,1.60129478024802,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"5110","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00282080461600549,1.55022894494902,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"357","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00360627052810794,1.60535733550416,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"137","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00334161040426547,1.57365689636795,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"97","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00176993453690629,1.63228405906075,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"428","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00160477052470427,1.68357014743728,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"347","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.0039217269890797,1.52914978132223,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"297","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00161944020888179,1.63108694002622,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"557","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00274710314340959,1.63930388613883,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"228","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.0014099917272385,1.65314576338139,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"327","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00241153802394579,1.65463780729063,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"197","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00365093452536145,1.51706879736583,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"1111","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00367493094009827,1.56104390701464,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"447","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00297006885105733,1.60239869336303,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"328","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.0017192428318867,1.65279906120464,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"187","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00403520294716833,1.5573715588176,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"167","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00226887874949453,1.60182128029157,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"547","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00197794361474328,1.68948089424566,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"257","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00236923661355289,1.58581712654838,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"237","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00252747407656195,1.61399901291207,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"437","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00416078668231529,1.53413136954062,"0.5",1.70283537414035,1.51706879736583,0.0461982928294917
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676356139953848,1.19868778521745,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197519720512645,1.20556617284308,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185022600804398,1.2100882930858,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104254467788469,1.22966823935106,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00169988105902081,1.20115117093728,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216178223631006,1.22589893875093,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.0016185412148496,1.2106538502107,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138271506866107,1.28920936693395,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00260404794785798,1.2220447455836,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00231336239598541,1.22307857193428,"0.5",1.29186646869264,1.10442059281267,0.034660854483753
