"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"23045","Quadro","Fan1",0.000146608730983023,0.000472397375610816,3.22216400376262,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"8934","Quadro","Fan1",0.000148810593045722,0.000536181418073764,3.60311324012411,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"13892","Quadro","Fan1",0.000145502299375829,0.000469952607299206,3.22986378438824,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"13632","Quadro","Fan1",0.000176256222197925,0.000544087741592003,3.08691366924356,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"5313","Quadro","Fan1",0.000146608730983023,0.00040252547814886,2.74557644316197,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"23972","Quadro","Fan1",0.000341807874357276,0.00108323481025597,3.16913357333515,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"4253","Quadro","Fan1",0.000254612357125821,0.000785472305702761,3.08497322977378,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"19975","Quadro","Fan1",0.000258062502119186,0.000783379057140307,3.03561753725268,"0.25",3.60311324012411,2.16746650026738,0.228698665098666
"27397","GTX-750","Fan1",0.000267235555620323,0.000223298252182973,0.835585862310274,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"5569","GTX-750","Fan1",0.00018131473611143,0.000170274895580062,0.939112281946111,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"17834","GTX-750","Fan1",0.000211644021220029,0.000178968434208941,0.845610630422117,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"24370","GTX-750","Fan1",0.000240154241819572,0.00021227058562886,0.883892718365303,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"14498","GTX-750","Fan1",0.000240154241819572,0.000216720565883587,0.902422394214502,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"9471","GTX-750","Fan1",0.000211644021220029,0.000190321710232708,0.899253894041475,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"9477","GTX-750","Fan1",0.000211644021220029,0.000191805364738991,0.906264035399265,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"1054","GTX-750","Fan1",0.000112143733233636,0.000120673853849235,1.07606417558641,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"30618","GTX-750","Fan1",6.93612509134439e-05,8.10203468031241e-05,1.16809235323956,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"17460","GTX-750","Fan1",0.000240154241819572,0.000205933083082833,0.857503417480965,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"15093","GTX-750","Fan1",0.00018131473611143,0.000171215009472873,0.944297265323486,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"7011","GTX-750","Fan1",6.93612509134439e-05,9.49347205944444e-05,1.36869966075026,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"28015","GTX-750","Fan1",0.000240154241819572,0.000205993623380127,0.857755506708437,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"12833","GTX-750","Fan1",0.000148536152138542,0.000143169756401304,0.963871450418129,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"16594","GTX-750","Fan1",0.000112143733233636,0.000101306939159301,0.903366922414133,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"29859","GTX-750","Fan1",0.000148536152138542,0.000115845712762067,0.77991594028918,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"6277","GTX-750","Fan1",0.000148536152138542,0.000137256943339875,0.924064218466177,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"11709","GTX-750","Fan1",0.000240154241819572,0.000235451891345583,0.980419456935838,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"13720","GTX-750","Fan1",0.000112143733233636,0.00010310102118699,0.919364981119304,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"25600","GTX-750","Fan1",0.000148536152138542,0.000135567748005077,0.912691934274906,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"14491","GTX-750","Fan1",0.000240154241819572,0.000212852428289901,0.886315505723265,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"31035","GTX-750","Fan1",0.000267235555620323,0.000229335477480877,0.858177262185527,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"11347","GTX-750","Fan1",6.93612509134439e-05,9.76492674549515e-05,1.40783602038562,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"33342","GTX-750","Fan1",0.00018131473611143,0.000142815718484668,0.787667464584334,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"26218","GTX-750","Fan1",0.000112143733233636,0.000119961289796229,1.06971015086778,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"23101","GTX-750","Fan1",0.000112143733233636,9.19005046504144e-05,0.819488543857841,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"69491","GTX-750","Fan1",0.000112143733233636,9.73552810055572e-05,0.868129481678045,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"10578","GTX-750","Fan1",0.000148536152138542,0.00013339844276936,0.898087373671413,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"628","GTX-750","Fan1",0.000112143733233636,0.000103063944114232,0.919034360123474,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"29706","GTX-750","Fan1",0.000148536152138542,0.000120498961125291,0.811243319491004,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"18460","GTX-750","Fan1",0.00018131473611143,0.000145329027810228,0.801529047925338,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"261","GTX-750","Fan1",0.000112143733233636,9.82988884633733e-05,0.876543749962214,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"12652","GTX-750","Fan1",0.00018131473611143,0.000154051262993522,0.849634543211356,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"10211","GTX-750","Fan1",0.000148536152138542,0.000145702803848329,0.980924857353447,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"3088","GTX-750","Fan1",0.000148536152138542,0.000131536595482556,0.8855527330469,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"32539","GTX-750","Fan1",0.000211644021220029,0.000174863843670767,0.82621678922352,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"2906","GTX-750","Fan1",0.000148536152138542,0.000134692535035018,0.906799678703054,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"29001","GTX-750","Fan1",0.000148536152138542,0.000149634283986105,1.00739302743308,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"1662","GTX-750","Fan1",0.000148536152138542,0.000138604384024099,0.933135684670359,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"22834","GTX-750","Fan1",0.000112143733233636,0.000106797582829751,0.952327693668389,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"3642","GTX-750","Fan1",6.93612509134439e-05,0.000100472661195239,1.44854165506068,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"2198","GTX-750","Fan1",0.000112143733233636,0.000116803609582979,1.04155271288887,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"10906","GTX-750","Fan1",0.000112143733233636,0.000119564559866731,1.06617245938865,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"2057","GTX-750","Fan1",0.000112143733233636,0.000121088621482531,1.07976271157533,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"23860","GTX-750","Fan1",0.000267235555620323,0.000232074878204325,0.868428146343097,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"18780","GTX-750","Fan1",0.000148536152138542,0.000131043642253467,0.88223399062634,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"15530","GTX-750","Fan1",0.00018131473611143,0.00014596574583026,0.805040720686676,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"4995","GTX-750","Fan1",0.000112143733233636,0.00011045940931908,0.984980668415531,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"32713","GTX-750","Fan1",0.00018131473611143,0.000168190610679181,0.927616884795377,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"20607","GTX-750","Fan1",0.000267235555620323,0.00022731538352225,0.850618036191301,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"15610","GTX-750","Fan1",0.000148536152138542,0.000146009282439819,0.982988183938101,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"34133","GTX-750","Fan1",0.000112143733233636,0.000113847129055029,1.01518939821492,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"12478","GTX-750","Fan1",0.00018131473611143,0.000163555206582556,0.902051372603497,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"31571","GTX-750","Fan1",0.000267235555620323,0.000203469275679948,0.761385494559819,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"17614","GTX-750","Fan1",0.000240154241819572,0.000198009530138447,0.82450981768297,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"19652","GTX-750","Fan1",0.000112143733233636,0.000100888951229391,0.899639670628791,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"26898","GTX-750","Fan1",0.000293150875095916,0.000252795461028117,0.862339097385961,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"24093","GTX-750","Fan1",0.000267235555620323,0.000226200824068239,0.846447335734078,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"26443","GTX-750","Fan1",0.000112143733233636,0.000102846749747978,0.917097610204498,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"16602","GTX-750","Fan1",0.000112143733233636,0.000106314383628705,0.948018944645027,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"7825","GTX-750","Fan1",0.000148536152138542,0.000146759734380391,0.988040502378886,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"23365","GTX-750","Fan1",0.000267235555620323,0.000258064988320293,0.96568358099377,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"27556","GTX-750","Fan1",0.000267235555620323,0.000229458045780523,0.858635914850072,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"27880","GTX-750","Fan1",0.000240154241819572,0.000210410405051868,0.876146943970905,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"27585","GTX-750","Fan1",0.000240154241819572,0.000220490194278289,0.918119091329413,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"17074","GTX-750","Fan1",0.000267235555620323,0.000232524732013017,0.870111506955978,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"400","GTX-750","Fan1",0.000112143733233636,0.000119874143197088,1.06893305350685,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"10097","GTX-750","Fan1",0.00018131473611143,0.000150329258367445,0.829106677104597,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"21267","GTX-750","Fan1",0.00018131473611143,0.000179440509061008,0.989663128929186,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"23183","GTX-750","Fan1",6.93612509134439e-05,8.46071835936808e-05,1.21980475379924,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"25998","GTX-750","Fan1",0.000148536152138542,0.000123743625598313,0.833087593940738,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"32460","GTX-750","Fan1",0.000211644021220029,0.000177984129040765,0.840959872217367,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"34493","GTX-750","Fan1",0.000112143733233636,9.23038917013953e-05,0.823085597739938,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"4522","GTX-750","Fan1",0.000148536152138542,0.000136302181274896,0.91763640913335,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"29366","GTX-750","Fan1",0.000148536152138542,0.000134393084096375,0.904783664861771,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"21010","GTX-750","Fan1",0.000240154241819572,0.000209864473664774,0.873873690819277,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"16469","GTX-750","Fan1",0.000112143733233636,0.000102644624910896,0.915295237202866,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"9024","GTX-750","Fan1",6.93612509134439e-05,9.55724717004667e-05,1.37789429172395,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"27715","GTX-750","Fan1",0.000267235555620323,0.000220384069817004,0.824680942269958,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"17633","GTX-750","Fan1",0.000240154241819572,0.000194944396054194,0.811746628238428,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"22375","GTX-750","Fan1",0.000148536152138542,0.000125100124682949,0.842220044627699,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"25811","GTX-750","Fan1",0.000148536152138542,0.000128923452437277,0.867960093089177,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"10691","GTX-750","Fan1",0.000148536152138542,0.000127199032196827,0.85635066187918,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"28065","GTX-750","Fan1",0.000240154241819572,0.000208950289031437,0.870067034620282,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"13185","GTX-750","Fan1",0.000148536152138542,0.000127479031383282,0.858235719371403,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"20385","GTX-750","Fan1",0.000267235555620323,0.000239962482492264,0.897943695909959,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"25797","GTX-750","Fan1",0.000148536152138542,0.000129831676881936,0.874074594047922,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"30157","GTX-750","Fan1",0.000112143733233636,0.000105799007415696,0.943423269094127,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"29055","GTX-750","Fan1",0.000148536152138542,0.000147922897319002,0.995871343031914,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"22423","GTX-750","Fan1",0.000148536152138542,0.000121278290332977,0.816490050313535,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"23271","GTX-750","Fan1",6.93612509134439e-05,6.95228596368184e-05,1.00232995687428,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"29921","GTX-750","Fan1",0.000148536152138542,0.000111598133943193,0.75131967764389,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"22027","GTX-750","Fan1",0.000148536152138542,0.000131641002197225,0.886255637445365,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"7102","GTX-750","Fan1",6.93612509134439e-05,9.39342895419294e-05,1.35427617444717,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"7704","GTX-750","Fan1",0.000148536152138542,0.000148331989656863,0.998625503093093,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"5217","GTX-750","Fan1",6.93612509134439e-05,9.33255611179115e-05,1.34549997136546,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"20342","GTX-750","Fan1",0.000267235555620323,0.000236579098048937,0.885283013705923,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"3340","GTX-750","Fan1",0.000112143733233636,0.000117471199850653,1.04750570061653,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"31371","GTX-750","Fan1",0.000267235555620323,0.000206409411899836,0.772387534363481,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"21590","GTX-750","Fan1",0.00018131473611143,0.000164335527857643,0.906355056307435,"0.25",1.44854165506068,0.75131967764389,0.141192352956411
"4670","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"33953","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"595","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"17123","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"33733","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"23021","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"14982","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"34402","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"33909","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"126161","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"12624","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"5239","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"22488","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"5571","GTX-980","Fan1",0.000211644021220029,Inf,Inf,"0.25",Inf,Inf,NA
"28888","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"3263","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"5061","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"1967","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"31508","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"27783","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"15910","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"15856","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"31697","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"5697","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"13408","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"8935","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"384","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"24381","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"12406","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"30073","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"32381","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"23702","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"747","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"871","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"23304","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"22403","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"3334","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"29343","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"5670","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"9915","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"11378","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"10107","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"21993","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"839","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"17265","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"637","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"12777","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"19303","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"27095","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"13001","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"6808","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"10814","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"2532","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"13519","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"244501","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"28314","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"16379","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"6081","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"2605","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"129","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"8114","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"13812","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"17352","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"5466","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"673","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"16735","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"2340","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"22806","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"30538","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"29786","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"14672","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"25343","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"18991","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"12518","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"16781","GTX-980","Fan1",6.93612509134439e-05,Inf,Inf,"0.25",Inf,Inf,NA
"19828","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"7365","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"12294","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"17060","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"28300","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"7499","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"29104","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"18988","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"24861","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"12181","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"16405","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"12271","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"17562","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"13483","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"25959","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"23514","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"27459","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"19244","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"19782","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"11130","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"24995","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"10237","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"11119","GTX-980","Fan1",0.000112143733233636,Inf,Inf,"0.25",Inf,Inf,NA
"23643","GTX-980","Fan1",0.00018131473611143,Inf,Inf,"0.25",Inf,Inf,NA
"31197","GTX-980","Fan1",0.000148536152138542,Inf,Inf,"0.25",Inf,Inf,NA
"15506","GTX-970","Fan1",0.000137649488086041,0.00016357954108887,1.18837740236724,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"6186","GTX-970","Fan1",0.000129593006725921,0.000161542498296056,1.24653715796336,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"2290","GTX-970","Fan1",0.000100032885503182,0.000127324619221724,1.27282761645093,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"22426","GTX-970","Fan1",0.000129593006725921,0.000151881457098077,1.17198806428879,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"17730","GTX-970","Fan1",0.000148810593045722,0.000198247231395987,1.33221182268305,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"10161","GTX-970","Fan1",0.000138783273595852,0.000163315770286299,1.17676839618214,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"31836","GTX-970","Fan1",0.000144392130487,0.00020557839497292,1.42375068696302,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"502","GTX-970","Fan1",0.000107752391529869,0.00013362261069961,1.24008951265429,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"8846","GTX-970","Fan1",0.000103924379685519,0.000133832215361891,1.28778459651985,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"30767","GTX-970","Fan1",0.000180308075339268,0.000240297289559152,1.33270397960273,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"12856","GTX-970","Fan1",0.000128424084227958,0.000156743462795385,1.2205145455206,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"26838","GTX-970","Fan1",8.37264007611088e-05,7.27397545525542e-05,0.868779189017069,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"3218","GTX-970","Fan1",0.000126071968853614,0.000151546043789102,1.20205978511422,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"32062","GTX-970","Fan1",0.000131916982000177,0.000198517881391931,1.50486979297074,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"16975","GTX-970","Fan1",0.000177273021072737,0.00022872761062957,1.29025617798729,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"2357","GTX-970","Fan1",9.47371872584189e-05,0.000111411731942385,1.17600844152658,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"1873","GTX-970","Fan1",0.000127250432463771,0.000146907329961164,1.15447411153585,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"24363","GTX-970","Fan1",0.000159612467325883,0.000223383824689662,1.39953869789869,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"33654","GTX-970","Fan1",0.000128424084227958,0.000153614457088218,1.19614991231353,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"27335","GTX-970","Fan1",0.000226212228854615,0.00026741558699063,1.18214469812106,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"14706","GTX-970","Fan1",0.000150998125210066,0.000205497365154215,1.36092660003779,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"4718","GTX-970","Fan1",0.000127250432463771,0.000143445555423579,1.12726968896093,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
