"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9851","Tesla-K20","calculate_temp",2.10576637201565,1.98441854218243,0.942373555088606,"0.5","5"
"583","Tesla-K20","calculate_temp",2.10576637201565,2.09186800695665,0.99339985420809,"0.5","5"
"566","Tesla-K20","calculate_temp",2.10396500551049,2.09253131411317,0.994565645641739,"0.5","5"
"527","Tesla-K20","calculate_temp",1.33678593040469,1.37574934995571,1.02914708979561,"0.5","5"
"577","Tesla-K20","calculate_temp",2.10667403137228,2.09216136329684,0.993111099363583,"0.5","5"
"882","Tesla-K20","calculate_temp",1.57541242306112,1.61352321708095,1.02419099498135,"0.5","5"
"508","Tesla-K20","calculate_temp",1.57554505557834,1.61352321708095,1.02410477654584,"0.5","5"
"188","Tesla-K20","calculate_temp",1.57607658952865,1.61383493757158,1.02395717840985,"0.5","5"
"666","Tesla-K20","calculate_temp",1.57527989062897,1.61352321708095,1.02427716285816,"0.5","5"
"3241","Tesla-K20","calculate_temp",2.10758640586361,2.0925236915718,0.992853097623943,"0.5","5"
"388","Tesla-K20","calculate_temp",1.33657026205882,1.37631374534303,1.02973542387737,"0.5","5"
"286","Tesla-K20","calculate_temp",1.57536823447063,1.61378134554074,1.02438357599804,"0.5","5"
"400","Tesla-K20","calculate_temp",1.33677421792201,1.37577984502932,1.02917891936003,"0.5","5"
"1081","Tesla-K20","calculate_temp",2.10667403137228,1.98137241913508,0.940521594527092,"0.5","5"
"813","Tesla-K20","calculate_temp",1.57563353293399,1.61352321708095,1.02404726946653,"0.5","5"
"194","Tesla-K20","calculate_temp",1.33668373870157,1.37634424041665,1.02967081933203,"0.5","5"
"226","Tesla-K20","calculate_temp",1.57567778833191,1.61378134554074,1.02418232806922,"0.5","5"
"471","Tesla-K20","calculate_temp",1.33659259697728,1.37577984502932,1.02931876784345,"0.5","5"
"911","Tesla-K20","calculate_temp",2.10129713100334,2.09229201282795,0.995714495564418,"0.5","5"
"403","Titan","calculate_temp",1.38224183252868,1.34962550389127,0.976403312452391,"0.5","5"
"426","Titan","calculate_temp",2.13634524776931,2.10979546764075,0.987572336373868,"0.5","5"
"535","Titan","calculate_temp",1.62028747083716,1.51870059861288,0.937303179804388,"0.5","5"
"487","Titan","calculate_temp",2.13634524776931,2.11223445636014,0.988714000494842,"0.5","5"
"818","Titan","calculate_temp",1.62085899724004,1.51863595076497,0.93693279511103,"0.5","5"
"4901","Titan","calculate_temp",1.62091446280015,1.51957691702313,0.937481250181482,"0.5","5"
"817","Titan","calculate_temp",1.6207999724983,1.51872806161681,0.93702374591964,"0.5","5"
"664","Titan","calculate_temp",1.62068555678145,1.51815409358568,0.93673574570542,"0.5","5"
"5591","Titan","calculate_temp",1.62102902778431,1.51815409358568,0.936537265875344,"0.5","5"
"11","Titan","calculate_temp",1.38227080111241,1.34961661237198,0.976376417186745,"0.5","5"
"585","Titan","calculate_temp",1.62063016345278,1.51903041199593,0.937308490395865,"0.5","5"
"757","Titan","calculate_temp",1.62085899724004,1.51870059861288,0.936972680041195,"0.5","5"
"751","Titan","calculate_temp",1.61841275711334,1.51957691702313,0.938930387408403,"0.5","5"
"977","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"5451","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"6962","Titan","calculate_temp",2.13634524776931,2.11666137934698,0.990786195048353,"0.5","5"
"6881","Titan","calculate_temp",1.62102902778431,1.51815409358568,0.936537265875344,"0.5","5"
"3101","Titan","calculate_temp",1.38215311723048,1.34961661237198,0.976459551078038,"0.5","5"
"112","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"637","Titan","calculate_temp",1.62108812956809,1.51872718764682,0.936856645820642,"0.5","5"
"635","Titan","calculate_temp",1.38221240901778,1.34962120647258,0.976420988313688,"0.5","5"
"276","Titan","calculate_temp",1.61801978377508,1.51903041199593,0.938820666612497,"0.5","5"
"620","Titan","calculate_temp",1.3820653653575,1.34961661237198,0.976521549704617,"0.5","5"
"745","Titan","calculate_temp",1.38216828299181,1.34962652522868,0.976456008893009,"0.5","5"
"991","Titan","calculate_temp",1.37945344437087,1.34962652522868,0.978377726871539,"0.5","5"
"133","Titan","calculate_temp",2.13742606160852,2.11680393835775,0.990351889302199,"0.5","5"
"25","Titan","calculate_temp",1.61818708645134,1.5181690843872,0.9381913235487,"0.5","5"
"1281","Titan","calculate_temp",2.13417011086068,2.11666137934698,0.991796000035519,"0.5","5"
"513","Titan","calculate_temp",2.13634524776931,2.11662077318051,0.990767187742997,"0.5","5"
"2411","Titan","calculate_temp",1.6207999724983,1.51957691702313,0.937547472117027,"0.5","5"
"478","Titan","calculate_temp",1.62085720832002,1.51870059861288,0.93697371416633,"0.5","5"
"435","Titan","calculate_temp",1.38222666041531,1.34962652522868,0.976414768923043,"0.5","5"
"9761","Titan","calculate_temp",1.62034275617074,1.51870059861288,0.937271199460253,"0.5","5"
"798","Titan","calculate_temp",1.3820653653575,1.34962652522868,0.976528722199454,"0.5","5"
"629","Titan","calculate_temp",1.62102902778431,1.51870059861288,0.93687440050886,"0.5","5"
"416","Titan","calculate_temp",2.13527104445363,2.11266721475371,0.989414070050435,"0.5","5"
"374","Titan","calculate_temp",1.38222666041531,1.34962203871701,0.976411523064888,"0.5","5"
"160","Titan","calculate_temp",1.38208006418486,1.34962416136911,0.976516626166017,"0.5","5"
"915","Titan","calculate_temp",1.38219769911061,1.34962652522868,0.976435227823862,"0.5","5"
"407","Titan","calculate_temp",2.13851356783612,2.11680427474176,0.989848419284838,"0.5","5"
"502","Titan","calculate_temp",1.38212370857702,1.34962416136911,0.976485789943243,"0.5","5"
"894","Titan","calculate_temp",2.13631157927604,2.11680427474176,0.990868698778064,"0.5","5"
"969","Titan","calculate_temp",1.62057300156185,1.51869671414787,0.937135638249065,"0.5","5"
"5921","Titan","calculate_temp",1.38222712015706,1.34962416136911,0.976412733976565,"0.5","5"
"4621","Titan","calculate_temp",2.13851356783612,2.11223445636014,0.987711505846292,"0.5","5"
"432","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"633","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"871","Titan","calculate_temp",2.13420337128964,2.11680427474176,0.991847498330316,"0.5","5"
"650","Titan","calculate_temp",1.38221240901778,1.34962652522868,0.97642483631568,"0.5","5"
"764","Titan","calculate_temp",2.13527104445363,2.11666137934698,0.991284635664878,"0.5","5"
"607","Titan","calculate_temp",1.38222712015706,1.34962416136911,0.976412733976565,"0.5","5"
"723","Titan","calculate_temp",1.3820653653575,1.34962203871701,0.97652547596249,"0.5","5"
"715","Titan","calculate_temp",1.38212370857702,1.34962652522868,0.976487500252932,"0.5","5"
"782","Titan","calculate_temp",2.13527104445363,2.10979546764075,0.988069160175679,"0.5","5"
"4561","Titan","calculate_temp",1.61813071406397,1.51870059861288,0.938552482449726,"0.5","5"
"268","Titan","calculate_temp",2.13634524776931,2.11666137934698,0.990786195048353,"0.5","5"
"4","Titan","calculate_temp",1.62085720832002,1.51815409358568,0.936636543794754,"0.5","5"
"203","Titan","calculate_temp",2.13851356783612,2.11239895364621,0.987788427166105,"0.5","5"
"681","Titan","calculate_temp",1.61801802354161,1.51870059861288,0.938617850058716,"0.5","5"
"9531","Titan","calculate_temp",2.13634524776931,2.11042849645264,0.987868650283128,"0.5","5"
"997","Titan","calculate_temp",2.13739218530509,2.11666137934698,0.990300888109993,"0.5","5"
"539","Titan","calculate_temp",1.38228597703956,1.34962652522868,0.976372869034797,"0.5","5"
"4951","Titan","calculate_temp",1.37964225453373,1.34962652522868,0.978243831539365,"0.5","5"
"589","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"273","Titan","calculate_temp",2.13742606160852,2.11266721475371,0.988416513067042,"0.5","5"
"9501","Titan","calculate_temp",2.13527104445363,2.11666137934698,0.991284635664878,"0.5","5"
"399","Titan","calculate_temp",1.62074275532283,1.51903041199593,0.937243376228056,"0.5","5"
"998","Titan","calculate_temp",1.38225608631404,1.34962416136911,0.976392272554974,"0.5","5"
"8661","Titan","calculate_temp",1.38227126096972,1.34962416136911,0.976381553662842,"0.5","5"
"4821","Titan","calculate_temp",1.38221240901778,1.34962416136911,0.976423126115746,"0.5","5"
"4141","Titan","calculate_temp",1.38213887179902,1.34962550389127,0.976476048412248,"0.5","5"
"9051","Titan","calculate_temp",1.62085720832002,1.51815409358568,0.936636543794754,"0.5","5"
"79","Titan","calculate_temp",2.13960784984715,2.11666137934698,0.989275384972155,"0.5","5"
"4331","Titan","calculate_temp",1.38221194931453,1.34962416136911,0.976423450859635,"0.5","5"
"658","Titan","calculate_temp",1.38219769911061,1.34961661237198,0.97642805601573,"0.5","5"
"394","Titan","calculate_temp",1.61841275711334,1.51795950321437,0.937931004647946,"0.5","5"
"2351","Titan","calculate_temp",2.14070899260525,2.1159513334034,0.988434831970449,"0.5","5"
"697","Titan","calculate_temp",2.13851356783612,2.11666137934698,0.989781599323102,"0.5","5"
"136","Titan","calculate_temp",1.38235911580158,1.34962416136911,0.976319500440748,"0.5","5"
"326","Titan","calculate_temp",1.62068555678145,1.51870059861288,0.937072951787695,"0.5","5"
"939","Titan","calculate_temp",2.13314214936239,2.11666137934698,0.992273946665799,"0.5","5"
"178","Titan","calculate_temp",1.62062837686205,1.51815409358568,0.936768796141415,"0.5","5"
"193","Titan","calculate_temp",2.13527104445363,2.11666137934698,0.991284635664878,"0.5","5"
"852","Titan","calculate_temp",1.62091446280015,1.51870059861288,0.936940618068956,"0.5","5"
"531","Titan","calculate_temp",1.61813071406397,1.51870059861288,0.938552482449726,"0.5","5"
"548","Titan","calculate_temp",1.38231495290597,1.34962120647258,0.976348554745313,"0.5","5"
"59","Titan","calculate_temp",1.38222712015706,1.34962416136911,0.976412733976565,"0.5","5"
"97","Titan","calculate_temp",2.14181708268222,2.11680393835775,0.988321531037027,"0.5","5"
"439","Titan","calculate_temp",2.13527104445363,2.11266721475371,0.989414070050435,"0.5","5"
"244","Titan","calculate_temp",1.62120101550319,1.51870059861288,0.936775010680282,"0.5","5"
"3221","Titan","calculate_temp",2.14070899260525,2.1168402111332,0.988850057829202,"0.5","5"
"792","Titan","calculate_temp",1.6205712155525,1.51870059861288,0.937139068026156,"0.5","5"
"443","Titan","calculate_temp",1.62062837686205,1.51870059861288,0.937106014121184,"0.5","5"
"391","Titan","calculate_temp",1.38222666041531,1.34962652522868,0.976414768923043,"0.5","5"
"7261","Titan","calculate_temp",1.38210946553058,1.34962652522868,0.976497563245158,"0.5","5"
"327","Titan","calculate_temp",1.62102902778431,1.51815409358568,0.936537265875344,"0.5","5"
"417","Titan","calculate_temp",1.6204569487145,1.51870059861288,0.937205150570433,"0.5","5"
"27","Titan","calculate_temp",2.13742606160852,2.11666137934698,0.990285192721048,"0.5","5"
"182","Titan","calculate_temp",2.13742606160852,2.11683387590059,0.990365895654685,"0.5","5"
"9871","Titan","calculate_temp",2.13851356783612,2.11680427474176,0.989848419284838,"0.5","5"
"972","Quadro","calculate_temp",2.02979066263041,2.09885039410254,1.03402308067701,"0.5","5"
"472","Quadro","calculate_temp",2.0280372534453,2.09950019419757,1.03523748916883,"0.5","5"
"963","Quadro","calculate_temp",2.02687796412321,2.09884671588268,1.03550719531879,"0.5","5"
"683","Quadro","calculate_temp",1.44391974895873,1.50678661689584,1.04353903184886,"0.5","5"
"2391","Quadro","calculate_temp",2.02920424574297,2.09884671588268,1.03432008891456,"0.5","5"
"6641","Quadro","calculate_temp",1.44373171972242,1.50702495687066,1.04384002670552,"0.5","5"
"86","Quadro","calculate_temp",2.02572627675297,2.09905628183756,1.03619936509988,"0.5","5"
"107","Quadro","calculate_temp",1.20266178412443,1.25914281734741,1.04696335575683,"0.5","5"
"9511","Quadro","calculate_temp",1.44333542894852,1.50702495687066,1.04412662964183,"0.5","5"
"9532","Quadro","calculate_temp",1.44396156058486,1.50757617047953,1.04405561174974,"0.5","5"
"2352","Quadro","calculate_temp",2.02745665227318,2.09905628183756,1.03531499895897,"0.5","5"
"8681","Quadro","calculate_temp",1.49199662134085,1.50757617047953,1.01044208070972,"0.5","5"
"187","Quadro","calculate_temp",1.46921572317193,1.5082897192584,1.02659513880107,"0.5","5"
"5731","Quadro","calculate_temp",2.02572627675297,2.09884671588268,1.03609591284313,"0.5","5"
"434","Quadro","calculate_temp",1.25094095976729,1.25914281734741,1.0065565505039,"0.5","5"
"768","Quadro","calculate_temp",1.22772305315281,1.25914281734741,1.02559189885203,"0.5","5"
"355","Quadro","calculate_temp",1.46885397188576,1.50757617047953,1.02636218394403,"0.5","5"
"921","Quadro","calculate_temp",2.0321561084146,2.0986990738645,1.0327450067317,"0.5","5"
"1881","Quadro","calculate_temp",2.02861978032965,2.09905628183756,1.03472139145585,"0.5","5"
"292","Quadro","calculate_temp",1.20270942113293,1.25914281734741,1.04692188755062,"0.5","5"
"385","Quadro","calculate_temp",1.44385705017709,1.50702495687066,1.04374941874323,"0.5","5"
"973","Quadro","calculate_temp",1.46911842927527,1.50702495687066,1.02580222726774,"0.5","5"
"981","Quadro","calculate_temp",2.02630117643035,2.09884671588268,1.03580195298516,"0.5","5"
"92","Quadro","calculate_temp",1.44419170262329,1.50702495687066,1.04350755798779,"0.5","5"
"32","Quadro","calculate_temp",1.20275723653932,1.25914281734741,1.04688026735164,"0.5","5"
"65","Quadro","calculate_temp",2.02570834142544,2.09905628183756,1.0362085394586,"0.5","5"
"839","Quadro","calculate_temp",1.25091984329402,1.25914281734741,1.00657354193993,"0.5","5"
"816","Quadro","calculate_temp",2.02572627675297,2.0992906282427,1.03631505022863,"0.5","5"
"1931","Quadro","calculate_temp",1.22761302513416,1.25914281734741,1.02568382020043,"0.5","5"
"5","Quadro","calculate_temp",1.20272530300746,1.25914281734741,1.04690806304554,"0.5","5"
"199","Quadro","calculate_temp",1.25094792658349,1.25915097927224,1.00655746935139,"0.5","5"
"518","Quadro","calculate_temp",1.46868540927225,1.50871145994233,1.02725297767472,"0.5","5"
"270","Quadro","calculate_temp",1.44381526342079,1.50702495687066,1.04377962683405,"0.5","5"
"862","Quadro","calculate_temp",1.46902194283788,1.50757617047953,1.02624482760766,"0.5","5"
"240","Quadro","calculate_temp",1.4436899627709,1.50702495687066,1.04387021849082,"0.5","5"
"5281","Quadro","calculate_temp",2.02745665227318,2.09884671588268,1.03521163499573,"0.5","5"
"7262","Quadro","calculate_temp",1.44383615555619,1.50678661689584,1.043599449354,"0.5","5"
"7621","Quadro","calculate_temp",1.25087805322345,1.25914281734741,1.00660717014153,"0.5","5"
"116","Quadro","calculate_temp",2.03096940326045,2.09950019419757,1.03374289677979,"0.5","5"
"222","Quadro","calculate_temp",1.25099648425867,1.25914281734741,1.00651187528602,"0.5","5"
"514","Quadro","calculate_temp",2.0321561084146,2.09884671588268,1.03281765962366,"0.5","5"
"480","Quadro","calculate_temp",1.22783887631214,1.25914281734741,1.02549515383426,"0.5","5"
"630","Quadro","calculate_temp",1.46880579462882,1.50702495687066,1.02602056880603,"0.5","5"
"4321","Quadro","calculate_temp",1.44371084000568,1.50678661689584,1.04369003483406,"0.5","5"
"4311","Quadro","calculate_temp",2.02630117643035,2.09884671588268,1.03580195298516,"0.5","5"
"349","Quadro","calculate_temp",1.22771675853046,1.25959906213278,1.0259687777175,"0.5","5"
"523","Quadro","calculate_temp",2.02920424574297,2.09905628183756,1.03442336385858,"0.5","5"
"229","Quadro","calculate_temp",1.46868465712319,1.50757617047953,1.0264805063277,"0.5","5"
"6321","Quadro","calculate_temp",2.0333321554045,2.09884671588268,1.03222029431052,"0.5","5"
"125","Quadro","calculate_temp",2.02861978032965,2.0992906282427,1.03483691157816,"0.5","5"
"1152","Quadro","calculate_temp",2.0321561084146,2.0992906282427,1.03303610364879,"0.5","5"
"777","Quadro","calculate_temp",1.46880504196403,1.50829667087036,1.02688690995609,"0.5","5"
"3641","Quadro","calculate_temp",2.02979066263041,2.09905628183756,1.03412451366654,"0.5","5"
"7571","Quadro","calculate_temp",1.20271488036532,1.25914281734741,1.04691713547682,"0.5","5"
"51","Quadro","calculate_temp",1.46935987752757,1.50829667087036,1.02649915377321,"0.5","5"
"141","Quadro","calculate_temp",1.25096164331054,1.26149354227031,1.00841904227527,"0.5","5"
"293","Quadro","calculate_temp",1.44410797971269,1.50697480749607,1.04353332899378,"0.5","5"
"4472","Quadro","calculate_temp",1.2511010485917,1.25914281734741,1.00642775318968,"0.5","5"
"730","Quadro","calculate_temp",1.44421263958843,1.50829667087036,1.04437298880045,"0.5","5"
"9911","Quadro","calculate_temp",2.02685991080617,2.09905628183756,1.03561981301543,"0.5","5"
"695","Quadro","calculate_temp",1.25101042257339,1.2591651097789,1.00651848062843,"0.5","5"
"747","Quadro","calculate_temp",2.03275248146511,2.0992906282427,1.03273302941912,"0.5","5"
"7031","Quadro","calculate_temp",2.03156175355086,2.09884671588268,1.03311982134642,"0.5","5"
"4711","Quadro","calculate_temp",1.46875763058367,1.50757617047953,1.02642950687543,"0.5","5"
"842","Quadro","calculate_temp",2.02861978032965,2.09892958624042,1.03465893736841,"0.5","5"
"736","Quadro","calculate_temp",1.44402429669345,1.50678661689584,1.04346347935149,"0.5","5"
"15","Quadro","calculate_temp",1.44366908801749,1.50757617047953,1.04426712672071,"0.5","5"
"9071","Quadro","calculate_temp",2.02687796412321,2.09884671588268,1.03550719531879,"0.5","5"
"7481","Quadro","calculate_temp",2.03096940326045,2.09898376675765,1.03348862045288,"0.5","5"
"7971","Quadro","calculate_temp",1.25089198214216,1.25914281734741,1.00659596138039,"0.5","5"
"5001","Quadro","calculate_temp",1.46899858299996,1.50310264030709,1.02321585446153,"0.5","5"
"822","Quadro","calculate_temp",1.44408705521955,1.50790662268629,1.04419371203146,"0.5","5"
"651","Quadro","calculate_temp",1.25103154994062,1.25958735169476,1.00683899758927,"0.5","5"
"556","Quadro","calculate_temp",1.44402429669345,1.50424119363048,1.04170075051709,"0.5","5"
"761","Quadro","calculate_temp",1.46856435474231,1.50871145994233,1.0273376546764,"0.5","5"
"5351","Quadro","calculate_temp",1.46885321901448,1.50751326677022,1.02631988496555,"0.5","5"
"881","Quadro","calculate_temp",1.49172112731816,1.50790662268629,1.01085021527933,"0.5","5"
"389","Quadro","calculate_temp",2.02687796412321,2.09884671588268,1.03550719531879,"0.5","5"
"5611","Quadro","calculate_temp",2.02630117643035,2.09884671588268,1.03580195298516,"0.5","5"
"202","Quadro","calculate_temp",2.02687796412321,2.0992906282427,1.03572620818877,"0.5","5"
"172","Quadro","calculate_temp",2.02979066263041,2.09884671588268,1.03402126855918,"0.5","5"
"429","Quadro","calculate_temp",1.46887731249636,1.50678661689584,1.02580835313948,"0.5","5"
"8071","Quadro","calculate_temp",1.20275707106564,1.2591651097789,1.04689894582227,"0.5","5"
"167","Quadro","calculate_temp",1.25093377552752,1.25914281734741,1.00656233126044,"0.5","5"
"564","Quadro","calculate_temp",1.44362734595241,1.50702495687066,1.04391549598724,"0.5","5"
"3151","Quadro","calculate_temp",2.02801908057606,2.09905628183756,1.03502787618809,"0.5","5"
"7821","Quadro","calculate_temp",1.25076687911687,1.25914281734741,1.0066966421724,"0.5","5"
"765","Quadro","calculate_temp",1.49224416186895,1.50678661689584,1.00974535896906,"0.5","5"
"8821","Quadro","calculate_temp",1.46902194283788,1.50751326677022,1.02620200747852,"0.5","5"
"441","Quadro","calculate_temp",1.44394065352756,1.5082897192584,1.04456489646831,"0.5","5"
"621","Quadro","calculate_temp",2.02687796412321,2.09884671588268,1.03550719531879,"0.5","5"
"1001","Quadro","calculate_temp",1.4922157801455,1.50757617047953,1.01029367906331,"0.5","5"
"360","Quadro","calculate_temp",2.02687796412321,2.09884671588268,1.03550719531879,"0.5","5"
"23","Quadro","calculate_temp",1.4684922128476,1.50751326677022,1.02657218988377,"0.5","5"
"9341","Quadro","calculate_temp",1.44373171972242,1.50757617047953,1.04422182451556,"0.5","5"
"175","Quadro","calculate_temp",1.49232589244621,1.50871145994233,1.01097988554582,"0.5","5"
"54","Quadro","calculate_temp",2.02630117643035,2.09884671588268,1.03580195298516,"0.5","5"
"164","Quadro","calculate_temp",2.02570834142544,2.09884671588268,1.0361050862859,"0.5","5"
"7401","Quadro","calculate_temp",1.44394065352756,1.50757617047953,1.04407072880489,"0.5","5"
"342","Quadro","calculate_temp",1.25105246200255,1.2591651097789,1.00648465833588,"0.5","5"
"148","GTX-750","calculate_temp",1.02156233931661,1.24112532970432,1.21492862641608,"0.5","5"
"867","GTX-750","calculate_temp",1,1.24377937052978,1.24377937052978,"0.5","5"
"780","GTX-750","calculate_temp",1.26492165403762,1.49620204978541,1.18284167640703,"0.5","5"
"264","GTX-750","calculate_temp",1.02162132561259,1.24204165996682,1.21575541624687,"0.5","5"
"791","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"3011","GTX-750","calculate_temp",1.26445079130347,1.49726031420563,1.18411908514223,"0.5","5"
"3851","GTX-750","calculate_temp",1.02173935766988,1.24163287736725,1.21521488630803,"0.5","5"
"153","GTX-750","calculate_temp",1.02162132561259,1.24362281808936,1.21730311115388,"0.5","5"
"3311","GTX-750","calculate_temp",1.26468606487467,1.49606337376624,1.18295236685042,"0.5","5"
"3521","GTX-750","calculate_temp",1.02156233931661,1.24377937052978,1.21752664782242,"0.5","5"
"655","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"555","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"9281","GTX-750","calculate_temp",1.02162132561259,1.24138165629166,1.21510938071628,"0.5","5"
"525","GTX-750","calculate_temp",1.02168033172591,1.23997796958085,1.21366530320317,"0.5","5"
"815","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"9912","GTX-750","calculate_temp",1.26468606487467,1.49659050741834,1.18336917673451,"0.5","5"
"4351","GTX-750","calculate_temp",1.02168033172591,1.24362281808936,1.21723280704496,"0.5","5"
"832","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"1521","GTX-750","calculate_temp",1.02168033172591,1.24362281808936,1.21723280704496,"0.5","5"
"752","GTX-750","calculate_temp",1.02168033172591,1.23997796958085,1.21366530320317,"0.5","5"
"673","GTX-750","calculate_temp",1.26142057409326,1.49498053911694,1.18515629903338,"0.5","5"
"864","GTX-750","calculate_temp",1.24447112548787,1.49577488407099,1.20193619075301,"0.5","5"
"999","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"2921","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"2392","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"933","GTX-750","calculate_temp",1.26468606487467,1.49606337376624,1.18295236685042,"0.5","5"
"733","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"848","GTX-750","calculate_temp",1.02168033172591,1.24138165629166,1.21503920330405,"0.5","5"
"254","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"896","GTX-750","calculate_temp",1.02156233931661,1.23997796958085,1.21380548387321,"0.5","5"
"28","GTX-750","calculate_temp",1.90930472393563,1.7607970789472,0.922218992533412,"0.5","5"
"625","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"341","GTX-750","calculate_temp",1.02168033172591,1.24204165996682,1.21568520152351,"0.5","5"
"88","GTX-750","calculate_temp",1.02156233931661,1.23997796958085,1.21380548387321,"0.5","5"
"446","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"344","GTX-750","calculate_temp",1.02162132561259,1.24362281808936,1.21730311115388,"0.5","5"
"8001","GTX-750","calculate_temp",1.00109884630378,1.24138165629166,1.24001906592445,"0.5","5"
"647","GTX-750","calculate_temp",1.26468606487467,1.49778498755105,1.18431366419735,"0.5","5"
"440","GTX-750","calculate_temp",1.90930472393563,1.75931863500979,0.92144465624289,"0.5","5"
"261","GTX-750","calculate_temp",1.0071870244921,1.23997796958085,1.2311298094871,"0.5","5"
"1171","GTX-750","calculate_temp",1.02150337282465,1.23997796958085,1.21387555104402,"0.5","5"
"860","GTX-750","calculate_temp",1.26468606487467,1.49672672313083,1.18347688386931,"0.5","5"
"132","GTX-750","calculate_temp",1.24426141597681,1.49659050741834,1.20279427474125,"0.5","5"
"9591","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"1571","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"2891","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"4171","GTX-750","calculate_temp",1.02168033172591,1.24046532602917,1.21414231781644,"0.5","5"
"55","GTX-750","calculate_temp",1.02162132561259,1.24377937052978,1.21745635035954,"0.5","5"
"2751","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"295","GTX-750","calculate_temp",1.24447112548787,1.49726031420563,1.2031298143769,"0.5","5"
"7371","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"224","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"509","GTX-750","calculate_temp",1.90930472393563,1.75931863500979,0.92144465624289,"0.5","5"
"8461","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"180","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"641","GTX-750","calculate_temp",1.02162132561259,1.24138165629166,1.21510938071628,"0.5","5"
"272","GTX-750","calculate_temp",1.02156233931661,1.24138165629166,1.21517954266218,"0.5","5"
"524","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"377","GTX-750","calculate_temp",1.26468606487467,1.49606337376624,1.18295236685042,"0.5","5"
"169","GTX-750","calculate_temp",1.26445079130347,1.49606337376624,1.18317247618945,"0.5","5"
"714","GTX-750","calculate_temp",1.26118963166072,1.49571271750713,1.18595386447761,"0.5","5"
"424","GTX-750","calculate_temp",1.02150337282465,1.2400051478119,1.21390215715397,"0.5","5"
"445","GTX-750","calculate_temp",1.02162132561259,1.24163287736725,1.21535528501496,"0.5","5"
"515","GTX-750","calculate_temp",1.26492165403762,1.49606337376624,1.18273204430552,"0.5","5"
"221","GTX-750","calculate_temp",1.26445079130347,1.49606337376624,1.18317247618945,"0.5","5"
"73","GTX-750","calculate_temp",1.02168033172591,1.2400051478119,1.21369190470485,"0.5","5"
"643","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"3051","GTX-750","calculate_temp",1.24426141597681,1.49726031420563,1.20333259151189,"0.5","5"
"1971","GTX-750","calculate_temp",1.01840614406119,1.24138165629166,1.21894556855411,"0.5","5"
"458","GTX-750","calculate_temp",1.02168033172591,1.24138165629166,1.21503920330405,"0.5","5"
"948","GTX-750","calculate_temp",1.02168033172591,1.23997796958085,1.21366530320317,"0.5","5"
"738","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"9581","GTX-750","calculate_temp",1.02156233931661,1.23997796958085,1.21380548387321,"0.5","5"
"834","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"2021","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
