"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"384","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.2607132899345,1.02532088406538,"0.5","5"
"294","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.2943833870399,1.02504875789691,"0.5","5"
"116","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.34024709932742,1.02663160355208,"0.5","5"
"404","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.31980806029734,1.02719655567759,"0.5","5"
"244","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.38441503217152,1.0289332384006,"0.5","5"
"94","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.23583920979967,1.0242241647268,"0.5","5"
"317","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.42181026228658,1.03474761884575,"0.5","5"
"484","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.33268680591313,1.02652793511367,"0.5","5"
"364","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.30871027329261,1.02268809646895,"0.5","5"
"334","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.22554541576879,1.02432521140135,"0.5","5"
"494","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.43835951326605,1.03538846296484,"0.5","5"
"164","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.21592216717865,1.02510929909219,"0.5","5"
"224","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.19210647553058,1.02761720683866,"0.5","5"
"454","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.24418506283208,1.02478614880133,"0.5","5"
"284","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.21368975500458,1.02561035108033,"0.5","5"
"504","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.25533653658466,1.02419680187396,"0.5","5"
"416","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.26938997182275,1.02524908897976,"0.5","5"
"274","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.40807691228275,1.03117799030155,"0.5","5"
"154","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.37416821726451,1.02789681762117,"0.5","5"
"64","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.39776941811084,1.03154199684455,"0.5","5"
"304","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.345669865155,1.02559002267084,"0.5","5"
"544","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.18050775199291,1.02611220799802,"0.5","5"
"474","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.2052938931246,1.02632692180523,"0.5","5"
"144","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.30050331322496,1.02581776851872,"0.5","5"
"564","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.28944147474264,1.02503184679384,"0.5","5"
"534","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.23853919145839,1.02329898462294,"0.5","5"
"124","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.18589660292628,1.02628616248418,"0.5","5"
"574","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.20499638132043,1.02347191508869,"0.5","5"
"134","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.26490028060113,1.02502613586517,"0.5","5"
"394","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.18819402521017,1.02587935134631,"0.5","5"
"417","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.17236822805349,1.02745163547793,"0.5","5"
"234","Quadro","bpnn_adjust_weights_cuda",1.24775267378079,1.27843586059369,1.02459076021848,"0.5","5"
"354","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.28368770838898,1.02452474948537,"0.5","5"
"324","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.18259591158975,1.02573707052817,"0.5","5"
"117","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.17339191278293,1.02614281005026,"0.5","5"
"184","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.30579880751578,1.02508540641317,"0.5","5"
"344","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.24827805288945,1.02516628274436,"0.5","5"
"217","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.32466654518709,1.025008232285,"0.5","5"
"74","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.21890738440655,1.02423901104988,"0.5","5"
"554","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.16985217272766,1.02726677117476,"0.5","5"
"424","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.35627346426551,1.02709606393928,"0.5","5"
"374","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.46701704482215,1.03516149092096,"0.5","5"
"434","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.17700003214424,1.02693027947768,"0.5","5"
"345","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.1570688941727,1.12614006660158,"0.5","5"
"485","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.31723513423797,1.11224873891513,"0.5","5"
"335","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.28107686566638,1.11523100700783,"0.5","5"
"218","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.27477951885908,1.1154751714499,"0.5","5"
"275","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.30909074286626,1.11282798075333,"0.5","5"
"375","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.334694897565,1.11077372156701,"0.5","5"
"435","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.19893356778405,1.1218273879212,"0.5","5"
"165","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.15984604122962,1.12575511234665,"0.5","5"
"425","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.43562034629089,1.10224060388872,"0.5","5"
"516","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.41865054783592,1.1029914843709,"0.5","5"
"305","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.14360893691745,1.12767022794092,"0.5","5"
"145","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.17493747215631,1.12447062713935,"0.5","5"
"318","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.21055274558602,1.12108040351513,"0.5","5"
"385","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.13129825274819,1.12866618757583,"0.5","5"
"319","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.14108059619643,1.12765820790957,"0.5","5"
"295","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.29430333377571,1.11416622031861,"0.5","5"
"535","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.14889290287552,1.12694358087023,"0.5","5"
"175","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.2320547204761,1.11903519845585,"0.5","5"
"445","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.3016264051097,1.11319631229398,"0.5","5"
"395","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.14610714479956,1.12676818131124,"0.5","5"
"245","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.32579112057672,1.11159801957962,"0.5","5"
"325","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.1336954825583,1.12823212474242,"0.5","5"
"418","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.17188995802124,1.12490312034575,"0.5","5"
"285","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.26872961299935,1.11571526330965,"0.5","5"
"205","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.22757435034876,1.11958542596398,"0.5","5"
"265","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.19526992271067,1.12246086230703,"0.5","5"
"465","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.28766546599857,1.11462331681972,"0.5","5"
"495","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.21456885848327,1.12059927134048,"0.5","5"
"475","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.34406659990569,1.10981924547096,"0.5","5"
"365","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.25181008657087,1.11696308381437,"0.5","5"
"525","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.40339209338918,1.1044466492746,"0.5","5"
"219","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.15432566486864,1.12632448258626,"0.5","5"
"105","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.1385743291492,1.12779291058197,"0.5","5"
"65","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.36493031681536,1.10721647996066,"0.5","5"
"225","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.13604307933304,1.12802214959439,"0.5","5"
"517","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.26291195661072,1.11661358975749,"0.5","5"
"135","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.24679077151168,1.11795766311789,"0.5","5"
"85","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.25740698074454,1.1175551104759,"0.5","5"
"565","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.21858361315286,1.11974605663677,"0.5","5"
"75","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.17819043168838,1.12436688116877,"0.5","5"
"355","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.16569468372091,1.12565949222528,"0.5","5"
"255","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.37672249505872,1.10617467439533,"0.5","5"
"505","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.18808940695096,1.12335409498496,"0.5","5"
"405","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.22314333372121,1.11978304465613,"0.5","5"
"185","GTX-750","bpnn_adjust_weights_cuda",1,1.12894193811737,1.12894193811737,"0.5","5"
"155","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.1847859447679,1.12425364403549,"0.5","5"
"95","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.35421681042018,1.10892068873578,"0.5","5"
"575","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.24160811094355,1.1183239245895,"0.5","5"
"118","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.16272466413358,1.12541017709492,"0.5","5"
"119","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.19172592028492,1.1226684303162,"0.5","5"
"545","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.23677070116543,1.11883861792218,"0.5","5"
"125","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.20276364443212,1.12194416822111,"0.5","5"
"455","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.38960894772632,1.10580235195528,"0.5","5"
"195","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.15155930645797,1.1264370390675,"0.5","5"
"555","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.16877611390124,1.12501199455201,"0.5","5"
"235","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.20652727917821,1.12144286135181,"0.5","5"
"419","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.18139596826889,1.12373912698371,"0.5","5"
"2110","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.20073750252544,0.953699676507336,"0.5","5"
"366","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.35684071933302,0.960438418861527,"0.5","5"
"186","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.1694002127469,0.95266086899018,"0.5","5"
"346","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.23682712670443,0.956495580107412,"0.5","5"
"376","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.20409144392707,0.954530249152175,"0.5","5"
"220","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.2212118223623,0.955737585658249,"0.5","5"
"420","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.42815569598912,0.961595154606012,"0.5","5"
"196","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.2590777654293,0.956767609933469,"0.5","5"
"96","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.23283860584935,0.954891017576602,"0.5","5"
"566","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.27393745085254,0.958164452858944,"0.5","5"
"326","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.40030722725725,0.960497729809744,"0.5","5"
"120","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.19165150763405,0.954091395524194,"0.5","5"
"1110","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.19767993281983,0.954260102082886,"0.5","5"
"66","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.21421477826441,0.954914715499217,"0.5","5"
"166","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.28452493240728,0.957384323456562,"0.5","5"
"226","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.30953925021502,0.958567506844772,"0.5","5"
"4110","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.18284544394224,0.953678808853565,"0.5","5"
"518","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.17463190731385,0.95284850050075,"0.5","5"
"126","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.29670684349006,0.958101749324307,"0.5","5"
"476","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.17207788606239,0.953330667202199,"0.5","5"
"466","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.32361988783879,0.957808293646119,"0.5","5"
"546","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.41629404009368,0.96286914609252,"0.5","5"
"306","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.15717842049709,0.952287628715773,"0.5","5"
"556","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.3902208854894,0.961459621427287,"0.5","5"
"76","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.24118999094603,0.956073822766161,"0.5","5"
"86","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.15957237842581,0.952385658081222,"0.5","5"
"519","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.18577169892718,0.953853404527599,"0.5","5"
"286","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.33945581658873,0.962604757723273,"0.5","5"
"426","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.2635537599741,0.957561775758018,"0.5","5"
"436","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.37717513382356,0.959769611237949,"0.5","5"
"146","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.16693742258775,0.952637764806129,"0.5","5"
"456","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.18857258300043,0.95444242224467,"0.5","5"
"256","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.30356361458922,0.959873879535007,"0.5","5"
"356","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.34918680429686,0.961054131488377,"0.5","5"
"386","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.3682805284165,0.960445462389753,"0.5","5"
"536","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.19454600907254,0.954104540024234,"0.5","5"
"136","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.24987156858301,0.955605823069572,"0.5","5"
"396","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.3170027707275,0.960463188521371,"0.5","5"
"106","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.20734139032011,0.954618597681663,"0.5","5"
"496","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.29108628848242,0.959213236711598,"0.5","5"
"296","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.18009925655821,0.953607224760831,"0.5","5"
"236","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.21790908496182,0.955171849136515,"0.5","5"
"246","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.33226101116345,0.961451280869696,"0.5","5"
"156","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.16185302710709,0.952359471781274,"0.5","5"
"576","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.2107613378817,0.954141796711312,"0.5","5"
"176","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.15024067957551,0.952015646935657,"0.5","5"
"276","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.2795997792751,0.957654369850949,"0.5","5"
"506","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.17737123839591,0.953509806030833,"0.5","5"
"526","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.2252245768864,0.955426937999032,"0.5","5"
"336","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.26910771945343,0.956378130248241,"0.5","5"
"3110","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.22869650167772,0.95601652363022,"0.5","5"
"446","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.15478069382822,0.952612879592269,"0.5","5"
"320","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.2451150061861,0.95676171828949,"0.5","5"
"406","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.44819437927962,0.964803237403202,"0.5","5"
"266","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.25419349467989,0.956431804302411,"0.5","5"
"206","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.16431414812066,0.952449093530878,"0.5","5"
"486","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.15249784033088,0.951637577819932,"0.5","5"
"387","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.46676011179176,1.0505725963747,"0.5","5"
"4111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.31982826876345,1.05255962889082,"0.5","5"
"87","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.45677776446429,1.0494874042991,"0.5","5"
"407","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.3030555138055,1.05360253964138,"0.5","5"
"557","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.34421601514812,1.05202035462123,"0.5","5"
"97","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.54472185672895,1.04464280056798,"0.5","5"
"277","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.36178117544602,1.0504953083963,"0.5","5"
"427","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.2851234146164,1.05465356930764,"0.5","5"
"237","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.33933257718498,1.05173485245008,"0.5","5"
"307","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.27696950402081,1.05557540169577,"0.5","5"
"520","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.26663991057634,1.05605342785566,"0.5","5"
"297","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.41560783011294,1.04971053231809,"0.5","5"
"527","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.35775871932799,1.05286752956516,"0.5","5"
"437","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.27446651731628,1.05556099433376,"0.5","5"
"397","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.4295128763018,1.04861050057659,"0.5","5"
"467","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.44650106129883,1.04741138407198,"0.5","5"
"257","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.25928871359251,1.05592597409639,"0.5","5"
"377","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.27176581239938,1.05544319761603,"0.5","5"
"457","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.53243991364996,1.05307269856474,"0.5","5"
"547","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.25490383270176,1.05632771864197,"0.5","5"
"428","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.29712124849613,1.05478510244865,"0.5","5"
"3111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.39507656161363,1.04949612021228,"0.5","5"
"497","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.35235531108137,1.05137103295697,"0.5","5"
"247","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.51434457130282,1.04738511397532,"0.5","5"
"227","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.30686343400785,1.05391770382909,"0.5","5"
"127","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.42261018849567,1.0496054084997,"0.5","5"
"2111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.3167139128535,1.0530079584044,"0.5","5"
"228","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.32418962630117,1.05231227509826,"0.5","5"
"327","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.40738681027996,1.04888444630567,"0.5","5"
"157","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.30006220320863,1.05386707160757,"0.5","5"
"187","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.33577672967814,1.05280219096501,"0.5","5"
"367","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.37252874154206,1.05144250896191,"0.5","5"
"507","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.2620588397721,1.05592635778819,"0.5","5"
"197","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.30966098256599,1.05333615838176,"0.5","5"
"137","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.27944017418052,1.05512387282001,"0.5","5"
"287","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.38381556169682,1.05185668701824,"0.5","5"
"577","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.29377881265233,1.05411463090074,"0.5","5"
"347","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.29109081219237,1.05467375333343,"0.5","5"
"357","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.26430851269387,1.05617613686839,"0.5","5"
"77","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.37686648105884,1.05041927959431,"0.5","5"
"337","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.40205349527295,1.05126013829524,"0.5","5"
"167","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.25257109746084,1.05654365821746,"0.5","5"
"207","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.36740762963958,1.05058796175303,"0.5","5"
"5110","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.38907217894765,1.05021740586445,"0.5","5"
"128","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.48969923829399,1.04891067668097,"0.5","5"
"447","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.25714520954584,1.05682068291393,"0.5","5"
"267","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.47464502162007,1.04697822431202,"0.5","5"
"328","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.4391594071755,1.05146524307235,"0.5","5"
"537","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.33146924324625,1.05207592296804,"0.5","5"
"567","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.26933377406118,1.05601665024841,"0.5","5"
"1111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.50060771253479,1.04753239796033,"0.5","5"
"107","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.25052375798648,1.0575089154608,"0.5","5"
"177","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.34833036526151,1.05213641733607,"0.5","5"
"487","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.31336247001813,1.05286059360009,"0.5","5"
"67","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.32753694398125,1.05254144722291,"0.5","5"
"477","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.28804744583196,1.05444182611684,"0.5","5"
"147","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.2826070711671,1.05526427304051,"0.5","5"
"1112","GTX-680","bpnn_adjust_weights_cuda",1.20363811248881,1.25372968262192,1.04161680293551,"0.5","10"
"198","GTX-680","bpnn_adjust_weights_cuda",1.18431728666829,1.23464679067572,1.04249663884331,"0.5","10"
"129","GTX-680","bpnn_adjust_weights_cuda",1.17667643423187,1.22648572742346,1.04233049268477,"0.5","10"
"429","GTX-680","bpnn_adjust_weights_cuda",1.29448396762115,1.34331500187834,1.03772239400301,"0.5","10"
"568","GTX-680","bpnn_adjust_weights_cuda",1.18942522328659,1.2394174703782,1.042030592687,"0.5","10"
"329","GTX-680","bpnn_adjust_weights_cuda",1.2007414121218,1.25036907756877,1.04133085187699,"0.5","10"
"438","GTX-680","bpnn_adjust_weights_cuda",1.27458177559117,1.32391185850223,1.03870295641735,"0.5","10"
"378","GTX-680","bpnn_adjust_weights_cuda",1.22870401306376,1.27862669794253,1.04063035877476,"0.5","10"
"158","GTX-680","bpnn_adjust_weights_cuda",1.23989152999626,1.2895231470435,1.04002899918785,"0.5","10"
"488","GTX-680","bpnn_adjust_weights_cuda",1.28901344363193,1.33867301078416,1.03852525153834,"0.5","10"
"138","GTX-680","bpnn_adjust_weights_cuda",1.18651353918482,1.23700970355885,1.04255843924775,"0.5","10"
"288","GTX-680","bpnn_adjust_weights_cuda",1.40427290519514,1.45159152721185,1.03369617247591,"0.5","10"
"148","GTX-680","bpnn_adjust_weights_cuda",1.28374012900308,1.3333506805308,1.038645322684,"0.5","10"
"5111","GTX-680","bpnn_adjust_weights_cuda",1.37250071593609,1.42072470942246,1.03513586035071,"0.5","10"
"4210","GTX-680","bpnn_adjust_weights_cuda",1.17177608019433,1.2220732484217,1.04292387349213,"0.5","10"
"448","GTX-680","bpnn_adjust_weights_cuda",1.2642315803095,1.31399414600053,1.03936190684213,"0.5","10"
"388","GTX-680","bpnn_adjust_weights_cuda",1.20953592909989,1.25951653152645,1.0413221312605,"0.5","10"
"3112","GTX-680","bpnn_adjust_weights_cuda",1.17440621602291,1.22480542984598,1.04291463476219,"0.5","10"
"98","GTX-680","bpnn_adjust_weights_cuda",1.26965905927792,1.31894593000027,1.03881898086119,"0.5","10"
"278","GTX-680","bpnn_adjust_weights_cuda",1.16470741705174,1.21519424203962,1.04334721686214,"0.5","10"
"498","GTX-680","bpnn_adjust_weights_cuda",1.27900175948754,1.32918118894825,1.03923327633326,"0.5","10"
"508","GTX-680","bpnn_adjust_weights_cuda",1.16976107304724,1.21983794534706,1.04280948772673,"0.5","10"
"408","GTX-680","bpnn_adjust_weights_cuda",1.20662908475549,1.25642843793451,1.04127146760192,"0.5","10"
"268","GTX-680","bpnn_adjust_weights_cuda",1.44265522540832,1.49179820096101,1.03406425505358,"0.5","10"
"2112","GTX-680","bpnn_adjust_weights_cuda",1.2558849693668,1.30575812334252,1.03971156211931,"0.5","10"
"558","GTX-680","bpnn_adjust_weights_cuda",1.36355649664949,1.41224670795194,1.03570824635583,"0.5","10"
"368","GTX-680","bpnn_adjust_weights_cuda",1.19754764411316,1.24773673233511,1.04190988848641,"0.5","10"
"4112","GTX-680","bpnn_adjust_weights_cuda",1.31790734491057,1.36709537941912,1.0373228320629,"0.5","10"
"458","GTX-680","bpnn_adjust_weights_cuda",1.16734905999188,1.21743053297136,1.04290188316066,"0.5","10"
"298","GTX-680","bpnn_adjust_weights_cuda",1.35385200700291,1.40349297114554,1.0366664627196,"0.5","10"
"348","GTX-680","bpnn_adjust_weights_cuda",1.19241225986795,1.24226648021469,1.04180955029115,"0.5","10"
