"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"685","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"695","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"705","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"719","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"725","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"735","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"745","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"755","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"765","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"775","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"785","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"795","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"805","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"819","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"825","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"835","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"845","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"855","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"865","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"875","GTX-750","lud_diagonal",1.0992203869912,1.04381952251823,0.949599857200048,"0.5","5"
"885","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"895","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"905","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"919","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"925","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","5"
"935","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"945","GTX-750","lud_diagonal",1.07559859356905,1.04381952251823,0.970454525284036,"0.5","5"
"955","GTX-750","lud_diagonal",1.07990197759985,1.04381952251823,0.966587286781515,"0.5","5"
"965","GTX-750","lud_diagonal",1.09403390335015,1.04381952251823,0.954101622739333,"0.5","5"
"975","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"985","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"995","GTX-750","lud_diagonal",1.08439668479586,1.04381952251823,0.962580886822545,"0.5","5"
"1005","GTX-750","lud_diagonal",1.08910052187542,1.04381952251823,0.95842348943216,"0.5","5"
"120","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","5"
"220","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"320","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"420","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"520","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"620","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"720","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"820","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"920","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"106","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"1110","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"126","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"136","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"146","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"156","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"166","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"176","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"186","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"196","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","5"
"206","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"2110","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"226","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"236","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"246","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"256","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"266","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"276","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"286","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","5"
"296","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"306","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"3110","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"326","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"336","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"346","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"356","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"366","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"376","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"386","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"396","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"406","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"4110","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"426","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"436","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"446","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"456","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"466","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"476","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"486","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"496","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"506","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"5110","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"526","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","5"
"536","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"546","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"556","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"566","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"576","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","5"
"586","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"596","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"606","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","5"
"6110","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","5"
"626","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"636","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"646","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"656","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"666","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"676","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"686","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"696","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"706","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","5"
"7110","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"726","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"736","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"746","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"756","GTX-980","lud_diagonal",1.07990197759985,1.04328630319148,0.966093520367706,"0.5","5"
"766","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"776","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"786","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"796","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"806","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"8110","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","5"
"826","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"836","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"846","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"856","GTX-980","lud_diagonal",1.10468735420364,1.04328630319148,0.944417711691451,"0.5","5"
"866","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"876","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"886","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"896","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"906","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"9110","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"926","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"936","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"946","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"956","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"966","GTX-980","lud_diagonal",1.08910052187542,1.04328630319148,0.957933893370058,"0.5","5"
"976","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"986","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"996","GTX-980","lud_diagonal",1.09403390335015,1.04328630319148,0.953614234437096,"0.5","5"
"1006","GTX-980","lud_diagonal",1.08439668479586,1.04328630319148,0.962089167017218,"0.5","5"
"127","GTX-970","lud_diagonal",1.09163582424855,1.0432540342551,0.955679550891661,"0.5","5"
"227","GTX-970","lud_diagonal",1.07944579587363,1.0432540342551,0.966471904604305,"0.5","5"
"327","GTX-970","lud_diagonal",1.09468311432936,1.0432540342551,0.953019207658308,"0.5","5"
"427","GTX-970","lud_diagonal",1.08300903499985,1.0432540342551,0.963292087637329,"0.5","5"
"527","GTX-970","lud_diagonal",1.08071857654175,1.0432540342551,0.965333674186916,"0.5","5"
"627","GTX-970","lud_diagonal",1.08014846904651,1.0432540342551,0.965843181887781,"0.5","5"
"727","GTX-970","lud_diagonal",1.09550053400058,1.0432540342551,0.952308101982677,"0.5","5"
"827","GTX-970","lud_diagonal",1.08868248526645,1.0432540342551,0.958272084261343,"0.5","5"
"927","GTX-970","lud_diagonal",1.09665613815187,1.0432540342551,0.951304604935904,"0.5","5"
"107","GTX-970","lud_diagonal",1.08199860569424,1.0432540342551,0.964191662322628,"0.5","5"
"1111","GTX-970","lud_diagonal",1.09582936116079,1.0432540342551,0.952022341461994,"0.5","5"
"128","GTX-970","lud_diagonal",1.0911629585575,1.0432540342551,0.956093703578668,"0.5","5"
"137","GTX-970","lud_diagonal",1.08214233601362,1.0432540342551,0.964063598230733,"0.5","5"
"147","GTX-970","lud_diagonal",1.08100261802291,1.0432540342551,0.965080025581389,"0.5","5"
"157","GTX-970","lud_diagonal",1.08257475689784,1.0432540342551,0.963678515139764,"0.5","5"
"167","GTX-970","lud_diagonal",1.09632461568225,1.0432540342551,0.951592274160397,"0.5","5"
"177","GTX-970","lud_diagonal",1.10900246230682,1.0432540342551,0.940713902550805,"0.5","5"
"187","GTX-970","lud_diagonal",1.09649542121377,1.0432540342551,0.951444040778812,"0.5","5"
"197","GTX-970","lud_diagonal",1.08991754290585,1.0432540342551,0.957186202796276,"0.5","5"
"207","GTX-970","lud_diagonal",1.09501439450031,1.0432540342551,0.952730886000057,"0.5","5"
"2111","GTX-970","lud_diagonal",1.09599933143577,1.0432540342551,0.951874699493131,"0.5","5"
"228","GTX-970","lud_diagonal",1.0968223078896,1.0432540342551,0.951160481283815,"0.5","5"
"237","GTX-970","lud_diagonal",1.09022381004772,1.0432540342551,0.95691730875831,"0.5","5"
"247","GTX-970","lud_diagonal",1.09403390335015,1.0432540342551,0.953584739065619,"0.5","5"
"257","GTX-970","lud_diagonal",1.0911629585575,1.0432540342551,0.956093703578668,"0.5","5"
"267","GTX-970","lud_diagonal",1.10825484882592,1.0432540342551,0.941348495213275,"0.5","5"
"277","GTX-970","lud_diagonal",1.09517277273254,1.0432540342551,0.95259310697809,"0.5","5"
"287","GTX-970","lud_diagonal",1.09550053400058,1.0432540342551,0.952308101982677,"0.5","5"
"297","GTX-970","lud_diagonal",1.08257475689784,1.0432540342551,0.963678515139764,"0.5","5"
"307","GTX-970","lud_diagonal",1.08071414471853,1.0432540342551,0.965337632854629,"0.5","5"
"3111","GTX-970","lud_diagonal",1.10900246230682,1.0432540342551,0.940713902550805,"0.5","5"
"328","GTX-970","lud_diagonal",1.0899126889941,1.0432540342551,0.957190465612377,"0.5","5"
"337","GTX-970","lud_diagonal",1.08071414471853,1.0432540342551,0.965337632854629,"0.5","5"
"347","GTX-970","lud_diagonal",1.0937108543129,1.0432540342551,0.953866399095494,"0.5","5"
"357","GTX-970","lud_diagonal",1.09582936116079,1.0432540342551,0.952022341461994,"0.5","5"
"367","GTX-970","lud_diagonal",1.09599417662133,1.0432540342551,0.951879176467144,"0.5","5"
"377","GTX-970","lud_diagonal",1.09163582424855,1.0432540342551,0.955679550891661,"0.5","5"
"387","GTX-970","lud_diagonal",1.09179393884316,1.0432540342551,0.955541148506928,"0.5","5"
"397","GTX-970","lud_diagonal",1.09468311432936,1.0432540342551,0.953019207658308,"0.5","5"
"407","GTX-970","lud_diagonal",1.09084893885588,1.0432540342551,0.956368931659133,"0.5","5"
"4111","GTX-970","lud_diagonal",1.10788310479451,1.0432540342551,0.941664359480058,"0.5","5"
"428","GTX-970","lud_diagonal",1.09500928965302,1.0432540342551,0.952735327556604,"0.5","5"
"437","GTX-970","lud_diagonal",1.09550566370976,1.0432540342551,0.952303642796583,"0.5","5"
"447","GTX-970","lud_diagonal",1.09338883409597,1.0432540342551,0.954147327759825,"0.5","5"
"457","GTX-970","lud_diagonal",1.08286406829021,1.0432540342551,0.963421046837709,"0.5","5"
"467","GTX-970","lud_diagonal",1.08156863653046,1.0432540342551,0.9645749691871,"0.5","5"
"477","GTX-970","lud_diagonal",1.08128300283019,1.0432540342551,0.964829773079245,"0.5","5"
"487","GTX-970","lud_diagonal",1.09484607046883,1.0432540342551,0.952877360931992,"0.5","5"
"497","GTX-970","lud_diagonal",1.08214233601362,1.0432540342551,0.964063598230733,"0.5","5"
"507","GTX-970","lud_diagonal",1.09419581573488,1.0432540342551,0.953443633445477,"0.5","5"
"5111","GTX-970","lud_diagonal",1.09665613815187,1.0432540342551,0.951304604935904,"0.5","5"
"528","GTX-970","lud_diagonal",1.08228627093138,1.0432540342551,0.963935385928261,"0.5","5"
"537","GTX-970","lud_diagonal",1.08315874991975,1.0432540342551,0.963158940766893,"0.5","5"
"547","GTX-970","lud_diagonal",1.08114048798961,1.0432540342551,0.96495695595957,"0.5","5"
"557","GTX-970","lud_diagonal",1.1040601480822,1.0432540342551,0.944924998938936,"0.5","5"
"567","GTX-970","lud_diagonal",1.08142571882093,1.0432540342551,0.964702444281191,"0.5","5"
"577","GTX-970","lud_diagonal",1.08344518634175,1.0432540342551,0.962904305087773,"0.5","5"
"587","GTX-970","lud_diagonal",1.08028959155742,1.0432540342551,0.965717009964957,"0.5","5"
"597","GTX-970","lud_diagonal",1.10919023257926,1.0432540342551,0.940554652946378,"0.5","5"
"607","GTX-970","lud_diagonal",1.08228627093138,1.0432540342551,0.963935385928261,"0.5","5"
"6111","GTX-970","lud_diagonal",1.08243041103085,1.0432540342551,0.963807025027651,"0.5","5"
"628","GTX-970","lud_diagonal",1.08185507939242,1.0432540342551,0.964319578589949,"0.5","5"
"637","GTX-970","lud_diagonal",1.09435798780276,1.0432540342551,0.953302343367299,"0.5","5"
"647","GTX-970","lud_diagonal",1.10246497325686,1.0432540342551,0.946292226566764,"0.5","5"
"657","GTX-970","lud_diagonal",1.08028959155742,1.0432540342551,0.965717009964957,"0.5","5"
"667","GTX-970","lud_diagonal",1.0817117565298,1.0432540342551,0.964447347417139,"0.5","5"
"677","GTX-970","lud_diagonal",1.09550053400058,1.0432540342551,0.952308101982677,"0.5","5"
"687","GTX-970","lud_diagonal",1.08228627093138,1.0432540342551,0.963935385928261,"0.5","5"
"697","GTX-970","lud_diagonal",1.09290771853647,1.0432540342551,0.95456735876304,"0.5","5"
"707","GTX-970","lud_diagonal",1.08156863653046,1.0432540342551,0.9645749691871,"0.5","5"
"7111","GTX-970","lud_diagonal",1.09242888135438,1.0432540342551,0.954985768008703,"0.5","5"
"728","GTX-970","lud_diagonal",1.08200309417555,1.0432540342551,0.96418766255934,"0.5","5"
"737","GTX-970","lud_diagonal",1.09338883409597,1.0432540342551,0.954147327759825,"0.5","5"
"747","GTX-970","lud_diagonal",1.09599417662133,1.0432540342551,0.951879176467144,"0.5","5"
"757","GTX-970","lud_diagonal",1.09419581573488,1.0432540342551,0.953443633445477,"0.5","5"
"767","GTX-970","lud_diagonal",1.09583450757956,1.0432540342551,0.95201787043502,"0.5","5"
"777","GTX-970","lud_diagonal",1.09452042038814,1.0432540342551,0.953160868287076,"0.5","5"
"787","GTX-970","lud_diagonal",1.09501439450031,1.0432540342551,0.952730886000057,"0.5","5"
"797","GTX-970","lud_diagonal",1.08114048798961,1.0432540342551,0.96495695595957,"0.5","5"
"807","GTX-970","lud_diagonal",1.08286406829021,1.0432540342551,0.963421046837709,"0.5","5"
"8111","GTX-970","lud_diagonal",1.09500928965302,1.0432540342551,0.952735327556604,"0.5","5"
"828","GTX-970","lud_diagonal",1.0911629585575,1.0432540342551,0.956093703578668,"0.5","5"
"837","GTX-970","lud_diagonal",1.08991754290585,1.0432540342551,0.957186202796276,"0.5","5"
"847","GTX-970","lud_diagonal",1.09452042038814,1.0432540342551,0.953160868287076,"0.5","5"
"857","GTX-970","lud_diagonal",1.08200309417555,1.0432540342551,0.96418766255934,"0.5","5"
"867","GTX-970","lud_diagonal",1.08156863653046,1.0432540342551,0.9645749691871,"0.5","5"
"877","GTX-970","lud_diagonal",1.0817117565298,1.0432540342551,0.964447347417139,"0.5","5"
"887","GTX-970","lud_diagonal",1.09649024104714,1.0432540342551,0.951448535701332,"0.5","5"
"897","GTX-970","lud_diagonal",1.08185507939242,1.0432540342551,0.964319578589949,"0.5","5"
"907","GTX-970","lud_diagonal",1.10975564465452,1.0432540342551,0.940075447491755,"0.5","5"
"9111","GTX-970","lud_diagonal",1.09615926116845,1.0432540342551,0.951735820890696,"0.5","5"
"928","GTX-970","lud_diagonal",1.07930584531474,1.0432540342551,0.966597224302873,"0.5","5"
"937","GTX-970","lud_diagonal",1.07958594040425,1.0432540342551,0.966346443771261,"0.5","5"
"947","GTX-970","lud_diagonal",1.08359554892574,1.0432540342551,0.962770689939958,"0.5","5"
"957","GTX-970","lud_diagonal",1.09582936116079,1.0432540342551,0.952022341461994,"0.5","5"
"967","GTX-970","lud_diagonal",1.10975564465452,1.0432540342551,0.940075447491755,"0.5","5"
"977","GTX-970","lud_diagonal",1.09354971601162,1.0432540342551,0.954006954580944,"0.5","5"
"987","GTX-970","lud_diagonal",1.08099817373297,1.0432540342551,0.965083993298964,"0.5","5"
"997","GTX-970","lud_diagonal",1.09101073347753,1.0432540342551,0.95622710413654,"0.5","5"
"1007","GTX-970","lud_diagonal",1.09435798780276,1.0432540342551,0.953302343367299,"0.5","5"
"129","GTX-680","lud_diagonal",1.05363054848581,1.04949618255522,0.996076076252219,"0.5","10"
"229","GTX-680","lud_diagonal",1.04855261478816,1.04949618255522,1.00089987641417,"0.5","10"
"329","GTX-680","lud_diagonal",1.04061801525342,1.04949618255522,1.00853162944679,"0.5","10"
"429","GTX-680","lud_diagonal",1.04803803727731,1.04949618255522,1.00139130950027,"0.5","10"
"529","GTX-680","lud_diagonal",1.04865584528478,1.04949618255522,1.00080134705225,"0.5","10"
"629","GTX-680","lud_diagonal",1.04080897709046,1.04949618255522,1.00834658967782,"0.5","10"
"729","GTX-680","lud_diagonal",1.04855261478816,1.04949618255522,1.00089987641417,"0.5","10"
"829","GTX-680","lud_diagonal",1.04225280356406,1.04949618255522,1.00694973327621,"0.5","10"
"929","GTX-680","lud_diagonal",1.04742398116346,1.04949618255522,1.00197837879313,"0.5","10"
"108","GTX-680","lud_diagonal",1.04865584528478,1.04949618255522,1.00080134705225,"0.5","10"
"1112","GTX-680","lud_diagonal",1.04138403605839,1.04949618255522,1.00778977420043,"0.5","10"
"1210","GTX-680","lud_diagonal",1.04844948957508,1.04949618255522,1.00099832465993,"0.5","10"
"138","GTX-680","lud_diagonal",1.04157645145929,1.04949618255522,1.00760360037406,"0.5","10"
"148","GTX-680","lud_diagonal",1.04148019798923,1.04949618255522,1.00769672297319,"0.5","10"
"158","GTX-680","lud_diagonal",1.04906982442049,1.04949618255522,1.0004064154023,"0.5","10"
"168","GTX-680","lud_diagonal",1.04896617063114,1.04949618255522,1.00050527075031,"0.5","10"
"178","GTX-680","lud_diagonal",1.05395654854032,1.04949618255522,0.995767979248021,"0.5","10"
"188","GTX-680","lud_diagonal",1.04824355414208,1.04949618255522,1.00119497840763,"0.5","10"
"198","GTX-680","lud_diagonal",1.04783293728274,1.04949618255522,1.00158731913581,"0.5","10"
"208","GTX-680","lud_diagonal",1.04762825247063,1.04949618255522,1.00178300850534,"0.5","10"
"2112","GTX-680","lud_diagonal",1.04701667240462,1.04949618255522,1.0023681668267,"0.5","10"
"2210","GTX-680","lud_diagonal",1.04969398851757,1.04949618255522,0.999811558449874,"0.5","10"
"238","GTX-680","lud_diagonal",1.04844948957508,1.04949618255522,1.00099832465993,"0.5","10"
"248","GTX-680","lud_diagonal",1.04855261478816,1.04949618255522,1.00089987641417,"0.5","10"
"258","GTX-680","lud_diagonal",1.0406209962603,1.04949618255522,1.00852874036447,"0.5","10"
"268","GTX-680","lud_diagonal",1.04014218255104,1.04949618255522,1.00899300130415,"0.5","10"
"278","GTX-680","lud_diagonal",1.04824355414208,1.04949618255522,1.00119497840763,"0.5","10"
"288","GTX-680","lud_diagonal",1.04793543527697,1.04949618255522,1.00148935442557,"0.5","10"
"298","GTX-680","lud_diagonal",1.04948550542793,1.04949618255522,1.00001017367771,"0.5","10"
"308","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"3112","GTX-680","lud_diagonal",1.04906982442049,1.04949618255522,1.0004064154023,"0.5","10"
"3210","GTX-680","lud_diagonal",1.04783293728274,1.04949618255522,1.00158731913581,"0.5","10"
"338","GTX-680","lud_diagonal",1.04793543527697,1.04949618255522,1.00148935442557,"0.5","10"
"348","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"358","GTX-680","lud_diagonal",1.04109609776418,1.04949618255522,1.00806850088966,"0.5","10"
"368","GTX-680","lud_diagonal",1.0425440594428,1.04949618255522,1.00666842139615,"0.5","10"
"378","GTX-680","lud_diagonal",1.04061801525342,1.04949618255522,1.00853162944679,"0.5","10"
"388","GTX-680","lud_diagonal",1.05169631657526,1.04949618255522,0.99790801395292,"0.5","10"
"398","GTX-680","lud_diagonal",1.04896617063114,1.04949618255522,1.00050527075031,"0.5","10"
"408","GTX-680","lud_diagonal",1.04157645145929,1.04949618255522,1.00760360037406,"0.5","10"
"4112","GTX-680","lud_diagonal",1.04742398116346,1.04949618255522,1.00197837879313,"0.5","10"
"4210","GTX-680","lud_diagonal",1.05169631657526,1.04949618255522,0.99790801395292,"0.5","10"
"438","GTX-680","lud_diagonal",1.04590810119093,1.04949618255522,1.00343058951375,"0.5","10"
"448","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"458","GTX-680","lud_diagonal",1.04752606523337,1.04949618255522,1.0018807334607,"0.5","10"
"468","GTX-680","lud_diagonal",1.04109909289926,1.04949618255522,1.0080656007802,"0.5","10"
"478","GTX-680","lud_diagonal",1.0473220000528,1.04949618255522,1.0020759446496,"0.5","10"
"488","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"498","GTX-680","lud_diagonal",1.04845271064648,1.04949618255522,1.00099524937858,"0.5","10"
"508","GTX-680","lud_diagonal",1.04865584528478,1.04949618255522,1.00080134705225,"0.5","10"
"5112","GTX-680","lud_diagonal",1.04763144748643,1.04949618255522,1.00177995331589,"0.5","10"
