"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00205611622059044,0.99259300144839,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00133068385073218,0.997178644329282,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00334664277440792,0.994986815614357,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00111555770685082,0.997183431574859,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00200157065355618,0.99417634510691,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.0018905767859495,0.995612767416492,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00316754486465127,0.995123353718406,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00390529641935369,0.994300962988829,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00386489482854163,0.994940966838892,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00373966059990491,0.99531648004045,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00288171789915114,0.993705659729948,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.0029788394916506,0.994295385615536,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00307318538380883,0.994932952311859,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00278724737214628,0.995803155240649,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00103589630507332,0.993205469515531,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00217024505677325,0.993393202169867,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00382523891640554,0.995105420627619,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00269057142914945,0.995824339476356,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.0033923817028955,0.995473834726952,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00293175046969882,0.995728042658739,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00233132154980359,0.993292224844959,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00312036796575749,0.996656354970567,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00222430602385758,0.995721281892204,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.0034790243533468,0.995088245473072,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00321279650479715,0.995239880091546,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00170901419737915,0.993044463137234,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00238416975004015,0.995449905385427,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00248793319844018,0.994461833903494,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00352459299080441,0.99533803626234,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00152544249144049,0.995873872268168,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.0017687505657357,0.99330393868962,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00283520971398942,0.995544435762388,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00118912037403968,0.99775867406651,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00139466141951569,0.994585611837154,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00263915997186442,0.99535573593075,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00183056356679324,0.993784244711845,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00325733784804841,0.995045335493612,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00254034338590145,0.995226997917354,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00158430374361886,0.990728183510531,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00194150435572263,0.991994137554198,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00243649343913723,0.995146044577247,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00369722779543639,0.995045044968757,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00343637759091059,0.994730500073539,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00356725845270463,0.994543939409971,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00302490318525349,0.994770619534204,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.0025894602535706,0.99486272852751,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00365532200214559,0.995038953781383,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00164620195294262,0.994636265103237,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00330172763553332,0.994646483935037,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.003609040739458,0.99439799853101,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00378060597724466,0.994422334202287,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00211807508951028,0.995389833077659,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000963145319955972,0.998845631741917,"0.5",0.99899408492407,0.990728183510531,0.0014268980845388
"5231","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00632966397560872,1.4745588257112,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5331","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00640292262412491,1.47540217591703,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00417285371206802,1.47263051763869,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4431","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00572881630103184,1.47547465605732,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4731","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.0059557682713359,1.47196002502661,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2931","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00451984759095282,1.47702924898188,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1141","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00164617922478242,1.46622282768495,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5731","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.0066903698418914,1.47478001432246,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"731","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00238709025169264,1.46579323385708,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4931","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.006107171534378,1.47596391578087,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4141","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00550076627400275,1.47594204782506,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5631","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00662138901661094,1.47517483535197,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3231","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00477676329099159,1.47779452275302,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00588506340219787,1.47626701242049,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.0060328308424359,1.47082341892209,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3331","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00485564260611642,1.47588705424442,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2431","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00408381381429949,1.47629830263603,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2141","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00177740101084998,1.46517359976761,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3631","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00509932751889573,1.47705326675909,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2231","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00390294280064565,1.47764397886123,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3831","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00526278857301524,1.47900869095554,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2031","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00371914532342735,1.47493600392778,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"831","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00250030250113559,1.46743681670845,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4331","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00565190225919902,1.47460019047376,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1331","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00303351040343929,1.47296959263691,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2151","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00380946339586001,1.47678135525823,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4031","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00541968815602187,1.47566170446716,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5031","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00619256586719865,1.47759462936026,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00323483420010802,1.47596902827629,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3141","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00190541557793374,1.46693856641092,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1931","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00362396423218053,1.47177674171376,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5131","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00625699779540386,1.47469482913868,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3151","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00469037641172087,1.47710108617901,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1831","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00353062311481046,1.47571623803108,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1631","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00333459316482114,1.46848809264167,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2731","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00434805207793419,1.47354748057892,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3731","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00517863248518189,1.47630752231894,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5531","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00652062150188573,1.46970719015841,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2631","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00426098549590871,1.47472852496442,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2331","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.0039960735685258,1.47603883471915,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4531","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00581011596925192,1.47638195855445,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1731","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00343372020528625,1.47543011188068,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4151","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00203189165478653,1.46694099014961,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"2831","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00443454749682045,1.47534406552155,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1151","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00282668829733224,1.47373189558136,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3531","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.0050206404943356,1.47352861436511,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1231","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00293332199153845,1.46965709125186,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5431","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00647369584893663,1.47747269872476,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00460589862089578,1.47504691730603,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3431","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00493706271286118,1.47487393684461,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"631","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00227148125657833,1.46576863871569,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1431","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00313601717533704,1.47144296247174,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"4231","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00557722934695251,1.47584534573931,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3931","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00534030962042037,1.473160896152,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"5101","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00215506474870152,1.44821612022294,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"931","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00261096920322378,1.47111894103858,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"1031","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00271891259016005,1.46860436430424,"0.5",1.47900869095554,1.44821612022294,0.004917362905536
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,6478222543.63406,972083836143.458,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,4470699536.44873,977788287500.997,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4341","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,7184184839.94771,971027315151.032,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,3963476850.62832,973708669694.835,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,6682960958.27937,973228494620.846,"0.5",981834085403.369,969924212272.678,2582497202.33433
"641","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,2850440881.04135,980669982123.984,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,2039007083.24172,975989934745.318,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,3699901148.36673,974450937248.514,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2841","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,5624344284.73854,975818158268.347,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,7478103913.02407,972691600157.956,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,8233678520.09848,972514447741.323,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,3832779407.53036,976080029410.499,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,3428929285.81614,975709746881.975,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,6269884592.68665,973648921435.642,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,7838439543.86477,970994369614.033,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,7672195993.8723,973826465903.531,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,7573460614.4833,973016718314.312,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,5060938659.90901,974405777555.03,"0.5",981834085403.369,969924212272.678,2582497202.33433
"741","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,3001314637.33995,977562400268.813,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,8326813959.01137,973002132625.551,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2741","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,5514444230.34658,975222133059.851,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1541","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,4092040214.07776,975120720911.546,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,7282582296.70918,973152935605.87,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,8048130780.58611,972429447777.032,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,5951680010.95576,973703923075.858,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5341","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,8141829296.62542,972889833958.602,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,6784984905.86733,972121705898.924,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,4588024595.85863,974747183226.936,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,2381606467.73567,980617629039.411,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,6164505506.41273,974985794715.785,"0.5",981834085403.369,969924212272.678,2582497202.33433
"941","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,3289105319.81653,976236540307.515,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2941","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,5734801315.96211,974402535023.895,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,5175479628.11659,973894483453.845,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,4343155425.67836,975749544094.854,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,4218962619.45243,974703435709.979,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,7380306461.09715,972875178543.474,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,2214332048.91122,981266783070.095,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,4708321124.96443,972827288637.145,"0.5",981834085403.369,969924212272.678,2582497202.33433
"841","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,3147446080.70198,977096981987.792,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,7765294459.62369,972536139134.769,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,6058827347.08098,973383921848.759,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,6580780442.32729,969924212272.678,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,5843617974.36487,974032367632.969,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,8419032750.01834,972146169039.257,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,4826686225.372,976641658255.075,"0.5",981834085403.369,969924212272.678,2582497202.33433
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,6374646386.75908,974312412809.984,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,6986068512.37859,972415642436.472,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,6885260534.54222,972614194462.275,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,4944752343.99242,974856686880.356,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,7085401345.57318,972928248972.74,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,5402813335.31959,974455910810.176,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,5289561978.57684,974787031013.708,"0.5",981834085403.369,969924212272.678,2582497202.33433
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,2542768195.75456,979678000224.937,"0.5",981834085403.369,969924212272.678,2582497202.33433
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,3566171956.36494,975214016218.629,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,2698378225.02127,981834085403.369,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,8510235308.86903,971879500428.443,"0.5",981834085403.369,969924212272.678,2582497202.33433
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,7953948041.39695,971263616711.694,"0.5",981834085403.369,969924212272.678,2582497202.33433
"2181","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,214476659.974249,244017613110.436,"0.5",849791681950.135,219559552890.703,181284381542.136
"1551","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,681409648.591558,424466046579.768,"0.5",849791681950.135,219559552890.703,181284381542.136
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,2438129517.60259,798805142473.084,"0.5",849791681950.135,219559552890.703,181284381542.136
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,934427051.616463,502413832682.838,"0.5",849791681950.135,219559552890.703,181284381542.136
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,724066720.196501,441220775705.223,"0.5",849791681950.135,219559552890.703,181284381542.136
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,1593092038.03315,650622371545.748,"0.5",849791681950.135,219559552890.703,181284381542.136
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,1022521668.19808,521802630890.519,"0.5",849791681950.135,219559552890.703,181284381542.136
