"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"8684","GTX-750","Fan2",0.0113551562095722,0.00153116911010428,0.134843509137596,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"11308","GTX-750","Fan2",0.0130801935358537,0.0006018679755453,0.0460136903858142,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"8231","GTX-750","Fan2",0.0117497067458626,0.00171581481441696,0.146030437314629,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23158","GTX-750","Fan2",0.0217443975621856,0.000311312639389021,0.0143169125977722,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"159","GTX-750","Fan2",0.000681181232658527,8.73577490900351e-05,0.128244503667686,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"21652","GTX-750","Fan2",0.0228567568979859,0.00331527069029216,0.145045541897691,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"6815","GTX-750","Fan2",0.00928584213548918,0.000993919677545542,0.107036030016806,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"31944","GTX-750","Fan2",0.0320874926391628,0.00399985609940056,0.124654679141827,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"520","GTX-750","Fan2",0.00179206331387462,0.000256566411278522,0.14316816224746,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"13359","GTX-750","Fan2",0.0153937499849607,0.00215251874639557,0.139830694177735,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"21381","GTX-750","Fan2",0.0230115961032864,0.00310843482976992,0.135081235383146,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"29512","GTX-750","Fan2",0.0272847610950825,0.00396930698363473,0.145477065743857,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"9838","GTX-750","Fan2",0.0139560563182358,0.0016934311970257,0.121340238131094,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"11720","GTX-750","Fan2",0.0171701776120213,0.00166791084743574,0.0971399880143339,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"4469","GTX-750","Fan2",0.00780132040285374,0.00108066578287618,0.138523445656824,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"31705","GTX-750","Fan2",0.0315164928194048,0.00360388423268734,0.114349152151486,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"9749","GTX-750","Fan2",0.0139330811794746,0.00156538948222567,0.112350560659311,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23135","GTX-750","Fan2",0.0217443975621856,0.000394579387341397,0.018146255200355,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"21503","GTX-750","Fan2",0.0233820759249671,0.00331753040628536,0.141883484466105,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"2391","GTX-750","Fan2",0.0043207419370507,0.000422342771741643,0.097747742840187,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"9765","GTX-750","Fan2",0.0139192880433194,0.00157671382188782,0.113275464735035,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"13672","GTX-750","Fan2",0.0152836193095136,0.00131836105125782,0.0862597415284466,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"22200","GTX-750","Fan2",0.0225159494208415,0.00329305155426389,0.146254172662856,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23226","GTX-750","Fan2",0.0217292967503831,9.86901374580606e-05,0.00454180080431368,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"20969","GTX-750","Fan2",0.0234514794220176,0.00280271214347799,0.119511101753634,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"15701","GTX-750","Fan2",0.01820829168454,0.00274166074731151,0.150572101700202,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"11663","GTX-750","Fan2",0.017270623407178,0.0016922373113617,0.0979835684830214,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"28679","GTX-750","Fan2",0.0275368662781621,0.0038445934182216,0.139616228636391,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"20737","GTX-750","Fan2",0.0236518741699357,0.00268220616571645,0.113403536076894,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"33240","GTX-750","Fan2",0.0301550348216795,0.00461313138501635,0.152980469506864,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"31372","GTX-750","Fan2",0.0331661648336959,0.00362782073450579,0.109383184721437,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"25359","GTX-750","Fan2",0.0251830597858201,0.00379985177314291,0.150889201132045,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"26883","GTX-750","Fan2",0.032404534170799,0.00285764131464164,0.0881864648811024,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23517","GTX-750","Fan2",0.0283173744283343,0.00278933724813878,0.0985026791660378,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"12245","GTX-750","Fan2",0.0163826511986773,0.00199766750827238,0.12193798696231,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23171","GTX-750","Fan2",0.0217594937328506,0.000269887875103443,0.0124032240095729,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"18031","GTX-750","Fan2",0.0207182086635281,0.00271421607339528,0.131006310317423,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"21068","GTX-750","Fan2",0.0232942777588425,0.00293500214724463,0.125996700890651,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"33786","GTX-750","Fan2",0.0295580116279777,0.00376769472664623,0.127467800407791,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"33465","GTX-750","Fan2",0.0299456939529238,0.00439164113582831,0.146653510275374,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"12341","GTX-750","Fan2",0.0165406253861154,0.00207414705609465,0.125397136303912,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"15105","GTX-750","Fan2",0.0188565213481078,0.00245042585491752,0.129951108673785,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"11401","GTX-750","Fan2",0.0130423528189248,0.000255799762617002,0.0196130074203966,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"25044","GTX-750","Fan2",0.0251264380646716,0.00353515450877975,0.140694614162215,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"2438","GTX-750","Fan2",0.004313020040924,0.000286813639017968,0.06649949137647,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"25920","GTX-750","Fan2",0.0246035486474228,0.00326379268287084,0.132655363242193,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"3708","GTX-750","Fan2",0.00577730341031095,0.000317154039681105,0.0548965524495511,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"17264","GTX-750","Fan2",0.0222513665222736,0.00230948563401855,0.103790732659352,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"3354","GTX-750","Fan2",0.00593920016165704,0.000904745106836679,0.15233450333559,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"5775","GTX-750","Fan2",0.010338219020379,0.00112893176359397,0.10919983039328,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"12982","GTX-750","Fan2",0.0159046144264982,0.00241153804845382,0.151625055709369,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"19522","GTX-750","Fan2",0.0195900059591945,0.00153832422179083,0.0785259700785759,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"4795","GTX-750","Fan2",0.00772390054968382,0.00118145102818961,0.152960414312685,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"34228","GTX-750","Fan2",0.0293137371615076,0.0023336829647073,0.0796105577344025,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"5862","GTX-750","Fan2",0.0100903399776099,0.00119913561280027,0.118839961335407,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"11","GTX-750","Fan2",0.000732789688846669,5.79167462551697e-05,0.0790359732631123,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"7694","GTX-750","Fan2",0.0117249103861796,0.00134495456948037,0.114709155565547,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"21690","GTX-750","Fan2",0.0228087363627135,0.00333718624467749,0.146311754917424,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"11441","GTX-750","Fan2",0.0130660089531819,0.000138502073827877,0.0106001820696861,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"10854","GTX-750","Fan2",0.0133999115372591,0.00188887916257724,0.14096206212445,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"27285","GTX-750","Fan2",0.031073137058148,0.00319310353704124,0.102760900229221,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"24333","GTX-750","Fan2",0.0264183618981588,0.0032038779969438,0.121274665298877,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"23351","GTX-750","Fan2",0.0278556428431124,0.00264690875158192,0.095022353872418,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"21418","GTX-750","Fan2",0.023235664189518,0.00323002400373227,0.13901147724408,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"22424","GTX-750","Fan2",0.0221466407531951,0.00297028641022295,0.134119049625818,"0.25",0.152980469506864,0.000761083492174674,0.0380559541507238
"12235","GTX-980","Fan2",0.00679115963473233,-9.99999999999965e-16,-1.47250256772882e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"20279","GTX-980","Fan2",0.0111226040116984,-9.99999999999979e-16,-8.99070036969948e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"7324","GTX-980","Fan2",0.0063942209033872,-9.99999999999955e-16,-1.56391218744136e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"1607","GTX-980","Fan2",0.00329991247299265,-9.99999999999854e-16,-3.03038340617855e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"24045","GTX-980","Fan2",0.0115306939783431,-9.9999999999998e-16,-8.67250489760788e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"6571","GTX-980","Fan2",0.00404668845511097,-9.99999999999921e-16,-2.47115638155174e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"11607","GTX-980","Fan2",0.00845491644540352,-9.9999999999997e-16,-1.18274379937086e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"31744","GTX-980","Fan2",0.0134186129335186,-9.99999999999983e-16,-7.45233508824197e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"3440","GTX-980","Fan2",0.00257613729591209,-9.99999999999866e-16,-3.88178068609427e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"13362","GTX-980","Fan2",0.00663237205039029,-9.99999999999953e-16,-1.50775618798573e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"34749","GTX-980","Fan2",0.0127187143769122,-9.99999999999992e-16,-7.8624298837566e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"10556","GTX-980","Fan2",0.00572970520197288,-9.99999999999948e-16,-1.74529049008599e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"28639","GTX-980","Fan2",0.011932486500266,-9.99999999999978e-16,-8.38048297794168e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"28959","GTX-980","Fan2",0.0116702764699364,-9.99999999999977e-16,-8.568777291404e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"11398","GTX-980","Fan2",0.00572970520197288,-9.99999999999966e-16,-1.74529049008602e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"31831","GTX-980","Fan2",0.0135119475479618,-9.99999999999983e-16,-7.4008576221185e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"34680","GTX-980","Fan2",0.0127187143769122,-9.99999999999989e-16,-7.86242988375657e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"24112","GTX-980","Fan2",0.0114405663217675,-9.9999999999998e-16,-8.74082603845686e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"15438","GTX-980","Fan2",0.00761012589380407,-9.99999999999965e-16,-1.31403870836635e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"31930","GTX-980","Fan2",0.0131415815873588,-9.99999999999983e-16,-7.60943417162136e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"4700","GTX-980","Fan2",0.00331728635218224,-9.99999999999906e-16,-3.0145121458751e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"6016","GTX-980","Fan2",0.00438229905038805,-9.9999999999993e-16,-2.28190725576197e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"30813","GTX-980","Fan2",0.0152880312715299,-9.99999999999986e-16,-6.5410645899334e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"13076","GTX-980","Fan2",0.00663237205039029,-9.99999999999955e-16,-1.50775618798573e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"15356","GTX-980","Fan2",0.00764013921868642,-9.99999999999965e-16,-1.3088766727629e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"34524","GTX-980","Fan2",0.0127187143769122,-9.99999999999984e-16,-7.86242988375653e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"18227","GTX-980","Fan2",0.00871125137818473,-9.9999999999997e-16,-1.14794069943181e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"25862","GTX-980","Fan2",0.0105679138817756,-9.99999999999972e-16,-9.4626054979921e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"4455","GTX-980","Fan2",0.00332595819597995,-9.99999999999907e-16,-3.006652342199e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"28033","GTX-980","Fan2",0.0126180302234731,-9.99999999999981e-16,-7.92516725898864e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"20447","GTX-980","Fan2",0.0106094387548029,-9.99999999999978e-16,-9.42556927949912e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"24631","GTX-980","Fan2",0.0111581304319727,-9.99999999999977e-16,-8.96207483947811e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"25865","GTX-980","Fan2",0.0105679138817756,-9.99999999999972e-16,-9.4626054979921e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"23303","GTX-980","Fan2",0.0140157135033947,-9.99999999999983e-16,-7.13484903753043e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"14892","GTX-980","Fan2",0.00784879466594663,-9.99999999999969e-16,-1.27408098002442e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"15781","GTX-980","Fan2",0.00756801896270498,-9.99999999999961e-16,-1.32134975470851e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"11134","GTX-980","Fan2",0.00572970520197288,-9.99999999999949e-16,-1.74529049008599e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"28368","GTX-980","Fan2",0.0122262843352996,-9.99999999999979e-16,-8.17909981949944e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"14654","GTX-980","Fan2",0.00790205173798418,-9.99999999999971e-16,-1.26549411868957e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"24","GTX-980","Fan2",0.0003421874656255,-9.99999999998994e-16,-2.92237472278842e-12,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"31461","GTX-980","Fan2",0.0135492015141761,-9.99999999999984e-16,-7.38050872557853e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"26132","GTX-980","Fan2",0.0105731084370161,-9.99999999999973e-16,-9.45795653148706e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"299501","GTX-980","Fan2",0.0116304715044332,-9.99999999999976e-16,-8.59810369355024e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"21339","GTX-980","Fan2",0.00986117247537117,-9.99999999999974e-16,-1.01407819658112e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"16386","GTX-980","Fan2",0.00756801896270498,-9.99999999999962e-16,-1.32134975470851e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"7175","GTX-980","Fan2",0.00686050655101379,-9.99999999999957e-16,-1.45761831515515e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"2409","GTX-980","Fan2",0.00202484037106895,-9.99999999999828e-16,-4.93866091514123e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"29919","GTX-980","Fan2",0.0116304715044332,-9.99999999999976e-16,-8.59810369355025e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"6986","GTX-980","Fan2",0.00404668845511097,-9.99999999999935e-16,-2.47115638155177e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"21425","GTX-980","Fan2",0.00973762323636454,-9.99999999999974e-16,-1.02694464113741e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"841","GTX-980","Fan2",0.00181479165145396,-9.99999999999765e-16,-5.51027441193368e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"34725","GTX-980","Fan2",0.0127187143769122,-9.99999999999991e-16,-7.86242988375658e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"31473","GTX-980","Fan2",0.0135352365969585,-9.99999999999984e-16,-7.38812353102635e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"15390","GTX-980","Fan2",0.00762814016294786,-9.99999999999965e-16,-1.31093553426989e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"24421","GTX-980","Fan2",0.0113249435434844,-9.99999999999978e-16,-8.8300660940187e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"4131","GTX-980","Fan2",0.00441293431607252,-9.99999999999919e-16,-2.2660659062107e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"4182","GTX-980","Fan2",0.00445109654620157,-9.99999999999916e-16,-2.24663740635616e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"8329","GTX-980","Fan2",0.0048691561576092,-9.99999999999938e-16,-2.05374394993926e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"26999","GTX-980","Fan2",0.0141346921616856,-9.99999999999984e-16,-7.07479150278663e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"11480","GTX-980","Fan2",0.00572970520197288,-9.99999999999981e-16,-1.74529049008605e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"33228","GTX-980","Fan2",0.0127235000483969,-9.99999999999978e-16,-7.85947259949101e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"751","GTX-980","Fan2",0.000782835609794831,-9.99999999999746e-16,-1.27740739880475e-12,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"8872","GTX-980","Fan2",0.0048691561576092,-9.99999999999939e-16,-2.05374394993926e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"26684","GTX-980","Fan2",0.0105679138817756,-9.99999999999983e-16,-9.4626054979922e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"12955","GTX-980","Fan2",0.00663237205039029,-9.99999999999956e-16,-1.50775618798573e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"22504","GTX-980","Fan2",0.00953739843925275,-9.99999999999969e-16,-1.048503956681e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"34058","GTX-980","Fan2",0.0127187143769122,-9.99999999999979e-16,-7.86242988375649e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"28836","GTX-980","Fan2",0.0117348317132945,-9.99999999999977e-16,-8.5216390352413e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"4095","GTX-980","Fan2",0.00456472654950449,-9.9999999999992e-16,-2.19071173082311e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"13588","GTX-980","Fan2",0.00663237205039029,-9.99999999999956e-16,-1.50775618798573e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"1550","GTX-980","Fan2",0.00307020261470229,-9.99999999999864e-16,-3.25711402632244e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"11860","GTX-980","Fan2",0.00692328095889253,-9.9999999999997e-16,-1.44440187526339e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"5514","GTX-980","Fan2",0.0057637216904421,-9.99999999999942e-16,-1.73499008749542e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"19266","GTX-980","Fan2",0.00854073916796044,-9.99999999999966e-16,-1.17085884527576e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"9938","GTX-980","Fan2",0.00584500144700808,-9.99999999999957e-16,-1.71086356276581e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"1323","GTX-980","Fan2",0.00137015472585416,-9.99999999999709e-16,-7.29844579688843e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"18419","GTX-980","Fan2",0.00860343385248017,-9.99999999999969e-16,-1.16232659789869e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"24660","GTX-980","Fan2",0.0111022806333695,-9.99999999999977e-16,-9.00715837603974e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"28557","GTX-980","Fan2",0.0121287023236186,-9.99999999999978e-16,-8.24490512931996e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"3742","GTX-980","Fan2",0.00257613729591209,-9.99999999999902e-16,-3.88178068609441e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"21623","GTX-980","Fan2",0.00965126532764866,-9.99999999999972e-16,-1.03613357010837e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"25229","GTX-980","Fan2",0.0106094387548029,-9.99999999999974e-16,-9.42556927949908e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"20266","GTX-980","Fan2",0.0114706436901164,-9.99999999999979e-16,-8.71790657102896e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"2392","GTX-980","Fan2",0.00202484037106895,-9.99999999999823e-16,-4.9386609151412e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"29434","GTX-980","Fan2",0.0116304715044332,-9.99999999999975e-16,-8.59810369355024e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"11044","GTX-980","Fan2",0.00572970520197288,-9.99999999999947e-16,-1.74529049008599e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"14800","GTX-980","Fan2",0.00797869944789221,-9.9999999999997e-16,-1.25333709651658e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"15715","GTX-980","Fan2",0.00756801896270498,-9.99999999999962e-16,-1.32134975470851e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"27692","GTX-980","Fan2",0.0129617793753472,-9.99999999999982e-16,-7.71499013400844e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"27836","GTX-980","Fan2",0.0126851923204855,-9.99999999999981e-16,-7.88320724460022e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"16072","GTX-980","Fan2",0.00756801896270498,-9.9999999999996e-16,-1.32134975470851e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"15807","GTX-980","Fan2",0.00756801896270498,-9.99999999999961e-16,-1.32134975470851e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"16924","GTX-980","Fan2",0.0113702492020915,-9.99999999999978e-16,-8.79488199621901e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"27504","GTX-980","Fan2",0.0132686763193529,-9.99999999999982e-16,-7.53654679586572e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"426","GTX-980","Fan2",0.000782835609794831,-9.99999999999529e-16,-1.27740739880447e-12,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"5520","GTX-980","Fan2",0.00600608168016124,-9.99999999999941e-16,-1.66497902168572e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"21069","GTX-980","Fan2",0.010047879832665,-9.99999999999976e-16,-9.95234832276794e-14,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"3009","GTX-980","Fan2",0.00281397201041254,-9.9999999999988e-16,-3.55369561708354e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"8839","GTX-980","Fan2",0.0048691561576092,-9.99999999999938e-16,-2.05374394993926e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"3924","GTX-980","Fan2",0.00430529201965965,-9.99999999999928e-16,-2.32272281516222e-13,"0.25",-6.5410645899334e-14,-2.92237472278842e-12,3.35777016763513e-13
"205441","Tesla-K40","Fan2",0.0195314856891898,0.0209641594618187,1.07335201199886,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"88731","Tesla-K40","Fan2",0.00703283344050677,0.00727122137351933,1.03389642809391,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"29831","Tesla-K40","Fan2",0.00470169807359928,0.00500095904998336,1.06364955207661,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"100031","Tesla-K40","Fan2",0.0105955359490854,0.0112574625243955,1.0624722126838,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"295081","Tesla-K40","Fan2",0.0177434806269707,0.0184226454022335,1.03827686289636,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
"200461","Tesla-K40","Fan2",0.0217450165963838,0.0236767194244289,1.0888342770162,"0.5",1.1931674458022,0.940731098299109,0.0290426194945564
