"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4821","GTX-680","hotspotOpt1",1.29935668740119,1.28096729933156,0.98584731332979,"0.5","10"
"1982","GTX-680","hotspotOpt1",1.39860156771288,1.3926399845931,0.99573746858476,"0.5","10"
"7772","GTX-680","hotspotOpt1",1.49928140994555,1.49038098784319,0.994063541344997,"0.5","10"
"145","GTX-680","hotspotOpt1",1.39867255294011,1.39007707677759,0.99385454719587,"0.5","10"
"2953","GTX-680","hotspotOpt1",1.49915349472214,1.4907531587561,0.994396613825327,"0.5","10"
"8091","GTX-680","hotspotOpt1",1.28861989102327,1.2803700500299,0.993597925151673,"0.5","10"
"6972","GTX-680","hotspotOpt1",1.28853465450612,1.27963377527389,0.993092246916983,"0.5","10"
"9011","GTX-680","hotspotOpt1",1.2886574912987,1.28158161903872,0.994509113315402,"0.5","10"
"4611","GTX-680","hotspotOpt1",1.29929653737852,1.28240347502439,0.986998301105141,"0.5","10"
"5143","GTX-680","hotspotOpt1",1.49899373350417,1.4885472914888,0.993031030229223,"0.5","10"
"7481","GTX-680","hotspotOpt1",1.39888792243069,1.38957438883355,0.993342187427736,"0.5","10"
"4682","GTX-680","hotspotOpt1",1.28918891259599,1.28276122879654,0.995014164536596,"0.5","10"
"8452","GTX-680","hotspotOpt1",1.2992562391096,1.28321307604935,0.987652040777385,"0.5","10"
"3110","GTX-680","hotspotOpt1",1.49956856390452,1.48859688868856,0.992683445438872,"0.5","10"
"3781","GTX-680","hotspotOpt1",1.30114010455962,1.28110204779189,0.984599616369126,"0.5","10"
"6131","GTX-680","hotspotOpt1",1.49963366498627,1.487704856427,0.992045518290378,"0.5","10"
"8351","GTX-680","hotspotOpt1",1.39856580665782,1.39144181767299,0.994906218248064,"0.5","10"
"2671","GTX-680","hotspotOpt1",1.39879782622517,1.39153109719437,0.994805018356074,"0.5","10"
"3472","GTX-680","hotspotOpt1",1.49908957253986,1.48828394742993,0.992791874943388,"0.5","10"
"4831","GTX-680","hotspotOpt1",1.49912153068036,1.4899686741602,0.993894520001986,"0.5","10"
"3211","GTX-680","hotspotOpt1",1.39883419482542,1.38999697296335,0.993682437922406,"0.5","10"
"2891","GTX-680","hotspotOpt1",1.49931240363748,1.49097268456762,0.994437637513285,"0.5","10"
"1752","GTX-680","hotspotOpt1",1.39822644460117,1.39137114775982,0.995097148342582,"0.5","10"
"823","GTX-680","hotspotOpt1",1.28914169480592,1.2822533231687,0.994656621793422,"0.5","10"
"8961","GTX-680","hotspotOpt1",1.29927607224143,1.28069585801964,0.9856995640736,"0.5","10"
"4112","GTX-680","hotspotOpt1",1.39870833605714,1.39184049200795,0.995089866934986,"0.5","10"
"3693","GTX-680","hotspotOpt1",1.39870833605714,1.39190559412369,0.995136411388938,"0.5","10"
"8511","GTX-680","hotspotOpt1",1.29933684503118,1.28016661780501,0.985246145139745,"0.5","10"
"8571","GTX-680","hotspotOpt1",1.28871464751634,1.28032059137325,0.99348648969012,"0.5","10"
"9663","GTX-680","hotspotOpt1",1.29917535605872,1.28292038296843,0.987488237816026,"0.5","10"
"5542","GTX-680","hotspotOpt1",1.28871464751634,1.28302764875249,0.995587076801829,"0.5","10"
"5291","GTX-680","hotspotOpt1",1.39874412657274,1.39080926910498,0.994327155827137,"0.5","10"
"6191","GTX-680","hotspotOpt1",1.39899542769575,1.39255728693322,0.995398025872657,"0.5","10"
"8002","GTX-680","hotspotOpt1",1.39872623038992,1.39015664082258,0.993873290297164,"0.5","10"
"3092","GTX-680","hotspotOpt1",1.28874278833844,1.28021613136524,0.993383740300732,"0.5","10"
"9511","GTX-680","hotspotOpt1",1.49921744051822,1.48885949056154,0.993091095609786,"0.5","10"
"7701","GTX-680","hotspotOpt1",1.40870838555015,1.3901513496778,0.986826914595881,"0.5","10"
"1643","GTX-680","hotspotOpt1",1.49950548928975,1.4884065993608,0.992598299900718,"0.5","10"
"5274","GTX-680","hotspotOpt1",1.39890527553247,1.39023725810892,0.993803713821684,"0.5","10"
"4421","GTX-680","hotspotOpt1",1.39888736268218,1.39219696227839,0.995217341594275,"0.5","10"
"6551","GTX-680","hotspotOpt1",1.49953752431713,1.49082849488403,0.994192189730586,"0.5","10"
"4641","GTX-680","hotspotOpt1",1.39860156771288,1.39222031468453,0.99543740463641,"0.5","10"
"5042","GTX-680","hotspotOpt1",1.49924942227688,1.49137222322303,0.994745904892938,"0.5","10"
"3112","GTX-680","hotspotOpt1",1.40863197976325,1.38957234904806,0.986469403656168,"0.5","10"
"2822","GTX-680","hotspotOpt1",1.28854382725465,1.28229121071271,0.995147532889695,"0.5","10"
"7651","GTX-680","hotspotOpt1",1.30084503113268,1.27938711131891,0.983504630220949,"0.5","10"
"4081","GTX-680","hotspotOpt1",1.2991052041006,1.28076174981139,0.985879931639635,"0.5","10"
"193","GTX-680","hotspotOpt1",1.49969778844349,1.49011004364528,0.993606882085118,"0.5","10"
"1421","GTX-680","hotspotOpt1",1.288733605041,1.28083288055306,0.993869388943502,"0.5","10"
"3101","GTX-680","hotspotOpt1",1.28861959499052,1.28335148266417,0.995911817306803,"0.5","10"
"3461","GTX-680","hotspotOpt1",1.29934660845282,1.28153068936508,0.986288555361718,"0.5","10"
"953","GTX-680","hotspotOpt1",1.39870889522704,1.39047398099092,0.994112488835801,"0.5","10"
"5222","GTX-680","hotspotOpt1",1.49912153068036,1.48857065654284,0.992961962108081,"0.5","10"
"2762","GTX-680","hotspotOpt1",1.39842283627115,1.39261026490695,0.9958434808032,"0.5","10"
"3801","GTX-680","hotspotOpt1",1.30116015472854,1.28212123703116,0.985367736916787,"0.5","10"
"8372","GTX-680","hotspotOpt1",1.28872412601915,1.28133949593977,0.994269813119592,"0.5","10"
"4341","GTX-680","hotspotOpt1",1.49966572374563,1.48922238612534,0.993036223036283,"0.5","10"
"2263","GTX-680","hotspotOpt1",1.49921744051822,1.49049524194738,0.994182165751873,"0.5","10"
"9862","GTX-680","hotspotOpt1",1.29938724279956,1.28130785364996,0.98608621929314,"0.5","10"
"9141","GTX-680","hotspotOpt1",1.49892987028016,1.49015492151125,0.994145857692949,"0.5","10"
"8592","GTX-680","hotspotOpt1",1.39903071741406,1.38996178255313,0.993517701399946,"0.5","10"
"1781","GTX-680","hotspotOpt1",1.49947245937599,1.48837242948488,0.992597376616218,"0.5","10"
"4661","GTX-680","hotspotOpt1",1.29894424521228,1.28092975803251,0.986131439246781,"0.5","10"
"6423","GTX-680","hotspotOpt1",1.39881572981193,1.39199897718355,0.995126768677895,"0.5","10"
"1901","GTX-680","hotspotOpt1",1.39860100888958,1.38956898041037,0.993542097837912,"0.5","10"
"2782","GTX-680","hotspotOpt1",1.28871435132149,1.28048589786208,0.993614990435259,"0.5","10"
"2342","GTX-680","hotspotOpt1",1.29915553446253,1.28060031060524,0.98571747310843,"0.5","10"
"9971","GTX-680","hotspotOpt1",1.4993454030216,1.48740702723194,0.992037608035078,"0.5","10"
"1434","GTX-680","hotspotOpt1",1.28871464751634,1.28379200779799,0.996180194174223,"0.5","10"
"7662","GTX-680","hotspotOpt1",1.49896080108699,1.48907416854877,0.993404342174228,"0.5","10"
"4951","GTX-680","hotspotOpt1",1.49912153068036,1.49075996895847,0.994422358994404,"0.5","10"
"7843","Tesla-K40","hotspotOpt1",1.61172334896258,1.60285909114626,0.994500136873971,"0.5","10"
"7011","Tesla-K40","hotspotOpt1",1.61184398367162,1.60110554456377,0.993337792480763,"0.5","10"
"4481","Tesla-K40","hotspotOpt1",1.40975360808099,1.39542006929887,0.989832592943933,"0.5","10"
"3442","Tesla-K40","hotspotOpt1",1.51780048939633,1.50467400436129,0.991351640003578,"0.5","10"
"9803","Tesla-K40","hotspotOpt1",1.6114765970416,1.60161908222057,0.993882930202564,"0.5","10"
"6852","Tesla-K40","hotspotOpt1",1.61172143480359,1.60247379927077,0.994262261869124,"0.5","10"
"8551","Tesla-K40","hotspotOpt1",1.41000172668006,1.39429011831384,0.988857028988741,"0.5","10"
"5621","Tesla-K40","hotspotOpt1",1.61160088543971,1.60241730634459,0.994301579765751,"0.5","10"
"3362","Tesla-K40","hotspotOpt1",1.61196661936139,1.60255789191995,0.994163199579672,"0.5","10"
"3241","Tesla-K40","hotspotOpt1",1.51737267091758,1.5043604504562,0.991424505850952,"0.5","10"
"9902","Tesla-K40","hotspotOpt1",1.5177292982042,1.50295912689697,0.990268243932097,"0.5","10"
"1361","Tesla-K40","hotspotOpt1",1.51748035935053,1.50517148269289,0.991888608915566,"0.5","10"
"8701","Tesla-K40","hotspotOpt1",1.40996353143152,1.39432133301594,0.988905955319498,"0.5","10"
"7361","Tesla-K40","hotspotOpt1",1.51677107183025,1.50275936546086,0.990762148204415,"0.5","10"
"51411","Tesla-K40","hotspotOpt1",1.41003993035838,1.39488384250143,0.989251305916489,"0.5","10"
"1672","Tesla-K40","hotspotOpt1",1.40998322480408,1.394876322799,0.989285757632201,"0.5","10"
"5391","Tesla-K40","hotspotOpt1",1.61462452252196,1.60256441597138,0.992530705199652,"0.5","10"
"4221","Tesla-K40","hotspotOpt1",1.61443775724343,1.60218226874012,0.992408819449176,"0.5","10"
"6911","Tesla-K40","hotspotOpt1",1.61153968615276,1.60255926644516,0.994427428759735,"0.5","10"
"7161","Tesla-K40","hotspotOpt1",1.5172317779866,1.50406438338153,0.991321435000166,"0.5","10"
"5852","Tesla-K40","hotspotOpt1",1.40994503363739,1.39453818850631,0.989072733501299,"0.5","10"
"2011","Tesla-K40","hotspotOpt1",1.61425119325677,1.60252495743778,0.992735804769435,"0.5","10"
"1312","Tesla-K40","hotspotOpt1",1.41013607378796,1.39409010494209,0.98862097839766,"0.5","10"
"3911","Tesla-K40","hotspotOpt1",1.51780048939633,1.50455455839663,0.991272943254238,"0.5","10"
"2401","Tesla-K40","hotspotOpt1",1.61468682242145,1.60294851316927,0.992730287329288,"0.5","10"
"8731","Tesla-K40","hotspotOpt1",1.5177648901404,1.50458457306203,0.991315969183374,"0.5","10"
"4201","Tesla-K40","hotspotOpt1",1.61184398367162,1.59902728029156,0.992048421863469,"0.5","10"
"9611","Tesla-K40","hotspotOpt1",1.40969640041378,1.39442920305471,0.989169868523044,"0.5","10"
"27811","Tesla-K40","hotspotOpt1",1.61450193508167,1.60125265149932,0.991793578382004,"0.5","10"
"1371","Tesla-K40","hotspotOpt1",1.51751590013282,1.50430294257569,0.991293035179423,"0.5","10"
"5481","Tesla-K40","hotspotOpt1",1.51765813627894,1.5048985146782,0.991592558761608,"0.5","10"
"14311","Tesla-K40","hotspotOpt1",1.41021195132936,1.39539388822689,0.989492314904507,"0.5","10"
"9652","Tesla-K40","hotspotOpt1",1.61215073595616,1.60148508544045,0.993384210125125,"0.5","10"
"2581","Tesla-K40","hotspotOpt1",1.61468876965465,1.6025827934519,0.9925025946608,"0.5","10"
"4872","Tesla-K40","hotspotOpt1",1.6119052906561,1.60290201880613,0.994414515603267,"0.5","10"
"91","Tesla-K40","hotspotOpt1",1.40983051066807,1.39442533613373,0.989073030823378,"0.5","10"
"5241","Tesla-K40","hotspotOpt1",1.5177648901404,1.5041263717664,0.991014077040128,"0.5","10"
"4893","Tesla-K40","hotspotOpt1",1.5173371595278,1.503396229775,0.990812239939381,"0.5","10"
"1352","Tesla-K40","hotspotOpt1",1.51455562540406,1.50484651862402,0.993589468344917,"0.5","10"
"4863","Tesla-K40","hotspotOpt1",1.40988716620894,1.3937474458101,0.988552473711609,"0.5","10"
"3963","Tesla-K40","hotspotOpt1",1.6150006094397,1.60303244896102,0.992589377113096,"0.5","10"
"7283","Tesla-K40","hotspotOpt1",1.41009725168987,1.39449349733833,0.988934270786751,"0.5","10"
"4610","Tesla-K40","hotspotOpt1",1.51497434031829,1.50312136524666,0.992176121564451,"0.5","10"
"22311","Tesla-K40","hotspotOpt1",1.51758700359648,1.50482103933787,0.991587985250036,"0.5","10"
"7602","Tesla-K40","hotspotOpt1",1.41005903535988,1.39517624710838,0.989445272943693,"0.5","10"
"22","Tesla-K40","hotspotOpt1",1.61437554690354,1.60110224878036,0.991778060471344,"0.5","10"
"5631","Tesla-K40","hotspotOpt1",1.61172143480359,1.60280681062976,0.994468880303176,"0.5","10"
"3771","Tesla-K40","hotspotOpt1",1.61178461322915,1.60297932625738,0.994536933223277,"0.5","10"
"1511","Tesla-K40","hotspotOpt1",1.40986808016611,1.39454861281449,0.989134112923665,"0.5","10"
"8713","Tesla-K40","hotspotOpt1",1.40956298933631,1.39433178009099,0.989194374880342,"0.5","10"
"2651","Tesla-K40","hotspotOpt1",1.6114765970416,1.6014351564588,0.993768795276806,"0.5","10"
"1061","Tesla-K40","hotspotOpt1",1.41002082746526,1.39514044809643,0.98944669534025,"0.5","10"
"566","Tesla-K40","hotspotOpt1",1.41025020143813,1.39481130609232,0.989052371465669,"0.5","10"
"1081","Tesla-K40","hotspotOpt1",1.40979175703209,1.39483003556327,0.989387282629372,"0.5","10"
"5342","Tesla-K40","hotspotOpt1",1.61184398367162,1.603016044526,0.994523080871936,"0.5","10"
"34711","Tesla-K40","hotspotOpt1",1.612089341996,1.60259545436652,0.994110817941566,"0.5","10"
"8152","Tesla-K40","hotspotOpt1",1.5172317779866,1.50407057908627,0.991325518558677,"0.5","10"
"2723","Tesla-K40","hotspotOpt1",1.61172143480359,1.59962662473573,0.992495719293247,"0.5","10"
"9351","Tesla-K40","hotspotOpt1",1.5172672677618,1.50354642887403,0.990956874125407,"0.5","10"
"7242","Tesla-K40","hotspotOpt1",1.61227550951398,1.60217683979523,0.993736387075805,"0.5","10"
"83","Tesla-K40","hotspotOpt1",1.517836095975,1.50403923860154,0.990910179689332,"0.5","10"
"2603","Tesla-K40","hotspotOpt1",1.51769260168322,1.50395100345858,0.990945730242475,"0.5","10"
"64211","Tesla-K40","hotspotOpt1",1.41003993035838,1.39505168213245,0.989370337744889,"0.5","10"
"1101","Tesla-K40","hotspotOpt1",1.40986808016611,1.39459122979135,0.989164340558052,"0.5","10"
"3613","Tesla-K40","hotspotOpt1",1.61474914475115,1.59985980973279,0.99077916525501,"0.5","10"
"8881","Tesla-K40","hotspotOpt1",1.61159897263445,1.59921292035911,0.992314432755508,"0.5","10"
"2161","Tesla-K40","hotspotOpt1",1.41007814247022,1.39424566362465,0.988771913861572,"0.5","10"
"1522","Tesla-K40","hotspotOpt1",1.51762145483928,1.50369349174156,0.990822505142305,"0.5","10"
"2192","Tesla-K40","hotspotOpt1",1.51740818959399,1.5041883353624,0.991287872095162,"0.5","10"
"6662","Tesla-K40","hotspotOpt1",1.51733826914847,1.50394279205786,0.991171726593223,"0.5","10"
"2931","Tesla-K40","hotspotOpt1",1.61462452252196,1.60313525487476,0.992884248017451,"0.5","10"
"2571","Tesla-K40","hotspotOpt1",1.40988776268169,1.39463571394133,0.989182083039469,"0.5","10"
"5371","Tesla-K40","hotspotOpt1",1.51504440721618,1.50451616473535,0.993050868719968,"0.5","10"
"755","Tesla-K40","hotspotOpt1",1.51730276481476,1.50429669686096,0.991428165653286,"0.5","10"
"7762","Tesla-K40","hotspotOpt1",1.40973453675779,1.39405698626386,0.98887907610607,"0.5","10"
"6921","Tesla-K40","hotspotOpt1",1.51762145483928,1.50475891769156,0.991524541837026,"0.5","10"
"4651","Tesla-K40","hotspotOpt1",1.51744482586395,1.5044265245775,0.991420906339028,"0.5","10"
"3981","Tesla-K40","hotspotOpt1",1.61431335891334,1.60229214475358,0.992553357690198,"0.5","10"
"3822","Tesla-K40","hotspotOpt1",1.61166019288933,1.60220603074979,0.994133898584053,"0.5","10"
"8972","Tesla-K40","hotspotOpt1",1.61166019288933,1.60261988480601,0.994390685999941,"0.5","10"
"9852","Tesla-K40","hotspotOpt1",1.51490430177035,1.50462861592944,0.993216940615391,"0.5","10"
"5571","Tesla-K40","hotspotOpt1",1.4101163630193,1.39477237776946,0.98911863896325,"0.5","10"
"4782","Tesla-K40","hotspotOpt1",1.4099826280023,1.39338824564976,0.988230789498413,"0.5","10"
"7442","Tesla-K40","hotspotOpt1",1.51769260168322,1.5041569566164,0.991081431739334,"0.5","10"
"4912","Tesla-K40","hotspotOpt1",1.40996353143152,1.39533805031429,0.989627050068183,"0.5","10"
"8301","Tesla-K40","hotspotOpt1",1.51748035935053,1.50465344251635,0.991547227115562,"0.5","10"
"3191","Tesla-K40","hotspotOpt1",1.61153777402364,1.60286343315195,0.994617351816685,"0.5","10"
"84511","Tesla-K40","hotspotOpt1",1.40981083466093,1.39451078462842,0.989147444709357,"0.5","10"
"4054","Tesla-K40","hotspotOpt1",1.61178461322915,1.59936582291966,0.992295006288333,"0.5","10"
"7831","Tesla-K40","hotspotOpt1",1.61141735245132,1.60035094682319,0.993132501886433,"0.5","10"
"5943","Tesla-K40","hotspotOpt1",1.40979175703209,1.39400746663969,0.988803814241593,"0.5","10"
"2441","Tesla-K40","hotspotOpt1",1.41000172668006,1.39474852468177,0.989182139489854,"0.5","10"
"4521","Tesla-K40","hotspotOpt1",1.41000172668006,1.39401672450256,0.988663132906133,"0.5","10"
"9691","Tesla-K40","hotspotOpt1",1.51751590013282,1.5025521010625,0.990139280208525,"0.5","10"
"8673","Tesla-K40","hotspotOpt1",1.51719629548618,1.5043519368071,0.99153414840433,"0.5","10"
"4553","Tesla-K40","hotspotOpt1",1.61129319571539,1.60234899180506,0.994449052516256,"0.5","10"
"1022","Tesla-K40","hotspotOpt1",1.41004052735776,1.39415546630809,0.988734323062727,"0.5","10"
"36911","Tesla-K40","hotspotOpt1",1.41000172668006,1.39403018296649,0.988672677904322,"0.5","10"
"7561","Tesla-K40","hotspotOpt1",1.51501046502078,1.50428007551307,0.992917283572982,"0.5","10"
"9481","Tesla-K40","hotspotOpt1",1.40988716620894,1.39418069980691,0.98885977064089,"0.5","10"
"5691","Tesla-K20","hotspotOpt1",1.38003028137814,1.40001064136379,1.0144782040331,"0.5","10"
"7502","Tesla-K20","hotspotOpt1",1.37982108461276,-10.5565810943712,-7.65068834799976,"0.5","10"
"9261","Tesla-K20","hotspotOpt1",1.38031915743208,-4.04152967817907,-2.927967533029,"0.5","10"
"6271","Tesla-K20","hotspotOpt1",1.5862447399368,1.70355258641166,1.07395318233146,"0.5","10"
"552","Tesla-K20","hotspotOpt1",1.48875804734774,1.51461451388082,1.01736780975199,"0.5","10"
"9631","Tesla-K20","hotspotOpt1",1.48806610539311,-3.9322697465517,-2.64253700309428,"0.5","10"
"6181","Tesla-K20","hotspotOpt1",1.48848732549578,-2.02565038593815,-1.36087849136603,"0.5","10"
"6323","Tesla-K20","hotspotOpt1",1.48872700564919,1.51240241203931,1.01590312145899,"0.5","10"
"3491","Tesla-K20","hotspotOpt1",1.48800708515447,-0.20555008358906,-0.138137839288394,"0.5","10"
"1821","Tesla-K20","hotspotOpt1",1.58635216478857,1.61254674698648,1.01651246348657,"0.5","10"
"1282","Tesla-K20","hotspotOpt1",1.37974088433386,-2.12603100208577,-1.54089150087933,"0.5","10"
"4182","Tesla-K20","hotspotOpt1",1.37978900004208,-8.24032681412416,-5.97216444968965,"0.5","10"
"7401","Tesla-K20","hotspotOpt1",1.38006190863964,1.43518064931777,1.03993932470208,"0.5","10"
"96511","Tesla-K20","hotspotOpt1",1.48815701718686,-0.210503849522695,-0.141452714392075,"0.5","10"
"5211","Tesla-K20","hotspotOpt1",1.58566414828803,-0.102583963897587,-0.0646946353730341,"0.5","10"
"3704","Tesla-K20","hotspotOpt1",1.58629927037625,1.60507569104988,1.01183661937206,"0.5","10"
"3852","Tesla-K20","hotspotOpt1",1.48848732549578,1.51227057295011,1.01597813232734,"0.5","10"
"8652","Tesla-K20","hotspotOpt1",1.5858750472796,1.61226108039517,1.01663815390805,"0.5","10"
"8462","Tesla-K20","hotspotOpt1",1.48815701718686,1.50571301731583,1.01179714232182,"0.5","10"
"7962","Tesla-K20","hotspotOpt1",1.48806704238456,1.51076938732814,1.01525626487043,"0.5","10"
"6412","Tesla-K20","hotspotOpt1",1.38038352940962,-0.32226199334292,-0.233458300883052,"0.5","10"
"1551","Tesla-K20","hotspotOpt1",1.38067349991456,-2.13089008053731,-1.54337001519126,"0.5","10"
"5611","Tesla-K20","hotspotOpt1",1.37982108461276,-4.04288625525635,-2.93000759326052,"0.5","10"
"3573","Tesla-K20","hotspotOpt1",1.48773753432123,1.50552567741647,1.01195650622834,"0.5","10"
"7271","Tesla-K20","hotspotOpt1",1.4881270203894,1.51220185288958,1.01617794191646,"0.5","10"
"72811","Tesla-K20","hotspotOpt1",1.37996553881988,-8.24179649738619,-5.9724654460824,"0.5","10"
"4842","Tesla-K20","hotspotOpt1",1.58592946136363,-0.108573202611637,-0.068460297419712,"0.5","10"
"6232","Tesla-K20","hotspotOpt1",1.5861918783352,-5.65621883412928,-3.56591085314711,"0.5","10"
"8111","Tesla-K20","hotspotOpt1",1.48824703878096,-0.204407046079154,-0.137347524135903,"0.5","10"
"3431","Tesla-K20","hotspotOpt1",1.5864580021269,-3.80066020523788,-2.3956891390396,"0.5","10"
"6561","Tesla-K20","hotspotOpt1",1.48851738480148,1.47847349256978,0.993252418591643,"0.5","10"
"9372","Tesla-K20","hotspotOpt1",1.48782733796892,-5.97029995759431,-4.01276398492889,"0.5","10"
"4232","Tesla-K20","hotspotOpt1",1.5865109450727,1.60835914422898,1.01377122497903,"0.5","10"
"6521","Tesla-K20","hotspotOpt1",1.48788723296102,-0.215539330031106,-0.144862678606473,"0.5","10"
"89711","Tesla-K20","hotspotOpt1",1.48815607970825,-5.9601741826695,-4.00507330107336,"0.5","10"
"1632","Tesla-K20","hotspotOpt1",1.58619353001592,-1.90876553169431,-1.20336232343298,"0.5","10"
"72411","Tesla-K20","hotspotOpt1",1.48824610081469,1.51324401557883,1.01679689585644,"0.5","10"
"8991","Tesla-K20","hotspotOpt1",1.58608785420891,1.61467355060142,1.01802276987158,"0.5","10"
"6222","Tesla-K20","hotspotOpt1",1.37998159673114,1.40214268575755,1.01605897432176,"0.5","10"
"1873","Tesla-K20","hotspotOpt1",1.58635216478857,-0.102024084763968,-0.0643136417174848,"0.5","10"
"8402","Tesla-K20","hotspotOpt1",1.58603504048829,1.60867405292834,1.01427396738541,"0.5","10"
"6001","Tesla-K20","hotspotOpt1",1.37980504158405,1.40040691525047,1.01493100332694,"0.5","10"
"1922","Tesla-K20","hotspotOpt1",1.37991737402196,-0.298305464825376,-0.216176323627206,"0.5","10"
"15911","Tesla-K20","hotspotOpt1",1.48782733796892,1.51242227685646,1.0165307749494,"0.5","10"
"33611","Tesla-K20","hotspotOpt1",1.58635216478857,1.60418456671704,1.01124113694568,"0.5","10"
"2682","Tesla-K20","hotspotOpt1",1.48860665412852,1.5098817765795,1.01429197054305,"0.5","10"
"2882","Tesla-K20","hotspotOpt1",1.37970881462369,-2.12358052719202,-1.53915123588684,"0.5","10"
"3901","Tesla-K20","hotspotOpt1",1.58603504048829,-0.0922039213008361,-0.0581348576463037,"0.5","10"
"441","Tesla-K20","hotspotOpt1",1.37978900004208,-0.313622551371566,-0.227297471832288,"0.5","10"
"2501","Tesla-K20","hotspotOpt1",1.58603504048829,1.61198139106091,1.01635925431044,"0.5","10"
"2182","Tesla-K20","hotspotOpt1",1.48794714868475,1.51543626852231,1.01847452704342,"0.5","10"
"7231","Tesla-K20","hotspotOpt1",1.48839717888524,-0.205998981707125,-0.138403233108391,"0.5","10"
"77711","Tesla-K20","hotspotOpt1",1.48782733796892,-2.02014998336563,-1.35778522938246,"0.5","10"
"373","Tesla-K20","hotspotOpt1",1.38025480938408,-4.04630045582667,-2.93156048311997,"0.5","10"
"7313","Tesla-K20","hotspotOpt1",1.48797711432546,-0.21194031501949,-0.142435198081368,"0.5","10"
"1763","Tesla-K20","hotspotOpt1",1.48815701718686,1.51234842610387,1.01625595191745,"0.5","10"
"16411","Tesla-K20","hotspotOpt1",1.48821702638083,-0.204921006246366,-0.137695646947884,"0.5","10"
"5191","Tesla-K20","hotspotOpt1",1.58608785420891,1.60591087680609,1.01249806090159,"0.5","10"
"3232","Tesla-K20","hotspotOpt1",1.48824703878096,-2.02576776181922,-1.36117708218559,"0.5","10"
"6312","Tesla-K20","hotspotOpt1",1.38011061588287,-4.33034304986427,-3.13767824117063,"0.5","10"
"2561","Tesla-K20","hotspotOpt1",1.5866698711355,-3.82653384092862,-2.41167612150483,"0.5","10"
"3121","Tesla-K20","hotspotOpt1",1.38011061588287,1.40090733593701,1.01506887912809,"0.5","10"
"8381","Tesla-K20","hotspotOpt1",1.48842722253947,1.51146583061245,1.01547849147349,"0.5","10"
"3641","Tesla-K20","hotspotOpt1",1.38064125697166,-4.03696162675237,-2.9239758020901,"0.5","10"
"9702","Tesla-K20","hotspotOpt1",1.48839717888524,1.50626069106545,1.01200184496022,"0.5","10"
"345","Tesla-K20","hotspotOpt1",1.38031915743208,-8.24013842231733,-5.96973415745902,"0.5","10"
"8531","Tesla-K20","hotspotOpt1",1.5866698711355,-12.7920457367366,-8.06219741702284,"0.5","10"
"3313","Tesla-K20","hotspotOpt1",1.38041572437754,-15.7109483023961,-11.3813165301928,"0.5","10"
"3592","Tesla-K20","hotspotOpt1",1.37986922262207,-2.13895593176113,-1.55011496502301,"0.5","10"
"17511","Tesla-K20","hotspotOpt1",1.48824703878096,-5.97145897476798,-4.01241112474126,"0.5","10"
"6824","Tesla-K20","hotspotOpt1",1.48857657931831,-2.01345784279238,-1.35260615460874,"0.5","10"
"27211","Tesla-K20","hotspotOpt1",1.58571684895161,1.60793831572323,1.0140135149515,"0.5","10"
"7101","Tesla-K20","hotspotOpt1",1.38004584327673,-0.320848823043661,-0.232491423822451,"0.5","10"
"3061","Tesla-K20","hotspotOpt1",1.38048013228279,-6.07720075826273,-4.40223703054194,"0.5","10"
"22611","Tesla-K20","hotspotOpt1",1.5866682149034,1.60758558755873,1.01318320519618,"0.5","10"
"82911","Tesla-K20","hotspotOpt1",1.48857751907704,-3.92675348083696,-2.63792340708709,"0.5","10"
"3131","Tesla-K20","hotspotOpt1",1.38004584327673,-2.13132959965139,-1.54439043458936,"0.5","10"
"8891","Tesla-K20","hotspotOpt1",1.5866682149034,1.71651392076012,1.08183544904794,"0.5","10"
"5062","Tesla-K20","hotspotOpt1",1.37961264112646,1.4024552335726,1.01655725075662,"0.5","10"
"9181","Tesla-K20","hotspotOpt1",1.58629927037625,-3.83776024424606,-2.41931665475443,"0.5","10"
"1141","Tesla-K20","hotspotOpt1",1.48794714868475,1.5156680769104,1.01863031778391,"0.5","10"
"7721","Tesla-K20","hotspotOpt1",1.58598224287647,1.60776644915933,1.0137354666994,"0.5","10"
"7581","Tesla-K20","hotspotOpt1",1.58613903287162,-10.2940966199556,-6.4900342319416,"0.5","10"
"8483","Tesla-K20","hotspotOpt1",1.48848732549578,1.51361864773855,1.01688379995739,"0.5","10"
"112","Tesla-K20","hotspotOpt1",1.58592946136363,1.60649127479815,1.01296515004951,"0.5","10"
"5751","Tesla-K20","hotspotOpt1",1.5865109450727,1.6298413093258,1.0273117335797,"0.5","10"
"9041","Tesla-K20","hotspotOpt1",1.37982158598136,-8.23849955428585,-5.97069913819795,"0.5","10"
"82711","Tesla-K20","hotspotOpt1",1.37970881462369,-6.00307310591427,-4.350971047142,"0.5","10"
"7792","Tesla-K20","hotspotOpt1",1.5866682149034,-3.69758215054986,-2.33040664445085,"0.5","10"
"4881","Tesla-K20","hotspotOpt1",1.58661522384193,-3.80688348845251,-2.39937410863504,"0.5","10"
"40511","Tesla-K20","hotspotOpt1",1.5862447399368,-3.80187137007943,-2.39677476896214,"0.5","10"
"13111","Tesla-K20","hotspotOpt1",1.48791718823053,1.59087113083683,1.06919332837921,"0.5","10"
"6301","Tesla-K20","hotspotOpt1",1.58576956566487,-3.79750791181561,-2.39474132562471,"0.5","10"
