"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2012","Tesla-K40","Fan1",0.000217940247455115,0.00020422860340651,0.937085305680269,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"912","Tesla-K40","Fan1",0.000220712789957902,0.000250370648921514,1.13437308716576,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"5212","Tesla-K40","Fan1",0.000165940128846285,0.000141320833163434,0.851637480011503,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"3312","Tesla-K40","Fan1",0.000222552610740084,0.000200670080184613,0.90167479733128,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"2412","Tesla-K40","Fan1",0.000199035679744159,0.000163423061922771,0.821074202036717,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"4612","Tesla-K40","Fan1",0.000217940247455115,0.000189037366782728,0.867381628634979,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"1312","Tesla-K40","Fan1",0.000226212228854615,0.000286698969734646,1.26738935019692,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"1912","Tesla-K40","Fan1",0.00022163354549559,0.000201667931320142,0.909916099880983,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"2812","Tesla-K40","Fan1",0.000204787655293533,0.000168468447363482,0.822649427388616,"0.75",1.3736249733955,0.754161774337653,0.150358550815042
"822","Tesla-K20","Fan1",0.000230750244758129,0.000234127986145946,1.01463808366209,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"722","Tesla-K20","Fan1",0.000239710160697701,0.000266141633238773,1.11026429778421,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4622","Tesla-K20","Fan1",0.000231653101140902,0.000231165514613744,0.99789518670479,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1122","Tesla-K20","Fan1",0.000237930178377119,0.000262917077539029,1.10501778014181,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4122","Tesla-K20","Fan1",0.000174214785544127,0.000117737920937929,0.675820485443857,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1522","Tesla-K20","Fan1",0.000231653101140902,0.000218870163248562,0.944818619611032,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1722","Tesla-K20","Fan1",0.000226212228854615,0.000187675276336794,0.829642487884292,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2122","Tesla-K20","Fan1",0.000174214785544127,0.000113062126888642,0.648981236210889,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3122","Tesla-K20","Fan1",0.000233454159963096,0.000253904094274396,1.08759721529285,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4132","Tesla-K20","Fan1",0.00025114138945089,0.000286865621980361,1.14224749097543,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4922","Tesla-K20","Fan1",0.00024059795970946,0.000264117200151504,1.09775328298896,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3722","Tesla-K20","Fan1",0.000226212228854615,0.000179379062132714,0.792968015217246,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2922","Tesla-K20","Fan1",0.000266600134511423,0.000307081421802231,1.15184271142621,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5422","Tesla-K20","Fan1",0.000228060615771631,0.000193615947355794,0.848967046329788,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4722","Tesla-K20","Fan1",0.000233454159963096,0.000243378131365236,1.04250929348918,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2422","Tesla-K20","Fan1",0.000238820903671153,0.00026764537412555,1.12069492247667,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1422","Tesla-K20","Fan1",0.000238820903671153,0.000255038613531337,1.06790741350898,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5122","Tesla-K20","Fan1",0.000228939820586971,0.000245356542240679,1.07170758503967,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3922","Tesla-K20","Fan1",0.000277521617831979,0.000278166597000837,1.00232406820736,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1222","Tesla-K20","Fan1",0.000228939820586971,0.000237783145830832,1.03862729175374,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3222","Tesla-K20","Fan1",0.000238820903671153,0.000261350439349965,1.09433653140277,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3422","Tesla-K20","Fan1",0.000235249088429965,0.00024829739672144,1.05546592498427,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4822","Tesla-K20","Fan1",0.000230750244758129,0.000202875466702293,0.879199356494492,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2822","Tesla-K20","Fan1",0.000231681290285767,0.000228427281689253,0.985954806309561,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1132","Tesla-K20","Fan1",0.000189281258865687,0.00015679729103849,0.82838254552054,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4022","Tesla-K20","Fan1",0.000227123036152988,0.000207667412087151,0.914338834160653,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3022","Tesla-K20","Fan1",0.000228032229359665,0.000223488907713407,0.980075967072655,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2622","Tesla-K20","Fan1",0.000224385722717342,0.00020146650426386,0.897857946682491,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"592","Tesla-K20","Fan1",0.000225299795189622,0.000189602653416492,0.841557149472391,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5022","Tesla-K20","Fan1",0.000252011112927138,0.000283494625142793,1.12492906304794,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4522","Tesla-K20","Fan1",0.000243252709310543,0.00028720820174952,1.18069888127274,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2722","Tesla-K20","Fan1",0.000228939820586971,0.000225589927671071,0.985367801427856,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5522","Tesla-K20","Fan1",0.000230750244758129,0.00018419808812014,0.798257389989837,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3522","Tesla-K20","Fan1",0.000229845821787703,0.000227960438653116,0.991797183346978,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1322","Tesla-K20","Fan1",0.000233454159963096,0.000219514907253005,0.940291264407989,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5322","Tesla-K20","Fan1",0.000231681290285767,0.000244044233431197,1.05336185382161,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4422","Tesla-K20","Fan1",0.000227123036152988,0.000194189137563352,0.854995340202072,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1622","Tesla-K20","Fan1",0.000226212228854615,0.000217232280066096,0.96030299142541,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1822","Tesla-K20","Fan1",0.000176256222197925,0.00012124217037936,0.687874554824013,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2322","Tesla-K20","Fan1",0.000228939820586971,0.000239948064230008,1.04808356892573,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2522","Tesla-K20","Fan1",0.000228032229359665,0.00021659985497656,0.949865094003564,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4222","Tesla-K20","Fan1",0.000227123036152988,0.000195845656838666,0.862288828803549,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5722","Tesla-K20","Fan1",0.000228939820586971,0.000198286125217252,0.866105881925098,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"622","Tesla-K20","Fan1",0.000245894694054471,0.000271563941406625,1.1043912210097,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3622","Tesla-K20","Fan1",0.00024059795970946,0.000270136113107423,1.12276975845361,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5222","Tesla-K20","Fan1",0.000228939820586971,0.00021961627715808,0.959275134378167,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"5622","Tesla-K20","Fan1",0.000237037974434949,0.000255691621374646,1.07869476181681,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3822","Tesla-K20","Fan1",0.000241484310833424,0.000269163060024969,1.11461924419031,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1022","Tesla-K20","Fan1",0.000141038649396017,9.16848975553921e-05,0.650069310419681,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2222","Tesla-K20","Fan1",0.00020573934822397,0.00016877986112068,0.820357712696478,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2022","Tesla-K20","Fan1",0.000242369224073076,0.000262170662963706,1.08169947717727,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"2132","Tesla-K20","Fan1",0.00020573934822397,0.000167268847814907,0.813013403895966,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"1922","Tesla-K20","Fan1",0.00017216270334502,0.000111436261063459,0.647272951099848,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3322","Tesla-K20","Fan1",0.000229845821787703,0.00022326218261967,0.971356280845887,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"922","Tesla-K20","Fan1",0.00024059795970946,0.000282462546146251,1.17400225042368,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3132","Tesla-K20","Fan1",0.000228939820586971,0.000228087563383532,0.996277374546493,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"4322","Tesla-K20","Fan1",0.000226212228854615,0.000217495828727838,0.961468041887429,"0.75",1.18069888127274,0.647272951099848,0.142012975036863
"3532","Quadro","Fan1",0.000194185587932583,0.000171678124768217,0.884093029745439,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1832","Quadro","Fan1",0.000194185587932583,0.000170030415924749,0.875607802489333,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3032","Quadro","Fan1",0.0001922305098298,0.000197446038467929,1.027131638171,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"832","Quadro","Fan1",0.000265751861814912,0.000268994856197414,1.01220309186304,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1032","Quadro","Fan1",0.000141038649396017,0.000107502650158561,0.762221211128502,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4142","Quadro","Fan1",0.000223469998828136,0.000231970534160798,1.03803882121644,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5532","Quadro","Fan1",0.000195159863423332,0.00020329735976291,1.04169656709549,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4152","Quadro","Fan1",0.000401815538376557,0.000324381907835099,0.807290601915718,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4432","Quadro","Fan1",0.00032878803575478,0.000299187075714236,0.909969473272982,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4832","Quadro","Fan1",0.000432410440095213,0.0003338071299779,0.771968248279109,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4332","Quadro","Fan1",0.000200991108719717,0.000210462740829483,1.04712463237851,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2432","Quadro","Fan1",0.000194185587932583,0.000182251226383157,0.938541466045513,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2142","Quadro","Fan1",0.000225299795189622,0.000237737493814719,1.05520510400211,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2152","Quadro","Fan1",0.000199035679744159,0.000208675507663008,1.0484326625821,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"732","Quadro","Fan1",0.000206689096263393,0.000220477237955698,1.06670957462959,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1732","Quadro","Fan1",0.000304434434020892,0.000284872614201451,0.935743734501143,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5032","Quadro","Fan1",0.000202878366188651,0.000213858053092388,1.05411955503194,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3232","Quadro","Fan1",0.000179298920348686,0.000161516637749006,0.900823258918133,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1142","Quadro","Fan1",0.00021046897202985,0.000200104197508378,0.950753907231506,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4032","Quadro","Fan1",0.000177273021072737,0.000100431037356644,0.566533117949382,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3432","Quadro","Fan1",0.000199035679744159,0.00020778702877794,1.04396874492568,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2932","Quadro","Fan1",0.00029881623438295,0.000257504422705031,0.861748436248029,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4532","Quadro","Fan1",0.000145502299375829,0.000135292569430554,0.929831143637779,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5132","Quadro","Fan1",0.000319458680791229,0.000282163285443127,0.88325440005033,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1532","Quadro","Fan1",0.000148810593045722,0.00012432571002959,0.835462768375572,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4732","Quadro","Fan1",0.00020573934822397,0.000222541173763027,1.08166559136158,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2032","Quadro","Fan1",0.000373808722877773,0.000336676672445846,0.900665639511928,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2632","Quadro","Fan1",0.000215152001422552,0.000225293424061968,1.04713608319868,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5432","Quadro","Fan1",0.000146608730983023,0.000137426193714291,0.937367050330748,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3142","Quadro","Fan1",0.00020573934822397,0.000246298383273924,1.19713795829567,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1932","Quadro","Fan1",0.000342566870573533,0.000318510451470063,0.929775990704546,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5102","Quadro","Fan1",0.000193209143638713,0.000202513166322012,1.04815518824873,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2232","Quadro","Fan1",0.000256339999295125,0.000237468118476632,0.926379492586462,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2732","Quadro","Fan1",0.00011768048236605,8.45415530047976e-05,0.71839910327549,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3632","Quadro","Fan1",0.000372347714556955,0.000320667908990392,0.861205524980717,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5732","Quadro","Fan1",0.000284972236048613,0.000271964168005721,0.954353209199395,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"632","Quadro","Fan1",0.000227123036152988,0.000240186125411949,1.05751547478505,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1152","Quadro","Fan1",0.000175268715909965,0.000109937448493781,0.6272508355128,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5332","Quadro","Fan1",0.000146608730983023,0.000104995382436207,0.7161605023944,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3332","Quadro","Fan1",0.000234352384945095,0.000247785763039156,1.05732127751637,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2332","Quadro","Fan1",0.000206689096263393,0.000196662440950718,0.951489190799417,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"932","Quadro","Fan1",0.000194185587932583,0.000193414567543577,0.996029466464452,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1332","Quadro","Fan1",0.00020096108910619,0.000227515178765431,1.1321354784518,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4632","Quadro","Fan1",0.000147711478310036,0.000130770272008556,0.885308802705757,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1232","Quadro","Fan1",0.000212347665914896,0.000230802246644031,1.08690738675946,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1632","Quadro","Fan1",0.000193209143638713,0.000163005951726861,0.843676177312136,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"1432","Quadro","Fan1",0.000207636916227317,0.000237050270569928,1.14165763428315,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3152","Quadro","Fan1",0.000405343177976069,0.000353097267238624,0.871106969165449,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3932","Quadro","Fan1",0.000231653101140902,0.000252204664720969,1.08871698016927,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3832","Quadro","Fan1",0.000280014892969059,0.000294313376751252,1.05106329749316,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4932","Quadro","Fan1",0.000146608730983023,0.000138056037545746,0.941663137113795,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5232","Quadro","Fan1",0.000180308075339268,0.000160209159749222,0.888530141801869,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"5632","Quadro","Fan1",0.000365004156454443,0.000329030026543601,0.901441862305663,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"3732","Quadro","Fan1",0.000212347665914896,0.000272256082979237,1.28212420798801,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"4232","Quadro","Fan1",0.000211409242829558,0.000196300100144927,0.928531305053621,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2832","Quadro","Fan1",0.000194185587932583,0.000197302758022877,1.01605253058932,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
"2532","Quadro","Fan1",0.000347859191423203,0.000263278677261381,0.756854163272858,"0.75",1.28212420798801,0.566533117949382,0.134218561424722
