"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"4285","Quadro","Fan2",0.0124858970846591,0.0140815346049057,1.12779518439305,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"8643","Quadro","Fan2",0.00843339478225936,0.00956039032822169,1.13363486176802,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3143","Quadro","Fan2",0.015857130683767,0.0166856908473819,1.05225158196263,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"33813","Quadro","Fan2",0.0395493516754981,0.0357623748547957,0.904246804049421,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"2503","Quadro","Fan2",0.00865422187150629,0.00995959039199889,1.15083603585326,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"9944","Quadro","Fan2",0.0306548452683504,0.0293913268548731,0.958782424037161,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"4703","Quadro","Fan2",0.032575352688665,0.0332739119672253,1.02144441182991,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"91913","Quadro","Fan2",0.00655703059465889,0.00749854808457793,1.14358900363923,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"9344","Quadro","Fan2",0.0141711251033628,0.0162707266227666,1.14816053800172,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"46013","Quadro","Fan2",0.00666853148672342,0.00763910625526035,1.14554550285461,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3754","Quadro","Fan2",0.0085683099403692,0.00996998493310383,1.16358826915571,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"654","Quadro","Fan2",0.030137667719678,0.0296087833462526,0.982451051675771,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"80113","Quadro","Fan2",0.00981988165780007,0.0112095714414038,1.14151797669577,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3954","Quadro","Fan2",0.0100622614698493,0.011195529043037,1.11262553418865,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"50013","Quadro","Fan2",0.00473073101147205,0.00532126555929116,1.12482944948404,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"4025","Quadro","Fan2",0.0141087241391273,0.0162595594505405,1.15244718730082,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"4863","Quadro","Fan2",0.0220545667349699,0.0251715996779856,1.1413327670624,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"5524","Quadro","Fan2",0.00220398484169013,0.00208265707580509,0.944950725799005,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"29013","Quadro","Fan2",0.00333886936337939,0.0031122763121319,0.932134795768666,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3433","Quadro","Fan2",0.0153209399669741,0.0165584692228861,1.08077371614141,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"97813","Quadro","Fan2",0.0097982324176227,0.0112095714414038,1.14404016598369,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"8953","Quadro","Fan2",0.00794238567731785,0.00667668336331265,0.840639530057091,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"48713","Quadro","Fan2",0.00859201003992452,0.00996998493310383,1.16037864094388,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"2124","Quadro","Fan2",0.00867872469803848,0.00996646828186729,1.14837935625725,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"62713","Quadro","Fan2",0.00435898346565069,0.00382440354085537,0.877361332290459,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"14513","Quadro","Fan2",0.0199148340882575,0.0209597180495951,1.0524676207046,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1353","Quadro","Fan2",0.00994728784770597,0.0105496102389249,1.06055141868221,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3374","Quadro","Fan2",0.0115931094735582,0.0126091763895738,1.08764403703192,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"9413","Quadro","Fan2",0.0480423420919686,0.0416677922031964,0.867313923276904,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"7224","Quadro","Fan2",0.0195537217628401,0.0203714275099022,1.04181841988854,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"85913","Quadro","Fan2",0.0149756379923717,0.0167009224152482,1.11520607160478,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3273","Quadro","Fan2",0.00244357168437645,0.00292891174469461,1.19861912110919,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6483","Quadro","Fan2",0.0107153957261848,0.0115033577567014,1.07353550448828,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"5443","Quadro","Fan2",0.00114863247221662,0.00106424246642445,0.926530019102353,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1623","Quadro","Fan2",0.0278622048059747,0.0286674307986623,1.02890029695406,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"364","Quadro","Fan2",0.0229145550031376,0.0249099912284259,1.08708160490199,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3473","Quadro","Fan2",0.0220079871763478,0.0254075375003524,1.15446893424484,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6253","Quadro","Fan2",0.0149098909448866,0.0162605019115397,1.09058489908783,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"4823","Quadro","Fan2",0.0123723296624992,0.0140962645176745,1.13933793409988,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"798","Quadro","Fan2",0.0066791268817767,0.00764580002062351,1.14473046491814,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"78513","Quadro","Fan2",0.0224360049635095,0.0217712081218988,0.970369197069982,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1853","Quadro","Fan2",0.0129116648029432,0.0145661096641053,1.1281356731616,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6573","Quadro","Fan2",0.0272924791741607,0.0285236765141566,1.04511123127142,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3443","Quadro","Fan2",0.0310142535755286,0.0307284976618339,0.990786303691017,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"8983","Quadro","Fan2",0.00644075809051934,0.00572947062490186,0.889564635774089,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6873","Quadro","Fan2",0.0123253136219883,0.0140651045364985,1.14115591439446,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3603","Quadro","Fan2",0.0201885182676358,0.0158475121171012,0.784976485496033,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"17913","Quadro","Fan2",0.0519409016577605,0.0410480487808647,0.790283716122816,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"5263","Quadro","Fan2",0.0524072105460263,0.0419256258563023,0.799997279372108,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"27713","Quadro","Fan2",0.0378815819453406,0.0364163063759641,0.961319578166225,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"8023","Quadro","Fan2",0.0152713908156304,0.0164508295732041,1.07723191501108,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"44013","Quadro","Fan2",0.000628376708953407,0.000556491177019115,0.88560121514685,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"2414","Quadro","Fan2",0.0208562450911384,0.0228616829873842,1.09615527087845,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6093","Quadro","Fan2",0.00913794082882768,0.00955722862840714,1.04588427605667,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6914","Quadro","Fan2",0.0322712151134496,0.0335092966426996,1.03836488725006,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"96113","Quadro","Fan2",0.0169288139863557,0.0185433521478043,1.09537219575747,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"26913","Quadro","Fan2",0.00977450239866484,0.0112095714414038,1.14681760607425,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"9364","Quadro","Fan2",0.0382478456925421,0.0357623748547957,0.935016710281515,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3183","Quadro","Fan2",0.0156713489868807,0.0176097648614772,1.12369170492082,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"4663","Quadro","Fan2",0.0452884560452591,0.0414507370702181,0.915260547385283,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"3853","Quadro","Fan2",0.0279930442872333,0.0293000817345282,1.04669150785758,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"90713","Quadro","Fan2",0.0131364251623244,0.0147256253542536,1.12097661062974,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6623","Quadro","Fan2",0.00889125964849483,0.00945538504726974,1.06344718533447,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"89213","Quadro","Fan2",0.00309797406172891,0.00264011326071361,0.852206380075443,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"496","Quadro","Fan2",0.0216619471750504,0.024567297033318,1.13412228525854,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1363","Quadro","Fan2",0.00881429896466637,0.010031618697547,1.13810737958407,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"7143","Quadro","Fan2",0.0124294802415148,0.0140962645176745,1.13409927396582,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"62313","Quadro","Fan2",0.0251786240949687,0.0280520776606109,1.11412273978134,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"92813","Quadro","Fan2",0.0111323432415603,0.0128248730874058,1.15203715957363,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1993","Quadro","Fan2",0.00548238936173963,0.00634442651386462,1.15723749176608,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1124","Quadro","Fan2",0.0275028136446489,0.0280469933580349,1.01978632878865,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"78","Quadro","Fan2",0.0110263540604507,0.0128248730874058,1.16311094465994,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"8155","Quadro","Fan2",0.000602014269271769,0.000556491177019115,0.924382037808304,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"17613","Quadro","Fan2",0.0178411969566714,0.0189041163177519,1.05957668443781,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"5123","Quadro","Fan2",0.0149683623375353,0.0161549728466363,1.07927457141556,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"25313","Quadro","Fan2",0.0151654377504621,0.0177325409592943,1.16927326801061,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"2313","Quadro","Fan2",0.0110594561697623,0.0128248730874058,1.15962963192261,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"6710","Quadro","Fan2",0.0140400396807682,0.01551301090691,1.10491218398474,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"2063","Quadro","Fan2",0.0303390529187013,0.0303774460503436,1.00126546902256,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1503","Quadro","Fan2",0.000487030207641067,0.000559112679824268,1.14800410950346,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"52013","Quadro","Fan2",0.00920856110986522,0.0101804797050923,1.10554510999399,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"1883","Quadro","Fan2",0.0254163946902936,0.0280126288835558,1.1021480121354,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"2523","Quadro","Fan2",0.0136543299026965,0.0154426023407904,1.13096742577904,"0.75","5",1.19861912110919,0.760257944579767,0.104529889145658
"55013","GTX-750","Fan2",0.0200853320907145,0.00973891419454713,0.484876931611675,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7843","GTX-750","Fan2",0.0266119706375175,0.0134986809413911,0.507240937744033,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"11213","GTX-750","Fan2",0.0163612516630904,0.00832160797341369,0.50861683108185,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1733","GTX-750","Fan2",0.0158568962758455,0.00803673585364544,0.50682906123865,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6643","GTX-750","Fan2",0.0118338417951903,0.00579717533615462,0.489881091575079,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"54613","GTX-750","Fan2",0.0185215056735307,0.00940004144625451,0.50752037182853,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1213","GTX-750","Fan2",0.011010620626188,0.00497119760055572,0.451491134726053,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"58613","GTX-750","Fan2",0.00874517630370685,0.00416561291167247,0.476332639503995,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"46513","GTX-750","Fan2",0.0251689096432541,0.0123303120410178,0.489902511304166,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1253","GTX-750","Fan2",0.0137162872434189,0.00653456840652976,0.476409416816861,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"57013","GTX-750","Fan2",0.0290453182561484,0.0146530130757649,0.504487950400168,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"926","GTX-750","Fan2",0.031066691076879,0.0153533826991925,0.494207209296876,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6423","GTX-750","Fan2",0.00660681017250218,0.00328174585516047,0.496721681034401,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"42113","GTX-750","Fan2",0.0225753836018263,0.0112502947066405,0.498343456973656,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4413","GTX-750","Fan2",0.0250910207913078,0.0123357163410304,0.491638679973667,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1203","GTX-750","Fan2",0.019491068781149,0.00948894379435333,0.486835478387448,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7833","GTX-750","Fan2",0.00966748342166875,0.0048991140777896,0.506762087308958,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"9183","GTX-750","Fan2",0.0251724475089986,0.0123303120410178,0.48983365787574,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1433","GTX-750","Fan2",0.0296140024555247,0.0149137928168069,0.503606118058677,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4833","GTX-750","Fan2",0.00886907329360217,0.00416561291167247,0.469678485426138,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"58413","GTX-750","Fan2",0.0264806615858737,0.0134986809413911,0.509756181793889,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"70713","GTX-750","Fan2",0.0142896142057927,0.00706188971149752,0.494197366688511,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8173","GTX-750","Fan2",0.0115356919153917,0.00560538344027258,0.485916534646137,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"37513","GTX-750","Fan2",0.00305222060796228,0.00171169983749089,0.560804757370948,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"39513","GTX-750","Fan2",0.000698570796086524,0.000516107353724326,0.738804651748428,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"9154","GTX-750","Fan2",0.0333194354056849,0.0159922202607463,0.479966724106547,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7253","GTX-750","Fan2",0.00744713677897408,0.00390883161645911,0.52487710813841,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"17623","GTX-750","Fan2",0.014398524506664,0.00760835337584227,0.528412016961942,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4693","GTX-750","Fan2",0.00577730341031095,0.00305278228402689,0.528409548056363,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4273","GTX-750","Fan2",0.00444347571886018,0.00242966997741316,0.546794926120675,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6583","GTX-750","Fan2",0.0107593681585413,0.00511996402788142,0.475861031283417,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"87413","GTX-750","Fan2",0.0295678957721433,0.0149137928168069,0.504391416005247,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7513","GTX-750","Fan2",0.0301485026717861,0.0152343411749529,0.505310042783972,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"463","GTX-750","Fan2",0.0289921674297483,0.0141167023303477,0.486914349006649,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"384","GTX-750","Fan2",0.00929684173972667,0.00471581155316893,0.507248771700353,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4733","GTX-750","Fan2",0.0076820704231897,0.00392963513146082,0.511533338668508,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7313","GTX-750","Fan2",0.00921420345530848,0.00467567652451932,0.507442292456172,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"69113","GTX-750","Fan2",0.0190050179523572,0.00944500643472674,0.496974349532528,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6123","GTX-750","Fan2",0.0245928263973735,0.0122008289480378,0.496113327963832,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2134","GTX-750","Fan2",0.033206858964953,0.0159922202607463,0.481593886299957,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8853","GTX-750","Fan2",0.0111632015459074,0.00557320108146481,0.499247555331297,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"596","GTX-750","Fan2",0.0240540386632757,0.0115257081452305,0.479158959814398,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8674","GTX-750","Fan2",0.028822460321479,0.0141766805591556,0.491862263007123,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"59313","GTX-750","Fan2",0.0162841104599389,0.00829407496958089,0.509335464776258,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7113","GTX-750","Fan2",0.00745320144605969,0.00390883161645911,0.524450015841931,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5883","GTX-750","Fan2",0.010557521378464,0.00506161467293116,0.479432102619863,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"33713","GTX-750","Fan2",0.00922524080457489,0.00471581155316893,0.511185740629156,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"69713","GTX-750","Fan2",0.00513681388587589,0.00246757733056947,0.480371176645953,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"42813","GTX-750","Fan2",0.0267602121694322,0.0135112940448668,0.504902351271362,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"3733","GTX-750","Fan2",0.014143825980818,0.00734862953258342,0.519564475874471,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2403","GTX-750","Fan2",0.0294491892521679,0.0149137928168069,0.506424563647675,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"987","GTX-750","Fan2",0.0316093104401199,0.015408454409403,0.48746569269812,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"78523","GTX-750","Fan2",0.0151377063670995,0.00795631746846274,0.52559597045396,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8264","GTX-750","Fan2",0.0132733731656573,0.00650634394573854,0.490180142194197,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"31213","GTX-750","Fan2",0.011375278228722,0.00560538344027258,0.492768908818359,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"10913","GTX-750","Fan2",0.0271241036965159,0.0136343862066489,0.502666792576827,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"98013","GTX-750","Fan2",0.0267464376162934,0.0134986809413911,0.504690797894069,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5193","GTX-750","Fan2",0.00496392407257785,0.00246757733056947,0.497102150333259,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2663","GTX-750","Fan2",0.0260780249224501,0.0124271500105312,0.476537239591059,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7003","GTX-750","Fan2",0.0233089209487513,0.0113815593366671,0.488291987505187,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2093","GTX-750","Fan2",0.0141164166792828,0.00706188971149752,0.500260786567847,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1223","GTX-750","Fan2",0.0153453356025692,0.00800026684733289,0.521348444539294,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6204","GTX-750","Fan2",0.0281728125181106,0.0139052426489745,0.493569558951049,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"38113","GTX-750","Fan2",0.0174582661986379,0.00898770244502829,0.514810711600303,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"35713","GTX-750","Fan2",0.018110178875085,0.00911512044423946,0.503314766083262,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"9053","GTX-750","Fan2",0.00310602762302939,0.00171169983749089,0.551089702100404,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5114","GTX-750","Fan2",0.0318806703407909,0.0154718228149648,0.485304187445795,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"81513","GTX-750","Fan2",0.021981627058022,0.0108856610831085,0.495216348379263,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"56413","GTX-750","Fan2",0.0181919558277796,0.00900534778423515,0.495018120618112,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5813","GTX-750","Fan2",0.00306121745650997,0.00171169983749089,0.559156564931643,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8893","GTX-750","Fan2",0.0113803062712836,0.00560538344027258,0.492551193847644,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4263","GTX-750","Fan2",0.0151687094668858,0.00795631746846274,0.524521712663286,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"137","GTX-750","Fan2",0.0315677174823433,0.0154718228149648,0.490115347225171,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7263","GTX-750","Fan2",0.0285921497111784,0.0139879122963303,0.489222126969404,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2964","GTX-750","Fan2",0.0132686763193529,0.00650634394573854,0.49035365617057,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"9773","GTX-750","Fan2",0.0223185751257086,0.0108912506306732,0.487990410199962,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"9063","GTX-750","Fan2",0.00293416725079071,0.00171169983749089,0.583368189740928,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"96123","GTX-750","Fan2",0.015503532956142,0.00800026684733289,0.516028628440037,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5854","GTX-750","Fan2",0.0309247292645979,0.0153463480368606,0.496248420012164,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2613","GTX-750","Fan2",0.0311472233571264,0.0153644902942441,0.49328603445895,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"3863","GTX-750","Fan2",0.0293467997655384,0.0146797509909939,0.500216415700363,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6364","GTX-750","Fan2",0.021846206950521,0.0109801331689465,0.502610507801886,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"1423","GTX-750","Fan2",0.00342925417536527,0.00173463680063064,0.50583500432594,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7544","GTX-750","Fan2",0.027045330491953,0.0129465414810276,0.478697847115592,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5633","GTX-750","Fan2",0.0201126910551442,0.0102391738377926,0.509090196320286,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8513","GTX-750","Fan2",0.0172622628157607,0.00898095416971206,0.520265174129566,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"8353","GTX-750","Fan2",0.010474217532933,0.00502006922754896,0.479278687096661,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"7443","GTX-750","Fan2",0.0172455362523641,0.00898095416971206,0.520769782875316,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2303","GTX-750","Fan2",0.00589891086114466,0.00305278228402689,0.517516259507354,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5173","GTX-750","Fan2",0.025465328574845,0.012236499305738,0.480516058128753,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2103","GTX-750","Fan2",0.0211060905926179,0.0105790365468066,0.501231457355096,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"19523","GTX-750","Fan2",0.00661959657366456,0.00328174585516047,0.495762214304204,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"2343","GTX-750","Fan2",0.00508665714048863,0.00246757733056947,0.485107854218858,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"5413","GTX-750","Fan2",0.0153453356025692,0.00800026684733289,0.521348444539294,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"25613","GTX-750","Fan2",0.0179338019303448,0.00900534778423515,0.502143818651064,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"17113","GTX-750","Fan2",0.0266706213434578,0.0134986809413911,0.506125476701811,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4973","GTX-750","Fan2",0.0139836044033587,0.00705350293302115,0.504412362475513,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"4193","GTX-750","Fan2",0.0178102923351756,0.00898770244502829,0.504635312879029,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"3023","GTX-750","Fan2",0.0141712117880944,0.007081601846144,0.499717451974957,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"6863","GTX-750","Fan2",0.00743500087987815,0.00392963513146082,0.528531898643868,"0.75","5",0.738804651748428,0.451491134726053,0.03094676455188
"76913","GTX-980","Fan2",0.0102751829778537,0.0155898820241498,1.51723643829517,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"93813","GTX-980","Fan2",0.00331728635218224,0.00482978337221489,1.45594406374887,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"27613","GTX-980","Fan2",0.00663237205039029,0.00933713015987667,1.40781157765829,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8003","GTX-980","Fan2",0.0127282849231509,0.0186539105812012,1.46554784826292,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"76713","GTX-980","Fan2",0.00854073916796044,0.0121863767952393,1.42685270625697,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"2823","GTX-980","Fan2",0.00711630529906201,0.0100637427835497,1.41418086501659,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"5423","GTX-980","Fan2",0.0122019212448034,0.0176131836601698,1.44347626138555,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"3074","GTX-980","Fan2",0.0128714634612952,0.0186539105812012,1.4492455063322,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"19533","GTX-980","Fan2",0.00780132040285374,0.0111670121927864,1.43142591460562,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"4573","GTX-980","Fan2",0.0127235000483969,0.0186539105812012,1.46609899086309,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"8293","GTX-980","Fan2",0.00853502955801096,0.0121863767952393,1.42780721641452,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
"58513","GTX-980","Fan2",0.0131415815873588,0.0190235886698607,1.44758745691309,"0.75","5",1.85869745805274,1.28056428335487,0.0721950646060858
