"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3442","GTX-680","lud_diagonal",1.0473220000528,1.05016434416966,1.00271391617547,"0.5","10"
"2541","GTX-680","lud_diagonal",1.04834646943102,1.0510905297288,1.00261751279544,"0.5","10"
"7611","GTX-680","lud_diagonal",1.04845271064648,1.05042095276725,1.00187728268599,"0.5","10"
"3031","GTX-680","lud_diagonal",1.04865584528478,1.05096969013333,1.00220648638822,"0.5","10"
"2613","GTX-680","lud_diagonal",1.04763144748643,1.0510473340025,1.00326058035416,"0.5","10"
"869","GTX-680","lud_diagonal",1.0416758089097,1.04695569086179,1.00506864218879,"0.5","10"
"5111","GTX-680","lud_diagonal",1.04803803727731,1.05020002555162,1.00206289103774,"0.5","10"
"4031","GTX-680","lud_diagonal",1.04762825247063,1.05047708539239,1.0027193166231,"0.5","10"
"7174","GTX-680","lud_diagonal",1.04773054308396,1.05026085473568,1.00241504045904,"0.5","10"
"9001","GTX-680","lud_diagonal",1.04834646943102,1.05105841641843,1.00258688045078,"0.5","10"
"5922","GTX-680","lud_diagonal",1.04896617063114,1.05037626215368,1.00134426787252,"0.5","10"
"6591","GTX-680","lud_diagonal",1.04844948957508,1.05045234151122,1.00191029892814,"0.5","10"
"7841","GTX-680","lud_diagonal",1.04834646943102,1.0507939140316,1.00233457608906,"0.5","10"
"1011","GTX-680","lud_diagonal",1.04886262299008,1.05041292444291,1.00147807865286,"0.5","10"
"3341","GTX-680","lud_diagonal",1.04803803727731,1.05037612439595,1.00223091818758,"0.5","10"
"572","GTX-680","lud_diagonal",1.04814074349503,1.04997667125148,1.00175160422666,"0.5","10"
"7781","GTX-680","lud_diagonal",1.04875918128013,1.05041816703912,1.00158185576689,"0.5","10"
"1271","GTX-680","lud_diagonal",1.04865584528478,1.05062445389835,1.00187726852658,"0.5","10"
"8501","GTX-680","lud_diagonal",1.04906982442049,1.05121114840554,1.00204116440604,"0.5","10"
"7801","GTX-680","lud_diagonal",1.04938142486016,1.05048989077956,1.00105630411702,"0.5","10"
"1953","GTX-680","lud_diagonal",1.04855261478816,1.05043997643064,1.00179996846688,"0.5","10"
"1622","GTX-680","lud_diagonal",1.04205909802081,1.05041199981291,1.00801576590806,"0.5","10"
"4331","GTX-680","lud_diagonal",1.04865584528478,1.05044692909749,1.00170798057415,"0.5","10"
"3041","GTX-680","lud_diagonal",1.04128796549283,1.05048665156102,1.0088339502357,"0.5","10"
"9401","GTX-680","lud_diagonal",1.04845271064648,1.05023946247878,1.00170417970611,"0.5","10"
"2884","GTX-680","lud_diagonal",1.04834646943102,1.05048290611655,1.00203791088903,"0.5","10"
"4101","GTX-680","lud_diagonal",1.04196238422802,1.05007833172216,1.00778909835613,"0.5","10"
"8321","GTX-680","lud_diagonal",1.04855261478816,1.05050895200106,1.0018657501639,"0.5","10"
"736","GTX-680","lud_diagonal",1.04855261478816,1.0509744506926,1.00230969421113,"0.5","10"
"7131","GTX-680","lud_diagonal",1.04875918128013,1.05051821888834,1.00167725597984,"0.5","10"
"1232","GTX-680","lud_diagonal",1.04844948957508,1.05042422406914,1.00188348081018,"0.5","10"
"9592","GTX-680","lud_diagonal",1.04927745131614,1.05035701835029,1.00102886708639,"0.5","10"
"2311","GTX-680","lud_diagonal",1.04109609776418,1.04748966113503,1.00614118464624,"0.5","10"
"5161","GTX-680","lud_diagonal",1.0405256476042,1.05079286082403,1.00986733315366,"0.5","10"
"6012","GTX-680","lud_diagonal",1.04119198611907,1.05037704681665,1.00882167824958,"0.5","10"
"3981","GTX-680","lud_diagonal",1.04061801525342,1.05087642323339,1.0098579957579,"0.5","10"
"2592","GTX-680","lud_diagonal",1.04844948957508,1.05039125236114,1.00185203274489,"0.5","10"
"9233","GTX-680","lud_diagonal",1.04177224885636,1.05052365557201,1.00840049898167,"0.5","10"
"5191","GTX-680","lud_diagonal",1.04886585724929,1.05066414012569,1.00171450225401,"0.5","10"
"1843","GTX-680","lud_diagonal",1.04814395474593,1.05049736831187,1.00224531521198,"0.5","10"
"4082","GTX-680","lud_diagonal",1.04783293728274,1.05090011873927,1.00292716648561,"0.5","10"
"2752","GTX-680","lud_diagonal",1.04071345109124,1.05109554349112,1.00997593755418,"0.5","10"
"814","GTX-680","lud_diagonal",1.04886262299008,1.05094228143852,1.00198277486761,"0.5","10"
"8153","GTX-680","lud_diagonal",1.04886262299008,1.05036646199888,1.00143378072193,"0.5","10"
"8922","GTX-680","lud_diagonal",1.04500438185984,1.04712899183675,1.00203311106995,"0.5","10"
"9792","GTX-680","lud_diagonal",1.04148019798923,1.05025896702915,1.00842912717579,"0.5","10"
"3201","GTX-680","lud_diagonal",1.04906982442049,1.05097561642631,1.0018166493416,"0.5","10"
"952","GTX-680","lud_diagonal",1.04763144748643,1.05015572754066,1.00240951153222,"0.5","10"
"6942","GTX-680","lud_diagonal",1.04580449889458,1.04702383232728,1.00116592865491,"0.5","10"
"5971","GTX-680","lud_diagonal",1.04886262299008,1.05039158247047,1.00145773092384,"0.5","10"
"8161","GTX-680","lud_diagonal",1.04033224701049,1.05031470859917,1.00959545531475,"0.5","10"
"68","GTX-680","lud_diagonal",1.04834968722224,1.05035591404811,1.00191370002807,"0.5","10"
"9042","GTX-680","lud_diagonal",1.04938142486016,1.05031210100713,1.00088688071365,"0.5","10"
"5901","GTX-680","lud_diagonal",1.04834968722224,1.05053883034143,1.0020881802569,"0.5","10"
"2411","Tesla-K40","lud_diagonal",1.02435210540495,1.01688975993293,0.992715058198596,"0.5","10"
"1963","Tesla-K40","lud_diagonal",1.024677493498,1.02101547036617,0.996426170033914,"0.5","10"
"8552","Tesla-K40","lud_diagonal",1.02378518374475,1.01717935658524,0.993547643329481,"0.5","10"
"5981","Tesla-K40","lud_diagonal",1.02330176802243,1.02076271182614,0.997518761057941,"0.5","10"
"9051","Tesla-K40","lud_diagonal",1.02459604825586,1.02066561917811,0.996163923251082,"0.5","10"
"8081","Tesla-K40","lud_diagonal",1.02403029097271,1.01724087217351,0.993369904328951,"0.5","10"
"1711","Tesla-K40","lud_diagonal",1.02740266511501,1.01705207390308,0.989925477552889,"0.5","10"
"7231","Tesla-K40","lud_diagonal",1.02807452315269,1.01693520160653,0.989164869573853,"0.5","10"
"97411","Tesla-K40","lud_diagonal",1.02459604825586,1.0168134275927,0.99240420585615,"0.5","10"
"1941","Tesla-K40","lud_diagonal",1.02427092172925,1.01734374447005,0.99323696776678,"0.5","10"
"2532","Tesla-K40","lud_diagonal",1.02419233715263,1.01687094506812,0.992851545731282,"0.5","10"
"18411","Tesla-K40","lud_diagonal",1.02500393207905,1.01692327256661,0.992116459986599,"0.5","10"
"7711","Tesla-K40","lud_diagonal",1.02451466856321,1.01730048201755,0.992958435084409,"0.5","10"
"9681","Tesla-K40","lud_diagonal",1.02394683727663,1.02087242760149,0.996997490921189,"0.5","10"
"174","Tesla-K40","lud_diagonal",1.02524945448861,1.0174252625747,0.992368499315315,"0.5","10"
"7522","Tesla-K40","lud_diagonal",1.02459604825586,1.0170565419877,0.992641484142957,"0.5","10"
"28811","Tesla-K40","lud_diagonal",1.02475900439533,1.01658621712457,0.992024673864095,"0.5","10"
"7512","Tesla-K40","lud_diagonal",1.02475900439533,1.01700325933281,0.992431639996084,"0.5","10"
"3132","Tesla-K40","lud_diagonal",1.02516754742649,1.01678363558794,0.991821910613928,"0.5","10"
"611","Tesla-K40","lud_diagonal",1.02298077009362,1.01700956045218,0.99416293070603,"0.5","10"
"3731","Tesla-K40","lud_diagonal",1.02849671275417,1.01704432975406,0.988864929894185,"0.5","10"
"5132","Tesla-K40","lud_diagonal",1.02508826318061,1.01741140935717,0.992511031391952,"0.5","10"
"5941","Tesla-K40","lud_diagonal",1.02419233715263,1.02070786800131,0.996597837120116,"0.5","10"
"1561","Tesla-K40","lud_diagonal",1.02443335431463,1.01727554309264,0.993012906899359,"0.5","10"
"3232","Tesla-K40","lud_diagonal",1.02782205295247,1.0211222419287,0.993481545755398,"0.5","10"
"4392","Tesla-K40","lud_diagonal",1.02427345773273,1.01739662136181,0.99328613241024,"0.5","10"
"7431","Tesla-K40","lud_diagonal",1.02459604825586,1.01707495261327,0.992659452810314,"0.5","10"
"2641","Tesla-K40","lud_diagonal",1.0252520151537,1.01693451518502,0.991887360526249,"0.5","10"
"3211","Tesla-K40","lud_diagonal",1.02427345773273,1.01709219032478,0.992988915846904,"0.5","10"
"554","Tesla-K40","lud_diagonal",1.02226222908021,1.017223101615,0.995070611706211,"0.5","10"
"9961","Tesla-K40","lud_diagonal",1.02484058105377,1.01684825533186,0.992201396129636,"0.5","10"
"9241","Tesla-K40","lud_diagonal",1.02681842920271,1.01726242471091,0.990693579098285,"0.5","10"
"3072","Tesla-K40","lud_diagonal",1.02807452315269,1.0170939635356,0.989319296053153,"0.5","10"
"5751","Tesla-K40","lud_diagonal",1.02419233715263,1.01721266771155,0.99318519658087,"0.5","10"
"71711","Tesla-K40","lud_diagonal",1.02410874966136,1.01694111080063,0.993001095964565,"0.5","10"
"6341","Tesla-K40","lud_diagonal",1.02386597820583,1.01708804851792,0.993380061617259,"0.5","10"
"272","Tesla-K40","lud_diagonal",1.02516754742649,1.01702694985091,0.99205925158671,"0.5","10"
"5802","Tesla-K40","lud_diagonal",1.02338217698305,1.01732038401535,0.994076706528568,"0.5","10"
"7662","Tesla-K40","lud_diagonal",1.02443335431463,1.01671018102237,0.992461029055974,"0.5","10"
"5372","Tesla-K40","lud_diagonal",1.02484058105377,1.01682960950697,0.992183202251254,"0.5","10"
"5731","Tesla-K40","lud_diagonal",1.02459604825586,1.01664007242032,0.992235012179597,"0.5","10"
"78211","Tesla-K40","lud_diagonal",1.02418980318286,1.020852717216,0.996741730920882,"0.5","10"
"7273","Tesla-K40","lud_diagonal",1.02690168508444,1.01685303317163,0.990214592050275,"0.5","10"
"4091","Tesla-K40","lud_diagonal",1.02314114167784,1.01722485878301,0.994217530061266,"0.5","10"
"7771","Tesla-K40","lud_diagonal",1.02354318698946,1.01719386573614,0.99379672364193,"0.5","10"
"8871","Tesla-K40","lud_diagonal",1.02346264993808,1.01703068170661,0.993715483186554,"0.5","10"
"4431","Tesla-K40","lud_diagonal",1.02370445379024,1.02104869732426,0.997405739072302,"0.5","10"
"8442","Tesla-K40","lud_diagonal",1.02451466856321,1.01706348860917,0.992727112473178,"0.5","10"
"4361","Tesla-K40","lud_diagonal",1.02484313138513,1.01737744151716,0.992715285257476,"0.5","10"
"5562","Tesla-K40","lud_diagonal",1.02500393207905,1.01710868323593,0.992297347750557,"0.5","10"
"7591","Tesla-K40","lud_diagonal",1.02451466856321,1.01695572945094,0.992621931784667,"0.5","10"
"797","Tesla-K40","lud_diagonal",1.02443589439534,1.01701820116524,0.992759241187583,"0.5","10"
"6481","Tesla-K40","lud_diagonal",1.02782205295247,1.01681780850501,0.989293628779561,"0.5","10"
"8451","Tesla-K40","lud_diagonal",1.02435210540495,1.01696644719599,0.992789922361658,"0.5","10"
"8741","Tesla-K40","lud_diagonal",1.02807452315269,1.01715386531245,0.9893775620402,"0.5","10"
"7312","Tesla-K40","lud_diagonal",1.02773803611119,1.01689571387914,0.98945030557293,"0.5","10"
"4911","Tesla-K40","lud_diagonal",1.02459604825586,1.01707805266201,0.992662478440512,"0.5","10"
"133","Tesla-K40","lud_diagonal",1.02773803611119,1.01707324298667,0.989623043275814,"0.5","10"
"7403","Tesla-K40","lud_diagonal",1.02346264993808,1.01738308952071,0.994059812131164,"0.5","10"
"7081","Tesla-K40","lud_diagonal",1.02378518374475,1.01708887961151,0.993459268370394,"0.5","10"
"692","Tesla-K40","lud_diagonal",1.02459604825586,1.01694809946246,0.992535644846165,"0.5","10"
"28311","Tesla-K40","lud_diagonal",1.0239493651648,1.01710843696328,0.993319075694313,"0.5","10"
"2891","Tesla-K40","lud_diagonal",1.02468003971919,1.02074367764328,0.996158447590147,"0.5","10"
"8971","Tesla-K40","lud_diagonal",1.02508570665905,1.01662179946832,0.991743219971031,"0.5","10"
"7221","Tesla-K40","lud_diagonal",1.02459604825586,1.01691223669118,0.992500642982416,"0.5","10"
"4712","Tesla-K40","lud_diagonal",1.02731899588172,1.01727891837426,0.990226913404986,"0.5","10"
"2113","Tesla-K40","lud_diagonal",1.02565998799066,1.01723836961548,0.991789073890186,"0.5","10"
"73511","Tesla-K40","lud_diagonal",1.02427345773273,1.01692744610906,0.992828075775851,"0.5","10"
"94611","Tesla-K40","lud_diagonal",1.02815882016687,1.02092029824894,0.992959723949308,"0.5","10"
"81511","Tesla-K40","lud_diagonal",1.02418980318286,1.01709571740706,0.993073465725048,"0.5","10"
"5932","Tesla-K40","lud_diagonal",1.02815882016687,1.01732921457753,0.989466991502749,"0.5","10"
"6081","Tesla-K40","lud_diagonal",1.02731899588172,1.01710167226275,0.990054380713358,"0.5","10"
"20211","Tesla-K40","lud_diagonal",1.02346264993808,1.01697838723598,0.99366438755484,"0.5","10"
"5421","Tesla-K40","lud_diagonal",1.02484058105377,1.02087080329592,0.996126443633049,"0.5","10"
"825","Tesla-K40","lud_diagonal",1.02841213369223,1.02089868623416,0.992694127955199,"0.5","10"
"548","Tesla-K40","lud_diagonal",1.02459604825586,1.01736265147728,0.992940245288965,"0.5","10"
"8283","Tesla-K40","lud_diagonal",1.02427092172925,1.01691923787709,0.992822520198318,"0.5","10"
"1981","Tesla-K40","lud_diagonal",1.02330176802243,1.0169935425189,0.99383542010709,"0.5","10"
"4061","Tesla-K40","lud_diagonal",1.02410874966136,1.01681061535454,0.992873672537969,"0.5","10"
"4551","Tesla-K40","lud_diagonal",1.02427092172925,1.01726219033803,0.993157346125384,"0.5","10"
"4591","Tesla-K40","lud_diagonal",1.02418980318286,1.01698146031387,0.992961907210371,"0.5","10"
"1591","Tesla-K40","lud_diagonal",1.024677493498,1.01720587285699,0.992708319750925,"0.5","10"
"1372","Tesla-K40","lud_diagonal",1.02459604825586,1.01705923373456,0.992644111272798,"0.5","10"
"29","Tesla-K40","lud_diagonal",1.02427092172925,1.01706507344086,0.992964900071338,"0.5","10"
"9991","Tesla-K40","lud_diagonal",1.02508570665905,1.01712641036568,0.992235482124413,"0.5","10"
"2322","Tesla-K40","lud_diagonal",1.02492222357953,1.02097267170442,0.996146486255992,"0.5","10"
"4932","Tesla-K40","lud_diagonal",1.02386597820583,1.01675429058999,0.993054083476534,"0.5","10"
"5362","Tesla-K40","lud_diagonal",1.02210324435774,1.02055328944665,0.998483563260708,"0.5","10"
"3771","Tesla-K40","lud_diagonal",1.02378518374475,1.01675721068582,0.993135304973624,"0.5","10"
"9252","Tesla-K40","lud_diagonal",1.02451466856321,1.01726324726099,0.992922091284066,"0.5","10"
"4341","Tesla-K40","lud_diagonal",1.02410874966136,1.01711132636457,0.99316730444974,"0.5","10"
"6721","Tesla-K40","lud_diagonal",1.02451466856321,1.01700778539894,0.992672742133792,"0.5","10"
"6212","Tesla-K40","lud_diagonal",1.02443335431463,1.01723986519104,0.992978079937268,"0.5","10"
"5531","Tesla-K40","lud_diagonal",1.02475900439533,1.01676644291617,0.992200545255155,"0.5","10"
"19511","Tesla-K40","lud_diagonal",1.02484058105377,1.0172391636286,0.992582829402253,"0.5","10"
"6812","Tesla-K40","lud_diagonal",1.02362378823937,1.01703424604453,0.993562535112463,"0.5","10"
"9661","Tesla-K40","lud_diagonal",1.02435210540495,1.01719097134637,0.993009108859346,"0.5","10"
"3852","Tesla-K40","lud_diagonal",1.02322142295451,1.01729887251981,0.994211858448384,"0.5","10"
"742","Tesla-K40","lud_diagonal",1.02443335431463,1.01678903533707,0.99253800264764,"0.5","10"
"9343","Tesla-K40","lud_diagonal",1.02435210540495,1.01700190707798,0.992824539249546,"0.5","10"
"9031","Tesla-K20","lud_diagonal",1.00076891823218,1.01754409676453,1.01676228970219,"0.5","10"
"1002","Tesla-K20","lud_diagonal",1.00109103462256,1.01741168905115,1.01630286743577,"0.5","10"
"1572","Tesla-K20","lud_diagonal",1.00031967230137,1.01763561736611,1.01731041140568,"0.5","10"
"9772","Tesla-K20","lud_diagonal",1,1.01771045540519,1.01771045540519,"0.5","10"
"4542","Tesla-K20","lud_diagonal",1.00443660276458,1.0173839010425,1.01289010998035,"0.5","10"
"3591","Tesla-K20","lud_diagonal",1.00212875750496,1.01782552558081,1.01566342444351,"0.5","10"
"1382","Tesla-K20","lud_diagonal",1.00376975538448,1.01764162632767,1.01381977377659,"0.5","10"
"3331","Tesla-K20","lud_diagonal",1.00206358687681,1.01678212690254,1.0146882295879,"0.5","10"
"90411","Tesla-K20","lud_diagonal",1.00632157110068,1.0178632257593,1.0114691516013,"0.5","10"
"3992","Tesla-K20","lud_diagonal",1.00477063734303,1.01751348419832,1.01268234399145,"0.5","10"
"19611","Tesla-K20","lud_diagonal",1.00141418044888,1.01774412841655,1.01630688708677,"0.5","10"
"6181","Tesla-K20","lud_diagonal",1.00397080050463,1.01772969840332,1.01370448014203,"0.5","10"
"2332","Tesla-K20","lud_diagonal",1.00141418044888,1.01765868492982,1.01622156426191,"0.5","10"
"4471","Tesla-K20","lud_diagonal",1.00238986087223,1.01766347529649,1.01523719963705,"0.5","10"
"6962","Tesla-K20","lud_diagonal",1.00154372849795,1.01778254556093,1.01621378737734,"0.5","10"
"8591","Tesla-K20","lud_diagonal",1.00160856481728,1.01763622495239,1.01600192000958,"0.5","10"
"703","Tesla-K20","lud_diagonal",1.00304558439935,1.01772591810705,1.0146357592676,"0.5","10"
"5473","Tesla-K20","lud_diagonal",1.00199642363113,1.01763783520116,1.01561024690422,"0.5","10"
"95911","Tesla-K20","lud_diagonal",1.00727739848005,1.01770899108674,1.01035622622173,"0.5","10"
"9481","Tesla-K20","lud_diagonal",1.008797909882,1.01777675638641,1.00890054035248,"0.5","10"
"463","Tesla-K20","lud_diagonal",1.00238986087223,1.01757551580423,1.01514944985456,"0.5","10"
"3482","Tesla-K20","lud_diagonal",1.0021267202869,1.0174305202041,1.01527132208671,"0.5","10"
"9812","Tesla-K20","lud_diagonal",1.00173633294434,1.01780043459426,1.01603625736795,"0.5","10"
"9611","Tesla-K20","lud_diagonal",1.00544203532473,1.01762712711697,1.01211913900964,"0.5","10"
"5211","Tesla-K20","lud_diagonal",1.00304558439935,1.01750291199811,1.01441343028036,"0.5","10"
"4181","Tesla-K20","lud_diagonal",1.00238781838679,1.01755737509449,1.01513342084714,"0.5","10"
"514","Tesla-K20","lud_diagonal",1.00199845822568,1.01733402110312,1.01530497652122,"0.5","10"
"9263","Tesla-K20","lud_diagonal",1.00122016905254,1.01773926187967,1.01649896130514,"0.5","10"
"6052","Tesla-K20","lud_diagonal",1.00632157110068,1.01777951969485,1.01138597136663,"0.5","10"
"1242","Tesla-K20","lud_diagonal",1.00154372849795,1.01778790045961,1.01621913402226,"0.5","10"
"2341","Tesla-K20","lud_diagonal",1.00225718506066,1.0174410025903,1.01514962202913,"0.5","10"
"983","Tesla-K20","lud_diagonal",1.0053746945575,1.01768142307738,1.01224093722121,"0.5","10"
"1661","Tesla-K20","lud_diagonal",1.00238781838679,1.01756270854967,1.01513874159734,"0.5","10"
"2032","Tesla-K20","lud_diagonal",1.00638742075359,1.0173531213266,1.01089610258125,"0.5","10"
"3531","Tesla-K20","lud_diagonal",1.00377182597665,1.01786088003891,1.01403611228931,"0.5","10"
"7112","Tesla-K20","lud_diagonal",1.00673010553472,1.01753597276669,1.01073362877753,"0.5","10"
"74011","Tesla-K20","lud_diagonal",1.00199642363113,1.0177553227698,1.01572750038524,"0.5","10"
"3171","Tesla-K20","lud_diagonal",1.00858921612626,1.01756299247645,1.00889735504476,"0.5","10"
"1192","Tesla-K20","lud_diagonal",1.00167344273751,1.01758472899738,1.01588470411712,"0.5","10"
"9012","Tesla-K20","lud_diagonal",1.0035732422256,1.01760168086806,1.01397849011134,"0.5","10"
"5671","Tesla-K20","lud_diagonal",1.00403721245268,1.01752847987072,1.01343701931632,"0.5","10"
"93411","Tesla-K20","lud_diagonal",1.00258613181997,1.01765351815015,1.01502852059486,"0.5","10"
"6841","Tesla-K20","lud_diagonal",1.00102652919973,1.01743977664956,1.01639641604999,"0.5","10"
"9572","Tesla-K20","lud_diagonal",1.00284842045869,1.0175178173,1.01462773091331,"0.5","10"
"2231","Tesla-K20","lud_diagonal",1.00416808858521,1.01734302849001,1.01312025352584,"0.5","10"
"8071","Tesla-K20","lud_diagonal",1.0057794135291,1.01778331532904,1.0119349249333,"0.5","10"
"1631","Tesla-K20","lud_diagonal",1.00271719109283,1.01719769466888,1.0144412639024,"0.5","10"
"9561","Tesla-K20","lud_diagonal",1.00443660276458,1.01787802209826,1.01338204850032,"0.5","10"
"32311","Tesla-K20","lud_diagonal",1.00544203532473,1.01769328942148,1.0121849432054,"0.5","10"
"83","Tesla-K20","lud_diagonal",1.00206358687681,1.01800111911234,1.01590471148164,"0.5","10"
"7491","Tesla-K20","lud_diagonal",1.00564432713368,1.01759158253114,1.01188019966414,"0.5","10"
"60111","Tesla-K20","lud_diagonal",1.00598238211194,1.01745021167081,1.01139963260072,"0.5","10"
"3662","Tesla-K20","lud_diagonal",1.00483757688258,1.01756134578586,1.01266251302301,"0.5","10"
"86211","Tesla-K20","lud_diagonal",1.00193337149753,1.0178655318121,1.01590141696823,"0.5","10"
"7331","Tesla-K20","lud_diagonal",1.00598238211194,1.01737332349329,1.01132320166228,"0.5","10"
"7371","Tesla-K20","lud_diagonal",1.00330700798191,1.01781856137891,1.01446372175371,"0.5","10"
"9301","Tesla-K20","lud_diagonal",1.00397080050463,1.01783210475584,1.01380648146763,"0.5","10"
"4951","Tesla-K20","lud_diagonal",1.00154372849795,1.0174905074129,1.01592219936204,"0.5","10"
"6602","Tesla-K20","lud_diagonal",1.00304558439935,1.01769971479611,1.01460963551874,"0.5","10"
"6361","Tesla-K20","lud_diagonal",1.00625364221678,1.01777196933157,1.01144674327778,"0.5","10"
"3181","Tesla-K20","lud_diagonal",1.00154372849795,1.01764028915712,1.01607175024031,"0.5","10"
"6911","Tesla-K20","lud_diagonal",1.002259224909,1.01777664729845,1.01548244406616,"0.5","10"
"65811","Tesla-K20","lud_diagonal",1.00219397016428,1.01780566251069,1.01557751574164,"0.5","10"
"3882","Tesla-K20","lud_diagonal",1.00252066583074,1.017787900509,1.01522884784187,"0.5","10"
"8331","Tesla-K20","lud_diagonal",1.00154372849795,1.01787543704576,1.01630653568397,"0.5","10"
"7635","Tesla-K20","lud_diagonal",1.00089764167585,1.01782117578694,1.01690835646566,"0.5","10"
"6041","Tesla-K20","lud_diagonal",1.00238781838679,1.01744155196372,1.01501787362216,"0.5","10"
"453","Tesla-K20","lud_diagonal",1.00544203532473,1.01781360350662,1.01230460608094,"0.5","10"
"911","Tesla-K20","lud_diagonal",1.00370558804914,1.01791381845382,1.01415577493425,"0.5","10"
"764","Tesla-K20","lud_diagonal",1.00141418044888,1.01762395747001,1.01618688584364,"0.5","10"
"2471","Tesla-K20","lud_diagonal",1.00659374390649,1.01774616372652,1.01107936532245,"0.5","10"
"5071","Tesla-K20","lud_diagonal",1.00524014741808,1.01759998950202,1.01229541231087,"0.5","10"
"2993","Tesla-K20","lud_diagonal",1.00238986087223,1.01775427136554,1.01532777923346,"0.5","10"
"857","Tesla-K20","lud_diagonal",1.00450123583327,1.01754386444209,1.01298418373573,"0.5","10"
"991","Tesla-K20","lud_diagonal",1.00450332145898,1.01809240805383,1.01352816491947,"0.5","10"
"7061","Tesla-K20","lud_diagonal",1.00477063734303,1.01770019214144,1.01286816544779,"0.5","10"
"25311","Tesla-K20","lud_diagonal",1.00497158905424,1.01785915976135,1.01282381596403,"0.5","10"
"6692","Tesla-K20","lud_diagonal",1.0033090691196,1.01786992872511,1.01451283562929,"0.5","10"
"3192","Tesla-K20","lud_diagonal",1.00397080050463,1.01770563213088,1.01368050905399,"0.5","10"
"5091","Tesla-K20","lud_diagonal",1.00544203532473,1.01741763004035,1.01191077585269,"0.5","10"
"5812","Tesla-K20","lud_diagonal",1.00180332359451,1.01694465422092,1.01511407505825,"0.5","10"
"1862","Tesla-K20","lud_diagonal",1.00304558439935,1.01776419198036,1.01467391692854,"0.5","10"
"6152","Tesla-K20","lud_diagonal",1.00212875750496,1.01792569853643,1.01576338460818,"0.5","10"
"51311","Tesla-K20","lud_diagonal",1.00324313354363,1.01751199107125,1.01422273131062,"0.5","10"
"59311","Tesla-K20","lud_diagonal",1.00173836231208,1.01770228090428,1.01593621567547,"0.5","10"
"5121","Tesla-K20","lud_diagonal",1.00186629466063,1.01768426084733,1.01578850019309,"0.5","10"
"5692","Tesla-K20","lud_diagonal",1.00618575893709,1.01778075292917,1.01152371109319,"0.5","10"
"2702","Tesla-K20","lud_diagonal",1.00430329730063,1.01794158501543,1.01357984958474,"0.5","10"
"5152","Tesla-K20","lud_diagonal",1.0023245217935,1.01762506724752,1.01526506148592,"0.5","10"
"71721","Tesla-K20","lud_diagonal",1.00921659404962,1.01744223592976,1.00815052182915,"0.5","10"
"6412","Tesla-K20","lud_diagonal",1.00238986087223,1.01776419234726,1.01533767656195,"0.5","10"
"6263","Tesla-K20","lud_diagonal",1.00383810732374,1.0175919939952,1.01370129961307,"0.5","10"
"2452","Tesla-K20","lud_diagonal",1.00089764167585,1.01768731677016,1.01677461749854,"0.5","10"
"58011","Tesla-K20","lud_diagonal",1.00768982100134,1.01778473164687,1.01001787498011,"0.5","10"
"2151","Tesla-K20","lud_diagonal",1.0053746945575,1.01748045626281,1.01204104476753,"0.5","10"
"3491","Tesla-K20","lud_diagonal",1.00645756592648,1.01776233706437,1.01123223821909,"0.5","10"
"1831","Tesla-K20","lud_diagonal",1.00645756592648,1.01796911781138,1.01143769223326,"0.5","10"
"225","Tesla-K20","lud_diagonal",1.00557685155291,1.01760161469374,1.01195807473319,"0.5","10"
"602","Tesla-K20","lud_diagonal",1.00483548435104,1.01773967338019,1.01284209129764,"0.5","10"
"1611","Tesla-K20","lud_diagonal",1.00193337149753,1.0174323109895,1.01546903210621,"0.5","10"
"5052","Titan","lud_diagonal",1.02115455002398,1.03306908992673,1.01166771464954,"0.5","10"
"9871","Titan","lud_diagonal",1.02378265995779,1.03406447136519,1.01004296303263,"0.5","10"
"8661","Titan","lud_diagonal",1.02298077009362,1.03359422257659,1.01037502638686,"0.5","10"
"4941","Titan","lud_diagonal",1.02162778456637,1.03488054080485,1.01297219637004,"0.5","10"
"4291","Titan","lud_diagonal",1.02394430945167,1.03324933463809,1.00908743288139,"0.5","10"
"6902","Titan","lud_diagonal",1.02099729608457,1.03371963841675,1.01246070129761,"0.5","10"
"3321","Titan","lud_diagonal",1.02107343542146,1.03407637467762,1.01273457795011,"0.5","10"
"4971","Titan","lud_diagonal",1.02146732684608,1.0331407371706,1.01142807999602,"0.5","10"
"7001","Titan","lud_diagonal",1.02250117585384,1.03485747914259,1.01208439029757,"0.5","10"
"49311","Titan","lud_diagonal",1.02297826630472,1.03367585155861,1.01045729475029,"0.5","10"
"27011","Titan","lud_diagonal",1.01943564540327,1.03424698813947,1.01452896296396,"0.5","10"
"7322","Titan","lud_diagonal",1.0209163074838,1.03358136224703,1.01240557592272,"0.5","10"
"4991","Titan","lud_diagonal",1.02484058105377,1.03366743076851,1.00861290026753,"0.5","10"
"3601","Titan","lud_diagonal",1.02107343542146,1.03345969504014,1.01213062566217,"0.5","10"
"6981","Titan","lud_diagonal",1.02123080791036,1.03328147315364,1.01180013876387,"0.5","10"
"64111","Titan","lud_diagonal",1.02273819077792,1.03288409221936,1.00992033106119,"0.5","10"
"3061","Titan","lud_diagonal",1.02052699634065,1.03388620882641,1.01309050376292,"0.5","10"
"3621","Titan","lud_diagonal",1.018897962628,1.0334616611159,1.01429357896677,"0.5","10"
