"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2712","Tesla-K40","hotspotOpt1",0.00352969644967728,0.00431373974929543,1.22212768457464,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2612","Tesla-K40","hotspotOpt1",0.00157370371762634,0.00191683290601865,1.21803925640455,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"3312","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00432115728673892,1.224138394186,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"3012","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00431170128735876,1.21996339932249,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2512","Tesla-K40","hotspotOpt1",0.00230118537510028,0.00283828029309819,1.23339924015227,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"812","Tesla-K40","hotspotOpt1",0.00229171969025206,0.0028357128380579,1.23737333589258,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"4912","Tesla-K40","hotspotOpt1",0.0035321188499601,0.0043243789270547,1.22430164746681,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"1012","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00432725498518621,1.22511297895412,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"1812","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00432418999704372,1.22452611444363,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"1312","Tesla-K40","hotspotOpt1",0.00157291903315624,0.00192543281703238,1.22411438633861,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"4512","Tesla-K40","hotspotOpt1",0.00157407789075913,0.00190140435884028,1.20794807550679,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"5212","Tesla-K40","hotspotOpt1",0.00155549050089741,0.00191059836585304,1.22829317488648,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2212","Tesla-K40","hotspotOpt1",0.00229269053941822,0.0028365889548461,1.23723149988044,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"1712","Tesla-K40","hotspotOpt1",0.00157524843630752,0.00191594218583317,1.21627937642919,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2312","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00283132141285954,1.23300022681758,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"5312","Tesla-K40","hotspotOpt1",0.00229466233595598,0.0028274499835773,1.23218564198874,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"712","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00431754864415186,1.22096506799575,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"4712","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00285370930347131,1.24469886118841,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"3512","Tesla-K40","hotspotOpt1",0.00352942631066526,0.00433234522493149,1.227492754797,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2112","Tesla-K40","hotspotOpt1",0.00229007394049413,0.00282954133297994,1.23556767445221,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2812","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00431841444751928,1.2229841286086,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"3612","Tesla-K40","hotspotOpt1",0.00353455738813961,0.00432170035155511,1.22269916059555,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"5512","Tesla-K40","hotspotOpt1",0.00353185723240387,0.00433465365566294,1.22730149335982,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"3112","Tesla-K40","hotspotOpt1",0.00229368163976648,0.00283888832027165,1.23769936989192,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2912","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00431219008359791,1.22084787173819,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"5712","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00431293949384713,1.22181037992343,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"1612","Tesla-K40","hotspotOpt1",0.00353347743546122,0.00431672384660728,1.22166447230866,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2102","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00430928202117894,1.21862733917968,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"4102","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00433312551206421,1.22677501613385,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"912","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00432070546656635,1.22363295006077,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"4612","Tesla-K40","hotspotOpt1",0.00229139262638031,0.00285001423982105,1.24379131145376,"0.75",1.24469886118841,1.20214955029062,0.00899846628883629
"2022","Tesla-K20","hotspotOpt1",0.00397264035037213,0.00135254524856829,0.340465063353039,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2122","Tesla-K20","hotspotOpt1",0.00258425436963688,0.000964659487965768,0.373283489156416,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3622","Tesla-K20","hotspotOpt1",0.00397726166137054,0.00138323071113734,0.347784689293156,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4822","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00136796575786042,0.344013123521689,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4122","Tesla-K20","hotspotOpt1",0.00174393537888591,0.000805146577211221,0.461683722320938,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2222","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00102149903553815,0.395137294667138,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1422","Tesla-K20","hotspotOpt1",0.00258145297758151,0.000993211039026137,0.384748840149956,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2132","Tesla-K20","hotspotOpt1",0.00257928073027764,0.000959978723190797,0.372188537649976,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3422","Tesla-K20","hotspotOpt1",0.003978286517372,0.00138890553698746,0.349121545399639,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3822","Tesla-K20","hotspotOpt1",0.00174430445497829,0.000761510556089872,0.436569747853652,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1022","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00136203050485035,0.34196981012636,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3722","Tesla-K20","hotspotOpt1",0.00174394691303718,0.000763318399684675,0.437695891989806,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"922","Tesla-K20","hotspotOpt1",0.00258238369301309,0.00100356948753103,0.388621369568856,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1722","Tesla-K20","hotspotOpt1",0.0017450540343842,0.000744823703077197,0.426819851077008,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3922","Tesla-K20","hotspotOpt1",0.0025808324180921,0.000978688694017268,0.379214352375801,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5722","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00134360635716734,0.337800204943147,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4422","Tesla-K20","hotspotOpt1",0.00174356626821179,0.000794266442782121,0.455541299039195,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5622","Tesla-K20","hotspotOpt1",0.00174726734487076,0.000769429720349299,0.440361758381178,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2622","Tesla-K20","hotspotOpt1",0.00397623668844721,0.00136838181603789,0.344139930103675,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1622","Tesla-K20","hotspotOpt1",0.00174614931719661,0.000796411665303433,0.456095969262267,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3522","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00136574759744299,0.342616769307428,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5022","Tesla-K20","hotspotOpt1",0.00397393007157969,0.00136259383717241,0.342883194376583,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"622","Tesla-K20","hotspotOpt1",0.003983409045537,0.00137631626919416,0.345512161432726,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"592","Tesla-K20","hotspotOpt1",0.00174356626821179,0.000797577947353616,0.457440569879581,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1322","Tesla-K20","hotspotOpt1",0.00258053181084183,0.000996885152472621,0.386309964591141,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2422","Tesla-K20","hotspotOpt1",0.00258393455550811,0.000964824283454606,0.3733934674924,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2722","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00137596816480039,0.345535835968489,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3122","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00136491694072883,0.342408387524188,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2322","Tesla-K20","hotspotOpt1",0.00258765494558829,0.00100610697269948,0.388810329760079,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1122","Tesla-K20","hotspotOpt1",0.00258239338718397,0.000827465543793616,0.320425829736168,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1822","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00077753410645469,0.446036165737448,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1132","Tesla-K20","hotspotOpt1",0.00174467349650273,0.00079058980662377,0.453144848138372,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1522","Tesla-K20","hotspotOpt1",0.00174283948045835,0.000774463483822986,0.444368797302726,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1222","Tesla-K20","hotspotOpt1",0.00258301378061612,0.000976553816646202,0.378067598390152,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4722","Tesla-K20","hotspotOpt1",0.0025845547851314,0.000994848569806532,0.384920673970529,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"1922","Tesla-K20","hotspotOpt1",0.00258300408747606,0.000973187799130005,0.3767658765422,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5422","Tesla-K20","hotspotOpt1",0.00258238369301309,0.000997259664803434,0.386177959341064,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4132","Tesla-K20","hotspotOpt1",0.00397827851113751,0.00138437424074128,0.347983238696239,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4222","Tesla-K20","hotspotOpt1",0.00397469900970938,0.00136081324620024,0.342368879473905,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3132","Tesla-K20","hotspotOpt1",0.00258456447569642,0.000976504855113341,0.377821820386283,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4922","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00139446914375496,0.350678138718955,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5322","Tesla-K20","hotspotOpt1",0.00398878456345243,0.00137906377734957,0.345735337522452,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5222","Tesla-K20","hotspotOpt1",0.00397469900970938,0.00138456444814577,0.348344477094633,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3322","Tesla-K20","hotspotOpt1",0.0039726483616349,0.00137296331846132,0.345604038786935,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3222","Tesla-K20","hotspotOpt1",0.00258362441598077,0.00099480865781131,0.385043836734941,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2522","Tesla-K20","hotspotOpt1",0.00174394691303718,0.000773417475796856,0.443486822915904,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"822","Tesla-K20","hotspotOpt1",0.00258393455550811,0.000973350347483701,0.376693111444651,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2822","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00140516703262335,0.353277363617298,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"722","Tesla-K20","hotspotOpt1",0.00258456447569642,0.000989837062167077,0.3829802163865,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4622","Tesla-K20","hotspotOpt1",0.00174541147590291,0.001117053498772,0.639994359034535,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4022","Tesla-K20","hotspotOpt1",0.00397572415812209,0.00137171490140065,0.345022654199574,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4522","Tesla-K20","hotspotOpt1",0.0025839442471028,0.00102247015442108,0.395701321948994,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5122","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00136549714193177,0.342906332079583,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"4322","Tesla-K20","hotspotOpt1",0.00398596921622197,0.00137720932366305,0.345514289989527,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"3022","Tesla-K20","hotspotOpt1",0.00174799331693656,0.000794741062039462,0.454659096427373,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"2922","Tesla-K20","hotspotOpt1",0.00397085366009501,0.00134665975666645,0.339136083054298,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5522","Tesla-K20","hotspotOpt1",0.00174504250347301,0.000783832066223083,0.449176489777807,"0.75",0.639994359034535,0.320425829736168,0.0539697182850227
"5032","Quadro","hotspotOpt1",0.00439091711332867,0.00344646826473615,0.784908522703461,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4142","Quadro","hotspotOpt1",0.00193606871691142,0.00153371221029496,0.792178602390551,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3932","Quadro","hotspotOpt1",0.00193359016617746,0.00153516171923655,0.793943694010107,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2142","Quadro","hotspotOpt1",0.00193746710103873,0.00152961098136625,0.78949004117086,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4932","Quadro","hotspotOpt1",0.00398337703879437,0.00345665723363124,0.867770537402468,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1032","Quadro","hotspotOpt1",0.00285499639683573,0.00223883260554055,0.784180536277352,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2232","Quadro","hotspotOpt1",0.00438502942603331,0.00344863560642347,0.786456662285866,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4332","Quadro","hotspotOpt1",0.00193429531923244,0.00152066978380713,0.786162158739317,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1932","Quadro","hotspotOpt1",0.00439165282846773,0.00343487610258531,0.782137440446028,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5102","Quadro","hotspotOpt1",0.00438331152468987,0.00342137587095345,0.780545907285366,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5132","Quadro","hotspotOpt1",0.00193395377493529,0.00153073980955653,0.791507961252978,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1432","Quadro","hotspotOpt1",0.00193605770423879,0.00153302250608191,0.791826866898401,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3832","Quadro","hotspotOpt1",0.00285499639683573,0.0022290608278033,0.780757842732772,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4732","Quadro","hotspotOpt1",0.00439116235777149,0.00342762449542225,0.780573391770866,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5432","Quadro","hotspotOpt1",0.0028538093545146,0.0022406215518312,0.785133578837926,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"732","Quadro","hotspotOpt1",0.00398670513056366,0.00345461874968344,0.866534804191803,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4632","Quadro","hotspotOpt1",0.00193571629763077,0.00152441510912545,0.787519902059649,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4232","Quadro","hotspotOpt1",0.00193641009600996,0.0015279906541404,0.789084222029662,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1532","Quadro","hotspotOpt1",0.00285233452090838,0.00222476471557334,0.779980293077553,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"932","Quadro","hotspotOpt1",0.00193676245939386,0.00151943910340285,0.78452527620676,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5332","Quadro","hotspotOpt1",0.00285352183482373,0.00223583385008236,0.783534866562699,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3632","Quadro","hotspotOpt1",0.00439091711332867,0.00340678373627944,0.7758706548885,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3332","Quadro","hotspotOpt1",0.00285618322070709,0.00224213520148999,0.785010984321557,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4432","Quadro","hotspotOpt1",0.00398388113176736,0.00345243943320173,0.86660201924,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3532","Quadro","hotspotOpt1",0.0028573698262998,0.00223320165100177,0.781558491465454,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2732","Quadro","hotspotOpt1",0.00193359016617746,0.00153465091876145,0.793679521961638,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5732","Quadro","hotspotOpt1",0.00438870964038699,0.00343667348023217,0.783071508902361,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4152","Quadro","hotspotOpt1",0.00285825963735175,0.00223285760467278,0.781194813617974,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"632","Quadro","hotspotOpt1",0.00193852385084462,0.00153256424693754,0.790583126573243,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1332","Quadro","hotspotOpt1",0.00285677655077759,0.00222375215291206,0.778413051698695,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5232","Quadro","hotspotOpt1",0.00285411540977219,0.00224262017397214,0.785749646385581,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3432","Quadro","hotspotOpt1",0.0028546996567418,0.00222766760185487,0.780350954466923,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3142","Quadro","hotspotOpt1",0.00193570528407058,0.00153141729008122,0.79114176247988,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1142","Quadro","hotspotOpt1",0.00398568123336711,0.00345310054538375,0.866376497065362,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1732","Quadro","hotspotOpt1",0.00439287889913318,0.00344738194124393,0.784765986133645,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3032","Quadro","hotspotOpt1",0.0028538093545146,0.00223350227575216,0.782638921629036,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1152","Quadro","hotspotOpt1",0.00193571629763077,0.00153854476159589,0.794819345933592,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5632","Quadro","hotspotOpt1",0.00439189805472242,0.00343599066615071,0.782347546172238,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2632","Quadro","hotspotOpt1",0.00439067186282185,0.00343909497400619,0.783273057393981,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"5532","Quadro","hotspotOpt1",0.00285559910812171,0.00223498071450111,0.782666134102831,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4532","Quadro","hotspotOpt1",0.00439239615189211,0.00344408774276743,0.784102258464057,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"832","Quadro","hotspotOpt1",0.00438674702948857,0.00344366084022637,0.785014685614969,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2152","Quadro","hotspotOpt1",0.00438993607491106,0.00343677369168165,0.782875566531177,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2432","Quadro","hotspotOpt1",0.00439189805472242,0.00345351528114025,0.786337760601441,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2832","Quadro","hotspotOpt1",0.00285381862912983,0.0022458009100031,0.786945914179515,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2932","Quadro","hotspotOpt1",0.00439434998399549,0.00345690832072801,0.786671142107091,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1832","Quadro","hotspotOpt1",0.00398772891135996,0.00343644100221557,0.861753915223795,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1632","Quadro","hotspotOpt1",0.00439189805472242,0.0034579334476922,0.787343741727801,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4832","Quadro","hotspotOpt1",0.00193605770423879,0.00153280192445675,0.791712933504435,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"1232","Quadro","hotspotOpt1",0.00439140759615097,0.00344592158877902,0.784696367469815,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2532","Quadro","hotspotOpt1",0.00285322502685122,0.00224699052659498,0.787526572719968,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3732","Quadro","hotspotOpt1",0.00193006269141085,0.00152407327276781,0.789649620994299,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3152","Quadro","hotspotOpt1",0.00439091711332867,0.00344679784767932,0.78498358286394,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"3232","Quadro","hotspotOpt1",0.00286270685484453,0.00224241313799144,0.783319163188723,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2032","Quadro","hotspotOpt1",0.00193500035850409,0.00152640133674697,0.788837753976955,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"2332","Quadro","hotspotOpt1",0.00285321575138184,0.00223197825110193,0.782267604551448,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
"4032","Quadro","hotspotOpt1",0.00193147402352969,0.00152492142029612,0.789511741664219,"0.75",0.867770537402468,0.7758706548885,0.0232431938172498
