"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"684","GTX-970","Fan2",0.00387410302356687,0.00482867817643327,1.24639901083155,"0.25",1.91839212101432,0.982242957408809,0.172147635296256
"1721","GTX-680","Fan2",0.0204388106800437,0.0179103774598635,0.876292546579093,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"9691","GTX-680","Fan2",0.00331970680502847,0.00314875274228161,0.948503264659427,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"8701","GTX-680","Fan2",0.0469499263365232,0.0391438329177146,0.833735768553568,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"8281","GTX-680","Fan2",0.0152181058739985,0.0120379282608833,0.791026712558967,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"7643","GTX-680","Fan2",0.0104701802811692,0.00895955455185884,0.855721134809182,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2902","GTX-680","Fan2",0.00453477540485743,0.00429925278164997,0.948063001542441,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6201","GTX-680","Fan2",0.0446618651131405,0.0377305869732167,0.84480544817452,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6761","GTX-680","Fan2",0.0153902664030205,0.0145373142306317,0.944578466021786,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5972","GTX-680","Fan2",0.00640380230196594,0.00507189940394454,0.792013738835674,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"1681","GTX-680","Fan2",0.00355962528859509,0.0033828955391076,0.95035158614764,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2021","GTX-680","Fan2",0.00640919674841119,0.00629552130187519,0.98226369840118,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"9611","GTX-680","Fan2",0.0116357341900765,0.00965944980308119,0.830153872999196,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"9362","GTX-680","Fan2",0.0231833182617953,0.0160166646265011,0.690870238920699,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"971","GTX-680","Fan2",0.0395825068938805,0.0339331820997519,0.857277235894275,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5431","GTX-680","Fan2",0.0143188381138228,0.0140854574946917,0.9837011482862,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"7652","GTX-680","Fan2",0.00892721412864068,0.00727665919341499,0.815109740682671,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"3641","GTX-680","Fan2",0.0209388968568344,0.0195134498060305,0.931923488589197,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5362","GTX-680","Fan2",0.00783122031333442,0.00769902878119283,0.983119931906844,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"381","GTX-680","Fan2",0.0232967271160801,0.0168882606102314,0.72491987934969,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"7631","GTX-680","Fan2",0.0381787593748199,0.0272765626081447,0.714443398758904,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6001","GTX-680","Fan2",0.0291985304438319,0.0251600978290515,0.861690552456092,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"1781","GTX-680","Fan2",0.00352212909296136,0.00369038563500917,1.04777125926022,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"394","GTX-680","Fan2",0.0144817714575059,0.00944833713006023,0.652429653221957,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"9822","GTX-680","Fan2",0.00106420471689481,0.00108275543463264,1.01743153121137,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2352","GTX-680","Fan2",0.0200597169676626,0.0106006821208556,0.528456215904966,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6911","GTX-680","Fan2",0.00050122155079551,0.00050988116056783,1.01727701005389,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"8592","GTX-680","Fan2",0.0174107689667033,0.0157076098581623,0.902177835350174,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5261","GTX-680","Fan2",0.000394005954984719,0.000474302612907666,1.20379554396852,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"3751","GTX-680","Fan2",0.0206124000129534,0.0199794865806174,0.96929452989762,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"1622","GTX-680","Fan2",0.0172345848272183,0.0161134327226096,0.934947542058683,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5991","GTX-680","Fan2",0.0166496638753265,0.0156170808221766,0.937981747806929,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2401","GTX-680","Fan2",0.00768635367069916,0.00694546763815795,0.90361020787197,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6082","GTX-680","Fan2",0.0169416146594177,0.011575105237082,0.683235067600094,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"581","GTX-680","Fan2",0.00785114133688216,0.00619716044080136,0.789332426317315,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6331","GTX-680","Fan2",0.0272549652250252,0.0200944414589777,0.737276356549052,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6901","GTX-680","Fan2",0.0491028162228939,0.039493250999304,0.804297065570152,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5731","GTX-680","Fan2",0.00524191270203078,0.0048999616523938,0.934765977788126,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"9741","GTX-680","Fan2",0.0364637716855295,0.0311167810736667,0.853361559578195,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"3952","GTX-680","Fan2",0.0215213042340821,0.0157955652485013,0.733950186136336,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2801","GTX-680","Fan2",0.0144324208328018,0.0105870984569277,0.733563591276769,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"8031","GTX-680","Fan2",0.00754432136531964,0.00708784565593113,0.939494132436235,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2062","GTX-680","Fan2",0.0288959077946698,0.0275613074337965,0.953813516766568,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"4701","GTX-680","Fan2",0.0328235660553418,0.0228372851953736,0.695758808073112,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"8961","GTX-680","Fan2",0.010638188865167,0.0108687845700855,1.02167621837149,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"7211","GTX-680","Fan2",0.00369097007993483,0.00386738121390601,1.04779533026567,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"7841","GTX-680","Fan2",0.0205438380569298,0.0160261333380765,0.780094415350524,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"73","GTX-680","Fan2",0.027690393790535,0.0220821761130635,0.797467030628198,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5121","GTX-680","Fan2",0.0412748885371917,0.0375261944998421,0.909177367396844,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"9091","GTX-680","Fan2",0.016399646450282,0.0140625462782172,0.857490819747235,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"5051","GTX-680","Fan2",0.00488337193534913,0.00311513048668799,0.637905637319692,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"4661","GTX-680","Fan2",0.00748574959606232,0.00696476403051345,0.930403019916279,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"1301","GTX-680","Fan2",0.0198381096946587,0.0138965542759413,0.700497904781867,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"7332","GTX-680","Fan2",0.0102013974390757,0.0102934442118662,1.00902295723113,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"2631","GTX-680","Fan2",0.0153042977177922,0.0140617730745023,0.918812044420352,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"6161","GTX-680","Fan2",0.0206913651458682,0.0152400577711563,0.736541918028039,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"8461","GTX-680","Fan2",0.0358118668512977,0.0262762129506624,0.733729214949046,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"4531","GTX-680","Fan2",0.0214552576241452,0.0178674871689251,0.832778961778463,"0.5",1.20379554396852,0.528456215904966,0.126192034580166
"652","Tesla-K40","Fan2",0.0152927029248661,0.0152094510408004,0.994556104014133,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4311","Tesla-K40","Fan2",0.0188394995616865,0.0182655107778591,0.969532694754022,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"9991","Tesla-K40","Fan2",0.00957716803560807,0.00632185445871468,0.660096433017561,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"9621","Tesla-K40","Fan2",0.000456077131874622,0.000466330632052248,1.02248194320878,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"29011","Tesla-K40","Fan2",0.0234871101580272,0.0241364562377594,1.02764691251343,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8291","Tesla-K40","Fan2",0.0175562890145384,0.0164958845195734,0.93959973579343,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8002","Tesla-K40","Fan2",0.015369128705045,0.0117831522561566,0.76667665957464,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"5791","Tesla-K40","Fan2",0.0232553363310465,0.0236874275562706,1.01858030428256,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"5931","Tesla-K40","Fan2",0.00483246725679981,0.00392640602153844,0.812505457954952,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"2791","Tesla-K40","Fan2",0.0188202015787504,0.0153119556629571,0.813591480350858,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"9751","Tesla-K40","Fan2",0.0143199870839833,0.011093506563576,0.774686911274097,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"6673","Tesla-K40","Fan2",0.0182878892918839,0.0165641495626771,0.905744194877,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"1352","Tesla-K40","Fan2",0.00584584547133836,0.00453934916931392,0.776508580592821,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"7271","Tesla-K40","Fan2",0.0252993609658834,0.0263855765489208,1.04293450670561,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"1072","Tesla-K40","Fan2",0.00472379554310095,0.00374772595554226,0.793371753994682,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8191","Tesla-K40","Fan2",0.0198377244456025,0.0175425380682541,0.884301932732148,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"7762","Tesla-K40","Fan2",0.0151883686059465,0.0144566416426879,0.951823202198809,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"6181","Tesla-K40","Fan2",0.00737226394231943,0.00832431243051562,1.12913922990889,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"6992","Tesla-K40","Fan2",0.0248130401056665,0.0237868300080805,0.958642306899282,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"3741","Tesla-K40","Fan2",0.00104713547333508,0.00102737482537217,0.981128852506574,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8661","Tesla-K40","Fan2",0.00584584547133836,0.00439278364516725,0.751436839496469,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"3501","Tesla-K40","Fan2",0.00811857209979717,0.00961869769960697,1.18477702499523,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"3052","Tesla-K40","Fan2",0.0171553692005099,0.0166217709184197,0.968896135323374,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"76411","Tesla-K40","Fan2",0.0194782579992983,0.0178201211086468,0.914872423873264,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"701","Tesla-K40","Fan2",0.00861850733289501,0.00941430705946575,1.09233614311997,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8741","Tesla-K40","Fan2",0.04060902933599,0.0371542598278593,0.914926075195083,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"5561","Tesla-K40","Fan2",0.0183661949177517,0.0149322413799582,0.81302858032534,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"16211","Tesla-K40","Fan2",0.0128204061728505,0.0124400910541619,0.970335173974911,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"1901","Tesla-K40","Fan2",0.0282478037104189,0.0268615036658597,0.950923616619164,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4372","Tesla-K40","Fan2",0.0153281190116585,0.0133856273335789,0.873272664662761,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"1991","Tesla-K40","Fan2",0.00933881281375435,0.00908748051998779,0.973087340031444,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"2131","Tesla-K40","Fan2",0.0156654707569123,0.0137981165146006,0.880798076783763,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"3171","Tesla-K40","Fan2",0.0062170699045182,0.00628020018439346,1.01015434615419,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8911","Tesla-K40","Fan2",0.0109289783197749,0.0109429722710436,1.00128044459961,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"1051","Tesla-K40","Fan2",0.0292532957251828,0.0269710025166396,0.921981672424741,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8401","Tesla-K40","Fan2",0.0156589062340055,0.0136459692030609,0.871450981258625,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"5801","Tesla-K40","Fan2",0.0238336185369171,0.0242194847749357,1.01618999806601,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"6691","Tesla-K40","Fan2",0.0151430364703575,0.0143453778488287,0.94732505445059,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"2891","Tesla-K40","Fan2",0.0390128943459076,0.0367501379391141,0.941999781233077,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"2171","Tesla-K40","Fan2",0.0183178724454551,0.0167486262165345,0.914332505939579,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4211","Tesla-K40","Fan2",0.0115506749845135,0.00973249986417308,0.842591439653687,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"983","Tesla-K40","Fan2",0.0080918364128129,0.00797556666850335,0.985631229009345,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4951","Tesla-K40","Fan2",0.00274633236877633,0.00266596863138666,0.970737796232044,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"5681","Tesla-K40","Fan2",0.0124650727302767,0.0112526098616874,0.902731183778468,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"5181","Tesla-K40","Fan2",0.0174186107287276,0.0168271904559036,0.966046645049107,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"7741","Tesla-K40","Fan2",0.0231451388392738,0.0219789176641873,0.949612694778584,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"7122","Tesla-K40","Fan2",0.0242681859866609,0.0255474868985489,1.05271514371083,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"7891","Tesla-K40","Fan2",0.0114578099425829,0.0108206427544831,0.944390141633284,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4281","Tesla-K40","Fan2",0.00777512523400459,0.00768424473114016,0.988311377613963,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"8941","Tesla-K40","Fan2",0.0174092903924266,0.0172653585975911,0.991732472054222,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4431","Tesla-K40","Fan2",0.00827725107136167,0.00677906671482232,0.818999768930184,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"2612","Tesla-K40","Fan2",0.0121366340371048,0.0147884657787287,1.21849812176231,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4001","Tesla-K40","Fan2",0.00749270783700376,0.00703546689553405,0.938975207439484,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"4721","Tesla-K40","Fan2",0.00269966759530479,0.00266927453082026,0.98874192343628,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"6031","Tesla-K40","Fan2",0.0124591904653516,0.0121905515031836,0.978438489810785,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"6101","Tesla-K40","Fan2",0.0149095920654841,0.0138367517142218,0.928043614704528,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"2741","Tesla-K40","Fan2",0.0197116169809318,0.0161453491824372,0.819077866521837,"0.5",1.21849812176231,0.660096433017561,0.103812539519515
"3231","Tesla-K20","Fan2",0.0152702652763196,0.0128730248895545,0.843012525101144,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"9812","Tesla-K20","Fan2",0.011949840104784,0.0099360785930937,0.831482137498719,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2212","Tesla-K20","Fan2",0.00923213617994459,0.00863394040341549,0.935205052777645,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"3251","Tesla-K20","Fan2",0.0132967525160387,0.0108905181921441,0.819035939715945,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"9911","Tesla-K20","Fan2",0.0266196812941768,0.0274430835289149,1.03093208463462,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7951","Tesla-K20","Fan2",0.0177283531112926,0.0161729484226112,0.912264569702717,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"4791","Tesla-K20","Fan2",0.000631852134398685,0.000516245261612965,0.817034925591033,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"41","Tesla-K20","Fan2",0.0281199790718175,0.0272177140903232,0.967913739224703,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7341","Tesla-K20","Fan2",0.00226683434767526,0.00215513130467413,0.95072289110332,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6241","Tesla-K20","Fan2",0.0171460361146522,0.0161407620930697,0.941369887776948,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7221","Tesla-K20","Fan2",0.00121137854074707,0.00118168271782004,0.975485926216986,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"4641","Tesla-K20","Fan2",0.0028354100395261,0.00306388858698421,1.08058042550216,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"1951","Tesla-K20","Fan2",0.013641387128911,0.012067003803874,0.8845877394902,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"8711","Tesla-K20","Fan2",0.013078652474412,0.0108435059088036,0.829099628575546,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6551","Tesla-K20","Fan2",0.00260745721458395,0.00231130479806325,0.886420987134797,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2821","Tesla-K20","Fan2",0.0129746954881684,0.0100424392351594,0.77400192122559,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"39511","Tesla-K20","Fan2",0.00877741878625053,0.00806508334842275,0.91884454243614,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7912","Tesla-K20","Fan2",0.0134694038155065,0.0114562902023904,0.850541743295385,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"5151","Tesla-K20","Fan2",0.00917522235344537,0.00857443875861997,0.934521086063947,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"1391","Tesla-K20","Fan2",0.00382843255857808,0.00315065204271523,0.822961354159369,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6871","Tesla-K20","Fan2",0.0161139046852397,0.0152780303257011,0.948127137657441,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"571","Tesla-K20","Fan2",0.0130480793445194,0.0111469076656595,0.854294902057098,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6042","Tesla-K20","Fan2",0.0037640787383466,0.00411720898407299,1.09381584984631,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"994","Tesla-K20","Fan2",0.0337281653012238,0.0413449563070393,1.22582879732089,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7442","Tesla-K20","Fan2",0.0157448644898929,0.014841837749419,0.942646267863813,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"1131","Tesla-K20","Fan2",0.00592050087823585,0.00561820825071603,0.948941376120547,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2142","Tesla-K20","Fan2",0.0180176639686118,0.0172698652016549,0.958496352897932,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2491","Tesla-K20","Fan2",0.018616492503105,0.0175611523669636,0.943311548297005,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6231","Tesla-K20","Fan2",0.001492842676788,0.00149494215221301,1.00140636080255,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"241","Tesla-K20","Fan2",0.0135517191760585,0.0122025203432061,0.900440762140647,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"5071","Tesla-K20","Fan2",0.012131385581602,0.0114064839388337,0.940245766825875,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"4161","Tesla-K20","Fan2",0.0157897055036211,0.0132648480009211,0.840094705875228,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6172","Tesla-K20","Fan2",0.0108824642621693,0.0104168198602796,0.957211492666381,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"1431","Tesla-K20","Fan2",0.00937618739226229,0.00787314405956031,0.839695681216614,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"8042","Tesla-K20","Fan2",0.0195592167281056,0.0188380938019323,0.963131298344014,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6931","Tesla-K20","Fan2",0.0164063773738587,0.0169217646281514,1.03141383637279,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7452","Tesla-K20","Fan2",0.00262164905549655,0.00257617421981248,0.982654110172099,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2191","Tesla-K20","Fan2",0.0185338516363917,0.0152248329567454,0.82146081966314,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"5471","Tesla-K20","Fan2",0.013688419024879,0.0116544493724801,0.851409454320315,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"5581","Tesla-K20","Fan2",0.0287430121099204,0.0290864021255286,1.01194690432217,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"262","Tesla-K20","Fan2",0.00595655434453452,0.00570749281761595,0.958186979835567,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"1331","Tesla-K20","Fan2",0.0199322196751208,0.0184079212431403,0.92352590645571,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6603","Tesla-K20","Fan2",0.0132966023453925,0.0108905181921441,0.819045189835124,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"1002","Tesla-K20","Fan2",0.010803075966811,0.00935674552501657,0.866118645630388,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"9411","Tesla-K20","Fan2",0.0119696654664885,0.011010697721707,0.919883496538286,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"5922","Tesla-K20","Fan2",0.0257813958015341,0.0266366658123931,1.03317392190256,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"932","Tesla-K20","Fan2",0.00584185444865352,0.00556188434946271,0.952075132708016,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"4381","Tesla-K20","Fan2",0.0107590795333034,0.0103181694420758,0.95901972005479,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"4411","Tesla-K20","Fan2",0.0206049824377523,0.0215115854511388,1.04399921310904,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6661","Tesla-K20","Fan2",0.0340383374773376,0.0396341985261232,1.16439877689418,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"4491","Tesla-K20","Fan2",0.00589727658055083,0.0054384082689189,0.922189792972357,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2442","Tesla-K20","Fan2",0.0107080626668475,0.0103914859812107,0.970435671186639,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"5042","Tesla-K20","Fan2",0.00767539219086935,0.00751642631222003,0.979288891733971,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"6341","Tesla-K20","Fan2",0.00599314588727128,0.00516029021790423,0.861031971349815,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2861","Tesla-K20","Fan2",0.00480266916286874,0.00403738887254336,0.84065521392936,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"2991","Tesla-K20","Fan2",0.00592178993377107,0.00563736877014306,0.951970406446537,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"7681","Tesla-K20","Fan2",0.00183733831203843,0.0014933082464701,0.812756277211331,"0.5",1.22582879732089,0.77400192122559,0.0894557710716969
"74411","Quadro","Fan2",0.0150210598847376,0.0152721982758714,1.01671908594073,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"76511","Quadro","Fan2",0.00765270528293975,0.00889484208430581,1.16231342452651,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"6371","Quadro","Fan2",0.00866856428433215,0.00913027404723117,1.05326254126459,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"2711","Quadro","Fan2",0.0123195669520105,0.0136366627081252,1.10691088097863,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"3441","Quadro","Fan2",0.0310142535755286,0.0278930988756099,0.899363862092707,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"4111","Quadro","Fan2",0.0269381008440019,0.0303725669262914,1.12749473699643,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5031","Quadro","Fan2",0.0150256125099307,0.0156739929747259,1.04315168279275,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"713","Quadro","Fan2",0.0144742423142292,0.0176778261140748,1.22132998261998,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5771","Quadro","Fan2",0.0107396719273447,0.0133580957582931,1.24380854914957,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"4761","Quadro","Fan2",0.00973919072670244,0.0104439778539735,1.07236608739356,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"7861","Quadro","Fan2",0.0345027640855595,0.0319176659496526,0.925075622072006,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9891","Quadro","Fan2",0.0359204176169276,0.0333170292497259,0.9275234382026,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9311","Quadro","Fan2",0.0235040486219471,0.0232501451598894,0.989197458440389,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"2161","Quadro","Fan2",0.041388507293435,0.0342564366519511,0.827679925953378,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"3111","Quadro","Fan2",0.0362988054372161,0.0320645320764979,0.88334951220249,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9901","Quadro","Fan2",0.0032838403700605,0.00325404640332585,0.990927096515929,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9111","Quadro","Fan2",0.0586028392211771,0.0383840375918651,0.654985971703473,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"4901","Quadro","Fan2",0.0156873989589223,0.0155300222462112,0.98996795369818,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"1041","Quadro","Fan2",0.0306154343833651,0.0278255312688443,0.908872659470196,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"4651","Quadro","Fan2",0.00443056044810999,0.00513333533078383,1.15861986105474,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"59711","Quadro","Fan2",0.00664752241615791,0.00766684339078769,1.15333847873189,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5442","Quadro","Fan2",0.00114863247221662,0.00117844453319044,1.02595439506972,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5011","Quadro","Fan2",0.0116226178361568,0.013189683195757,1.13482895004302,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5751","Quadro","Fan2",0.0144399505740549,0.0149951490895825,1.0384487822642,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
