"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"363","GTX-980","Fan1",1.1576968660592,1.15835134215409,1.00056532596233,"0.5","5"
"907","GTX-980","Fan1",1.19460882956101,1.18335632937405,0.99058059851182,"0.5","5"
"738","GTX-980","Fan1",1.13150741116553,1.14124149697211,1.00860275921353,"0.5","5"
"5381","GTX-980","Fan1",1.1576968660592,1.14869358599262,0.992223110962351,"0.5","5"
"582","GTX-980","Fan1",1.1576968660592,1.17301507069955,1.0132316196834,"0.5","5"
"1451","GTX-980","Fan1",1.1576968660592,1.16748363308805,1.00845365251973,"0.5","5"
"6","GTX-980","Fan1",1.19460882956101,1.16268582989684,0.973277445407882,"0.5","5"
"124","GTX-980","Fan1",1.1576968660592,1.1701857932602,1.01078773517244,"0.5","5"
"155","GTX-980","Fan1",1.1576968660592,1.14465953584403,0.988738563092473,"0.5","5"
"3961","GTX-980","Fan1",1.19460882956101,1.16108431848748,0.971936829660092,"0.5","5"
"5761","GTX-980","Fan1",1.19460882956101,1.17388264108405,0.982650229963081,"0.5","5"
"1581","GTX-980","Fan1",1.1576968660592,1.17002605270999,1.01064975384512,"0.5","5"
"6202","GTX-980","Fan1",1.1576968660592,1.16843140199009,1.00927232010866,"0.5","5"
"353","GTX-980","Fan1",1.1576968660592,1.15331541769875,0.996215375122018,"0.5","5"
"473","GTX-980","Fan1",1.1576968660592,1.16432907072884,1.00572879210792,"0.5","5"
"927","GTX-980","Fan1",1.19460882956101,1.17318445604746,0.982065783390012,"0.5","5"
"340","GTX-980","Fan1",1.1576968660592,1.15359406155267,0.996456063217572,"0.5","5"
"543","GTX-980","Fan1",1.19460882956101,1.17267749729083,0.981641411207181,"0.5","5"
"200","GTX-980","Fan1",1.19460882956101,1.17939368667924,0.987263493701646,"0.5","5"
"116","GTX-980","Fan1",1.19460882956101,1.16005637445901,0.971076343781337,"0.5","5"
"485","GTX-980","Fan1",1.1576968660592,1.15712742735681,0.999508127974533,"0.5","5"
"258","GTX-980","Fan1",1.1576968660592,1.14846507945762,0.992025730679396,"0.5","5"
"515","GTX-980","Fan1",1.1576968660592,1.14253401065313,0.986902568495607,"0.5","5"
"7951","GTX-980","Fan1",1.19460882956101,1.17826944709362,0.986322399380399,"0.5","5"
"1421","GTX-980","Fan1",1.1576968660592,1.16139012556291,1.00319017837225,"0.5","5"
"84","GTX-980","Fan1",1.1576968660592,1.15444063710174,0.997187321609893,"0.5","5"
"1261","GTX-980","Fan1",1.1576968660592,1.16952068632789,1.0102132264631,"0.5","5"
"33","GTX-980","Fan1",1.1576968660592,1.173294945162,1.01347337075888,"0.5","5"
"138","GTX-980","Fan1",1.13150741116553,1.15219943797114,1.01828713325377,"0.5","5"
"9101","GTX-980","Fan1",1.1576968660592,1.16010247238187,1.00207792419,"0.5","5"
"5581","GTX-980","Fan1",1.1576968660592,1.15735218487107,0.999702269913453,"0.5","5"
"642","GTX-980","Fan1",1.1576968660592,1.15080595901534,0.99404774492712,"0.5","5"
"601","GTX-980","Fan1",1.1576968660592,1.14828908018856,0.991873705331293,"0.5","5"
"7132","GTX-980","Fan1",1.1576968660592,1.17640355696582,1.01615853981734,"0.5","5"
"723","GTX-980","Fan1",1.1576968660592,1.17263947819366,1.01290718889594,"0.5","5"
"6592","GTX-980","Fan1",1.19460882956101,1.19085731520246,0.996859629473916,"0.5","5"
"194","GTX-980","Fan1",1.1576968660592,1.14846443006739,0.992025169746518,"0.5","5"
"150","GTX-980","Fan1",1.1576968660592,1.15664928599175,0.999095117125947,"0.5","5"
"345","GTX-980","Fan1",1.1576968660592,1.17459899527168,1.0145997883453,"0.5","5"
"322","GTX-980","Fan1",1.1576968660592,1.16166168238398,1.00342474480239,"0.5","5"
"681","GTX-980","Fan1",1.25771024793373,1.17789006839997,0.936535319112729,"0.5","5"
"932","GTX-980","Fan1",1.19460882956101,1.17574548470357,0.984209605361475,"0.5","5"
"8971","GTX-980","Fan1",1.19460882956101,1.1753268977049,0.983859208655613,"0.5","5"
"420","GTX-980","Fan1",1.19460882956101,1.1676719370169,0.977451286247392,"0.5","5"
"4321","GTX-980","Fan1",1.19460882956101,1.16347275617754,0.973936176752596,"0.5","5"
"1681","GTX-980","Fan1",1.19460882956101,1.17473557479416,0.983364215737341,"0.5","5"
"133","GTX-980","Fan1",1.19460882956101,1.17105348013272,0.980281956029957,"0.5","5"
"616","GTX-980","Fan1",1.13150741116553,1.1404027322105,1.00786147837583,"0.5","5"
"6953","GTX-980","Fan1",1.19460882956101,1.17511778444923,0.983684161183589,"0.5","5"
"423","GTX-980","Fan1",1.19460882956101,1.16360643801108,0.974048081026387,"0.5","5"
"3261","GTX-980","Fan1",1.19460882956101,1.17673146852841,0.985034966601436,"0.5","5"
"385","GTX-980","Fan1",1.19460882956101,1.18686253281632,0.993515620717841,"0.5","5"
"3051","GTX-980","Fan1",1.25771024793373,1.17475934041658,0.934046090780108,"0.5","5"
"7","GTX-980","Fan1",1.13150741116553,1.14435344367121,1.01135302551174,"0.5","5"
"541","GTX-980","Fan1",1.1576968660592,1.16742663183865,1.00840441575399,"0.5","5"
"4111","GTX-980","Fan1",1.19460882956101,1.17582763878691,0.984278376059715,"0.5","5"
"4721","GTX-980","Fan1",1.1576968660592,1.15545770466677,0.998065848273347,"0.5","5"
"7001","GTX-980","Fan1",1.19460882956101,1.16555512792579,0.975679317851775,"0.5","5"
"8292","GTX-980","Fan1",1.1576968660592,1.1637679459358,1.00524410150411,"0.5","5"
"8251","GTX-980","Fan1",1.1576968660592,1.14411066195495,0.988264454623171,"0.5","5"
"192","GTX-980","Fan1",1.19460882956101,1.16472967762689,0.974988338278817,"0.5","5"
"6221","GTX-980","Fan1",1.19460882956101,1.1791640653753,0.987071279063467,"0.5","5"
"920","GTX-980","Fan1",1.1576968660592,1.16766399491132,1.00860944617226,"0.5","5"
"413","GTX-980","Fan1",1.1576968660592,1.16909694171806,1.00984720265994,"0.5","5"
"313","GTX-980","Fan1",1.1576968660592,1.17226444426388,1.01258324059758,"0.5","5"
"4671","GTX-980","Fan1",1.19460882956101,1.16374953526205,0.974167866890535,"0.5","5"
"846","GTX-980","Fan1",1.19460882956101,1.16659748017611,0.976551864767991,"0.5","5"
"387","GTX-980","Fan1",1.1576968660592,1.16453364652777,1.00590550140456,"0.5","5"
"101","GTX-980","Fan1",1.1576968660592,1.16140630863866,1.00320415705373,"0.5","5"
"913","GTX-980","Fan1",1.1576968660592,1.16363852781685,1.00513231220698,"0.5","5"
"382","GTX-980","Fan1",1.1576968660592,1.17550892212255,1.01538576857687,"0.5","5"
"499","GTX-980","Fan1",1.1576968660592,1.16237452130906,1.00404048364213,"0.5","5"
"2141","GTX-980","Fan1",1.1576968660592,1.17204566101525,1.01239425913357,"0.5","5"
"2442","GTX-980","Fan1",1.1576968660592,1.1632695008344,1.00481355261345,"0.5","5"
"3881","GTX-980","Fan1",1.1576968660592,1.15644675274469,0.99892017215287,"0.5","5"
"5651","GTX-980","Fan1",1.19460882956101,1.17498025188093,0.983569033482454,"0.5","5"
"1361","GTX-980","Fan1",1.1576968660592,1.17140018261725,1.01183670523761,"0.5","5"
"6091","GTX-980","Fan1",1.1576968660592,1.15918412765975,1.00128467273615,"0.5","5"
"2592","GTX-980","Fan1",1.1576968660592,1.16002848785487,1.00201401754123,"0.5","5"
"352","GTX-980","Fan1",1.25771024793373,1.18062062083645,0.938706369591937,"0.5","5"
"2941","GTX-980","Fan1",1.19460882956101,1.16093392268249,0.971810934219451,"0.5","5"
"2663","GTX-980","Fan1",1.19460882956101,1.16702636922456,0.976910885258914,"0.5","5"
"38","GTX-980","Fan1",1.19460882956101,1.1703950747248,0.979730808749244,"0.5","5"
"767","GTX-980","Fan1",1.1576968660592,1.16676600475098,1.00783377666267,"0.5","5"
"851","GTX-980","Fan1",1.19460882956101,1.19361868219279,0.999171153482447,"0.5","5"
"5741","GTX-980","Fan1",1.19460882956101,1.17258727860217,0.981565889675428,"0.5","5"
"985","GTX-980","Fan1",1.13150741116553,1.13788555141845,1.00563685238823,"0.5","5"
"812","GTX-980","Fan1",1.1576968660592,1.14895991275708,0.992453159753416,"0.5","5"
"792","GTX-980","Fan1",1.19460882956101,1.16649859118153,0.976469085374326,"0.5","5"
"5441","GTX-980","Fan1",1.19460882956101,1.16236067142072,0.973005257166782,"0.5","5"
"5281","GTX-980","Fan1",1.19460882956101,1.16463289208824,0.974907319675695,"0.5","5"
"30","GTX-980","Fan1",1.19460882956101,1.18958854557413,0.995797549907007,"0.5","5"
"8931","GTX-980","Fan1",1.1576968660592,1.15380185425271,0.996635551221849,"0.5","5"
"239","GTX-980","Fan1",1.25771024793373,1.1714090026621,0.93138225166455,"0.5","5"
"8201","GTX-980","Fan1",1.1576968660592,1.14322017903674,0.987495269749033,"0.5","5"
"3741","GTX-980","Fan1",1.1576968660592,1.15659363254396,0.999047044569626,"0.5","5"
"8331","GTX-980","Fan1",1.19460882956101,1.18277034107668,0.990090071166907,"0.5","5"
"593","GTX-980","Fan1",1.1576968660592,1.16045257892302,1.00238034060954,"0.5","5"
"7291","GTX-980","Fan1",1.19460882956101,1.17349907516717,0.982329149198072,"0.5","5"
"8861","GTX-980","Fan1",1.1576968660592,1.16305356842487,1.00462703365857,"0.5","5"
"281","GTX-970","Fan1",1.195340047174,1.17872998804221,0.986104323057644,"0.5","5"
"8411","GTX-970","Fan1",1.13989322813137,1.13707331160348,0.997526157311671,"0.5","5"
"542","GTX-970","Fan1",1.14737986414581,1.14631449458424,0.999071476156359,"0.5","5"
"3951","GTX-970","Fan1",1.1792329649344,1.16557200583854,0.988415385676892,"0.5","5"
"607","GTX-970","Fan1",1.16345898260198,1.15505260270762,0.992774665871276,"0.5","5"
"704","GTX-970","Fan1",1.15745442622644,1.14500910115746,0.989247675945606,"0.5","5"
"226","GTX-970","Fan1",1.195340047174,1.17293630466739,0.981257431674296,"0.5","5"
"612","GTX-970","Fan1",1.17444048457012,1.16180636315652,0.989242433669837,"0.5","5"
"484","GTX-970","Fan1",1.16141314137309,1.15332784783828,0.993038400163742,"0.5","5"
"403","GTX-970","Fan1",1.17680519163588,1.16931927867698,0.993638783196991,"0.5","5"
"4811","GTX-970","Fan1",1.15941226734856,1.14875456120412,0.990807664844869,"0.5","5"
"301","GTX-970","Fan1",1.14069531352614,1.13628966296337,0.996137749922764,"0.5","5"
"2171","GTX-970","Fan1",1.15366070632816,1.16262161906434,1.00776737275269,"0.5","5"
"716","GTX-970","Fan1",1.11799583223237,1.13517142474595,1.01536284127221,"0.5","5"
"7501","GTX-970","Fan1",1.16661662064518,1.16163783082582,0.995732282798604,"0.5","5"
"448","GTX-970","Fan1",1.14651695623108,1.14759063916297,1.00093647366142,"0.5","5"
"9071","GTX-970","Fan1",1.21676212471737,1.17386087634785,0.964741466307986,"0.5","5"
"711","GTX-970","Fan1",1.17801098546768,1.1613775538964,0.985880070919135,"0.5","5"
"557","GTX-970","Fan1",1.15182153057591,1.15657074317317,1.00412321915435,"0.5","5"
"6231","GTX-970","Fan1",1.17801098546768,1.17080442937795,0.993882437278909,"0.5","5"
"7691","GTX-970","Fan1",1.16449940653662,1.15717307696132,0.993708601709736,"0.5","5"
"147","GTX-970","Fan1",1.16345898260198,1.15235026422497,0.990451989676362,"0.5","5"
"7242","GTX-970","Fan1",1.17561516026682,1.16154770924949,0.988033965967117,"0.5","5"
"991","GTX-970","Fan1",1.20460594705517,1.17649081286451,0.976660306003479,"0.5","5"
"7583","GTX-970","Fan1",1.17100475216993,1.14510366269333,0.977881311387846,"0.5","5"
"12","GTX-970","Fan1",1.15941226734856,1.15039587061522,0.992223304007334,"0.5","5"
"972","GTX-970","Fan1",1.2186392242785,1.19082650474511,0.977177232622026,"0.5","5"
"384","GTX-970","Fan1",1.16141314137309,1.15657194568946,0.995831633454814,"0.5","5"
"884","GTX-970","Fan1",1.18693074005289,1.17209585122445,0.98750147053418,"0.5","5"
"759","GTX-970","Fan1",1.16988773075213,1.15511110609235,0.987369194264241,"0.5","5"
"1541","GTX-970","Fan1",1.15941226734856,1.15395789932576,0.995295575028483,"0.5","5"
"476","GTX-970","Fan1",1.12585995090314,1.1358288095106,1.00885443931055,"0.5","5"
"132","GTX-970","Fan1",1.17680519163588,1.16728479350639,0.991909962500879,"0.5","5"
"1951","GTX-970","Fan1",1.15745442622644,1.1586616470324,1.00104299640539,"0.5","5"
"633","GTX-970","Fan1",1.17328077330237,1.16682087876378,0.994494161427012,"0.5","5"
"212","GTX-970","Fan1",1.13299889927667,1.13324945749712,1.00022114604049,"0.5","5"
"151","GTX-970","Fan1",1.15842808367231,1.15694474730929,0.998719526586128,"0.5","5"
"667","GTX-970","Fan1",1.15842808367231,1.15755345530141,0.999244986906625,"0.5","5"
"486","GTX-970","Fan1",1.15273647398984,1.14839126239321,0.996230524760274,"0.5","5"
"2691","GTX-970","Fan1",1.17680519163588,1.16358699609383,0.988767728392088,"0.5","5"
"617","GTX-970","Fan1",1.19832510487428,1.16439855518127,0.971688359398458,"0.5","5"
"6001","GTX-970","Fan1",1.13522368647974,1.13772377959216,1.00220229118032,"0.5","5"
"2021","GTX-970","Fan1",1.12654701909577,1.13394690071329,1.0065686398278,"0.5","5"
"414","GTX-970","Fan1",1.19388343844508,1.16317476700125,0.974278333667292,"0.5","5"
"320","GTX-970","Fan1",1.16345898260198,1.14874007808132,0.987349012951241,"0.5","5"
"256","GTX-970","Fan1",1.17328077330237,1.16115514457305,0.989665194380378,"0.5","5"
"7033","GTX-970","Fan1",1.16878424932147,1.15716669160953,0.990060134949037,"0.5","5"
"5621","GTX-970","Fan1",1.17328077330237,1.16402524714042,0.992111414102608,"0.5","5"
"918","GTX-970","Fan1",1.16449940653662,1.15669925189726,0.993301710077671,"0.5","5"
"2581","GTX-970","Fan1",1.2149229489657,1.1620985119913,0.95652033981301,"0.5","5"
"686","GTX-970","Fan1",1.16040720734353,1.14576291640431,0.987380041379831,"0.5","5"
"4662","GTX-970","Fan1",1.17328077330237,1.15259273117561,0.98236735605193,"0.5","5"
"8091","GTX-970","Fan1",1.17444048457012,1.17672809533262,1.00194783030095,"0.5","5"
"900","GTX-970","Fan1",1.17444048457012,1.16080535326106,0.98839010448959,"0.5","5"
"573","GTX-970","Fan1",1.13598549932204,1.14874929429658,1.01123587843521,"0.5","5"
"631","GTX-970","Fan1",1.20961837462249,1.18246716900728,0.977553907757328,"0.5","5"
"1872","GTX-970","Fan1",1.13297576724671,1.13920564482169,1.00549868563396,"0.5","5"
"233","GTX-970","Fan1",1.17801098546768,1.16951192301533,0.992785243467844,"0.5","5"
"2961","GTX-970","Fan1",1.17561516026682,1.17047973953419,0.9956317161379,"0.5","5"
"1061","GTX-970","Fan1",1.17801098546768,1.16843291345523,0.991869284641135,"0.5","5"
"169","GTX-970","Fan1",1.17444048457012,1.14154243699599,0.97198832294497,"0.5","5"
"3891","GTX-970","Fan1",1.21676212471737,1.2215049228086,1.00389788438914,"0.5","5"
"9242","GTX-970","Fan1",1.15941226734856,1.15480377562962,0.996025148388773,"0.5","5"
"4172","GTX-970","Fan1",1.16769398355511,1.15568130210546,0.989712474656173,"0.5","5"
"221","GTX-970","Fan1",1.15273647398984,1.15083045619328,0.998346527728094,"0.5","5"
"5701","GTX-970","Fan1",1.23523706836755,1.12819382047235,0.913341940072552,"0.5","5"
"260","GTX-970","Fan1",1.13006236331039,1.1350803377686,1.00444044029881,"0.5","5"
"1301","GTX-970","Fan1",1.19388343844508,1.18774578429856,0.994859084271651,"0.5","5"
"527","GTX-970","Fan1",1.17801098546768,1.15722644958491,0.982356246130826,"0.5","5"
"2351","GTX-970","Fan1",1.20624628158475,1.16234526066574,0.963605259067549,"0.5","5"
"982","GTX-970","Fan1",1.17680519163588,1.16931057602783,0.993631388048491,"0.5","5"
"687","GTX-970","Fan1",1.14314486319237,1.13655034992088,0.994231253199989,"0.5","5"
"9641","GTX-970","Fan1",1.15941226734856,1.1510534743345,0.992790491139813,"0.5","5"
"3611","GTX-970","Fan1",1.16345898260198,1.15660886593567,0.994112283485071,"0.5","5"
"580","GTX-970","Fan1",1.16661662064518,1.16894271093942,1.00199387721131,"0.5","5"
"9531","GTX-970","Fan1",1.22451455975972,1.17420031607886,0.958910865305893,"0.5","5"
"632","GTX-970","Fan1",1.16769398355511,1.17494424978199,1.00620904648733,"0.5","5"
"8482","GTX-970","Fan1",1.23079540193949,1.17946950975753,0.958298599343909,"0.5","5"
"5151","GTX-970","Fan1",1.17927141735457,1.17528554107514,0.996620051821172,"0.5","5"
"6912","GTX-970","Fan1",1.16345898260198,1.16217333921859,0.998894981771925,"0.5","5"
"970","GTX-970","Fan1",1.22656040098789,1.16502319020254,0.949829449299206,"0.5","5"
"176","GTX-970","Fan1",1.1792329649344,1.18060798116236,1.00116602594131,"0.5","5"
"441","GTX-970","Fan1",1.16555185876002,1.16044406895015,0.995617706950154,"0.5","5"
"412","GTX-970","Fan1",1.17561516026682,1.16672028473797,0.99243385435177,"0.5","5"
"2101","GTX-970","Fan1",1.23530821811979,1.16636147296854,0.944186605302288,"0.5","5"
"4571","GTX-970","Fan1",1.14825102967798,1.1416455170439,0.994247327053624,"0.5","5"
"8571","GTX-970","Fan1",1.17328077330237,1.15827676399417,0.987211919218646,"0.5","5"
"139","GTX-970","Fan1",1.15462375150476,1.15153573977032,0.997325525539887,"0.5","5"
"807","GTX-970","Fan1",1.20624628158475,1.16654010068314,0.967082857366866,"0.5","5"
"211","GTX-970","Fan1",1.18429182764925,1.17085819196056,0.988656819733899,"0.5","5"
"4221","GTX-970","Fan1",1.20460594705517,1.18352370346912,0.982498638963566,"0.5","5"
"7091","GTX-970","Fan1",1.15941226734856,1.14839710730044,0.990499358719647,"0.5","5"
"966","GTX-970","Fan1",1.14397624891033,1.1409106612381,0.997320234860515,"0.5","5"
"834","GTX-970","Fan1",1.17213564998487,1.15482825887646,0.985234310458321,"0.5","5"
"1241","GTX-970","Fan1",1.17680519163588,1.16865880020995,0.993077536125922,"0.5","5"
"532","GTX-970","Fan1",1.14397624891033,1.14115667402149,0.997535285464605,"0.5","5"
"7372","GTX-970","Fan1",1.16555185876002,1.15096541212931,0.98748537311224,"0.5","5"
"866","GTX-970","Fan1",1.17100475216993,1.16463875028171,0.994563641286327,"0.5","5"
"454","GTX-970","Fan1",1.14397624891033,1.1382405431418,0.994986167086956,"0.5","5"
"9601","GTX-970","Fan1",1.15649107222729,1.14648816925975,0.991350644023325,"0.5","5"
"3382","GTX-680","Fan1",1.14913061239876,1.09954834816835,0.956852368481497,"0.5","10"
"9631","GTX-680","Fan1",1.01819196962807,1.02516911691698,1.00685248705257,"0.5","10"
"8633","GTX-680","Fan1",1.15001877654985,1.09378290984768,0.951100044756762,"0.5","10"
"2634","GTX-680","Fan1",1.09387005653996,1.0570205327894,0.966312704575604,"0.5","10"
"9561","GTX-680","Fan1",1.1322386287787,1.06771517604883,0.943012496579921,"0.5","10"
"3063","GTX-680","Fan1",1.15745442622644,1.1085243932347,0.957726168838227,"0.5","10"
"8643","GTX-680","Fan1",1.15745442622644,1.09952335177325,0.949949584933496,"0.5","10"
"8293","GTX-680","Fan1",1.13675374104067,1.07662496889654,0.947104839004897,"0.5","10"
"1082","GTX-680","Fan1",1.12119040925133,1.0566364019062,0.942423689310512,"0.5","10"
"1901","GTX-680","Fan1",1.13675374104067,1.08056453457919,0.950570467082834,"0.5","10"
"8231","GTX-680","Fan1",1.0887201121719,1.04507998654878,0.959916120649169,"0.5","10"
"3952","GTX-680","Fan1",1.09730578894092,1.05934529065229,0.965405724939016,"0.5","10"
"1582","GTX-680","Fan1",1.08471298643926,1.06342720991163,0.980376581829722,"0.5","10"
"957","GTX-680","Fan1",1.13371892323816,1.06143601652475,0.936242656595208,"0.5","10"
"4211","GTX-680","Fan1",1.15182153057591,1.08537918693827,0.942315417906435,"0.5","10"
"2022","GTX-680","Fan1",1.08341553782626,1.05195701899264,0.970963570545847,"0.5","10"
"9621","GTX-680","Fan1",1.15745442622644,1.10356416494532,0.953440705689971,"0.5","10"
"2622","GTX-680","Fan1",1.13150741116553,1.0713369438434,0.946822736883227,"0.5","10"
"4791","GTX-680","Fan1",1.09102494675769,1.04219431299853,0.955243338931646,"0.5","10"
"7431","GTX-680","Fan1",1.13006236331039,1.06213038057852,0.939886518711346,"0.5","10"
"8712","GTX-680","Fan1",1.15001877654985,1.08524796593868,0.943678475576296,"0.5","10"
"3431","GTX-680","Fan1",1.10192269335334,1.04651229368957,0.949714803045618,"0.5","10"
"602","GTX-680","Fan1",1.10734310982646,1.05109317651271,0.949202796482325,"0.5","10"
"5523","GTX-680","Fan1",1.10351520224368,1.05510356392739,0.956129613604007,"0.5","10"
"22","GTX-680","Fan1",1.16345898260198,1.12427217449393,0.966318702512044,"0.5","10"
"487","GTX-680","Fan1",1.13297576724671,1.08333207598052,0.95618291873371,"0.5","10"
"4341","GTX-680","Fan1",1.15091569122753,1.0918126795041,0.948646966781385,"0.5","10"
"181","GTX-680","Fan1",1.11251374186705,1.07482426003915,0.966122232553592,"0.5","10"
"8832","GTX-680","Fan1",1.08781427282338,1.06313819481685,0.977315908953391,"0.5","10"
"732","GTX-680","Fan1",1.10405228995733,1.05061370395649,0.951597776222263,"0.5","10"
"8483","GTX-680","Fan1",1.11613154653539,1.06104933867596,0.950649000083901,"0.5","10"
"5881","GTX-680","Fan1",1.13675374104067,1.09082946922163,0.959600509625773,"0.5","10"
"6913","GTX-680","Fan1",1.10678631235124,1.07623913650391,0.972400114180642,"0.5","10"
"3512","GTX-680","Fan1",1.20460594705517,1.13384650864801,0.941259265255882,"0.5","10"
"712","GTX-680","Fan1",1.01113137018518,1.02601390982775,1.01471870034043,"0.5","10"
"4601","GTX-680","Fan1",1.12517802933704,1.06746830945114,0.948710587674818,"0.5","10"
"8183","GTX-680","Fan1",1.05615882447495,1.0400093170722,0.984709205634128,"0.5","10"
"1462","GTX-680","Fan1",1.04852989874526,1.04373523381864,0.995427250160098,"0.5","10"
"8382","GTX-680","Fan1",1.02031411941473,1.02385303818361,1.00346846005709,"0.5","10"
"5911","GTX-680","Fan1",1.13006236331039,1.0685227209669,0.945543144925899,"0.5","10"
"6701","GTX-680","Fan1",1.03699788716713,1.03870682876591,1.00164797018386,"0.5","10"
"7571","GTX-680","Fan1",1.12517802933704,1.06159988090805,0.943495032100428,"0.5","10"
"9243","GTX-680","Fan1",1.15091569122753,1.08343907215967,0.941371362314214,"0.5","10"
"1542","GTX-680","Fan1",1.13675374104067,1.07918780227981,0.94935935842344,"0.5","10"
"153","GTX-680","Fan1",1.02839158132337,1.03815510860682,1.00949397822849,"0.5","10"
"4964","GTX-680","Fan1",1.0539574988296,1.05225623249533,0.998385830229248,"0.5","10"
"4722","GTX-680","Fan1",1.10513606589295,1.05525549497351,0.954864769634367,"0.5","10"
"2842","GTX-680","Fan1",1.15842808367231,1.10030593429379,0.94982670897077,"0.5","10"
"11","GTX-680","Fan1",1.13006236331039,1.06745740467576,0.944600439172895,"0.5","10"
"354","GTX-680","Fan1",1.03320943053527,1.03326546439495,1.00005423281865,"0.5","10"
"7021","GTX-680","Fan1",1.03546353449667,1.03570123265797,1.00022955724985,"0.5","10"
"4911","GTX-680","Fan1",1.12517802933704,1.07639044546635,0.956640120408821,"0.5","10"
"261","GTX-680","Fan1",1.04765594544046,1.04363848070815,0.99616528236221,"0.5","10"
"7562","GTX-680","Fan1",1.1322386287787,1.07308238507962,0.947752848034432,"0.5","10"
"1121","GTX-680","Fan1",1.1003575641999,1.05275279962928,0.956737004298016,"0.5","10"
"6412","GTX-680","Fan1",1.15366070632816,1.10002101528575,0.953504794998935,"0.5","10"
"2271","GTX-680","Fan1",1.11017935490214,1.06793418674325,0.961947438517616,"0.5","10"
"1721","GTX-680","Fan1",1.10903423158442,1.05932127772705,0.955174554182752,"0.5","10"
"9082","GTX-680","Fan1",1.12793691026738,1.0678630463347,0.946740049566746,"0.5","10"
"2181","GTX-680","Fan1",1.13006236331039,1.08114132410164,0.956709434101105,"0.5","10"
"5111","GTX-680","Fan1",1.15649107222729,1.12008059675101,0.968516423212711,"0.5","10"
"6954","GTX-680","Fan1",1.13006236331039,1.06833333703683,0.94537555777653,"0.5","10"
"9102","GTX-680","Fan1",1.03247029708323,1.03290192767822,1.00041805618642,"0.5","10"
"5711","GTX-680","Fan1",1.1322386287787,1.08066915888141,0.954453532509379,"0.5","10"
"1481","GTX-680","Fan1",1.01570901289765,1.02682351690796,1.01094260646423,"0.5","10"
"6281","GTX-680","Fan1",1.15745442622644,1.12800329291329,0.974555254491384,"0.5","10"
"292","GTX-680","Fan1",1.1998551594348,1.13384650864801,0.944986150813502,"0.5","10"
"4051","GTX-680","Fan1",1.09680695972894,1.05860142497528,0.965166582492232,"0.5","10"
"7692","GTX-680","Fan1",1.13598549932204,1.07578541605936,0.947006292511123,"0.5","10"
"8311","GTX-680","Fan1",1,1.0343809454941,1.0343809454941,"0.5","10"
"4173","GTX-680","Fan1",1.13522368647974,1.077076317405,0.948778932498271,"0.5","10"
"5282","GTX-680","Fan1",1.07099137025811,1.0576768898977,0.987568078763136,"0.5","10"
"811","GTX-680","Fan1",1.14651695623108,1.09676881367834,0.956609326811637,"0.5","10"
"4381","GTX-680","Fan1",1.04508332548624,1.03969214082934,0.994841382954423,"0.5","10"
"8862","GTX-680","Fan1",1.13909814793867,1.07686871930371,0.945369563854026,"0.5","10"
"1982","GTX-680","Fan1",1.13297576724671,1.07063128397945,0.94497280076981,"0.5","10"
"7851","GTX-680","Fan1",1.11551850648539,1.06583817453072,0.955464358801903,"0.5","10"
"5471","GTX-680","Fan1",1.13675374104067,1.07900212015041,0.949196014224337,"0.5","10"
"9441","GTX-680","Fan1",1.05030338541783,1.04447577429368,0.994451497343471,"0.5","10"
"7143","GTX-680","Fan1",1.14737986414581,1.09551840721473,0.954800098422768,"0.5","10"
"572","GTX-680","Fan1",1.10960499272304,1.06988516412546,0.964203632050976,"0.5","10"
"3182","GTX-680","Fan1",1.03052811988256,1.0396942340883,1.00889457941894,"0.5","10"
"7453","GTX-680","Fan1",1.15649107222729,1.10090283267868,0.951933706291778,"0.5","10"
"1362","GTX-680","Fan1",1.09009599886648,1.05008061779795,0.963291874192601,"0.5","10"
"8932","GTX-680","Fan1",1.0236000409829,1.03378488257302,1.00995002069396,"0.5","10"
"4061","GTX-680","Fan1",1.15745442622644,1.09454886860514,0.945651806070337,"0.5","10"
"5861","GTX-680","Fan1",1.13371892323816,1.07089845009069,0.94458902302871,"0.5","10"
"4631","GTX-680","Fan1",1.07326739139115,1.05449720513582,0.982511174376589,"0.5","10"
"2191","GTX-680","Fan1",1.13078202004942,1.07160779558125,0.947669645060694,"0.5","10"
"4021","GTX-680","Fan1",1.08298713184314,1.06475588326878,0.983165775438783,"0.5","10"
"7741","GTX-680","Fan1",1.08087483050514,1.0520511474266,0.973333005575616,"0.5","10"
"6081","GTX-680","Fan1",1.13371892323816,1.07528931640636,0.948461999147981,"0.5","10"
"6781","GTX-680","Fan1",1.14314486319237,1.09371952998375,0.956763718405209,"0.5","10"
"3002","GTX-680","Fan1",1.13909814793867,1.08184792429492,0.949740745564944,"0.5","10"
"8151","GTX-680","Fan1",1.07719196906623,1.04706109015522,0.972028310852405,"0.5","10"
"7603","GTX-680","Fan1",1.15745442622644,1.11211583686711,0.960829050084379,"0.5","10"
"8163","GTX-680","Fan1",1.11799583223237,1.05648826557413,0.944984082332914,"0.5","10"
"5292","GTX-680","Fan1",1.20791671566935,1.13384650864801,0.938679375771123,"0.5","10"
"7034","GTX-680","Fan1",1.15745442622644,1.12575476353846,0.972612604030264,"0.5","10"
