"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"484","Quadro","bpnn_layerforward_CUDA",1.25969688718089,1.28668407907682,1.02142356004096,"0.5","5"
"544","Quadro","bpnn_layerforward_CUDA",1.30195701305241,1.33255451533594,1.02350116169488,"0.5","5"
"324","Quadro","bpnn_layerforward_CUDA",1.33200137877779,1.36259406667124,1.02296745962945,"0.5","5"
"116","Quadro","bpnn_layerforward_CUDA",1.22258696241946,1.24218804891449,1.01603246811682,"0.5","5"
"224","Quadro","bpnn_layerforward_CUDA",1.28086350976188,1.30256603497747,1.01694366733863,"0.5","5"
"417","Quadro","bpnn_layerforward_CUDA",1.24370007820369,1.25823652802233,1.01168806698125,"0.5","5"
"124","Quadro","bpnn_layerforward_CUDA",1.25690864474024,1.29307357081957,1.02877291538304,"0.5","5"
"574","Quadro","bpnn_layerforward_CUDA",1.36311302804278,1.40843847217263,1.03325142023983,"0.5","5"
"284","Quadro","bpnn_layerforward_CUDA",1.27507999529973,1.30006624586738,1.01959582979873,"0.5","5"
"464","Quadro","bpnn_layerforward_CUDA",1.24099310600827,1.25719839733598,1.01305832502151,"0.5","5"
"316","Quadro","bpnn_layerforward_CUDA",1.35719953889766,1.40441040876177,1.03478550390789,"0.5","5"
"274","Quadro","bpnn_layerforward_CUDA",1.31036124611634,1.3457213916088,1.02698503607098,"0.5","5"
"294","Quadro","bpnn_layerforward_CUDA",1.31251079905634,1.35294724097364,1.03080846416378,"0.5","5"
"174","Quadro","bpnn_layerforward_CUDA",1.2684989207803,1.29757317562425,1.0229202046353,"0.5","5"
"234","Quadro","bpnn_layerforward_CUDA",1.25168784090952,1.25966584793772,1.00637379925526,"0.5","5"
"364","Quadro","bpnn_layerforward_CUDA",1.42144630451869,1.45531533629954,1.02382716228758,"0.5","5"
"117","Quadro","bpnn_layerforward_CUDA",1.37539002134816,1.41437311764779,1.02834330313188,"0.5","5"
"374","Quadro","bpnn_layerforward_CUDA",1.27158840120464,1.29672622826789,1.01976883953915,"0.5","5"
"317","Quadro","bpnn_layerforward_CUDA",1.22494239152541,1.24236179883865,1.01422059309381,"0.5","5"
"454","Quadro","bpnn_layerforward_CUDA",1.2943598098349,1.32692822135934,1.02516179139446,"0.5","5"
"554","Quadro","bpnn_layerforward_CUDA",1.23661752208387,1.24905955913345,1.0100613462347,"0.5","5"
"434","Quadro","bpnn_layerforward_CUDA",1.50393868355186,1.52417085083426,1.01345278734012,"0.5","5"
"144","Quadro","bpnn_layerforward_CUDA",1.34693515464824,1.37979647198714,1.02439710421507,"0.5","5"
"104","Quadro","bpnn_layerforward_CUDA",1.35146345142821,1.39012969568012,1.02861064737714,"0.5","5"
"244","Quadro","bpnn_layerforward_CUDA",1.22695448220661,1.24231917815241,1.01252262913467,"0.5","5"
"384","Quadro","bpnn_layerforward_CUDA",1.36800040685797,1.41246843199632,1.0325058566616,"0.5","5"
"504","Quadro","bpnn_layerforward_CUDA",1.40265539212093,1.44477873802894,1.03003114388938,"0.5","5"
"474","Quadro","bpnn_layerforward_CUDA",1.28783569084395,1.32562284917227,1.02934159892987,"0.5","5"
"304","Quadro","bpnn_layerforward_CUDA",1.33354694598031,1.36968525568466,1.02709939069883,"0.5","5"
"154","Quadro","bpnn_layerforward_CUDA",1.45649010952245,1.47818811271346,1.01489746003021,"0.5","5"
"74","Quadro","bpnn_layerforward_CUDA",1.43260495606167,1.45901954087175,1.01843814981814,"0.5","5"
"344","Quadro","bpnn_layerforward_CUDA",1.29122848679812,1.32546823329256,1.02651718641938,"0.5","5"
"524","Quadro","bpnn_layerforward_CUDA",1.46727790150698,1.48569041982487,1.01254876005356,"0.5","5"
"194","Quadro","bpnn_layerforward_CUDA",1.24645912976176,1.25817802140118,1.00940174560049,"0.5","5"
"164","Quadro","bpnn_layerforward_CUDA",1.28079409462013,1.31514181315241,1.02681751787938,"0.5","5"
"254","Quadro","bpnn_layerforward_CUDA",1.47785121902662,1.49704249014768,1.01298592907999,"0.5","5"
"184","Quadro","bpnn_layerforward_CUDA",1.23160533132776,1.24837347014318,1.01361486377892,"0.5","5"
"134","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.29394695177366,1.02465229438557,"0.5","5"
"334","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.35633381680322,1.02597531543791,"0.5","5"
"118","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.26692659826589,1.21342494247649,"0.5","5"
"475","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.39461640709349,1.17302192212374,"0.5","5"
"465","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.39173567543352,1.19385993140889,"0.5","5"
"218","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.33939347727233,1.19820061554955,"0.5","5"
"495","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.39574528968095,1.16530952803138,"0.5","5"
"185","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.33735824382101,1.20153104971922,"0.5","5"
"355","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.39694619546946,1.14828523494242,"0.5","5"
"275","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.31337926419598,1.20924591964414,"0.5","5"
"325","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.23862462649663,1.21848469569404,"0.5","5"
"205","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.35898828273559,1.19836576708338,"0.5","5"
"225","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.24570818137592,1.21937210976106,"0.5","5"
"418","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.37725440350122,1.19522532762233,"0.5","5"
"219","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.23735899554322,1.22030494144634,"0.5","5"
"165","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.23821979599132,1.22697589527593,"0.5","5"
"405","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.31773560980128,1.20853061456785,"0.5","5"
"516","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.24614894173851,1.21681041671051,"0.5","5"
"75","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.30375159424124,1.21354301286032,"0.5","5"
"318","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.32392795800432,1.20505675203445,"0.5","5"
"85","GTX-750","bpnn_layerforward_CUDA",1,1.23295448446117,1.23295448446117,"0.5","5"
"125","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.26946490391505,1.21243727997116,"0.5","5"
"375","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.36133606125518,1.18766383339935,"0.5","5"
"295","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.30084363398281,1.21513916176557,"0.5","5"
"119","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.27622253214758,1.21160372632883,"0.5","5"
"105","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.25205540639931,1.21622443011203,"0.5","5"
"285","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.3100011428485,1.21073429799875,"0.5","5"
"365","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.39936473535085,1.08080507973042,"0.5","5"
"419","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.34154518956247,1.19444221023898,"0.5","5"
"385","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.39936473535085,1.10735487097125,"0.5","5"
"485","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.32729492583553,1.20303872477931,"0.5","5"
"255","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.28959048198961,1.21264797717932,"0.5","5"
"145","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.39715591683629,1.12838023216457,"0.5","5"
"95","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.32330205833832,1.20911012857311,"0.5","5"
"425","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.23460490570432,1.22906333665677,"0.5","5"
"505","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.39936473535085,1.09417905864958,"0.5","5"
"455","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.29324108517101,1.2119567230068,"0.5","5"
"335","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.39282271279793,1.18717069751146,"0.5","5"
"175","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.27092518905388,1.21010708997524,"0.5","5"
"535","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.36408111641917,1.19698543734222,"0.5","5"
"65","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.2372917385313,1.2288156958566,"0.5","5"
"345","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.23755605133081,1.21432791641458,"0.5","5"
"565","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.35128266667283,1.19722400836886,"0.5","5"
"445","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.26339011915219,1.21362806035401,"0.5","5"
"435","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.26046687915969,1.21759124266958,"0.5","5"
"517","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.2389279323556,1.22468197730112,"0.5","5"
"525","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.30569387529963,1.21094599492584,"0.5","5"
"555","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.39654351893266,1.15750027805485,"0.5","5"
"545","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.38859556128378,1.19799977802446,"0.5","5"
"245","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.33174077472869,1.20184296155448,"0.5","5"
"265","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.24896294629412,1.21630132747176,"0.5","5"
"305","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.39936473535085,1.11875678713657,"0.5","5"
"575","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.23224553203746,1.22940018229613,"0.5","5"
"319","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.25370941350627,1.21424620114771,"0.5","5"
"195","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.2624468405289,1.21625454899062,"0.5","5"
"235","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.28033271766483,1.2116301412315,"0.5","5"
"395","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.39298359292426,1.17937015414578,"0.5","5"
"155","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.28307892956553,1.21027715566374,"0.5","5"
"135","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.39715591683629,1.13905430781702,"0.5","5"
"326","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.22492851895706,0.982029151271858,"0.5","5"
"226","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.2665898228914,0.98443803662539,"0.5","5"
"66","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.2708767822676,0.98514493616739,"0.5","5"
"86","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.32333112167719,0.986925315803994,"0.5","5"
"320","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.31094464576803,0.988091033413442,"0.5","5"
"256","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.41485913888002,1.00013194650436,"0.5","5"
"526","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.44870285226458,0.999962014365347,"0.5","5"
"446","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.27912821938921,0.987025021538295,"0.5","5"
"3110","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.31636088447942,0.987629832144188,"0.5","5"
"146","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.27553759123308,0.986973717753508,"0.5","5"
"456","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.32696330391076,0.985933708323078,"0.5","5"
"246","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.30628715706559,0.988944420169296,"0.5","5"
"76","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.37892343324601,0.994067548027259,"0.5","5"
"206","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.22066262548206,0.983251157085527,"0.5","5"
"366","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.24678970714735,0.983580585699173,"0.5","5"
"420","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.23369754125285,0.983508290618266,"0.5","5"
"126","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.39218305185004,0.99334790440762,"0.5","5"
"518","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.48938587127143,0.990644590549388,"0.5","5"
"396","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.2277336673186,0.982230879896326,"0.5","5"
"276","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.35806242680083,0.989810763237226,"0.5","5"
"106","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.22114205371826,0.982325429485876,"0.5","5"
"4110","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.31945111208563,0.987612721181273,"0.5","5"
"286","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.29003960909282,0.987836896275056,"0.5","5"
"496","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.23632296739586,0.983459530465555,"0.5","5"
"356","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.32998697176042,0.984365671347969,"0.5","5"
"346","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.4616412574113,0.996069231292019,"0.5","5"
"426","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.30225961068367,0.989069532314542,"0.5","5"
"186","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.28078761034803,0.986455177310077,"0.5","5"
"436","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.47602097390563,0.991380451210361,"0.5","5"
"476","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.50401168399847,0.989673982106654,"0.5","5"
"296","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.24964695707874,0.981936203518264,"0.5","5"
"506","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.45739878640857,1.00100878144264,"0.5","5"
"96","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.26127746210158,0.984546821014074,"0.5","5"
"136","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.25372426529131,0.982741119953885,"0.5","5"
"306","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.29850828052551,0.989314166959207,"0.5","5"
"519","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.24843081002454,0.984875236208301,"0.5","5"
"536","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.25795856859579,0.984432739591375,"0.5","5"
"176","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.43137167720666,1.00153978498937,"0.5","5"
"156","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.22468510012004,0.983179748832354,"0.5","5"
"406","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.23867282089378,0.983150850145271,"0.5","5"
"1110","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.3101412366011,0.989691340060685,"0.5","5"
"556","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.34729744852731,0.986291021686362,"0.5","5"
"236","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.3680552586035,0.994081928511743,"0.5","5"
"336","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.46758780434863,0.991688467886513,"0.5","5"
"566","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.34130506527129,0.986073613492223,"0.5","5"
"386","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.24022607939429,0.980674723825896,"0.5","5"
"196","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.2410632261679,0.983574969627367,"0.5","5"
"466","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.28556112199918,0.986341834643161,"0.5","5"
"376","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.37765406662311,0.996371850587807,"0.5","5"
"486","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.26476787635098,0.984737068448499,"0.5","5"
"166","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.43440984857862,0.997066307866243,"0.5","5"
"266","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.38609065362063,0.994219286085939,"0.5","5"
"2110","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.40863001869547,1.00142293950451,"0.5","5"
"576","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.33536720875961,0.984404278775942,"0.5","5"
"120","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.42714212591621,1.00277369419746,"0.5","5"
"220","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.29505448100393,0.98870208732176,"0.5","5"
"546","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.23191555966299,0.983493242012365,"0.5","5"
"107","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.32070928426125,1.00913601416077,"0.5","5"
"267","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.28546742108404,1.01301940738978,"0.5","5"
"577","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.30627667861877,1.01325247280113,"0.5","5"
"2111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.30317851452526,1.01330923125714,"0.5","5"
"127","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.38275479770525,1.00705903747387,"0.5","5"
"447","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.45672305599485,0.99860885483785,"0.5","5"
"97","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.4681935720493,0.997720630917061,"0.5","5"
"1111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.28427953866035,1.01435898884143,"0.5","5"
"77","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.31629222863347,1.01184929216274,"0.5","5"
"307","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.47984367688042,0.996707665675812,"0.5","5"
"207","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.29578725526815,1.01312281336408,"0.5","5"
"3111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.31208464261422,1.01158570356261,"0.5","5"
"487","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.35521028985926,1.00955251942184,"0.5","5"
"337","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.24338629378237,1.0200207841715,"0.5","5"
"427","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.26564769123692,1.0137826344869,"0.5","5"
"357","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.33263975026012,1.01156844870973,"0.5","5"
"567","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.24985003495544,1.01752699180732,"0.5","5"
"157","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.34705945555364,1.01164094081279,"0.5","5"
"467","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.28053086731356,1.01400146197206,"0.5","5"
"457","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.35945197124384,1.00858869025584,"0.5","5"
"4111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.32851473411024,1.01162367315261,"0.5","5"
"327","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.24338629378237,1.02172795454119,"0.5","5"
"407","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.2595631033168,1.01509143276524,"0.5","5"
"377","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.39081250527922,1.00786243313679,"0.5","5"
"5110","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.48412630510994,0.990330858792735,"0.5","5"
"237","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.26131844637918,1.01442597858352,"0.5","5"
"87","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.25869715718335,1.01671593175133,"0.5","5"
"557","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.36490166638499,1.00754418951201,"0.5","5"
"477","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.39621008772766,0.996548137196062,"0.5","5"
"367","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.27632003043815,1.01532281710957,"0.5","5"
"67","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.39100777515365,0.986601143034775,"0.5","5"
"527","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.37401392002833,1.00574465842548,"0.5","5"
"167","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.29240075144828,1.01326398259908,"0.5","5"
"507","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.35148768578493,1.01141712174703,"0.5","5"
"177","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.25700138064461,1.01736009316768,"0.5","5"
"547","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.43768376915386,0.992948892536896,"0.5","5"
"187","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.27066958493415,1.01324453452661,"0.5","5"
"147","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.39374344225874,1.00047409432899,"0.5","5"
"137","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.25376528111948,1.01674359786607,"0.5","5"
"297","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.39780585942104,0.98602652814425,"0.5","5"
"437","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.24803024821981,1.01819973656992,"0.5","5"
"387","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.25165901699638,1.01707108301606,"0.5","5"
"247","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.37643162962015,0.958144629900395,"0.5","5"
"497","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.37085832796087,0.960386287915108,"0.5","5"
"287","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.29888851724185,1.01307799099403,"0.5","5"
"128","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.33997157987534,1.01366706777955,"0.5","5"
"537","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.28962788141326,1.01356071620537,"0.5","5"
"197","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.3688567013383,1.0061049169962,"0.5","5"
"428","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.24466581416559,1.01895911023861,"0.5","5"
"347","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.34356130841071,1.01274796691409,"0.5","5"
"397","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.30865464268045,1.01178592032763,"0.5","5"
"328","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.24617617788739,1.0185190377315,"0.5","5"
"520","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.26994037581346,1.01487908876698,"0.5","5"
"227","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.3927556207215,1.00447345896547,"0.5","5"
"228","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.31796482788502,1.01018364620323,"0.5","5"
"257","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.26188671211056,1.01270811363534,"0.5","5"
"277","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.27895567404409,1.01514200312607,"0.5","5"
"129","GTX-680","bpnn_layerforward_CUDA",1.22719381165111,1.25397323740866,1.02182167600855,"0.5","10"
"398","GTX-680","bpnn_layerforward_CUDA",1.22065905390535,1.24814348723177,1.02251606067926,"0.5","10"
"5111","GTX-680","bpnn_layerforward_CUDA",1.32241286924332,1.31163921459365,0.991853032513344,"0.5","10"
"168","GTX-680","bpnn_layerforward_CUDA",1.28645740931966,1.29267814262763,1.00483555325105,"0.5","10"
"68","GTX-680","bpnn_layerforward_CUDA",1.22279667200136,1.24832544309207,1.02087736389478,"0.5","10"
"378","GTX-680","bpnn_layerforward_CUDA",1.34616677551276,1.33540425913753,0.992005064624235,"0.5","10"
"278","GTX-680","bpnn_layerforward_CUDA",1.25541916526669,1.26463354742176,1.007339685748,"0.5","10"
"4112","GTX-680","bpnn_layerforward_CUDA",1.29011445413852,1.29589221423884,1.00447848644885,"0.5","10"
"478","GTX-680","bpnn_layerforward_CUDA",1.25208583501716,1.26318055293968,1.00886098829028,"0.5","10"
"538","GTX-680","bpnn_layerforward_CUDA",1.46214887031871,1.44348996579748,0.987238710845389,"0.5","10"
"138","GTX-680","bpnn_layerforward_CUDA",1.27979240929595,1.28863453938193,1.00690903463855,"0.5","10"
"238","GTX-680","bpnn_layerforward_CUDA",1.36857520463528,1.35966098306331,0.993486494902311,"0.5","10"
"158","GTX-680","bpnn_layerforward_CUDA",1.43071416644589,1.41283667355178,0.987504497185124,"0.5","10"
"258","GTX-680","bpnn_layerforward_CUDA",1.23682246568998,1.25615473835496,1.01563059630728,"0.5","10"
"578","GTX-680","bpnn_layerforward_CUDA",1.26386117674731,1.27400982139275,1.00802987292604,"0.5","10"
"98","GTX-680","bpnn_layerforward_CUDA",1.42107668843354,1.39204842927617,0.979573052324595,"0.5","10"
"548","GTX-680","bpnn_layerforward_CUDA",1.40527892837116,1.37707466832689,0.979929778014278,"0.5","10"
"368","GTX-680","bpnn_layerforward_CUDA",1.30537563590754,1.30198040826507,0.997399041663505,"0.5","10"
"229","GTX-680","bpnn_layerforward_CUDA",1.23224854067413,1.25170507606847,1.015789457039,"0.5","10"
"338","GTX-680","bpnn_layerforward_CUDA",1.31762219929376,1.30770250747432,0.992471520421594,"0.5","10"
"388","GTX-680","bpnn_layerforward_CUDA",1.50526561899032,1.46637402201376,0.974162967328885,"0.5","10"
"268","GTX-680","bpnn_layerforward_CUDA",1.3094274611842,1.30542756989825,0.996945312814559,"0.5","10"
"88","GTX-680","bpnn_layerforward_CUDA",1.31307600556203,1.3069250386434,0.995315604814515,"0.5","10"
"358","GTX-680","bpnn_layerforward_CUDA",1.24466865449168,1.25970221946274,1.01207836713554,"0.5","10"
"528","GTX-680","bpnn_layerforward_CUDA",1.43914953124947,1.42588255286107,0.990781376013868,"0.5","10"
"508","GTX-680","bpnn_layerforward_CUDA",1.39661612649677,1.37741796535527,0.986253802474952,"0.5","10"
"148","GTX-680","bpnn_layerforward_CUDA",1.37545924412061,1.36082012590678,0.989356923313868,"0.5","10"
"298","GTX-680","bpnn_layerforward_CUDA",1.28349223785014,1.2909154776421,1.00578362655655,"0.5","10"
"529","GTX-680","bpnn_layerforward_CUDA",1.25826725853645,1.26657945649276,1.00660606711326,"0.5","10"
"558","GTX-680","bpnn_layerforward_CUDA",1.26177958701198,1.27132332375285,1.00756371147474,"0.5","10"
"498","GTX-680","bpnn_layerforward_CUDA",1.33121013647339,1.31662301183697,0.989042207359491,"0.5","10"
"230","GTX-680","bpnn_layerforward_CUDA",1.30155540933359,1.3013351659977,0.999830784510353,"0.5","10"
"78","GTX-680","bpnn_layerforward_CUDA",1.35129493479217,1.34512183387971,0.995431714606839,"0.5","10"
"130","GTX-680","bpnn_layerforward_CUDA",1.32616931833273,1.31171448958424,0.989100314304765,"0.5","10"
"248","GTX-680","bpnn_layerforward_CUDA",1.3630514382095,1.35705377937204,0.995599829419982,"0.5","10"
"1112","GTX-680","bpnn_layerforward_CUDA",1.33643460787037,1.32130403687105,0.988678405280578,"0.5","10"
"288","GTX-680","bpnn_layerforward_CUDA",1.22494312610144,1.25358031430414,1.02337838189585,"0.5","10"
"438","GTX-680","bpnn_layerforward_CUDA",1.26981068158834,1.27932037324459,1.0074890625777,"0.5","10"
"348","GTX-680","bpnn_layerforward_CUDA",1.41248019469904,1.38193294175075,0.978373322993885,"0.5","10"
