"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"64","GTX-750","lud_internal",1.73367105767381,1.94646594881978,1.12274236811192,"0.5","5"
"889","GTX-750","lud_internal",1.95087412513591,2.19107254221655,1.1231234829484,"0.5","5"
"911","GTX-750","lud_internal",1.15491579174701,1.35928442899133,1.1769554444616,"0.5","5"
"459","GTX-750","lud_internal",2.26917357637775,2.5044272524574,1.10367372444693,"0.5","5"
"4331","GTX-750","lud_internal",1.41789567553765,1.62574155122225,1.14658756583469,"0.5","5"
"2651","GTX-750","lud_internal",2.02618057748062,2.24190627226824,1.10646913566601,"0.5","5"
"597","GTX-750","lud_internal",2.14840345024962,2.36155121467813,1.0992121681818,"0.5","5"
"3552","GTX-750","lud_internal",1.2594710140984,1.46431688003733,1.16264436707626,"0.5","5"
"652","GTX-750","lud_internal",1.69020222387402,1.90521898321184,1.12721362941115,"0.5","5"
"888","GTX-750","lud_internal",1.71419787929377,1.9277340831337,1.12456916813356,"0.5","5"
"109","GTX-750","lud_internal",1.45056622686638,1.6589771834755,1.14367558871086,"0.5","5"
"249","GTX-750","lud_internal",1.60645106163949,1.8168366131253,1.13096293843592,"0.5","5"
"5441","GTX-980","lud_internal",1.41613693533328,1.36757585627782,0.965708768803469,"0.5","5"
"1891","GTX-980","lud_internal",3.0835734642198,3.05016267343626,0.989164911693777,"0.5","5"
"9681","GTX-980","lud_internal",1.7097414076296,1.64265884835931,0.960764499841355,"0.5","5"
"28","GTX-980","lud_internal",2.78919153509969,2.7157420353015,0.973666383654947,"0.5","5"
"5322","GTX-980","lud_internal",1.54500114864601,1.47504426803586,0.954720499288005,"0.5","5"
"8771","GTX-980","lud_internal",3.0835734642198,3.03039196958925,0.982753290866054,"0.5","5"
"2771","GTX-980","lud_internal",1.56891867068652,1.52185628828603,0.970003300183878,"0.5","5"
"8651","GTX-980","lud_internal",1.5331754516429,1.46602864856182,0.956204097183319,"0.5","5"
"852","GTX-980","lud_internal",1.46497423918916,1.39399051983042,0.951546097221461,"0.5","5"
"803","GTX-980","lud_internal",2.49006224979193,2.4157314950648,0.97014903754581,"0.5","5"
"90","GTX-980","lud_internal",1.78846838814196,1.71813848153799,0.960675901754668,"0.5","5"
"261","GTX-980","lud_internal",1.61468922129925,1.56749808266354,0.970773856657236,"0.5","5"
"420","GTX-980","lud_internal",1.54584490587546,1.49787882069533,0.968970958860219,"0.5","5"
"176","GTX-980","lud_internal",2.09728919693287,2.02986010455319,0.967849406520432,"0.5","5"
"8","GTX-980","lud_internal",2.0341469721109,1.99103619306378,0.978806458118224,"0.5","5"
"1701","GTX-980","lud_internal",2.14190572374975,2.07836363108373,0.970333851783737,"0.5","5"
"834","GTX-980","lud_internal",1.75042115189744,1.68529802554976,0.962795738455807,"0.5","5"
"432","GTX-980","lud_internal",1.93796968345673,1.87228380156407,0.966105825878813,"0.5","5"
"221","GTX-980","lud_internal",1.43487286596619,1.37119007452621,0.955617816079404,"0.5","5"
"3441","GTX-980","lud_internal",2.43205355396526,2.36414991264876,0.97207970967342,"0.5","5"
"905","GTX-980","lud_internal",1.44378998125655,1.3718465093887,0.950170403727805,"0.5","5"
"6192","GTX-980","lud_internal",2.73013612870173,2.64422446896787,0.968532096685333,"0.5","5"
"702","GTX-980","lud_internal",1.63826708613401,1.56967299904499,0.958130095105013,"0.5","5"
"1501","GTX-980","lud_internal",2.98829478524983,2.89271157578357,0.96801412968424,"0.5","5"
"209","GTX-980","lud_internal",2.98829478524983,2.85327788665589,0.954818079106393,"0.5","5"
"5931","GTX-980","lud_internal",1.64053263686281,1.57128886236821,0.957791894572108,"0.5","5"
"376","GTX-980","lud_internal",1.80621161613941,1.76542851194353,0.977420638959765,"0.5","5"
"1352","GTX-980","lud_internal",1.59409173466569,1.5470403016404,0.970483861121611,"0.5","5"
"30","GTX-980","lud_internal",1.50928376673486,1.44153968089902,0.955115076880208,"0.5","5"
"7661","GTX-980","lud_internal",2.49965485254484,2.42804451172209,0.971351908544555,"0.5","5"
"8481","GTX-980","lud_internal",1.59079362949496,1.52165653900613,0.956539246067525,"0.5","5"
"475","GTX-980","lud_internal",2.22571939060836,2.20672647351863,0.991466616515146,"0.5","5"
"325","GTX-980","lud_internal",2.35194053265905,2.30815887690126,0.981384879783379,"0.5","5"
"6052","GTX-980","lud_internal",1.43614135021208,1.4114811122816,0.982828822575967,"0.5","5"
"675","GTX-980","lud_internal",2.98829478524983,2.77064054654105,0.927164401657052,"0.5","5"
"9691","GTX-980","lud_internal",2.04662704474132,2.01637419751799,0.985218192390715,"0.5","5"
"6111","GTX-980","lud_internal",2.14621751694301,2.07768000438135,0.968065905705925,"0.5","5"
"93","GTX-980","lud_internal",2.09906268562219,2.0353256658193,0.969635485286142,"0.5","5"
"526","GTX-980","lud_internal",1.94158492608642,1.87596304155311,0.966201898432753,"0.5","5"
"6952","GTX-980","lud_internal",2.05980729177599,1.99091964820805,0.966556267742627,"0.5","5"
"513","GTX-980","lud_internal",2.35194053265905,2.31988096357049,0.986368886184244,"0.5","5"
"4683","GTX-980","lud_internal",2.19974358268491,2.13712600361257,0.971534146268126,"0.5","5"
"979","GTX-980","lud_internal",1.65866800903262,1.61660020939946,0.974637601132916,"0.5","5"
"556","GTX-980","lud_internal",2.5096557718834,2.46500657073833,0.982209033746664,"0.5","5"
"196","GTX-980","lud_internal",2.03823379052785,1.9777123371182,0.97030691293074,"0.5","5"
"243","GTX-980","lud_internal",2.92069348668738,2.83004370851145,0.968962926582639,"0.5","5"
"763","GTX-980","lud_internal",1.68221499806281,1.61412053432778,0.959520950762273,"0.5","5"
"841","GTX-980","lud_internal",2.17884215664536,2.11817366506368,0.972155627980373,"0.5","5"
"8121","GTX-980","lud_internal",2.39167112613249,2.32638926047548,0.972704497309975,"0.5","5"
"7441","GTX-980","lud_internal",1.59554934053692,1.52165484011651,0.953687110424583,"0.5","5"
"8881","GTX-980","lud_internal",1.38415130148702,1.33462994256807,0.964222582556008,"0.5","5"
"341","GTX-980","lud_internal",2.49965485254484,2.44683092470178,0.978867511332902,"0.5","5"
"1371","GTX-980","lud_internal",1.5331754516429,1.45929866662931,0.951814526553746,"0.5","5"
"197","GTX-980","lud_internal",1.75408334761857,1.68956878761735,0.963220356610302,"0.5","5"
"308","GTX-980","lud_internal",2.20249198987452,2.13683186085358,0.970188255247784,"0.5","5"
"9551","GTX-980","lud_internal",2.98829478524983,2.89125812947466,0.967527749854485,"0.5","5"
"750","GTX-980","lud_internal",1.94898667614564,1.90625725996938,0.978076086050643,"0.5","5"
"7041","GTX-980","lud_internal",1.67861820127067,1.6099503017634,0.959092603991015,"0.5","5"
"1831","GTX-980","lud_internal",1.58593167393251,1.51845111611341,0.95745052644559,"0.5","5"
"759","GTX-980","lud_internal",3.0835734642198,2.97986920737829,0.966368806177365,"0.5","5"
"8621","GTX-980","lud_internal",1.74404825593374,1.70271657393739,0.976301296792836,"0.5","5"
"5971","GTX-980","lud_internal",2.10265032990361,2.03539739091602,0.968015157807683,"0.5","5"
"617","GTX-980","lud_internal",1.8493620266275,1.78289400808127,0.964058947037294,"0.5","5"
"71","GTX-980","lud_internal",1.55340359115787,1.48619965024951,0.956737617132538,"0.5","5"
"50","GTX-980","lud_internal",1.55062676551063,1.50274499041083,0.969121018568236,"0.5","5"
"34","GTX-980","lud_internal",1.65866800903262,1.58521421638608,0.955715193006356,"0.5","5"
"248","GTX-980","lud_internal",1.80265500132268,1.73686833997536,0.963505683950036,"0.5","5"
"126","GTX-980","lud_internal",1.75082525541221,1.68991766390554,0.965212067098988,"0.5","5"
"683","GTX-980","lud_internal",1.92235600629532,1.85810889270914,0.966578972169676,"0.5","5"
"612","GTX-980","lud_internal",1.95182356536058,1.88692845467461,0.966751548737457,"0.5","5"
"3971","GTX-980","lud_internal",1.90149029514829,1.8580812461951,0.97717103838818,"0.5","5"
"543","GTX-980","lud_internal",1.44787679967351,1.39909494682309,0.966308008484267,"0.5","5"
"2342","GTX-980","lud_internal",2.8682578458179,2.82460484883064,0.984780658039195,"0.5","5"
"9762","GTX-980","lud_internal",1.52329469908533,1.45640526138188,0.956088971002381,"0.5","5"
"1641","GTX-980","lud_internal",1.87535381293736,1.83056179454082,0.976115430545673,"0.5","5"
"8841","GTX-980","lud_internal",2.14190572374975,2.07811373085879,0.970217179876955,"0.5","5"
"894","GTX-980","lud_internal",1.39770270368931,1.32103918235321,0.945150337669277,"0.5","5"
"410","GTX-980","lud_internal",1.44932975068399,1.37794017195711,0.950743039192294,"0.5","5"
"3022","GTX-980","lud_internal",1.51618482400906,1.4457433939103,0.95354034087183,"0.5","5"
"322","GTX-980","lud_internal",2.32718227220545,2.25793013718435,0.970242066619269,"0.5","5"
"833","GTX-980","lud_internal",1.84149817886154,1.77092607333538,0.961676798632626,"0.5","5"
"2251","GTX-980","lud_internal",1.3897393090288,1.32500024961253,0.953416400474771,"0.5","5"
"4882","GTX-980","lud_internal",2.41780760834277,2.37367483101727,0.9817467787043,"0.5","5"
"8082","GTX-980","lud_internal",1.65166905004883,1.58563629442008,0.960020589096345,"0.5","5"
"655","GTX-980","lud_internal",1.94618362737085,1.8759983064582,0.963936948227509,"0.5","5"
"8132","GTX-980","lud_internal",1.51828025566687,1.44414900737159,0.951174199876084,"0.5","5"
"241","GTX-980","lud_internal",2.59493353154909,2.51479767079278,0.969118337798631,"0.5","5"
"101","GTX-980","lud_internal",2.06283941301871,1.99628103100364,0.967734579049142,"0.5","5"
"29","GTX-980","lud_internal",1.85308220146488,1.78594913203043,0.96377221184177,"0.5","5"
"5311","GTX-980","lud_internal",1.75989602191008,1.7182068261754,0.97631155749222,"0.5","5"
"484","GTX-980","lud_internal",2.1335124695363,2.0784127953566,0.974174196323459,"0.5","5"
"956","GTX-980","lud_internal",1.77553858114277,1.70744716824472,0.961650276923735,"0.5","5"
"693","GTX-980","lud_internal",2.00857980849694,1.951291004368,0.971477954778501,"0.5","5"
"168","GTX-980","lud_internal",1.45742762339996,1.39003600730685,0.953759888305194,"0.5","5"
"200","GTX-980","lud_internal",1.29781950960978,1.25527309975391,0.967217005492031,"0.5","5"
"51","GTX-980","lud_internal",1.62990020374432,1.58316341244539,0.971325366306745,"0.5","5"
"857","GTX-980","lud_internal",2.03961201228473,1.99634746970048,0.978787856551311,"0.5","5"
"4801","GTX-980","lud_internal",1.69717938282973,1.62917313363701,0.959929840133148,"0.5","5"
"1111","GTX-980","lud_internal",2.28828867386756,2.21930160396813,0.969852112328632,"0.5","5"
"5712","GTX-980","lud_internal",1.45999452826439,1.44586826053467,0.990324437896006,"0.5","5"
"4591","GTX-970","lud_internal",2.00372942021559,2.0084903630501,1.00237604078998,"0.5","5"
"327","GTX-970","lud_internal",1.8308498828476,1.86213005921048,1.01708505795911,"0.5","5"
"133","GTX-970","lud_internal",1.85288417161976,1.85841397069009,1.00298442782071,"0.5","5"
"282","GTX-970","lud_internal",1.42623840193073,1.43261421337305,1.00447036865204,"0.5","5"
"10","GTX-970","lud_internal",1.49335476805495,1.50056044280522,1.00482515936896,"0.5","5"
"191","GTX-970","lud_internal",3.10521928000907,3.28790968943909,1.05883333605654,"0.5","5"
"2411","GTX-970","lud_internal",1.41441193873532,1.42060880097501,1.00438122874248,"0.5","5"
"718","GTX-970","lud_internal",2.54476465553982,2.56876789361115,1.00943239997423,"0.5","5"
"462","GTX-970","lud_internal",1.47725246144662,1.47325107752406,0.997291333724606,"0.5","5"
"33","GTX-970","lud_internal",1.9523359557421,1.95690725559451,1.00234145144895,"0.5","5"
"56","GTX-970","lud_internal",1.71799263262553,1.72693007086861,1.00520225644357,"0.5","5"
"1261","GTX-970","lud_internal",1.53979356959259,1.54765508262515,1.00510556297144,"0.5","5"
"825","GTX-970","lud_internal",2.32116903079916,2.35360204795217,1.01397270802887,"0.5","5"
"1692","GTX-970","lud_internal",2.162357628769,2.19934843285224,1.01710670038623,"0.5","5"
"907","GTX-970","lud_internal",1.60257508290877,1.60428244318078,1.00106538550999,"0.5","5"
"521","GTX-970","lud_internal",2.00778655661581,2.04118443442283,1.01663417742138,"0.5","5"
"130","GTX-970","lud_internal",2.43632183523608,2.44637538817506,1.00412652909545,"0.5","5"
"495","GTX-970","lud_internal",1.88667262262773,1.88924103104119,1.00136134291803,"0.5","5"
"2901","GTX-970","lud_internal",2.11705370117379,2.13095085990211,1.00656438649648,"0.5","5"
"739","GTX-970","lud_internal",1.68987309890208,1.71980910342114,1.01771494234597,"0.5","5"
"8201","GTX-970","lud_internal",2.20824859366369,2.21962339739193,1.00515105217813,"0.5","5"
"689","GTX-970","lud_internal",2.21384202517774,2.22607947131315,1.00552769619342,"0.5","5"
"1081","GTX-970","lud_internal",1.34482094988383,1.33799688585669,0.994925670939514,"0.5","5"
"855","GTX-970","lud_internal",1.70309075221244,1.70257251445029,0.999695707488594,"0.5","5"
"1601","GTX-970","lud_internal",1.62202128439682,1.62200654198212,0.999990911084308,"0.5","5"
"3601","GTX-970","lud_internal",2.28135049889648,2.29611553795564,1.00647206076677,"0.5","5"
"24","GTX-970","lud_internal",1.84065967558892,1.84551061642092,1.00263543603216,"0.5","5"
"451","GTX-970","lud_internal",1.29602036327662,1.31541034522658,1.01496117074962,"0.5","5"
"663","GTX-970","lud_internal",2.69616154441879,2.71328120004175,1.00634964016099,"0.5","5"
"927","GTX-970","lud_internal",1.61183893123201,1.61994265233818,1.00502762462747,"0.5","5"
"727","GTX-970","lud_internal",1.73087618247197,1.76383379988749,1.01904100232545,"0.5","5"
"7781","GTX-970","lud_internal",2.51319689508687,2.51616347377937,1.00118040042875,"0.5","5"
"636","GTX-970","lud_internal",1.94634157626519,1.94891774925152,1.00132359757288,"0.5","5"
"5661","GTX-970","lud_internal",2.38188467795458,2.41371429094018,1.01336320489409,"0.5","5"
"173","GTX-970","lud_internal",2.07309575815642,2.08652982398962,1.00648019551453,"0.5","5"
"406","GTX-970","lud_internal",2.91329173662994,2.90189955877776,0.996089585636433,"0.5","5"
"5182","GTX-970","lud_internal",1.67551260591314,1.7049595001655,1.01757485688167,"0.5","5"
"2451","GTX-970","lud_internal",1.9575476079162,1.99069777910457,1.01693454149177,"0.5","5"
"414","GTX-970","lud_internal",1.60016245722332,1.62730100010383,1.01695986726723,"0.5","5"
"7251","GTX-970","lud_internal",2.21758835991894,2.21969159417055,1.00094843312205,"0.5","5"
"3421","GTX-970","lud_internal",1.59230707099344,1.59264371507282,1.00021141906954,"0.5","5"
"8981","GTX-970","lud_internal",2.21393778923716,2.22731977714588,1.00604442815592,"0.5","5"
"608","GTX-970","lud_internal",3.06375446365889,3.02739865861323,0.988133577453124,"0.5","5"
"579","GTX-970","lud_internal",1.70018249316484,1.70975844283857,1.00563230695071,"0.5","5"
"9741","GTX-970","lud_internal",1.2356782776383,1.26365799612108,1.02264320656041,"0.5","5"
"175","GTX-970","lud_internal",1.71168568759094,1.71470150717486,1.00176190033356,"0.5","5"
"933","GTX-970","lud_internal",1.30347425085037,1.33231581972208,1.0221266886192,"0.5","5"
"8051","GTX-970","lud_internal",1.6512429606197,1.66157383847159,1.00625642506782,"0.5","5"
"474","GTX-970","lud_internal",2.35945359851378,2.37375833940161,1.00606273456568,"0.5","5"
"585","GTX-970","lud_internal",1.47608332710103,1.50365165271912,1.01867667299802,"0.5","5"
"72","GTX-970","lud_internal",1.78540279547463,1.79685246293546,1.00641293241494,"0.5","5"
"4321","GTX-970","lud_internal",2.36101152335351,2.3928599100522,1.01348929744039,"0.5","5"
"995","GTX-970","lud_internal",3.08928191017507,3.06037720341788,0.990643551609199,"0.5","5"
"1791","GTX-970","lud_internal",1.80694793213543,1.81768426789697,1.0059416962551,"0.5","5"
"3212","GTX-970","lud_internal",1.48855354134655,1.51940026405185,1.0207226155113,"0.5","5"
"384","GTX-970","lud_internal",2.11625556984905,2.11909231144078,1.00134045321942,"0.5","5"
"3221","GTX-970","lud_internal",2.92640193264409,2.95467721655187,1.00966213273453,"0.5","5"
"769","GTX-970","lud_internal",1.68867944620255,1.69092398906341,1.00132917047454,"0.5","5"
"610","GTX-970","lud_internal",1.58640914847661,1.58333348457871,0.99806124170372,"0.5","5"
"950","GTX-970","lud_internal",1.42320482806427,1.42080409854361,0.998313152489842,"0.5","5"
"4782","GTX-970","lud_internal",1.59132048217586,1.60039004543747,1.0056993945363,"0.5","5"
"761","GTX-970","lud_internal",2.57425219556837,2.59737604525204,1.00898274447371,"0.5","5"
"5751","GTX-970","lud_internal",1.28211886257377,1.31109484193766,1.02260007259056,"0.5","5"
"132","GTX-970","lud_internal",1.50294087506621,1.53438087408145,1.02091898592741,"0.5","5"
"5481","GTX-970","lud_internal",1.76682870199909,1.79688350102916,1.01701059021515,"0.5","5"
"806","GTX-970","lud_internal",1.34193195366137,1.37226459512238,1.02260371055198,"0.5","5"
"720","GTX-970","lud_internal",1.82164637350702,1.8236287830112,1.00108825155805,"0.5","5"
"722","GTX-970","lud_internal",1.91694036084525,1.94890508343513,1.0166748654485,"0.5","5"
"2802","GTX-970","lud_internal",2.65696177517918,2.68187049610605,1.00937488870166,"0.5","5"
"7501","GTX-970","lud_internal",1.55755669847843,1.56536488697118,1.00501310064692,"0.5","5"
"525","GTX-970","lud_internal",2.06409091286923,2.07602624558718,1.0057823677453,"0.5","5"
"4301","GTX-970","lud_internal",1.48081042933964,1.48111889949668,1.00020831171291,"0.5","5"
"2211","GTX-970","lud_internal",1.40605585143973,1.40153304239702,0.996783336139828,"0.5","5"
"392","GTX-970","lud_internal",1.83542602991077,1.84565436561511,1.00557273109221,"0.5","5"
"2091","GTX-970","lud_internal",1.74334082687725,1.74476115399731,1.00081471568735,"0.5","5"
"287","GTX-970","lud_internal",1.92834149465818,1.94125519177433,1.00669678952194,"0.5","5"
"5362","GTX-970","lud_internal",1.47975030999651,1.48666070024651,1.00466997046956,"0.5","5"
"7891","GTX-970","lud_internal",1.80852935433082,1.83935365673355,1.01704384964995,"0.5","5"
"650","GTX-970","lud_internal",2.48714777156635,2.48021113123276,0.997211005951116,"0.5","5"
"696","GTX-970","lud_internal",1.84680893821792,1.84893187802847,1.00114951783404,"0.5","5"
"510","GTX-970","lud_internal",1.75291012034124,1.7635995860239,1.00609812537369,"0.5","5"
"5932","GTX-970","lud_internal",1.79552948728743,1.79689945603235,1.00076298871983,"0.5","5"
"3811","GTX-970","lud_internal",1.30301383457949,1.30703061859116,1.00308268715579,"0.5","5"
"2501","GTX-970","lud_internal",1.79089434147366,1.791135609026,1.00013471903213,"0.5","5"
"801","GTX-970","lud_internal",1.80421937543889,1.80567175057561,1.00080498810538,"0.5","5"
"7042","GTX-970","lud_internal",2.06335572862414,2.06531622299692,1.00095014851079,"0.5","5"
"2151","GTX-970","lud_internal",1.68192280630435,1.69339678148047,1.00682193923116,"0.5","5"
"6831","GTX-970","lud_internal",1.37241774162578,1.40281995334886,1.02215230159227,"0.5","5"
"921","GTX-970","lud_internal",2.79766781206617,2.77354615781901,0.991377941961825,"0.5","5"
"1441","GTX-970","lud_internal",2.39900718819708,2.43465345407483,1.01485875742813,"0.5","5"
"6751","GTX-970","lud_internal",2.69402478091257,2.71454563180197,1.00761717228245,"0.5","5"
"252","GTX-970","lud_internal",2.12608076089426,2.13061433038104,1.00213235996024,"0.5","5"
"9121","GTX-970","lud_internal",1.64647963586365,1.64877629821817,1.00139489265734,"0.5","5"
"3371","GTX-970","lud_internal",1.26159934686534,1.29094376444021,1.02325969623223,"0.5","5"
"7821","GTX-970","lud_internal",1.54906333344972,1.54593782043396,0.997982320704212,"0.5","5"
"3031","GTX-970","lud_internal",1.56256795143971,1.56008119248784,0.998408543481533,"0.5","5"
"7591","GTX-970","lud_internal",1.93434032373429,1.93715889177261,1.00145712106797,"0.5","5"
"9361","GTX-970","lud_internal",1.78989735730417,1.82065930821832,1.01718643294746,"0.5","5"
"159","GTX-970","lud_internal",1.39653213339846,1.40276272513752,1.00446147395398,"0.5","5"
"843","GTX-970","lud_internal",1.4102985232826,1.4106313039947,1.0002359647313,"0.5","5"
"9692","GTX-680","lud_internal",2.0120759732098,2.10124166911391,1.04431527292772,"0.5","10"
"5892","GTX-680","lud_internal",1.39675172623687,1.48455292864967,1.06286099437969,"0.5","10"
"8622","GTX-680","lud_internal",2.77436181189121,2.80816395609395,1.01218375485773,"0.5","10"
"2803","GTX-680","lud_internal",1.69376006411184,1.78336117709425,1.05290071178375,"0.5","10"
"9572","GTX-680","lud_internal",1.21888557239982,1.30785865077197,1.07299543155391,"0.5","10"
"6642","GTX-680","lud_internal",1.68467891490937,1.78933710174407,1.06212352152596,"0.5","10"
"1502","GTX-680","lud_internal",1.55363100573421,1.64047882777998,1.05589990269583,"0.5","10"
"5021","GTX-680","lud_internal",1.2529064435918,1.34235225135828,1.07139065189103,"0.5","10"
"6862","GTX-680","lud_internal",2.34932331713711,2.45573592790622,1.04529500473302,"0.5","10"
"7422","GTX-680","lud_internal",1.32541431521602,1.41411116032897,1.06692008988789,"0.5","10"
"773","GTX-680","lud_internal",2.03090662063981,2.13922821162246,1.0533365689401,"0.5","10"
"975","GTX-680","lud_internal",2.23268190153415,2.33870446359431,1.0474866401646,"0.5","10"
"4492","GTX-680","lud_internal",1.82916451814366,1.91915404495336,1.0491970656095,"0.5","10"
"5531","GTX-680","lud_internal",1.5439897715603,1.63502998097606,1.05896425681873,"0.5","10"
"4003","GTX-680","lud_internal",1.10486752859915,1.19092395712994,1.07788845839275,"0.5","10"
"2891","GTX-680","lud_internal",1.13485320782786,1.22177062607695,1.07658912857589,"0.5","10"
"6781","GTX-680","lud_internal",2.2075244360346,2.29458432678461,1.03943779254666,"0.5","10"
"4691","GTX-680","lud_internal",2.0768474412209,2.16669148186863,1.04325981719433,"0.5","10"
"10001","GTX-680","lud_internal",2.2363346503574,2.32680033933694,1.04045266166452,"0.5","10"
"3851","GTX-680","lud_internal",1.77158667019296,1.87696834339328,1.05948434528967,"0.5","10"
"3553","GTX-680","lud_internal",2.72702368404856,2.79014010792677,1.02314480224261,"0.5","10"
"6181","GTX-680","lud_internal",1.51875220498646,1.60417533069544,1.05624559781939,"0.5","10"
"4611","GTX-680","lud_internal",1.08453987372544,1.17625655142648,1.08456736347184,"0.5","10"
"9291","GTX-680","lud_internal",1.80075157785225,1.88704710073333,1.04792194767032,"0.5","10"
"3492","GTX-680","lud_internal",1.72416100406881,1.81270397220714,1.05135423427938,"0.5","10"
"2631","GTX-680","lud_internal",2.00887190573286,2.11558085190882,1.05311884041557,"0.5","10"
"1121","GTX-680","lud_internal",1.44829633842676,1.53489107439294,1.05979075805732,"0.5","10"
"256","GTX-680","lud_internal",1.47802427658775,1.56428228720653,1.05836034765134,"0.5","10"
"3141","GTX-680","lud_internal",1.46039691826933,1.54581285840212,1.05848816788385,"0.5","10"
"5442","GTX-680","lud_internal",2.72212796247215,2.79293522637577,1.0260117323211,"0.5","10"
"751","GTX-680","lud_internal",1.82970704708913,1.91883300653618,1.04871050783175,"0.5","10"
"9222","GTX-680","lud_internal",1.39378470398622,1.47914137280499,1.06124092808211,"0.5","10"
"9811","GTX-680","lud_internal",1.847783949137,1.93838470773009,1.04903211689625,"0.5","10"
"764","GTX-680","lud_internal",1.15962527344701,1.24631299639277,1.07475494449003,"0.5","10"
"1161","GTX-680","lud_internal",1.49133313900549,1.57615642033606,1.05687748706982,"0.5","10"
"1171","GTX-680","lud_internal",1.13139144631748,1.21859179099142,1.07707354068989,"0.5","10"
"9512","GTX-680","lud_internal",2.51924837463628,2.59547035225081,1.03025584074279,"0.5","10"
"3681","GTX-680","lud_internal",1.28304075156207,1.37191246451851,1.06926647719352,"0.5","10"
"3501","GTX-680","lud_internal",1.2478981741907,1.33633645638951,1.07086979052291,"0.5","10"
"5732","GTX-680","lud_internal",2.38037107442233,2.47972105460486,1.04173718175711,"0.5","10"
"2372","GTX-680","lud_internal",1.46995219728196,1.55708757654993,1.05927769585235,"0.5","10"
"6452","GTX-680","lud_internal",1.39087417186307,1.4795697073212,1.06376963297788,"0.5","10"
"9771","GTX-680","lud_internal",1.82444351353345,1.91308799185329,1.04858713227474,"0.5","10"
"552","GTX-680","lud_internal",1.90609429611006,2.01244187223284,1.05579344964193,"0.5","10"
"5871","GTX-680","lud_internal",1.56207979574314,1.64818352584254,1.05512121105083,"0.5","10"
"8921","GTX-680","lud_internal",1.36416354426354,1.46731441418106,1.07561473868091,"0.5","10"
"9321","GTX-680","lud_internal",1.93465051316721,2.04355295935345,1.05629050076231,"0.5","10"
"8231","GTX-680","lud_internal",1.97452429278597,2.08051753713441,1.05368039518971,"0.5","10"
"5081","GTX-680","lud_internal",1.60976988292074,1.69736665472977,1.05441571043067,"0.5","10"
"9932","GTX-680","lud_internal",1.42639687912061,1.51233476904701,1.06024823188016,"0.5","10"
"8262","GTX-680","lud_internal",3.11792432740874,3.27673971736687,1.05093625543187,"0.5","10"
"1291","GTX-680","lud_internal",1.23508539853695,1.34128236121104,1.08598349782119,"0.5","10"
"3213","GTX-680","lud_internal",1.28722715081624,1.37517532299807,1.06832373922976,"0.5","10"
"3012","GTX-680","lud_internal",1.64412445283215,1.73102769549803,1.05285685187406,"0.5","10"
"1032","GTX-680","lud_internal",1.65604349786468,1.74341267816649,1.05275778106944,"0.5","10"
"6921","GTX-680","lud_internal",1.74650760878019,1.83640234070725,1.05147113672745,"0.5","10"
"8951","GTX-680","lud_internal",1.33845858618301,1.44223142087573,1.07753159923211,"0.5","10"
"6392","GTX-680","lud_internal",1.45107021205703,1.53681383607902,1.05908992088015,"0.5","10"
"2463","GTX-680","lud_internal",1.17445567381533,1.27822172423215,1.08835246210675,"0.5","10"
"7241","GTX-680","lud_internal",1.39124083860873,1.49277906897399,1.07298393459093,"0.5","10"
"5272","GTX-680","lud_internal",1.31758928238792,1.40658572858783,1.0675449074985,"0.5","10"
"8112","GTX-680","lud_internal",2.06232879705548,2.15063587132755,1.04281910546861,"0.5","10"
"4121","GTX-680","lud_internal",3.02556476841678,2.9787612081799,0.984530636816819,"0.5","10"
"391","GTX-680","lud_internal",1.978310129207,2.0664767985008,1.04456665716469,"0.5","10"
"1211","GTX-680","lud_internal",1.45332898094618,1.5395124656782,1.0593007404806,"0.5","10"
"9462","GTX-680","lud_internal",1.75057099322897,1.8382735119545,1.05009937846837,"0.5","10"
"2261","GTX-680","lud_internal",1.46130862772735,1.54854157959597,1.05969509124454,"0.5","10"
"5883","GTX-680","lud_internal",1.36036665408361,1.46301513941244,1.07545648448578,"0.5","10"
"4552","GTX-680","lud_internal",1.52547076292315,1.61211582289206,1.05679889911681,"0.5","10"
"8243","GTX-680","lud_internal",2.77638756698768,2.81779494338472,1.01491411966016,"0.5","10"
"7981","GTX-680","lud_internal",1.58096187200646,1.68541376787084,1.06606857364107,"0.5","10"
"5933","GTX-680","lud_internal",1.82813715129466,1.91786484707586,1.0490814902578,"0.5","10"
"2842","GTX-680","lud_internal",1.87282861752978,1.97955988611652,1.0569893409294,"0.5","10"
"1251","GTX-680","lud_internal",1.37851022583882,1.48052936694373,1.07400680763382,"0.5","10"
"1863","GTX-680","lud_internal",1.71587435804304,1.80336789385174,1.05099064240839,"0.5","10"
"7871","GTX-680","lud_internal",1.70876647462136,1.79728680795843,1.05180364587658,"0.5","10"
"5323","GTX-680","lud_internal",2.14944231762821,2.25366838466074,1.04848981811596,"0.5","10"
"6112","GTX-680","lud_internal",2.33428647389396,2.42119455593851,1.03723111238338,"0.5","10"
"3102","GTX-680","lud_internal",1.56204501800145,1.64860651155906,1.05541549222977,"0.5","10"
"533","GTX-680","lud_internal",1.43598739305473,1.52099501863274,1.05919803056013,"0.5","10"
"1353","GTX-680","lud_internal",2.413968776292,2.49934978990327,1.03536956005803,"0.5","10"
