"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"277","Tesla-K20","lud_perimeter",1.15862035171403,1.26643136475722,1.09305119911254,"0.5","5"
"8341","Tesla-K20","lud_perimeter",1.15813800304218,1.13613897293303,0.981004828395784,"0.5","5"
"2731","Tesla-K20","lud_perimeter",1.07680104414792,1.11962997190941,1.03977422569773,"0.5","5"
"4311","Tesla-K20","lud_perimeter",1.15840481081837,1.22790379917117,1.05999542448698,"0.5","5"
"515","Tesla-K20","lud_perimeter",1.16314525342424,1.14685382411072,0.985993641580395,"0.5","5"
"450","Tesla-K20","lud_perimeter",1.1604519129958,1.14132612359259,0.983518671313293,"0.5","5"
"542","Tesla-K20","lud_perimeter",1.15508507667639,1.18649292646759,1.02719094067215,"0.5","5"
"910","Tesla-K20","lud_perimeter",1.02751090499462,1.08796013257473,1.05883074066296,"0.5","5"
"589","Tesla-K20","lud_perimeter",1.15292282570556,1.17705408310662,1.02093050537558,"0.5","5"
"666","Tesla-K20","lud_perimeter",1.15723686453175,1.19031531647122,1.02858399429995,"0.5","5"
"8701","Tesla-K20","lud_perimeter",1.16409143800388,1.14507713421466,0.983665970585767,"0.5","5"
"246","Tesla-K20","lud_perimeter",1.16392362004251,1.14809486276602,0.986400518896667,"0.5","5"
"623","Tesla-K20","lud_perimeter",1.1604519129958,1.13087916712289,0.974516181548136,"0.5","5"
"471","Tesla-K20","lud_perimeter",1.15597198625022,1.20730823554261,1.04440959634231,"0.5","5"
"926","Tesla-K20","lud_perimeter",1.07557768283774,1.11940422307922,1.04074697805728,"0.5","5"
"817","Tesla-K20","lud_perimeter",1.15915500243227,1.13189862468705,0.976485993945569,"0.5","5"
"1891","Tesla-K20","lud_perimeter",1.15883460007977,1.30146467718821,1.12308061659413,"0.5","5"
"680","Tesla-K20","lud_perimeter",1.15862035171403,1.25379106076938,1.08214140975045,"0.5","5"
"276","Tesla-K20","lud_perimeter",1.15681267624411,1.21086215893984,1.04672276143378,"0.5","5"
"691","Tesla-K20","lud_perimeter",1.15644415892495,1.17520867941538,1.01622604977994,"0.5","5"
"403","Tesla-K20","lud_perimeter",1.15576271886618,1.20186524763106,1.03988926793737,"0.5","5"
"268","Tesla-K20","lud_perimeter",1.15518908381678,1.17123357545392,1.01388906098743,"0.5","5"
"793","Tesla-K20","lud_perimeter",1.16028904063823,1.13832350193894,0.981068907892804,"0.5","5"
"701","Tesla-K20","lud_perimeter",1.07754049807796,1.10491030939755,1.0254002623274,"0.5","5"
"811","Titan","lud_perimeter",1.09880042656378,1.09507512685394,0.996609666669414,"0.5","5"
"174","Titan","lud_perimeter",1.18132438488903,1.15960503214311,0.981614404118171,"0.5","5"
"973","Titan","lud_perimeter",1.09942369118349,1.09438621915869,0.995418079430888,"0.5","5"
"8401","Titan","lud_perimeter",1.1821658108579,1.16528347908126,0.985719150713398,"0.5","5"
"359","Titan","lud_perimeter",1.18151804392541,1.1623842702843,0.983805771109903,"0.5","5"
"880","Titan","lud_perimeter",1.18586058914218,1.16378249089506,0.981382214360383,"0.5","5"
"435","Titan","lud_perimeter",1.18113103381329,1.16349846729878,0.985071456079197,"0.5","5"
"888","Titan","lud_perimeter",1.09965515243976,1.11762502350652,1.01634136940739,"0.5","5"
"439","Titan","lud_perimeter",1.0996222066164,1.12700762465606,1.02490438795696,"0.5","5"
"856","Titan","lud_perimeter",1.17473361490613,1.15846041590833,0.986147328388917,"0.5","5"
"582","Titan","lud_perimeter",1.18016886377982,1.16197913455895,0.984587180886459,"0.5","5"
"348","Titan","lud_perimeter",1.18268652067257,1.1611162445666,0.981761628522067,"0.5","5"
"786","Titan","lud_perimeter",1.17921424803229,1.15895406772743,0.982818914935378,"0.5","5"
"3112","Titan","lud_perimeter",1.09972004062943,1.10561085804517,1.00535665187329,"0.5","5"
"4731","Titan","lud_perimeter",1.17921424803229,1.16028029740693,0.983943587302344,"0.5","5"
"433","Titan","lud_perimeter",1.1821658108579,1.16025886611107,0.981468805352329,"0.5","5"
"183","Titan","lud_perimeter",1.18190628981506,1.16439447033963,0.985183411217671,"0.5","5"
"133","Titan","lud_perimeter",1.17921424803229,1.15941377835583,0.983208759808068,"0.5","5"
"173","Titan","lud_perimeter",1.18184149601385,1.16421975257533,0.98508958815717,"0.5","5"
"5711","Titan","lud_perimeter",1.18061692910783,1.15880469484738,0.981524714983606,"0.5","5"
"4501","Titan","lud_perimeter",1.10001711414281,1.09710209576808,0.997350024524845,"0.5","5"
"732","Titan","lud_perimeter",1.18171201190499,1.16248564352492,0.983730072821148,"0.5","5"
"692","Titan","lud_perimeter",1.17889770109094,1.15946878775021,0.98351942384589,"0.5","5"
"1941","Titan","lud_perimeter",1.0986369391836,1.09712449728674,0.998623346946639,"0.5","5"
"1011","Titan","lud_perimeter",1.17745210670729,1.15903667509645,0.984359931494503,"0.5","5"
"132","Titan","lud_perimeter",1.17927765643446,1.15944766801588,0.983184631447578,"0.5","5"
"436","Titan","lud_perimeter",1.17927765643446,1.16403392766769,0.987073672867797,"0.5","5"
"280","Titan","lud_perimeter",1.17682890881592,1.15778896027126,0.983820971424115,"0.5","5"
"968","Titan","lud_perimeter",1.09785524527703,1.13288614862728,1.03190849021394,"0.5","5"
"602","Titan","lud_perimeter",1.18184352029757,1.16169616310721,0.982952601724054,"0.5","5"
"462","Titan","lud_perimeter",1.18048874186665,1.15960557103522,0.982309724700623,"0.5","5"
"981","Titan","lud_perimeter",1.1805528185941,1.15985188584525,0.982465051607346,"0.5","5"
"920","Titan","lud_perimeter",1.17485587301561,1.16240256794071,0.989400142297511,"0.5","5"
"6851","Titan","lud_perimeter",1.17902422099106,1.15899931239352,0.983015693621029,"0.5","5"
"8461","Titan","lud_perimeter",1.09860426807015,1.10913502699412,1.00958557983984,"0.5","5"
"798","Titan","lud_perimeter",1.17896292147379,1.15913597656732,0.98318272394717,"0.5","5"
"1541","Titan","lud_perimeter",1.0987033294218,1.09840676915992,0.99973008158441,"0.5","5"
"3741","Titan","lud_perimeter",1.09925936417398,1.09484944491117,0.995988281376959,"0.5","5"
"7781","Titan","lud_perimeter",1.17814133398483,1.16025723860956,0.984820076454854,"0.5","5"
"894","Titan","lud_perimeter",1.17858197612352,1.15921041825131,0.983563673749768,"0.5","5"
"508","Titan","lud_perimeter",1.17915087268062,1.15848451998136,0.982473529742405,"0.5","5"
"170","Titan","lud_perimeter",1.09998510259834,1.11013990979089,1.009231767929,"0.5","5"
"339","Titan","lud_perimeter",1.18307852170501,1.1625039601571,0.98260930177462,"0.5","5"
"861","Titan","lud_perimeter",1.18158266554292,1.28238486188691,1.08531116720274,"0.5","5"
"129","Titan","lud_perimeter",1.09903070325144,1.09524284691723,0.996553457220983,"0.5","5"
"983","Titan","lud_perimeter",1.17921424803229,1.35190729332833,1.14644755656931,"0.5","5"
"251","Titan","lud_perimeter",1.09876873370954,1.09508794317479,0.996650077107382,"0.5","5"
"229","Titan","lud_perimeter",1.17921424803229,1.16014256795283,0.983826789651422,"0.5","5"
"652","Titan","lud_perimeter",1.17915087268062,1.16038548732986,0.984085679122558,"0.5","5"
"868","Titan","lud_perimeter",1.09968707722142,1.09528660179521,0.995998429446556,"0.5","5"
"2761","Titan","lud_perimeter",1.09975301297652,1.09583831933762,0.99644038834838,"0.5","5"
"989","Titan","lud_perimeter",1.17972443287692,1.1589823097241,0.982417823540169,"0.5","5"
"468","Titan","lud_perimeter",1.17776490758707,1.16077410869679,0.985573692355049,"0.5","5"
"787","Titan","lud_perimeter",1.17732721133069,1.15904806083579,0.984474027000327,"0.5","5"
"2711","Titan","lud_perimeter",1.17959519541175,1.15866222102342,0.982254103382456,"0.5","5"
"461","Titan","lud_perimeter",1.1794680802891,1.15975279973771,0.983284600167765,"0.5","5"
"802","Titan","lud_perimeter",1.09883315043551,1.0969854064123,0.998318448963359,"0.5","5"
"519","Titan","lud_perimeter",1.09975301297652,1.09532192702688,0.995970835362708,"0.5","5"
"9961","Titan","lud_perimeter",1.17689108506218,1.16188421412061,0.987248717292496,"0.5","5"
"721","Titan","lud_perimeter",1.17782756444591,1.1596345408555,0.984553746117359,"0.5","5"
"930","Titan","lud_perimeter",1.17657858276335,1.16140206901457,0.987101147368217,"0.5","5"
"557","Titan","lud_perimeter",1.09695058281688,1.09889368127014,1.00177136370927,"0.5","5"
"513","Titan","lud_perimeter",1.09873500523022,1.09476991253901,0.996391220201114,"0.5","5"
"344","Titan","lud_perimeter",1.04941436181765,1.07140289438202,1.02095314621604,"0.5","5"
"3101","Titan","lud_perimeter",1.09985301506989,1.10240019427556,1.00231592692003,"0.5","5"
"253","Titan","lud_perimeter",1.18197111816319,1.1618541567944,0.982980158263046,"0.5","5"
"349","Titan","lud_perimeter",1.10064770126598,1.09711937648726,0.996794319585954,"0.5","5"
"388","Titan","lud_perimeter",1.1794680802891,1.16187401013944,0.985083046804165,"0.5","5"
"131","Titan","lud_perimeter",1.17807851526639,1.16453846524712,0.988506665859867,"0.5","5"
"707","Titan","lud_perimeter",1.10008322916555,1.1065586167047,1.00588627057252,"0.5","5"
"181","Titan","lud_perimeter",1.17870816774686,1.1588894496683,0.983186068765064,"0.5","5"
"831","Titan","lud_perimeter",1.18294975700459,1.16522438785088,0.98501595773721,"0.5","5"
"687","Titan","lud_perimeter",1.1776396906518,1.15923256049285,0.984369471999741,"0.5","5"
"207","Titan","lud_perimeter",1.17701553302127,1.1588172563833,0.984538626613311,"0.5","5"
"283","Titan","lud_perimeter",1.09701404320881,1.09542252720344,0.998549229141388,"0.5","5"
"298","Titan","lud_perimeter",1.18659721242103,1.16520783728848,0.981974190644764,"0.5","5"
"6931","Titan","lud_perimeter",1.17540756091397,1.16121535268834,0.987925713005796,"0.5","5"
"614","Titan","lud_perimeter",1.17832998510848,1.16313114972016,0.987101376031842,"0.5","5"
"2871","Titan","lud_perimeter",1.18132438488903,1.16217713572163,0.983791709193241,"0.5","5"
"458","Titan","lud_perimeter",1.17832998510848,1.22972631993488,1.04361794698933,"0.5","5"
"455","Titan","lud_perimeter",1.17757713050897,1.15923833171865,0.984426668695246,"0.5","5"
"720","Titan","lud_perimeter",1.18061692910783,1.16249105490016,0.984647116468706,"0.5","5"
"531","Titan","lud_perimeter",1.18236081580526,1.16125535290821,0.98214972738024,"0.5","5"
"9211","Titan","lud_perimeter",1.17921424803229,1.15976602341311,0.983507471478038,"0.5","5"
"168","Titan","lud_perimeter",1.17984982503491,1.16136022563845,0.984328853550569,"0.5","5"
"249","Titan","lud_perimeter",1.17832998510848,1.1587497904755,0.98338309736625,"0.5","5"
"451","Titan","lud_perimeter",1.0995553128833,1.09686254278669,0.997551037164694,"0.5","5"
"342","Titan","lud_perimeter",1.18113103381329,1.15987795649727,0.982006164678107,"0.5","5"
"759","Titan","lud_perimeter",1.18164732152392,1.20385798031274,1.01879635182532,"0.5","5"
"7311","Titan","lud_perimeter",1.09886588311686,1.09425144904139,0.995800730420002,"0.5","5"
"4521","Titan","lud_perimeter",1.18004114780762,1.15935033406091,0.982466023506767,"0.5","5"
"284","Titan","lud_perimeter",1.18145345663488,1.1606611459487,0.982401075074593,"0.5","5"
"980","Titan","lud_perimeter",1.18229577939957,1.16167097933496,0.982555295870984,"0.5","5"
"301","Titan","lud_perimeter",1.18413007884198,1.16457091814093,0.98348225330094,"0.5","5"
"300","Titan","lud_perimeter",1.17689108506218,1.15861153065463,0.984467930261712,"0.5","5"
"3143","Titan","lud_perimeter",1.17614706039054,1.15986134071906,0.986153330463555,"0.5","5"
"626","Titan","lud_perimeter",1.0992922118135,1.09559728637084,0.99663881413609,"0.5","5"
"5381","Titan","lud_perimeter",1.18579156292311,1.1610806777452,0.979160852589476,"0.5","5"
"671","Titan","lud_perimeter",1.17921424803229,1.15918948837727,0.983018556900553,"0.5","5"
"836","Titan","lud_perimeter",1.17745210670729,1.15925766109437,0.98454761301179,"0.5","5"
"234","Quadro","lud_perimeter",1.19568767689256,1.15992639869199,0.970091455409576,"0.5","5"
"734","Quadro","lud_perimeter",1.15814133452849,1.1491369182651,0.992225114504656,"0.5","5"
"580","Quadro","lud_perimeter",1.18446056429791,1.21811291954948,1.02841154553045,"0.5","5"
"110","Quadro","lud_perimeter",1.15819465072751,1.15891494936069,1.00062191500603,"0.5","5"
"401","Quadro","lud_perimeter",1.20080008143047,1.22132817502608,1.01709534660521,"0.5","5"
"4502","Quadro","lud_perimeter",1.1840001962804,1.19697779001473,1.0109608037018,"0.5","5"
"946","Quadro","lud_perimeter",1.17029437346758,1.14665309038789,0.979798857778284,"0.5","5"
"3981","Quadro","lud_perimeter",1.09903070325144,1.11013863402449,1.01010702498137,"0.5","5"
"2501","Quadro","lud_perimeter",1.11079300189604,1.11577750290414,1.00448733562382,"0.5","5"
"244","Quadro","lud_perimeter",1.19525065715911,1.158558658019,0.969301837300536,"0.5","5"
"5011","Quadro","lud_perimeter",1.16138071101018,1.15767425388589,0.996808576990164,"0.5","5"
"352","Quadro","lud_perimeter",1.10882293202307,1.10224001279315,0.994063146567592,"0.5","5"
"814","Quadro","lud_perimeter",1.10191667426799,1.10345806834561,1.00139882997836,"0.5","5"
"347","Quadro","lud_perimeter",1.19966974882377,1.17791019420781,0.981862046086192,"0.5","5"
"138","Quadro","lud_perimeter",1.19496393910141,1.15808020242431,0.969134016960514,"0.5","5"
"498","Quadro","lud_perimeter",1.19345796916305,1.15849168565567,0.970701705120037,"0.5","5"
"6761","Quadro","lud_perimeter",1.08077047457903,1.10576291995313,1.0231246559394,"0.5","5"
"541","Quadro","lud_perimeter",1.09935896091332,1.10051363761056,1.00105031817476,"0.5","5"
"475","Quadro","lud_perimeter",1.1140130538521,1.12775753147461,1.01233780661276,"0.5","5"
"729","Quadro","lud_perimeter",1.18466135935554,1.13586381558831,0.958808866869957,"0.5","5"
"537","Quadro","lud_perimeter",1.11390186369192,1.12181974477093,1.00710823936749,"0.5","5"
"812","Quadro","lud_perimeter",1.17141880546291,1.29061687160476,1.10175529501999,"0.5","5"
"708","Quadro","lud_perimeter",1.18870352352837,1.14498446531435,0.963221226025931,"0.5","5"
"272","Quadro","lud_perimeter",1.20155951685811,1.21819680935164,1.01384641564576,"0.5","5"
"7111","Quadro","lud_perimeter",1.0760406195142,1.10885292066749,1.03049355252788,"0.5","5"
"4531","Quadro","lud_perimeter",1.11468233863176,1.12385557693675,1.00822946411464,"0.5","5"
"499","Quadro","lud_perimeter",1.20263075901898,1.23155089241107,1.02404739208207,"0.5","5"
"422","Quadro","lud_perimeter",1.15576435237246,1.14728920815165,0.992667065562786,"0.5","5"
"7561","Quadro","lud_perimeter",1.18843181930377,1.13680097828429,0.956555487508129,"0.5","5"
"1701","Quadro","lud_perimeter",1.10975026076543,1.11524775678187,1.00495381367394,"0.5","5"
"223","Quadro","lud_perimeter",1.18301514425538,1.18343912628267,1.0003583910395,"0.5","5"
"813","Quadro","lud_perimeter",1.17583838883426,1.16121856821866,0.987566471077635,"0.5","5"
"565","Quadro","lud_perimeter",1.189874278789,1.14252378192448,0.960205462284037,"0.5","5"
"8702","Quadro","lud_perimeter",1.17400263663433,1.1345290640241,0.96637693018868,"0.5","5"
"176","Quadro","lud_perimeter",1.15571209105348,1.15376770189991,0.998317583446065,"0.5","5"
"8371","Quadro","lud_perimeter",1.05741039473895,1.09571055520903,1.03622071492832,"0.5","5"
"616","Quadro","lud_perimeter",1.18761183980641,1.27953068895112,1.07739805723029,"0.5","5"
"210","Quadro","lud_perimeter",1.09779134442871,1.09766556111152,0.999885421471188,"0.5","5"
"5911","Quadro","lud_perimeter",1.07798254769004,1.13064712180794,1.04885475579429,"0.5","5"
"600","Quadro","lud_perimeter",1.15292282570556,1.13817800183099,0.987210918592444,"0.5","5"
"437","Quadro","lud_perimeter",1.06344743801625,1.09336027896493,1.02812817999212,"0.5","5"
"553","Quadro","lud_perimeter",1.17088488334405,1.27956181052316,1.09281606477721,"0.5","5"
"816","Quadro","lud_perimeter",1.02954969822656,1.08945092475024,1.05818196695784,"0.5","5"
"8511","Quadro","lud_perimeter",1.19267650957026,1.16660355329217,0.978139121489456,"0.5","5"
"763","Quadro","lud_perimeter",1.19877298811744,1.19879190939865,1.0000157838735,"0.5","5"
"3902","Quadro","lud_perimeter",1.11287011090365,1.12687033670754,1.01258028737291,"0.5","5"
"588","Quadro","lud_perimeter",1.19517834949697,1.16272708920012,0.972848185954413,"0.5","5"
"6681","Quadro","lud_perimeter",1.11191877371874,1.11463926111295,1.00244666018644,"0.5","5"
"8171","Quadro","lud_perimeter",1.17321755708827,1.13275268013677,0.96550948568147,"0.5","5"
"444","Quadro","lud_perimeter",1.19057043630375,1.14495238834961,0.961683873071999,"0.5","5"
"291","Quadro","lud_perimeter",1.20201985510974,1.21973139931927,1.01473481834284,"0.5","5"
"109","Quadro","lud_perimeter",1.07631226113978,1.12068318461107,1.04122495401502,"0.5","5"
"572","Quadro","lud_perimeter",1.19810704551118,1.18058280220769,0.98537339099278,"0.5","5"
"289","Quadro","lud_perimeter",1.1864625662433,1.14988986878817,0.969175009397113,"0.5","5"
"319","Quadro","lud_perimeter",1.15723686453175,1.15633045738987,0.999216748818103,"0.5","5"
"544","Quadro","lud_perimeter",1.19288692050583,1.14885284029951,0.963086123714351,"0.5","5"
"7991","Quadro","lud_perimeter",1.15236240318567,1.14757074134825,0.995841879408613,"0.5","5"
"698","Quadro","lud_perimeter",1.10078065540849,1.13129344878482,1.02771923109878,"0.5","5"
"6411","Quadro","lud_perimeter",1.16888874209382,1.20301691947519,1.02919711359375,"0.5","5"
"4711","Quadro","lud_perimeter",1.16364618004503,1.16781241433784,1.00358032739183,"0.5","5"
"768","Quadro","lud_perimeter",1.17303478515893,1.1329318519577,0.965812664970718,"0.5","5"
"190","Quadro","lud_perimeter",1.18959779105223,1.14166424946373,0.959706093984842,"0.5","5"
"510","Quadro","lud_perimeter",1.18223077776284,1.19321467693722,1.00929082492267,"0.5","5"
"118","Quadro","lud_perimeter",1.1156932246203,1.12641422119342,1.00960926922969,"0.5","5"
"540","Quadro","lud_perimeter",1.10657105209246,1.11798643150242,1.01031599316499,"0.5","5"
"286","Quadro","lud_perimeter",1.19967209279389,1.19228200993323,0.993839914335723,"0.5","5"
"8262","Quadro","lud_perimeter",1.16618224523933,1.16731968222222,1.00097535096897,"0.5","5"
"801","Quadro","lud_perimeter",1.03630570747527,1.08841504694938,1.05028375227332,"0.5","5"
"321","Quadro","lud_perimeter",1.17153963370381,1.24482959623511,1.0625586710196,"0.5","5"
"362","Quadro","lud_perimeter",1.17035329556643,1.22446147884271,1.0462323500786,"0.5","5"
"492","Quadro","lud_perimeter",1.10625646002298,1.11628912912952,1.00906902645913,"0.5","5"
"672","Quadro","lud_perimeter",1.19503386304823,1.15682821961861,0.968029656220655,"0.5","5"
"2461","Quadro","lud_perimeter",1.1081497135844,1.10601000756523,0.998069118285241,"0.5","5"
"1261","Quadro","lud_perimeter",1.10405012309851,1.12640664954941,1.02024955750031,"0.5","5"
"7071","Quadro","lud_perimeter",1.17858197612352,1.15812905057667,0.982646157873449,"0.5","5"
"6151","Quadro","lud_perimeter",1.18740823584752,1.24728588009651,1.05042717613142,"0.5","5"
"1051","Quadro","lud_perimeter",1.19929763118003,1.17990686995919,0.983831568814359,"0.5","5"
"514","Quadro","lud_perimeter",1.10114703071374,1.10374191268801,1.0023565263329,"0.5","5"
"427","Quadro","lud_perimeter",1.10507936048987,1.09899832539724,0.99449719602949,"0.5","5"
"939","Quadro","lud_perimeter",1.20417766503578,1.23780750596207,1.0279276404992,"0.5","5"
"279","Quadro","lud_perimeter",1.16692484348978,1.17855867203372,1.00996964681045,"0.5","5"
"346","Quadro","lud_perimeter",1.07745982986414,1.12565206104605,1.04472763609943,"0.5","5"
"152","Quadro","lud_perimeter",1.14753074058219,1.14153167838819,0.994772199138684,"0.5","5"
"667","Quadro","lud_perimeter",1.10415265565992,1.12047274778758,1.01478064834967,"0.5","5"
"3881","Quadro","lud_perimeter",1.09939183547418,1.10195882776413,1.00233492027785,"0.5","5"
"1731","Quadro","lud_perimeter",1.19803301957896,1.17350984278275,0.979530466693787,"0.5","5"
"972","Quadro","lud_perimeter",1.08371230729016,1.09670631427741,1.0119902735254,"0.5","5"
"212","Quadro","lud_perimeter",1.10860993375449,1.12328959298354,1.01324150071372,"0.5","5"
"699","Quadro","lud_perimeter",1.10384531700311,1.1247211113605,1.01891188379008,"0.5","5"
"421","Quadro","lud_perimeter",1.0984094447278,1.09791745851887,0.999552092153527,"0.5","5"
"4511","Quadro","lud_perimeter",1.04734027814413,1.0953089807489,1.04580049445799,"0.5","5"
"976","Quadro","lud_perimeter",1.18229781126077,1.17227059377557,0.991518873341645,"0.5","5"
"7321","Quadro","lud_perimeter",1.19937243129922,1.19499481032189,0.996350073702634,"0.5","5"
"673","Quadro","lud_perimeter",1.09988602350185,1.10078539554657,1.00081769567528,"0.5","5"
"750","Quadro","lud_perimeter",1.20394679860872,1.30508914286149,1.08400898143477,"0.5","5"
"8611","Quadro","lud_perimeter",1.0713564619124,1.11272412444946,1.03861241706912,"0.5","5"
"8561","Quadro","lud_perimeter",1.1968546933134,1.17987547496613,0.985813467213579,"0.5","5"
"935","Quadro","lud_perimeter",1.18459508102743,1.20195706518762,1.01465647159799,"0.5","5"
"774","Quadro","lud_perimeter",1.1006809261744,1.11458175911453,1.01262930301558,"0.5","5"
"847","Quadro","lud_perimeter",1.19944493782327,1.19991764562927,1.00039410546587,"0.5","5"
"649","GTX-750","lud_perimeter",1.30961848656201,1.40050818344734,1.06940165996277,"0.5","5"
"241","GTX-750","lud_perimeter",1.20173342955935,1.30919784528329,1.08942450387133,"0.5","5"
"400","GTX-750","lud_perimeter",1.23435100115027,1.34288334817755,1.08792664884311,"0.5","5"
"991","GTX-750","lud_perimeter",1.18820977264953,1.30223943483022,1.09596761851775,"0.5","5"
"554","GTX-750","lud_perimeter",1.17412606136432,1.28927309143782,1.09807041497716,"0.5","5"
"566","GTX-750","lud_perimeter",1.08427809514179,1.19372162601271,1.10093677199723,"0.5","5"
"1581","GTX-750","lud_perimeter",1.13267361931639,1.23620790065579,1.09140698571393,"0.5","5"
"245","GTX-750","lud_perimeter",1.13267361931639,1.23845391839644,1.09338992034077,"0.5","5"
"252","GTX-750","lud_perimeter",1.04310827421681,1.15160324996148,1.10401123107391,"0.5","5"
"918","GTX-750","lud_perimeter",1.01701600410367,1.12599208206913,1.1071527660585,"0.5","5"
"5441","GTX-750","lud_perimeter",1.05824035734609,1.16497466853897,1.10086017836303,"0.5","5"
"3691","GTX-750","lud_perimeter",1.14699457475482,1.25605518532007,1.09508380681623,"0.5","5"
"204","GTX-750","lud_perimeter",1.30961848656201,1.38367205371109,1.05654590852904,"0.5","5"
"795","GTX-750","lud_perimeter",1.19705640718051,1.31890356728077,1.1017889878617,"0.5","5"
"4221","GTX-750","lud_perimeter",1.35052933488455,1.41136026080369,1.04504228404957,"0.5","5"
"202","GTX-750","lud_perimeter",1.07552701078453,1.18364486972094,1.10052547063188,"0.5","5"
"1542","GTX-750","lud_perimeter",1.10077338071968,1.20645646301074,1.09600802866614,"0.5","5"
"254","GTX-750","lud_perimeter",1.29338272635522,1.38852810717719,1.07356320668523,"0.5","5"
"1321","GTX-750","lud_perimeter",1.03199100947823,1.13912009047551,1.10380815337863,"0.5","5"
"432","GTX-750","lud_perimeter",1.33531104998725,1.41531746192702,1.05991593639589,"0.5","5"
"1311","GTX-750","lud_perimeter",1.09176277099192,1.19739412038626,1.0967530238262,"0.5","5"
"448","GTX-750","lud_perimeter",1.10077338071968,1.20872256770344,1.09806667646086,"0.5","5"
"573","GTX-750","lud_perimeter",1.09973858647443,1.2119104607823,1.10199867103643,"0.5","5"
"3903","GTX-750","lud_perimeter",1.04572316187788,1.15451191298454,1.10403207567029,"0.5","5"
"6932","GTX-750","lud_perimeter",1.0763743144916,1.18395578113734,1.09994800618831,"0.5","5"
"7521","GTX-750","lud_perimeter",1.0879628495485,1.19817046620475,1.10129722416716,"0.5","5"
"4291","GTX-750","lud_perimeter",1.08247676456677,1.20186307261804,1.11028994982544,"0.5","5"
"233","GTX-750","lud_perimeter",1.06120605534602,1.16806362865558,1.10069446246678,"0.5","5"
"608","GTX-750","lud_perimeter",1.33531104998725,1.42579541983438,1.06776276572263,"0.5","5"
"493","GTX-750","lud_perimeter",1.06815580912827,1.17557121133996,1.10056154850606,"0.5","5"
"4361","GTX-750","lud_perimeter",1.11986308814524,1.22510296737095,1.09397566572179,"0.5","5"
"819","GTX-750","lud_perimeter",1.30961848656201,1.38264890831403,1.05576465398235,"0.5","5"
"472","GTX-750","lud_perimeter",1.0099213824502,1.12457837282609,1.11353060977649,"0.5","5"
"257","GTX-750","lud_perimeter",1.11986308814524,1.24068057914887,1.10788594809722,"0.5","5"
"815","GTX-750","lud_perimeter",1.07895223982074,1.19681729783341,1.10924029226006,"0.5","5"
"7072","GTX-750","lud_perimeter",1.13403215400752,1.25220477486758,1.10420570566933,"0.5","5"
"3081","GTX-750","lud_perimeter",1.08427809514179,1.19233162126667,1.09965480867779,"0.5","5"
"806","GTX-750","lud_perimeter",1.33531104998725,1.41974560371339,1.06323212387627,"0.5","5"
"7871","GTX-750","lud_perimeter",1.12482653607453,1.24268330756454,1.10477773035237,"0.5","5"
"8151","GTX-750","lud_perimeter",1.04310827421681,1.15364104464043,1.10596481032289,"0.5","5"
"2171","GTX-750","lud_perimeter",1.20173342955935,1.30821304779768,1.08860502306021,"0.5","5"
"1171","GTX-750","lud_perimeter",1.02455038869937,1.13124788771669,1.10414080185238,"0.5","5"
"323","GTX-750","lud_perimeter",1.27037324770892,1.37489345450319,1.0822751950915,"0.5","5"
"2781","GTX-750","lud_perimeter",1.0619589220853,1.18395613980351,1.114879413112,"0.5","5"
"6791","GTX-750","lud_perimeter",1.20414118328627,1.30802539349901,1.08627245015341,"0.5","5"
"185","GTX-750","lud_perimeter",1.25466270468973,1.36239211209295,1.08586324196977,"0.5","5"
"4081","GTX-750","lud_perimeter",1.16675485970812,1.2743282399463,1.09219878481165,"0.5","5"
"625","GTX-750","lud_perimeter",1.08984796622302,1.21393800798023,1.11385995625358,"0.5","5"
"9731","GTX-750","lud_perimeter",1.29338272635522,1.39362360317987,1.07750287272441,"0.5","5"
"749","GTX-750","lud_perimeter",1.23750929793889,1.33957395055869,1.08247586728422,"0.5","5"
"8941","GTX-750","lud_perimeter",1.27463991671164,1.37167228225217,1.07612531528971,"0.5","5"
"239","GTX-750","lud_perimeter",1.33531104998725,1.40870833467168,1.05496643249161,"0.5","5"
"4391","GTX-750","lud_perimeter",1.11626910461989,1.22094068124155,1.09376912447765,"0.5","5"
"434","GTX-750","lud_perimeter",1.30961848656201,1.3846460879036,1.05728966268531,"0.5","5"
"887","GTX-750","lud_perimeter",1.00368475440672,1.11349320585958,1.10940531971891,"0.5","5"
"495","GTX-750","lud_perimeter",1.02679169806096,1.13662204872674,1.10696458772816,"0.5","5"
"7782","GTX-750","lud_perimeter",1.27906177091718,1.36709426780645,1.06882583694621,"0.5","5"
"325","GTX-750","lud_perimeter",1.0619589220853,1.16875252581403,1.10056283864448,"0.5","5"
"7011","GTX-750","lud_perimeter",1.15980510592593,1.27730011521289,1.10130582171662,"0.5","5"
"984","GTX-750","lud_perimeter",1.16323033496212,1.26911168064319,1.0910235423705,"0.5","5"
"1591","GTX-750","lud_perimeter",1.17996338661891,1.29590093929265,1.09825521197396,"0.5","5"
"336","GTX-750","lud_perimeter",1.31555076503475,1.42068627368881,1.07991748509323,"0.5","5"
"9631","GTX-750","lud_perimeter",1.01753896228585,1.12527782088456,1.10588180167242,"0.5","5"
"779","GTX-750","lud_perimeter",1.21968413483883,1.32813016426255,1.08891320820374,"0.5","5"
