"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2282","GTX-680","hotspotOpt1",1.42261032690163,1.4720494304064,1.03475238620856,"0.5","10"
"2801","GTX-680","hotspotOpt1",1.32154490362538,1.38499164910586,1.04800952680943,"0.5","10"
"6571","GTX-680","hotspotOpt1",1.3215653837624,1.38567136009425,1.04850760856746,"0.5","10"
"8633","GTX-680","hotspotOpt1",1.42253763079333,1.47732147653214,1.03851135080923,"0.5","10"
"7712","GTX-680","hotspotOpt1",1.52554647470218,1.51883566900472,0.995601048012145,"0.5","10"
"1661","GTX-680","hotspotOpt1",1.52521960865292,1.51884798125236,0.995822485257591,"0.5","10"
"811","GTX-680","hotspotOpt1",1.42288377385187,1.47345406259084,1.03554070238785,"0.5","10"
"8762","GTX-680","hotspotOpt1",1.52561171686569,1.52306600359999,0.998331349164695,"0.5","10"
"4491","GTX-680","hotspotOpt1",1.42295604385934,1.47781374394407,1.03855192879742,"0.5","10"
"5712","GTX-680","hotspotOpt1",1.43499692516202,1.47739817577928,1.02954797315157,"0.5","10"
"8421","GTX-680","hotspotOpt1",1.31098380015671,1.38489654770229,1.05637960403228,"0.5","10"
"6792","GTX-680","hotspotOpt1",1.32095201344647,1.38559840735021,1.04893924476111,"0.5","10"
"3371","GTX-680","hotspotOpt1",1.42275637774198,1.47781374394407,1.03869767661099,"0.5","10"
"6341","GTX-680","hotspotOpt1",1.4333856114195,1.47725689040004,1.03060675273355,"0.5","10"
"4612","GTX-680","hotspotOpt1",1.32171938106305,1.38521681854292,1.04804154224386,"0.5","10"
"2321","GTX-680","hotspotOpt1",1.52541606284898,1.53841148642648,1.0085192649363,"0.5","10"
"4292","GTX-680","hotspotOpt1",1.31108990951951,1.38499164910586,1.05636664507122,"0.5","10"
"9063","GTX-680","hotspotOpt1",1.31117677385543,1.38521681854292,1.05646839248821,"0.5","10"
"786","GTX-680","hotspotOpt1",1.42282859547162,1.47781374394407,1.03864495600344,"0.5","10"
"1412","GTX-680","hotspotOpt1",1.52492787680038,1.51765934486603,0.995233524126007,"0.5","10"
"7502","GTX-680","hotspotOpt1",1.5248304017947,1.53841148642648,1.00890661978919,"0.5","10"
"7282","GTX-680","hotspotOpt1",1.52518705710871,1.51882287366473,0.995827276782658,"0.5","10"
"4081","GTX-680","hotspotOpt1",1.32152474581667,1.3854147474645,1.04834567180832,"0.5","10"
"8811","GTX-680","hotspotOpt1",1.42259215006074,1.47353884812013,1.03581258202304,"0.5","10"
"8683","GTX-680","hotspotOpt1",1.42295604385934,1.47780079934681,1.03854283182123,"0.5","10"
"6351","GTX-680","hotspotOpt1",1.52522062598564,1.52255438617294,0.998251898927094,"0.5","10"
"6511","GTX-680","hotspotOpt1",1.52518705710871,1.517263293727,0.994804726840043,"0.5","10"
"7442","GTX-680","hotspotOpt1",1.42324770131324,1.47780079934681,1.03833000958528,"0.5","10"
"5773","GTX-680","hotspotOpt1",1.52561171686569,1.53781123076549,1.00799647365377,"0.5","10"
"5501","GTX-680","hotspotOpt1",1.42310181220152,1.47350764018931,1.03541969208079,"0.5","10"
"4041","GTX-680","hotspotOpt1",1.32317021828911,1.38559840735021,1.04718076948695,"0.5","10"
"4623","GTX-680","hotspotOpt1",1.31114781431538,1.38499164910586,1.05631999228785,"0.5","10"
"9642","GTX-680","hotspotOpt1",1.52499289012721,1.53829220702058,1.00872090419534,"0.5","10"
"883","GTX-680","hotspotOpt1",1.42288320491437,1.46688154275178,1.03092196020407,"0.5","10"
"5242","GTX-680","hotspotOpt1",1.31077177306136,1.38559840735021,1.05708593656551,"0.5","10"
"7801","GTX-680","hotspotOpt1",1.52499289012721,1.53832284819254,1.0087409968608,"0.5","10"
"8842","GTX-680","hotspotOpt1",1.52531831730327,1.51783890382234,0.99509649009254,"0.5","10"
"5411","GTX-680","hotspotOpt1",1.52509045514634,1.52030523498689,0.996862336825134,"0.5","10"
"5751","GTX-680","hotspotOpt1",1.42326594595378,1.47389999363893,1.03557595671357,"0.5","10"
"5101","GTX-680","hotspotOpt1",1.32124852844713,1.38500327668783,1.04825341097305,"0.5","10"
"2182","GTX-680","hotspotOpt1",1.52525318373656,1.52306600359999,0.998566021589144,"0.5","10"
"3241","GTX-680","hotspotOpt1",1.42262850561903,1.47730853193488,1.03843591359225,"0.5","10"
"7821","GTX-680","hotspotOpt1",1.42288320491437,1.47786581626608,1.03864168974784,"0.5","10"
"8321","GTX-680","hotspotOpt1",1.52508943856539,1.51997317651615,0.996645270815037,"0.5","10"
"2951","GTX-680","hotspotOpt1",1.52502540579418,1.52270330395729,0.998477335637774,"0.5","10"
"1192","GTX-680","hotspotOpt1",1.42242921034295,1.47444369126881,1.03656735994146,"0.5","10"
"2151","GTX-680","hotspotOpt1",1.42290141182613,1.47730523197324,1.03823442699189,"0.5","10"
"4461","GTX-680","hotspotOpt1",1.42282859547162,1.47781374394407,1.03864495600344,"0.5","10"
"4811","GTX-680","hotspotOpt1",1.42273761735206,1.4703087495327,1.03343633541452,"0.5","10"
"1731","GTX-680","hotspotOpt1",1.31084884428748,1.4106712702372,1.0761509813925,"0.5","10"
"8371","GTX-680","hotspotOpt1",1.3109645144131,1.38521681854292,1.05663944623479,"0.5","10"
"626","GTX-680","hotspotOpt1",1.42308358455827,1.47403445805984,1.03580314891861,"0.5","10"
"6831","GTX-680","hotspotOpt1",1.31077177306136,1.38499164910586,1.05662303504687,"0.5","10"
"5322","GTX-680","hotspotOpt1",1.52521960865292,1.52222232770221,0.998034852860723,"0.5","10"
"5792","GTX-680","hotspotOpt1",1.43271113837787,1.4773181765705,1.03113470468523,"0.5","10"
"2723","GTX-680","hotspotOpt1",1.4227194273674,1.47784957170719,1.03874983589829,"0.5","10"
"6721","GTX-680","hotspotOpt1",1.32133000587581,1.38548653771929,1.04855451065077,"0.5","10"
"3732","GTX-680","hotspotOpt1",1.42281039608691,1.47408837158454,1.03603992186075,"0.5","10"
"6302","GTX-680","hotspotOpt1",1.5250569110733,1.52079416041631,0.997204857978715,"0.5","10"
"1683","GTX-680","hotspotOpt1",1.4231200417318,1.47786581626608,1.03846883813657,"0.5","10"
"2471","GTX-680","hotspotOpt1",1.3214527724743,1.38499164910586,1.04808259360839,"0.5","10"
"1041","GTX-680","hotspotOpt1",1.52509045514634,1.53808255947204,1.00851890737487,"0.5","10"
"962","GTX-680","hotspotOpt1",1.42297425830436,1.47444369126881,1.03617031907926,"0.5","10"
"9083","GTX-680","hotspotOpt1",1.42255636988762,1.47384608011423,1.03605460656063,"0.5","10"
"8622","GTX-680","hotspotOpt1",1.43530924217174,1.47780079934681,1.0296044614823,"0.5","10"
"5422","GTX-680","hotspotOpt1",1.32167806711361,1.38499164910586,1.04790393634247,"0.5","10"
"6911","GTX-680","hotspotOpt1",1.52479792211318,1.53760158321695,1.00839695602813,"0.5","10"
"7844","GTX-680","hotspotOpt1",1.52544865675864,1.52255438617294,0.998102675843674,"0.5","10"
"2642","GTX-680","hotspotOpt1",1.31070436339906,1.38548653771929,1.05705495183238,"0.5","10"
"7343","GTX-680","hotspotOpt1",1.32199633859941,1.38521681854292,1.04782197809298,"0.5","10"
"5473","GTX-680","hotspotOpt1",1.42266486868495,1.47389935153486,1.03601303720762,"0.5","10"
"3203","GTX-680","hotspotOpt1",1.52525318373656,1.52081685241394,0.997091413170008,"0.5","10"
"5511","Tesla-K40","hotspotOpt1",1.43423857195931,1.41472599303199,0.986395165135833,"0.5","10"
"9681","Tesla-K40","hotspotOpt1",1.54370470371889,1.50763305203008,0.976633062267728,"0.5","10"
"7361","Tesla-K40","hotspotOpt1",1.54294702140793,1.50879663581423,0.977866780181126,"0.5","10"
"68111","Tesla-K40","hotspotOpt1",1.54370470371889,1.50764333244771,0.976639721842973,"0.5","10"
"74411","Tesla-K40","hotspotOpt1",1.54388445472808,1.50886586511514,0.977317868895111,"0.5","10"
"6243","Tesla-K40","hotspotOpt1",1.4343162639049,1.4132155968591,0.985288692893747,"0.5","10"
"3913","Tesla-K40","hotspotOpt1",1.54399420433281,1.50877849614519,0.977191813227799,"0.5","10"
"7391","Tesla-K40","hotspotOpt1",1.6396002760866,1.63366892184697,0.996382438862611,"0.5","10"
"8562","Tesla-K40","hotspotOpt1",1.43398570364735,1.41612185576749,0.987542520239626,"0.5","10"
"8942","Tesla-K40","hotspotOpt1",1.64248919562482,1.63367673104721,0.994634689469446,"0.5","10"
"5223","Tesla-K40","hotspotOpt1",1.43375377238573,1.41587697895356,0.987531475922521,"0.5","10"
"3131","Tesla-K40","hotspotOpt1",1.54374086527727,1.50483790053652,0.974799549836514,"0.5","10"
"5842","Tesla-K40","hotspotOpt1",1.43414089870785,1.41184429272928,0.984452987848927,"0.5","10"
"6061","Tesla-K40","hotspotOpt1",1.63947370854038,1.63341772849362,0.996306143846518,"0.5","10"
"603","Tesla-K40","hotspotOpt1",1.63947370854038,1.6336131756334,0.996425357188438,"0.5","10"
"72811","Tesla-K40","hotspotOpt1",1.43443225863019,1.41380817890092,0.98562213056407,"0.5","10"
"9783","Tesla-K40","hotspotOpt1",1.63959832820439,1.63414891187598,0.996676371136356,"0.5","10"
"8753","Tesla-K40","hotspotOpt1",1.64230118520073,1.63337092010246,0.994562346310935,"0.5","10"
"4711","Tesla-K40","hotspotOpt1",1.54366854958516,1.50481052909061,0.97482748449789,"0.5","10"
"2701","Tesla-K40","hotspotOpt1",1.43447114307011,1.42121114764039,0.990756178335285,"0.5","10"
"3832","Tesla-K40","hotspotOpt1",1.6393491770091,1.63359583433046,0.996490471487509,"0.5","10"
"721","Tesla-K40","hotspotOpt1",1.43383064524782,1.41465789759307,0.986628303894684,"0.5","10"
"9562","Tesla-K40","hotspotOpt1",1.43433569224852,1.41455559200953,0.986209573988929,"0.5","10"
"6051","Tesla-K40","hotspotOpt1",1.54072888985398,1.5076654222864,0.978540372816201,"0.5","10"
"9372","Tesla-K40","hotspotOpt1",1.63972303612595,1.6338718194748,0.996431582332968,"0.5","10"
"7062","Tesla-K40","hotspotOpt1",1.63984783243017,1.633368286413,0.996048690683958,"0.5","10"
"7851","Tesla-K40","hotspotOpt1",1.63947565504453,1.63337844825086,0.996281001931987,"0.5","10"
"2441","Tesla-K40","hotspotOpt1",1.43433508508033,1.41417947141703,0.985947765014634,"0.5","10"
"7891","Tesla-K40","hotspotOpt1",1.54384826367299,1.50480102804554,0.974707854038354,"0.5","10"
"6692","Tesla-K40","hotspotOpt1",1.63959832820439,1.63408245300491,0.996635837506912,"0.5","10"
"2251","Tesla-K40","hotspotOpt1",1.63984978307437,1.6336117701492,0.996195985150859,"0.5","10"
"2361","Tesla-K40","hotspotOpt1",1.54366854958516,1.50618833415156,0.975720036892847,"0.5","10"
"3531","Tesla-K40","hotspotOpt1",1.43441342706602,1.4154123014603,0.9867533827785,"0.5","10"
"8153","Tesla-K40","hotspotOpt1",1.54341567828363,1.50623365586758,0.975909262203812,"0.5","10"
"2531","Tesla-K40","hotspotOpt1",1.63935112213713,1.63313960025156,0.996210987504934,"0.5","10"
"63011","Tesla-K40","hotspotOpt1",1.54165567458188,1.50611384016069,0.976945672754821,"0.5","10"
"8903","Tesla-K40","hotspotOpt1",1.54356013170144,1.50734102663484,0.976535345580171,"0.5","10"
"1051","Tesla-K40","hotspotOpt1",1.54406665391618,1.50625738974766,0.975513191692452,"0.5","10"
"2012","Tesla-K40","hotspotOpt1",1.64210942356268,1.63361011314155,0.994824150997998,"0.5","10"
"8584","Tesla-K40","hotspotOpt1",1.54356013170144,1.50479268415824,0.97488439436404,"0.5","10"
"2401","Tesla-K40","hotspotOpt1",1.64255257067603,1.63338378243191,0.994417963596535,"0.5","10"
"9312","Tesla-K40","hotspotOpt1",1.434257384832,1.41529512129795,0.986779037197515,"0.5","10"
"3811","Tesla-K40","hotspotOpt1",1.43452948583467,1.40590414219344,0.980045482561431,"0.5","10"
"654","Tesla-K40","hotspotOpt1",1.54341455020769,1.50621113430706,0.975895383456359,"0.5","10"
"4161","Tesla-K40","hotspotOpt1",1.64242584337449,1.63426241595452,0.995029652356666,"0.5","10"
"4542","Tesla-K40","hotspotOpt1",1.63991026376495,1.63365057287211,0.996182906448507,"0.5","10"
"5482","Tesla-K40","hotspotOpt1",1.54384939453088,1.50763305203008,0.976541531428452,"0.5","10"
"3482","Tesla-K40","hotspotOpt1",1.4343156568037,1.41382309759523,0.985712657383845,"0.5","10"
"5682","Tesla-K40","hotspotOpt1",1.54381321068022,1.50892261171169,0.977399727682627,"0.5","10"
"223","Tesla-K40","hotspotOpt1",1.63959832820439,1.63338523710842,0.996210601713181,"0.5","10"
"23411","Tesla-K40","hotspotOpt1",1.43454954562535,1.41535906691771,0.986622644880987,"0.5","10"
"5982","Tesla-K40","hotspotOpt1",1.43429623067042,1.41380958525568,0.98571658700855,"0.5","10"
"5372","Tesla-K40","hotspotOpt1",1.54119055856872,1.51031553800736,0.97996677283695,"0.5","10"
"3192","Tesla-K40","hotspotOpt1",1.6393491770091,1.63417223318016,0.99684207373173,"0.5","10"
"8081","Tesla-K40","hotspotOpt1",1.43408268452991,1.41402342965296,0.986012483733793,"0.5","10"
"6532","Tesla-K40","hotspotOpt1",1.64236251390864,1.6341618538416,0.995006790524265,"0.5","10"
"3961","Tesla-K40","hotspotOpt1",1.64287177293018,1.63341586418956,0.994244280718421,"0.5","10"
"1552","Tesla-K40","hotspotOpt1",1.639288888695,1.63411753810036,0.996845369580492,"0.5","10"
"5192","Tesla-K40","hotspotOpt1",1.64223790054397,1.63338558926713,0.99460960481188,"0.5","10"
"9472","Tesla-K40","hotspotOpt1",1.63947370854038,1.63365444978606,0.996450532433668,"0.5","10"
"2271","Tesla-K40","hotspotOpt1",1.54370470371889,1.50887282035935,0.977436174628717,"0.5","10"
"911","Tesla-K40","hotspotOpt1",1.54388445472808,1.50894092468806,0.977366486246423,"0.5","10"
"9671","Tesla-K40","hotspotOpt1",1.54345178053001,1.50883709801633,0.977573201216696,"0.5","10"
"752","Tesla-K40","hotspotOpt1",1.54348789017975,1.50767616051747,0.9767981790527,"0.5","10"
"533","Tesla-K40","hotspotOpt1",1.63953795454093,1.6336117701492,0.996385454587788,"0.5","10"
"5811","Tesla-K40","hotspotOpt1",1.43441342706602,1.41500091006245,0.986466581644258,"0.5","10"
"3621","Tesla-K40","hotspotOpt1",1.43414150520683,1.40846497046484,0.982096233426919,"0.5","10"
"8301","Tesla-K40","hotspotOpt1",1.54366854958516,1.50758347088678,0.976623816875663,"0.5","10"
"1801","Tesla-K40","hotspotOpt1",1.54090673926759,1.50626994365551,0.977521809250737,"0.5","10"
"327","Tesla-K40","hotspotOpt1",1.6393491770091,1.63427626582048,0.996905533452074,"0.5","10"
"9731","Tesla-K40","hotspotOpt1",1.64223592326488,1.63321513067386,0.994507005684612,"0.5","10"
"57711","Tesla-K40","hotspotOpt1",1.54341567828363,1.50625738974766,0.97592463970737,"0.5","10"
"85211","Tesla-K40","hotspotOpt1",1.54345178053001,1.5102536420755,0.978490977902066,"0.5","10"
"3121","Tesla-K40","hotspotOpt1",1.43451003609856,1.41491151909618,0.986337832075626,"0.5","10"
"1141","Tesla-K40","hotspotOpt1",1.63972303612595,1.63336354658109,0.996121607488125,"0.5","10"
"2572","Tesla-K40","hotspotOpt1",1.43421915432777,1.41317254180992,0.985325385974423,"0.5","10"
"9993","Tesla-K40","hotspotOpt1",1.43453009367354,1.41383680213264,0.98557486410905,"0.5","10"
"3011","Tesla-K40","hotspotOpt1",1.54424790839511,1.50481671414137,0.974465761592175,"0.5","10"
"3151","Tesla-K40","hotspotOpt1",1.5441028898892,1.50877832283786,0.977122918891839,"0.5","10"
"9121","Tesla-K40","hotspotOpt1",1.639288888695,1.63316170767828,0.996262293327931,"0.5","10"
"5881","Tesla-K40","hotspotOpt1",1.5411203959458,1.50622934463448,0.97735994449032,"0.5","10"
"8451","Tesla-K40","hotspotOpt1",1.43414089870785,1.41382163242451,0.985831750351978,"0.5","10"
"9601","Tesla-K40","hotspotOpt1",1.54381208005468,1.50583111484492,0.975397934955644,"0.5","10"
"5052","Tesla-K40","hotspotOpt1",1.43414150520683,1.41381662683092,0.985827843136741,"0.5","10"
"9972","Tesla-K40","hotspotOpt1",1.43429623067042,1.41528307412911,0.986743912355939,"0.5","10"
"1911","Tesla-K40","hotspotOpt1",1.43416091427722,1.41491151909618,0.986577939065686,"0.5","10"
"9581","Tesla-K40","hotspotOpt1",1.63972498538818,1.63340762754076,0.996147306466807,"0.5","10"
"562","Tesla-K40","hotspotOpt1",1.43458784793623,1.41420746243905,0.985793560480451,"0.5","10"
"4752","Tesla-K40","hotspotOpt1",1.63953795454093,1.63335285388699,0.996227534326478,"0.5","10"
"3112","Tesla-K40","hotspotOpt1",1.43414089870785,1.41536708377222,0.986909365075259,"0.5","10"
"8462","Tesla-K40","hotspotOpt1",1.43458784793623,1.41479640370175,0.986204090420147,"0.5","10"
"971","Tesla-K40","hotspotOpt1",1.43406328407992,1.40419423806045,0.979171737850723,"0.5","10"
"6651","Tesla-K40","hotspotOpt1",1.43462676675306,1.41376701345566,0.985459804751445,"0.5","10"
"864","Tesla-K40","hotspotOpt1",1.54359626357948,1.50751398537127,0.97662453644158,"0.5","10"
"7142","Tesla-K40","hotspotOpt1",1.4339469262449,1.41166086658195,0.98445823952403,"0.5","10"
"2881","Tesla-K40","hotspotOpt1",1.43412209827554,1.41420746243905,0.986113709662209,"0.5","10"
"6962","Tesla-K40","hotspotOpt1",1.43429683770465,1.41323220008696,0.98531361356733,"0.5","10"
"3042","Tesla-K40","hotspotOpt1",1.64242584337449,1.63357985477027,0.994614071228909,"0.5","10"
"2851","Tesla-K40","hotspotOpt1",1.54366854958516,1.5048753260642,0.974869460460679,"0.5","10"
"3972","Tesla-K40","hotspotOpt1",1.43400570158274,1.41529512129795,0.986952227411553,"0.5","10"
"1762","Tesla-K20","hotspotOpt1",1.51383915457002,1.54110816096483,1.01801314645119,"0.5","10"
"525","Tesla-K20","hotspotOpt1",1.61415828765931,1.62689008980979,1.00788757970505,"0.5","10"
"2292","Tesla-K20","hotspotOpt1",1.51356471449438,1.52996495230277,1.01083550485244,"0.5","10"
"7461","Tesla-K20","hotspotOpt1",1.51393072972798,1.50763980683449,0.995844642842666,"0.5","10"
"5261","Tesla-K20","hotspotOpt1",1.61415997350646,1.65291227391683,1.02400771983348,"0.5","10"
"7791","Tesla-K20","hotspotOpt1",1.61405042699933,1.65304603411234,1.02416009218839,"0.5","10"
"2121","Tesla-K20","hotspotOpt1",1.51423632466402,1.50716523370533,0.995330259323781,"0.5","10"
"7812","Tesla-K20","hotspotOpt1",1.40407480500886,1.44917316128184,1.03211962504569,"0.5","10"
"8592","Tesla-K20","hotspotOpt1",1.40418937343816,1.44923149273591,1.0320769549676,"0.5","10"
"4141","Tesla-K20","hotspotOpt1",1.40384589153414,1.4495968574048,1.03258973520282,"0.5","10"
"4003","Tesla-K20","hotspotOpt1",1.51386872050879,1.54559346174917,1.02095607156063,"0.5","10"
"1111","Tesla-K20","hotspotOpt1",1.40363359515428,1.44041300376022,1.02620299822754,"0.5","10"
"6982","Tesla-K20","hotspotOpt1",1.5114446569882,1.55119966308765,1.02630265416311,"0.5","10"
"2561","Tesla-K20","hotspotOpt1",1.61405211181414,1.65269361449661,1.0239406784946,"0.5","10"
"4963","Tesla-K20","hotspotOpt1",1.51380864009744,1.55632048256842,1.02808270566367,"0.5","10"
"3212","Tesla-K20","hotspotOpt1",1.40381372443005,1.4491667055298,1.0323069794165,"0.5","10"
"6282","Tesla-K20","hotspotOpt1",1.40366623948091,1.44977304512299,1.0328474136837,"0.5","10"
"1531","Tesla-K20","hotspotOpt1",1.51362471172269,1.55617767612124,1.02811328598759,"0.5","10"
"2221","Tesla-K20","hotspotOpt1",1.61346005062577,1.65320993301432,1.02463642181481,"0.5","10"
"31111","Tesla-K20","hotspotOpt1",1.51386967433141,1.55102186526941,1.02454120824793,"0.5","10"
"85811","Tesla-K20","hotspotOpt1",1.61367511534563,1.65657762048011,1.02658682948413,"0.5","10"
"2511","Tesla-K20","hotspotOpt1",1.51332017546638,1.51164754718197,0.9988947294092,"0.5","10"
"87611","Tesla-K20","hotspotOpt1",1.61329892428746,1.6532099760541,1.02473878285406,"0.5","10"
"2622","Tesla-K20","hotspotOpt1",1.40353569846967,1.44967278532503,1.03287204372904,"0.5","10"
"5361","Tesla-K20","hotspotOpt1",1.40386223263132,1.44959066246387,1.03257330297065,"0.5","10"
"923","Tesla-K20","hotspotOpt1",1.40360095687836,1.44967278532503,1.03282402182821,"0.5","10"
"6252","Tesla-K20","hotspotOpt1",1.51377813091184,1.55197935284366,1.02523568094408,"0.5","10"
"9521","Tesla-K20","hotspotOpt1",1.51417420775518,1.55890549857183,1.02954170701597,"0.5","10"
"62411","Tesla-K20","hotspotOpt1",1.51390019938345,1.51579942402645,1.00125452433639,"0.5","10"
"1323","Tesla-K20","hotspotOpt1",1.61308431825886,1.64966248857087,1.02267591960195,"0.5","10"
"5391","Tesla-K20","hotspotOpt1",1.40409116736424,1.44977304512299,1.03253483735283,"0.5","10"
"5782","Tesla-K20","hotspotOpt1",1.40396031107312,1.44920959430849,1.0322297452987,"0.5","10"
"7721","Tesla-K20","hotspotOpt1",1.61335261668675,1.65322803986826,1.02471587597719,"0.5","10"
"4672","Tesla-K20","hotspotOpt1",1.40327490641531,1.44850412798887,1.03223119102807,"0.5","10"
"7733","Tesla-K20","hotspotOpt1",1.40409116736424,1.44974280280048,1.03251329863569,"0.5","10"
"5643","Tesla-K20","hotspotOpt1",1.51399180630181,1.55848320565366,1.02938681647196,"0.5","10"
"835","Tesla-K20","hotspotOpt1",1.51408250592076,1.55118252963691,1.02450330386295,"0.5","10"
"4153","Tesla-K20","hotspotOpt1",1.40407480500886,1.44980533363947,1.03256986626886,"0.5","10"
"8491","Tesla-K20","hotspotOpt1",1.40404208485864,1.44928500716006,1.03222333773988,"0.5","10"
"8871","Tesla-K20","hotspotOpt1",1.51405290406762,1.54960399078217,1.02348074272639,"0.5","10"
"7072","Tesla-K20","hotspotOpt1",1.40392761218899,1.44979214080046,1.03266872751363,"0.5","10"
"2201","Tesla-K20","hotspotOpt1",1.40400937078728,1.44931877704647,1.03227144148887,"0.5","10"
"6483","Tesla-K20","hotspotOpt1",1.40383006254223,1.44894190974555,1.03213483484007,"0.5","10"
"8212","Tesla-K20","hotspotOpt1",1.51377717758496,1.55938975575467,1.03013163287511,"0.5","10"
"365","Tesla-K20","hotspotOpt1",1.61346005062577,1.65669311384482,1.02679524863493,"0.5","10"
"7201","Tesla-K20","hotspotOpt1",1.61335261668675,1.65435322802044,1.02541329831409,"0.5","10"
"6952","Tesla-K20","hotspotOpt1",1.61346005062577,1.63151778054644,1.01119192874572,"0.5","10"
"6451","Tesla-K20","hotspotOpt1",1.51365614700264,1.53053007553322,1.01114779506825,"0.5","10"
"4401","Tesla-K20","hotspotOpt1",1.51438932124414,1.50996033044015,0.997075394852661,"0.5","10"
"5931","Tesla-K20","hotspotOpt1",1.5141140230401,1.5557361265506,1.02748941154836,"0.5","10"
"412","Tesla-K20","hotspotOpt1",1.51423536885329,1.55133202870079,1.02449860874376,"0.5","10"
"9631","Tesla-K20","hotspotOpt1",1.51374667384964,1.51282685863038,0.999392358553015,"0.5","10"
"463","Tesla-K20","hotspotOpt1",1.61356755015202,1.65336611538908,1.0246649514198,"0.5","10"
"9752","Tesla-K20","hotspotOpt1",1.5141140230401,1.51922102700901,1.00337293221726,"0.5","10"
"50511","Tesla-K20","hotspotOpt1",1.40379687733942,1.44986776977526,1.03281877398328,"0.5","10"
"1852","Tesla-K20","hotspotOpt1",1.61362132453539,1.65332636508786,1.02460616995373,"0.5","10"
"851","Tesla-K20","hotspotOpt1",1.5138382009127,1.5517751691011,1.02506012080123,"0.5","10"
"20111","Tesla-K20","hotspotOpt1",1.61351211251345,1.62534999136109,1.00733671520396,"0.5","10"
"742","Tesla-K20","hotspotOpt1",1.61329892428746,1.65309840012208,1.02466962274347,"0.5","10"
"7261","Tesla-K20","hotspotOpt1",1.613245248255,1.6532099760541,1.02477287804959,"0.5","10"
"7291","Tesla-K20","hotspotOpt1",1.40418988507153,1.44972902515098,1.03243089881475,"0.5","10"
"3472","Tesla-K20","hotspotOpt1",1.51383915457002,1.55087001765544,1.02446155720945,"0.5","10"
"3981","Tesla-K20","hotspotOpt1",1.40412389663696,1.44807030023544,1.03129809534881,"0.5","10"
"54211","Tesla-K20","hotspotOpt1",1.40335636244909,1.44962534317361,1.03297022906125,"0.5","10"
"46211","Tesla-K20","hotspotOpt1",1.61389044305623,1.65153378863623,1.02332459786348,"0.5","10"
"6021","Tesla-K20","hotspotOpt1",1.61313794525066,1.65191328010598,1.02403720957001,"0.5","10"
"33211","Tesla-K20","hotspotOpt1",1.61367511534563,1.65566800795755,1.02602313948612,"0.5","10"
"5571","Tesla-K20","hotspotOpt1",1.40325861972925,1.44983530126469,1.03319180148306,"0.5","10"
"6732","Tesla-K20","hotspotOpt1",1.61415828765931,1.65543716665115,1.02557300563856,"0.5","10"
"87511","Tesla-K20","hotspotOpt1",1.40422212097116,1.44922800726625,1.03205040400871,"0.5","10"
"98211","Tesla-K20","hotspotOpt1",1.61351211251345,1.6565922964833,1.02669963468867,"0.5","10"
"90811","Tesla-K20","hotspotOpt1",1.40402572706325,1.44915220796989,1.03214077921566,"0.5","10"
"2741","Tesla-K20","hotspotOpt1",1.5132593313661,1.55162596736549,1.02535364243533,"0.5","10"
"9501","Tesla-K20","hotspotOpt1",1.51390019938345,1.50557638628131,0.994501742515434,"0.5","10"
"45411","Tesla-K20","hotspotOpt1",1.51371712839426,1.51141349116183,0.998478158706655,"0.5","10"
"6821","Tesla-K20","hotspotOpt1",1.51426595737042,1.51309566351207,0.999227154349835,"0.5","10"
"3411","Tesla-K20","hotspotOpt1",1.40448432071214,1.44974340856474,1.03222470139763,"0.5","10"
"4853","Tesla-K20","hotspotOpt1",1.51389924539548,1.55102186526941,1.02452119583707,"0.5","10"
"1631","Tesla-K20","hotspotOpt1",1.61356755015202,1.65319360546594,1.02455803930253,"0.5","10"
"1541","Tesla-K20","hotspotOpt1",1.40399301603045,1.44974340856474,1.03258591176161,"0.5","10"
"8183","Tesla-K20","hotspotOpt1",1.51362566422449,1.54863895461946,1.02313206707744,"0.5","10"
"8971","Tesla-K20","hotspotOpt1",1.5138382009127,1.55102243528518,1.02456288548542,"0.5","10"
"78411","Tesla-K20","hotspotOpt1",1.51390019938345,1.55840988223617,1.02940067176875,"0.5","10"
"6101","Tesla-K20","hotspotOpt1",1.61367343413407,1.61343236628182,0.999850609270037,"0.5","10"
"5171","Tesla-K20","hotspotOpt1",1.61356755015202,1.65237978986483,1.02405368136534,"0.5","10"
"5203","Tesla-K20","hotspotOpt1",1.40409116736424,1.44915220796989,1.03209267435977,"0.5","10"
"4994","Tesla-K20","hotspotOpt1",1.51390019938345,1.5557361265506,1.02763453441923,"0.5","10"
"4831","Tesla-K20","hotspotOpt1",1.51365614700264,1.54795229683216,1.02265782086469,"0.5","10"
"8101","Tesla-K20","hotspotOpt1",1.40327490641531,1.44900950388242,1.03259133136211,"0.5","10"
"3171","Tesla-K20","hotspotOpt1",1.5138382009127,1.52996495230277,1.01065288970799,"0.5","10"
"4011","Tesla-K20","hotspotOpt1",1.51374762701139,1.553063619004,1.02597262006628,"0.5","10"
"6271","Tesla-K20","hotspotOpt1",1.61361964383731,1.65235934634206,1.02400795172066,"0.5","10"
"7681","Tesla-K20","hotspotOpt1",1.40427125369254,1.44941776980693,1.03214942696838,"0.5","10"
"66911","Tesla-K20","hotspotOpt1",1.51383915457002,1.55163993693498,1.02497014445085,"0.5","10"
