"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000614735986217668,0.828212657170203,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00179690909859997,1.12314849899233,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00187538343554285,1.14357719086063,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"314","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00226242563156532,0.935254108407862,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00151391688180579,1.16704385102852,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"114","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00145850328720218,1.19588016584505,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00139013601321445,1.17636139701027,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"115","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00209947301636788,1.06002536946416,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00234789169545397,0.903347404392582,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"414","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00121755745279354,1.17259525893791,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000540146324862866,0.775039947953438,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00162899275324941,1.11861774184684,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00160946579284877,1.1692223659154,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00131627551385977,1.1576113624992,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00204644086108812,1.08935041028038,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00198595794247567,1.09754064406932,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00234375711287368,0.892644127591875,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00225897822928236,0.995528757542334,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"214","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00238974608157901,0.89901352803331,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00165248790883038,1.16665128023202,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00104247964245333,1.12755322826011,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.0019863403619588,1.07374390305435,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00124962436188916,1.14050414501491,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000948205267129682,1.08173040700773,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00158630204975784,1.17994021894448,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00204948132199633,1.05189286153789,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00189675419826613,1.1295815142423,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00220467711643898,0.999102967631615,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.0017695902677842,1.15793411819116,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0023664555672346,0.881636139502252,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"415","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00227587628425765,0.976691314687354,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00144704528369553,1.14616074087335,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00237841959484675,0.876063097985999,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00080366829950902,1.01655557280593,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00212261263571841,1.03619594620752,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00233771753406413,0.910740065769816,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00219546875557014,1.00958934704822,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00190257728565987,1.1129784657198,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00195858963943427,1.10263363186303,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00215987125605199,1.02531954756687,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00218502329930309,0.977561774610459,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00206480771777197,1.07591979911631,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00217994623247148,0.924222031003497,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00114396928479635,1.16277418313717,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00214261394869153,1.02944188498903,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"215","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.0023004844934106,0.961676624705677,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00232902448673872,0.918060993495049,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00225039619224699,0.978471417285785,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"315","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.0019474769251162,1.1078273407031,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.0021725893615974,1.01409831166163,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00172235512384062,1.15712485071354,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00235144989932509,0.938381453599903,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000891323749292981,1.0712628724825,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00180950481480866,1.13950178158899,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00232906106618545,0.937697674801628,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00213119475989096,1.0400364946977,"0.85",1.19588016584505,0.775039947953438,0.105117579324168
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00249884379485991,0.367272252189664,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"416","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00250509189396426,0.349292133617611,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00215794451406172,0.969583960092453,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00205509792425052,1.07284500954862,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"316","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00217889052383705,0.919913288811975,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00250954158368247,0.325914070801786,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"444","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0025007488316844,0.321043803657739,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00238394078425655,0.587955046894002,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00246318979200765,0.443158627266138,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00250828240358683,0.337086256273489,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00224102005080776,0.801715925098255,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00242025630459896,0.525020901437792,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"374","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00241161214824014,0.549346337787802,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"216","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00233899327592345,0.613387414932493,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"217","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00234307600342397,0.706323107103069,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"84","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00231687132623951,0.725200214338976,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00249854455248539,0.372075812881882,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"116","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00231065801487556,0.754816685747605,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00249406667309731,0.361224655981963,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00236734099906079,0.64155841116803,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00243898641044781,0.504706014260212,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"474","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00245573517564245,0.467700863657535,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00246973784594096,0.401447902976185,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"494","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00247185561680047,0.421926411551792,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"524","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00243341440193609,0.540244712042042,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0023841121184755,0.607153185530952,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00250337603847549,0.358032123663822,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"164","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00250852785351549,0.329370290311841,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0024912901803725,0.392810842193795,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00250476678198528,0.340793761032231,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"434","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00235146970872416,0.658070321847737,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00251207962653724,0.315546644218013,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"564","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00249714356164542,0.352438551240165,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00249537769771976,0.376604752874395,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"64","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00247220328859966,0.429431174988763,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00232542048300009,0.674751544136241,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00217738022305235,0.864858538875221,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00245985206941884,0.434495190848921,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00246694657603303,0.395078956958188,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00249095301119309,0.381471114702272,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00244900440015617,0.449007771089698,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"514","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00248474846373881,0.410518807126029,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00204150339609358,0.987271263828853,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"117","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00251354399405024,0.319282191205543,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"454","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00247610616271808,0.384900692929623,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"354","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00244214131115778,0.474758870001882,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0024212715310001,0.480078509288692,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00244156120644208,0.494030536490296,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0022876352248661,0.779653996972947,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"317","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00241015693425124,0.578653020084251,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00219359271325478,0.823780435512843,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"417","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00241192348488434,0.51081243049345,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"154","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00245233754910107,0.457833651472203,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"234","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00250459632304735,0.332800983265995,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00249308389582321,0.343493181300348,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"515","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00241584807772996,0.565200793936795,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00248041773453053,0.416694631830754,"0.85",1.07284500954862,0.315546644218013,0.194393421032034
"75","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00223314103696581,1.02247594345726,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"365","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00153624770080779,1.34358338193597,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"345","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00199023152719843,1.24908700230184,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"155","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00216143303413854,1.10300004272251,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"185","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00167185094390971,1.36418355337105,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"465","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00205051455694282,1.16657023127672,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"218","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.0022544489295024,0.968347587555449,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"219","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00218714197510825,1.04159340666815,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"516","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00230920240370838,0.958683889271491,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"485","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00120924812377645,1.37580397259838,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"335","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00231815614621001,0.942921479830523,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"525","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00110970019278498,1.33457213963362,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"118","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00229606645603834,0.977715281732354,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"255","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00199542136136697,1.21593954861256,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"545","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00217074677312097,1.06077287502204,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"305","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00223788354770681,1.04987590780398,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"418","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.0013496035937565,1.41232523913047,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"95","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000984539202585602,1.3133574553289,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"295","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00211811529952268,1.09314619216606,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"265","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00211916932822548,1.12587854706337,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"175","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.0022609363565764,0.997375544536322,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"425","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00184781305139432,1.32391613467606,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"517","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00155146668279306,1.39090684908816,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"445","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00190334158425135,1.30478456200148,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"325","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00225904066436311,1.01975617276732,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"135","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.0010501335110481,1.34144831674599,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"318","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00208476929298251,1.14876508899093,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"565","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00168258425751921,1.30215150865375,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"535","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000899799734038298,1.28805804519611,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"455","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00192262869922943,1.25431380611268,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"355","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00136454224131943,1.3641437950239,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"435","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00197134990036993,1.2562298625882,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"575","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00205297673277869,1.15293591409223,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"125","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00225723158097003,1.0048644306377,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"205","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.0017260484959701,1.30921680964434,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"105","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.0023044322158038,0.968800273427118,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"85","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00163364187932024,1.37885759556068,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"165","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00178943281747202,1.31838269616658,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"145","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00209735207468209,1.14148153023035,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"375","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00202055502432666,1.19690423600114,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"119","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00227077875049795,0.988324981336279,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"235","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00187036343300009,1.31616108930629,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"475","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00232004793668728,0.955271132218208,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"245","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00149016284541092,1.38890945605522,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"285","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00123766211466913,1.36015561098232,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"225","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00205850420600851,1.19465469668111,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"505","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00193098333635463,1.29078184274755,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"495","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0022197129323401,1.01632769141283,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"195","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00171001187005399,1.36542052430647,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"419","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00201546940111963,1.21072790502895,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"385","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00217737818881877,1.0928771201776,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"555","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00233816016566478,0.943467504111754,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"319","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.0014612252985291,1.41920658810878,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"65","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00217495348235997,1.07990051701649,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"405","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00216765206310958,1.04288833916375,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"395","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00212107878060033,1.1137311284387,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"275","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000767714944590752,1.18878934132455,"0.85",1.41920658810878,0.942921479830523,0.151435601790597
"66","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00265039227130219,1.18595601015358,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"366","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00267072791946414,1.11466592895365,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"120","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.0018149478608559,1.65304348956462,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"446","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00280176982408547,1.0366525828838,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"406","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00275454778401213,1.080217974115,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"466","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00273039595395269,1.12648608376739,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
"296","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00226122290571863,1.48612183267481,"0.85",1.75988521514143,1.00280125578424,0.227606043378297
