"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1971","Quadro","calculate_temp",0.00717521598905576,0.0061189138329149,0.852784618922689,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"54911","Quadro","calculate_temp",0.003356844092697,0.00260575443614569,0.776251253912761,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"8911","Quadro","calculate_temp",0.00717718913962886,0.00594250390165197,0.827970920933438,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"6002","Quadro","calculate_temp",0.000335708751536708,0.000246098466736987,0.733071347143827,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"1671","Quadro","calculate_temp",0.00335159435688827,0.00260584599483913,0.777494445138785,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"1201","Quadro","calculate_temp",0.000333408921766449,0.000245900305950514,0.737533670807903,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3971","Quadro","calculate_temp",0.00868272618300805,0.0060280230649639,0.694254654345848,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7072","Quadro","calculate_temp",0.00303933467376594,0.00251454888596731,0.827335307188008,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9031","Quadro","calculate_temp",0.00717541948131636,0.00602790029986432,0.840076362860737,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7083","Quadro","calculate_temp",0.00303616806632553,0.00260584599483913,0.858268033229403,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"1791","Quadro","calculate_temp",0.00303962329466479,0.00261427147595796,0.860064298278862,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7891","Quadro","calculate_temp",0.000336473811743727,0.000246392600223828,0.732278684474533,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7241","Quadro","calculate_temp",0.0033510415414004,0.00251855604206269,0.751574103438357,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"72911","Quadro","calculate_temp",0.000337238102628411,0.000243658967667989,0.722513161380426,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9101","Quadro","calculate_temp",0.00717561680470502,0.00602595553604307,0.83978223754812,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"8841","Quadro","calculate_temp",0.000336473811743727,0.000243880702420703,0.724813325461574,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"95811","Quadro","calculate_temp",0.000330331507904586,0.000243230975463649,0.736323873573406,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"4581","Quadro","calculate_temp",0.00868508361630529,0.005931731331517,0.682979185183759,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"4931","Quadro","calculate_temp",0.00303384856876886,0.00251463723996084,0.828860499448489,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"1701","Quadro","calculate_temp",0.00335213849521231,0.00252057414527186,0.751930192881908,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"11","Quadro","calculate_temp",0.000335708751536708,0.000243710074598818,0.725956870302708,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"2732","Quadro","calculate_temp",0.000338788213601018,0.000246156302219103,0.726578707100463,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3722","Quadro","calculate_temp",0.00786487143622129,0.00612090733254725,0.778259044942261,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7812","Quadro","calculate_temp",0.00717008467293737,0.00593372149209858,0.827566446250587,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"6241","Quadro","calculate_temp",0.00335546293584564,0.00252022849374649,0.751082202942394,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7491","Quadro","calculate_temp",0.00335767266606354,0.0026107574017643,0.777549708210566,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9391","Quadro","calculate_temp",0.00335325256122496,0.00260566272700811,0.777055315528112,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"68711","Quadro","calculate_temp",0.00335491040263449,0.00252040575260849,0.751258737231643,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7201","Quadro","calculate_temp",0.00334855337187778,0.00251454888596731,0.750935883861159,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3251","GTX-750","calculate_temp",0.00053392636889563,0.0002868679399556,0.537279963431955,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6511","GTX-750","calculate_temp",0.000514286962005404,0.000286575812523649,0.557229394667482,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2581","GTX-750","calculate_temp",0.0067974768217083,0.00288722052821892,0.424748859606014,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"8111","GTX-750","calculate_temp",0.0067974768217083,0.00288722052821892,0.424748859606014,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"7621","GTX-750","calculate_temp",0.0177401350545212,0.00697288507863891,0.393057045913628,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6502","GTX-750","calculate_temp",0.00688564670632133,0.00287285296152137,0.417223404576358,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"4511","GTX-750","calculate_temp",0.0067974768217083,0.00288722052821892,0.424748859606014,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2541","GTX-750","calculate_temp",0.0067974768217083,0.00288722052821892,0.424748859606014,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2941","GTX-750","calculate_temp",0.0177442653504431,0.0070019802597994,0.394605249725065,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"48711","GTX-750","calculate_temp",0.000514286962005404,0.000286575812523649,0.557229394667482,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"9191","GTX-750","calculate_temp",0.0067974768217083,0.00288722052821892,0.424748859606014,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"24711","GTX-750","calculate_temp",0.0177360043328492,0.0070019802597994,0.394789047656631,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"1041","GTX-750","calculate_temp",0.0067974768217083,0.00287285296152137,0.422635197864401,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2512","GTX-750","calculate_temp",0.0177360043328492,0.00696086459409206,0.392470844247581,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3592","GTX-750","calculate_temp",0.0177360043328492,0.00696086459409206,0.392470844247581,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6631","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2651","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"84911","GTX-750","calculate_temp",0.0067974768217083,0.00288741250319617,0.424777101699705,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"64111","GTX-750","calculate_temp",0.00053392636889563,0.000286575812523649,0.536732832874318,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2931","GTX-750","calculate_temp",0.000514286962005404,0.000286575812523649,0.557229394667482,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"44811","GTX-750","calculate_temp",0.0067974768217083,0.00288741250319617,0.424777101699705,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6981","GTX-750","calculate_temp",0.0177442653504431,0.00697980813912796,0.393355712467052,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6251","GTX-750","calculate_temp",0.0073985404198751,0.00288722052821892,0.390241907777218,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3101","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2011","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"8081","GTX-750","calculate_temp",0.000514286962005404,0.000286575812523649,0.557229394667482,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"28811","GTX-750","calculate_temp",0.0177401350545212,0.00697980813912796,0.393447294379481,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"8231","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"5861","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"8431","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"5571","GTX-750","calculate_temp",0.00741070272749291,0.00288722052821892,0.389601450009274,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2721","GTX-750","calculate_temp",0.0177401350545212,0.00696086459409206,0.392379458933038,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2681","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"1901","GTX-750","calculate_temp",0.0185701067368114,0.00697288507863891,0.375489768446866,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3171","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6681","GTX-750","calculate_temp",0.0067974768217083,0.00288722052821892,0.424748859606014,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6431","GTX-750","calculate_temp",0.0177360043328492,0.0070019802597994,0.394789047656631,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"51921","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"7981","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"7361","GTX-750","calculate_temp",0.0177360043328492,0.0070019802597994,0.394789047656631,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"78111","GTX-750","calculate_temp",0.0177401350545212,0.0070019802597994,0.394697122557412,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"8531","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2311","GTX-750","calculate_temp",0.0177401350545212,0.00696086459409206,0.392379458933038,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"9821","GTX-750","calculate_temp",0.000514286962005404,0.000286705913750718,0.557482368661926,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3941","GTX-750","calculate_temp",0.0177360043328492,0.00696086459409206,0.392470844247581,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3611","GTX-750","calculate_temp",0.0067974768217083,0.00288741250319617,0.424777101699705,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"11411","GTX-750","calculate_temp",0.0177442653504431,0.00697288507863891,0.392965554838527,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"7211","GTX-750","calculate_temp",0.0177360043328492,0.00697288507863891,0.393148589038417,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"2911","GTX-750","calculate_temp",0.0177401350545212,0.00697288507863891,0.393057045913628,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"4191","GTX-750","calculate_temp",0.00679115963473233,0.00288741250319617,0.425172232504881,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3291","GTX-750","calculate_temp",0.0067974768217083,0.00287285296152137,0.422635197864401,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"70711","GTX-750","calculate_temp",0.000514286962005404,0.000262299814837044,0.510026180353155,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3881","GTX-750","calculate_temp",0.00736809583935166,0.00288722052821892,0.391854366605656,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"6551","GTX-750","calculate_temp",0.0177401350545212,0.00696777571998865,0.392769034653593,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"83711","GTX-750","calculate_temp",0.0177360043328492,0.0070019802597994,0.394789047656631,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"9691","GTX-750","calculate_temp",0.000514286962005404,0.0002868679399556,0.557797418851513,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"3021","GTX-750","calculate_temp",0.00679115963473233,0.00288722052821892,0.425143964140186,"0.5",0.557797418851513,0.375489768446866,0.0659268126935177
"1812","GTX-980","calculate_temp",0.000267235555620323,0.000322844170371449,1.20808838338164,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"35911","GTX-980","calculate_temp",0.000240154241819572,0.000322397638725002,1.34246072974726,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"711","GTX-980","calculate_temp",0.0067278438695112,0.0111196248470028,1.65277688701932,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"3801","GTX-980","calculate_temp",0.00261482734488798,0.00421941114855106,1.61364808915589,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"5912","GTX-980","calculate_temp",0.000267235555620323,0.000322500564539148,1.20680260450575,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"15811","GTX-980","calculate_temp",0.00673418728874218,0.0110571468319887,1.6419422801729,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"8971","GTX-980","calculate_temp",0.00281397201041254,0.00423701265531379,1.50570533027179,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"3201","GTX-980","calculate_temp",0.00281397201041254,0.00423701265531379,1.50570533027179,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"6541","GTX-980","calculate_temp",0.00280463262470463,0.00421691053206833,1.50355183596013,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"37211","GTX-980","calculate_temp",0.000240154241819572,0.000324076285146555,1.34945059762898,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"9441","GTX-980","calculate_temp",0.000267235555620323,0.000322468599861123,1.20668299213624,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"9681","GTX-980","calculate_temp",0.000240154241819572,0.000323251566928718,1.3460164787411,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"38111","GTX-980","calculate_temp",0.00671514907978868,0.0109028457602372,1.62361931666606,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"7821","GTX-980","calculate_temp",0.00280463262470463,0.00428131300805996,1.52651472793548,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"9431","GTX-980","calculate_temp",0.00265326559586128,0.00428980722501908,1.61680279264563,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"1361","GTX-980","calculate_temp",0.000267235555620323,0.000322724164618853,1.20763931981179,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"4961","GTX-980","calculate_temp",0.00280463262470463,0.0042824982603234,1.52693733311128,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"6451","GTX-980","calculate_temp",0.00279527945080186,0.00421944073380359,1.5094879807431,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"8641","GTX-980","calculate_temp",0.00677219244062949,0.0110226110746957,1.62762815311716,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"87211","GTX-980","calculate_temp",0.00281397201041254,0.00421944073380359,1.49946080422634,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"6881","GTX-980","calculate_temp",0.00663237205039029,0.0118676721812723,1.78935561683002,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"5251","GTX-980","calculate_temp",0.000240154241819572,0.000322876172277877,1.34445333895228,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"70811","GTX-980","calculate_temp",0.00280463262470463,0.00426647462069641,1.52122405733825,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"9372","GTX-980","calculate_temp",0.00280463262470463,0.00422161197286355,1.50522814848456,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"252","GTX-980","calculate_temp",0.000267235555620323,0.000322348733713406,1.20623445097023,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"27311","GTX-980","calculate_temp",0.00663875570448698,0.0112479460730293,1.69428528081356,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"4761","GTX-980","calculate_temp",0.000240154241819572,0.000324013954815541,1.34919105471796,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"92711","GTX-980","calculate_temp",0.0067278438695112,0.0118945815572676,1.76796337548359,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"4381","GTX-980","calculate_temp",0.00663237205039029,0.0120274616526789,1.81344797325885,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"893","GTX-980","calculate_temp",0.00721502721345342,0.0120094408957598,1.66450389450598,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"55311","GTX-980","calculate_temp",0.00724575519281382,0.0109979515141508,1.51784751506073,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"92321","GTX-980","calculate_temp",0.000267235555620323,0.000322380686509708,1.20635401887813,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"7232","GTX-980","calculate_temp",0.00280463262470463,0.00421941114855106,1.50444343811176,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"5521","GTX-980","calculate_temp",0.000240154241819572,0.000323628049339743,1.34758414795307,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"1501","GTX-980","calculate_temp",0.00281397201041254,0.00423570806624077,1.5052417190247,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"183","GTX-980","calculate_temp",0.00280463262470463,0.00421694009978729,1.50356237841717,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"3741","GTX-980","calculate_temp",0.00722117743791975,0.0119172079543562,1.65031368593392,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"82511","GTX-980","calculate_temp",0.000240154241819572,0.000323565805218943,1.34732496402058,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"3951","GTX-980","calculate_temp",0.00668336550195264,0.0120094968294374,1.79692354487101,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"131","GTX-980","calculate_temp",0.00280463262470463,0.00423199988166748,1.50893198787958,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"2401","GTX-980","calculate_temp",0.000240154241819572,0.00032359597291094,1.34745058200578,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"68511","GTX-980","calculate_temp",0.00661959657366456,0.0120274616526789,1.81694783342674,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"25111","GTX-980","calculate_temp",0.00280463262470463,0.00427624782304299,1.52470872134041,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"9661","GTX-980","calculate_temp",0.00261482734488798,0.00423322005836051,1.61892909168037,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"65011","GTX-980","calculate_temp",0.00260517871305469,0.00423701265531379,1.62638080607749,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"1531","GTX-980","calculate_temp",0.00280463262470463,0.00423719750192064,1.51078521464709,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"8121","GTX-980","calculate_temp",0.00672149780143242,0.0119172079543562,1.77299886222034,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"8321","GTX-980","calculate_temp",0.00664513664231986,0.0120031303283478,1.80630301142423,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"771","GTX-980","calculate_temp",0.00662598567509851,0.0120382275682614,1.81682064504048,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"452","GTX-980","calculate_temp",0.00662598567509851,0.0119008904837203,1.79609360286511,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"3041","GTX-980","calculate_temp",0.00281397201041254,0.00426355736221739,1.5151385111298,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"1031","GTX-980","calculate_temp",0.000240154241819572,0.000324044164290813,1.34931684668833,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"6421","GTX-980","calculate_temp",0.000267235555620323,0.000322844170371449,1.20808838338164,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"27911","GTX-980","calculate_temp",0.00663875570448698,0.0118724322214977,1.78835202709348,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"4781","GTX-980","calculate_temp",0.00664513664231986,0.0119008904837203,1.79091734666958,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"7121","GTX-980","calculate_temp",0.00281397201041254,0.00426650453594398,1.5161858469653,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"77711","GTX-980","calculate_temp",0.000240154241819572,0.000324044164290813,1.34931684668833,"0.5",1.81694783342674,1.20623445097023,0.188408060348235
"6401","GTX-970","calculate_temp",0.000275853913722552,0.000264515590211696,0.958897362165905,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"4611","GTX-970","calculate_temp",0.00746832327616542,0.00687263518475982,0.920238041474892,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"6221","GTX-970","calculate_temp",0.00289106938573052,0.0034299205335023,1.18638471647598,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"4751","GTX-970","calculate_temp",0.00746792949270662,0.0068569456031708,0.918185637647956,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"3601","GTX-970","calculate_temp",0.0029891914716639,0.0034299205335023,1.1474408936384,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"2231","GTX-970","calculate_temp",0.00027835380745402,0.000263939353871219,0.948215353277746,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"60011","GTX-970","calculate_temp",0.00746890484723102,0.00687495843111404,0.920477442374008,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"3331","GTX-970","calculate_temp",0.00027835380745402,0.000263525012453356,0.946726810973787,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"991","GTX-970","calculate_temp",0.00027835380745402,0.000263939353871219,0.948215353277746,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"86111","GTX-970","calculate_temp",0.00748362524957534,0.00685626595807706,0.916169066384788,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"562","GTX-970","calculate_temp",0.00027835380745402,0.000263939353871219,0.948215353277746,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7171","GTX-970","calculate_temp",0.000276688322018018,0.000265218810123173,0.958547177520206,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"3471","GTX-970","calculate_temp",0.000276688322018018,0.000263939353871219,0.953922998795849,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"8051","GTX-970","calculate_temp",0.00321545294162572,0.00342724766485063,1.06586777261863,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"93711","GTX-970","calculate_temp",0.00288516494611882,0.00342724766485063,1.18788621408319,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7851","GTX-970","calculate_temp",0.00300342374605776,0.003428526778265,1.14153947899134,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"5341","GTX-970","calculate_temp",0.0030020091189977,0.00342678085635431,1.14149581847321,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"6821","GTX-970","calculate_temp",0.00321431798140357,0.0034299205335023,1.06707567619199,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"59111","GTX-970","calculate_temp",0.000275853913722552,0.000266713277539434,0.966864214251057,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"3161","GTX-970","calculate_temp",0.00747665721370725,0.00687495843111404,0.919523021399177,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"2121","GTX-970","calculate_temp",0.00831834490976311,0.00687495843111404,0.826481530363692,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"5091","GTX-970","calculate_temp",0.0074772384977207,0.00687060356475542,0.918869120845858,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"8501","GTX-970","calculate_temp",0.00299413259140817,0.00342724766485063,1.14465460704222,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"9291","GTX-970","calculate_temp",0.000276688322018018,0.000264931489118881,0.957508749146374,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7381","GTX-970","calculate_temp",0.00748227545485609,0.00686592187165358,0.917624847291276,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"9591","GTX-970","calculate_temp",0.00300052162869552,0.003428526778265,1.14264358086149,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"81411","GTX-970","calculate_temp",0.00288576485969446,0.00342678085635431,1.18747750525908,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"2001","GTX-970","calculate_temp",0.00746734788801478,0.0068569456031708,0.918257151803026,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"2481","GTX-970","calculate_temp",0.00321459953846766,0.00342724766485063,1.06615073630115,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"531","GTX-970","calculate_temp",0.00288221071982259,0.00342678085635431,1.18894181913432,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"521","GTX-970","calculate_temp",0.00320276472012925,0.00342678085635431,1.06994461217121,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7161","GTX-970","calculate_temp",0.000277521617831979,0.000265218810123173,0.955669011283095,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"72311","GTX-970","calculate_temp",0.00832389466801063,0.00687495843111404,0.825930493514656,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"91211","GTX-970","calculate_temp",0.000277521617831979,0.000263939353871219,0.951058717274474,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"783","GTX-970","calculate_temp",0.00746890484723102,0.0068569456031708,0.918065732985326,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"9041","GTX-970","calculate_temp",0.00748479337056272,0.00687495843111404,0.918523476967697,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"232","GTX-970","calculate_temp",0.00027835380745402,0.000263939353871219,0.948215353277746,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"462","GTX-970","calculate_temp",0.00747742619974371,0.00687495843111404,0.91942845672615,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"1711","GTX-970","calculate_temp",0.00748537437478126,0.00687495843111404,0.918452182468822,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"39811","GTX-970","calculate_temp",0.00027835380745402,0.00026480246016922,0.951316105898648,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"4171","GTX-970","calculate_temp",0.000276688322018018,0.000263525012453356,0.952425496426246,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"70821","GTX-970","calculate_temp",0.00319656661949635,0.00342724766485063,1.07216525504187,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"5061","GTX-970","calculate_temp",0.000277521617831979,0.000263939353871219,0.951058717274474,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"7471","GTX-970","calculate_temp",0.00747433187755093,0.0068569456031708,0.91739913553552,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"1521","GTX-970","calculate_temp",0.00747878849063196,0.00687495843111404,0.91926097919813,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"3701","GTX-970","calculate_temp",0.00027835380745402,0.00026480246016922,0.951316105898648,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"1821","GTX-970","calculate_temp",0.0074739442903892,0.0068569456031708,0.917446710432161,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"1631","GTX-970","calculate_temp",0.00322079103512461,0.00342724766485063,1.06410121845053,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"9531","GTX-970","calculate_temp",0.00299471366224636,0.0034299205335023,1.14532503616038,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
"6271","GTX-970","calculate_temp",0.00833368504452238,0.00684677436330036,0.821578248604517,"0.5",1.18894181913432,0.821578248604517,0.104246082481888
