"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"7452","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00205953318906715,0.58272940143564,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"6532","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00206275249688928,0.583372929429711,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"7922","Tesla-K40","hotspotOpt1",0.00157485025270112,0.000915266903038546,0.581177100152042,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"2633","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00135364465314418,0.590080920135117,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"8662","Tesla-K40","hotspotOpt1",0.00229693969576209,0.00135326690671677,0.589160833962501,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"6903","Tesla-K40","hotspotOpt1",0.00155666721479466,0.000915525119377462,0.588131561245881,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"22012","Tesla-K40","hotspotOpt1",0.0035337474373282,0.00206479854752382,0.584308466901919,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"8952","Tesla-K40","hotspotOpt1",0.0035337474373282,0.0020636109599648,0.583972396602588,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"2732","Tesla-K40","hotspotOpt1",0.00231911983439388,0.00135309974545386,0.583454000688803,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"2482","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00206310159264431,0.584230058963725,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"7522","Tesla-K40","hotspotOpt1",0.00229922626207248,0.001350855025044,0.587525920057284,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5962","Tesla-K40","hotspotOpt1",0.00232237219760148,0.00135046647194563,0.581503030969962,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5033","Tesla-K40","hotspotOpt1",0.00229987938183141,0.00135373860322253,0.588612869838652,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"3592","Tesla-K40","hotspotOpt1",0.0015566550857327,0.000919377678653276,0.590611039709245,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"9772","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00134989086095282,0.588612339405197,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"8533","Tesla-K40","hotspotOpt1",0.00353427897681668,0.00206377002492788,0.583929576149848,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"4902","Tesla-K20","hotspotOpt1",0.00257929042960967,0.00263646954933928,1.0221685464627,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"285","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00402127229652519,1.01002469213003,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"4142","Tesla-K20","hotspotOpt1",0.00398494523532792,0.00400635093279087,1.00537164156566,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"6752","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00262700390892139,1.01850251431864,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"9842","Tesla-K20","hotspotOpt1",0.00257741815922126,0.00262684130455235,1.01917544700858,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"25","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00401850657958593,1.00868125659414,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"4102","Tesla-K20","hotspotOpt1",0.00174283948045835,0.00179437656052799,1.02957075545252,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"4512","Tesla-K20","hotspotOpt1",0.00258362441598077,0.0026333817374316,1.0192587286074,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"1982","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00177600605410861,1.01752857628593,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"6142","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00402109877399569,1.00959147342573,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"69012","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00178814909872119,1.02382976123102,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"203","Tesla-K20","hotspotOpt1",0.0017443159880491,0.00179584618567253,1.02954177911369,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"5302","Tesla-K20","hotspotOpt1",0.0039777660972919,0.00401058865323696,1.00825150477486,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"6112","Tesla-K20","hotspotOpt1",0.0025799014549806,0.00263829323753468,1.02263333835537,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7882","Tesla-K20","hotspotOpt1",0.00174135087717692,0.00179086004388832,1.0284314708542,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"76612","Tesla-K20","hotspotOpt1",0.0025758655613909,0.00262629945941912,1.01957939839104,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"9162","Tesla-K20","hotspotOpt1",0.003978286517372,0.00401123253507263,1.00828145925558,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"342","Tesla-K20","hotspotOpt1",0.00174467349650273,0.0017970965274294,1.03004747365726,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"6842","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00400982352039378,1.00812205877809,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"3482","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00179589750538975,1.02826621977638,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2763","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00262918982666923,1.01861467034078,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2312","Tesla-K20","hotspotOpt1",0.00398468922190393,0.00401327385773447,1.00717361737357,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"36512","Tesla-K20","hotspotOpt1",0.00397956742303896,0.00401870979600201,1.00983583611034,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7232","Tesla-K20","hotspotOpt1",0.00258331425997134,0.00262499689421792,1.01613533238772,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2432","Tesla-K20","hotspotOpt1",0.00258424467855708,0.00263458129118362,1.01947826885132,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2422","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00262472834466382,1.0176202667095,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7783","Tesla-K20","hotspotOpt1",0.0017443159880491,0.00179732734571411,1.03039091427712,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"3512","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00400975076882782,1.00751972692741,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"26312","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00177824945506889,1.02032415887452,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"3543","Tesla-K20","hotspotOpt1",0.00257772862910125,0.00263170996401613,1.0209414343719,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"5092","Tesla-K20","hotspotOpt1",0.00397725365422281,0.00402027000899055,1.0108155924936,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7292","Tesla-K20","hotspotOpt1",0.00397187924779167,0.00401318273526275,1.01039897864318,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"9372","Tesla-K20","hotspotOpt1",0.00258300408747606,0.00263307569570737,1.0193850286471,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"3312","Tesla-K20","hotspotOpt1",0.00174319712294213,0.0017937004422188,1.02897166282114,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"8722","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00179406673621749,1.02895708621308,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7153","Tesla-K20","hotspotOpt1",0.00257742786165561,0.0026305249310456,1.02060079747717,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2152","Tesla-K20","hotspotOpt1",0.00258053181084183,0.00263358941315317,1.02056072399047,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"1612","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00177849851666797,1.02002819326734,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"5422","Tesla-K20","hotspotOpt1",0.00174099306685407,0.00177608227940429,1.02015471124973,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"5902","Tesla-K20","hotspotOpt1",0.00258734500355569,0.00263067956877381,1.01674866133375,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"9362","Tesla-K20","hotspotOpt1",0.00257929042960967,0.00262327549599845,1.01705316543024,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"3732","Tesla-K20","hotspotOpt1",0.00398801682874414,0.00402104632079559,1.00828218472234,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"8813","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00401132400035417,1.00791502875268,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"3103","Tesla-K20","hotspotOpt1",0.00176162375800016,0.00177636351368296,1.00836714174401,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2113","Tesla-K20","hotspotOpt1",0.003978286517372,0.00401661024757894,1.00963322526912,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"15412","Tesla-K20","hotspotOpt1",0.00174652971268502,0.00179225207319153,1.02617897661541,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"29012","Tesla-K20","hotspotOpt1",0.00398391313671706,0.00402196600124775,1.00955163007446,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"8022","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00401625751147087,1.00960957914353,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"5812","Tesla-K20","hotspotOpt1",0.00257710767278425,0.00262522354429557,1.01867049328961,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"5702","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00263384655272056,1.02041880385124,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"1642","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00177524540348821,1.01795366100222,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7773","Tesla-K20","hotspotOpt1",0.00398494523532792,0.00401546107210161,1.00765778071507,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"52512","Tesla-K20","hotspotOpt1",0.00174245872856094,0.00179043374772403,1.02753294432558,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"9222","Tesla-K20","hotspotOpt1",0.00398699308067525,0.00401997056441326,1.00827126685969,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"1233","Tesla-K20","hotspotOpt1",0.00174579194255948,0.00179230561971961,1.02664331070972,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"6252","Tesla-K20","hotspotOpt1",0.0025808324180921,0.0026503219472414,1.02692523879589,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"7742","Tesla-K20","hotspotOpt1",0.00257772862910125,0.00263789058400155,1.02333913439184,"0.75",1.03039091427712,1.00537164156566,0.00762814415063129
"2442","Quadro","hotspotOpt1",0.00438895493942873,0.00427986731746147,0.975144966518736,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"372","Quadro","hotspotOpt1",0.00193253222308009,0.00185449898445897,0.959621248386351,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"76622","Quadro","hotspotOpt1",0.00193606871691142,0.00187782727955151,0.969917680683966,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6623","Quadro","hotspotOpt1",0.00285054386035014,0.00279060395038456,0.97897246529011,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1302","Quadro","hotspotOpt1",0.0028538093545146,0.00274169983806005,0.960715835387812,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"7342","Quadro","hotspotOpt1",0.00439116235777149,0.00424279544842573,0.966212383588326,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"36612","Quadro","hotspotOpt1",0.00193747811016419,0.00188679480652721,0.973840579993607,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6092","Quadro","hotspotOpt1",0.00398465721971394,0.00428267075201746,1.07479025569103,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"7892","Quadro","hotspotOpt1",0.00398312098075455,0.00428009785752281,1.07455883921256,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6882","Quadro","hotspotOpt1",0.00193536384994365,0.00187330647404343,0.96793503407536,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"5712","Quadro","hotspotOpt1",0.00285292820520961,0.00278352523744632,0.975673075951734,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6543","Quadro","hotspotOpt1",0.00285321575138184,0.00278238538828988,0.975175251623489,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"2303","Quadro","hotspotOpt1",0.00285558983606694,0.00278477863951232,0.975202602397499,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"75","Quadro","hotspotOpt1",0.00285410613558392,0.00274191306203914,0.960690644210461,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"9922","Quadro","hotspotOpt1",0.00438723771864955,0.004280049383284,0.97556814965601,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6872","Quadro","hotspotOpt1",0.00193430633634589,0.00187417050447685,0.968910905817198,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1452","Quadro","hotspotOpt1",0.00285321575138184,0.00274256562428354,0.961219151743185,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"9782","Quadro","hotspotOpt1",0.00285292820520961,0.00278863733049933,0.977464951766793,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"9042","Quadro","hotspotOpt1",0.00439140759615097,0.00429529073189106,0.978112515826554,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6572","Quadro","hotspotOpt1",0.00193359016617746,0.0018572955405535,0.960542504322519,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"7992","Quadro","hotspotOpt1",0.00285321575138184,0.00278465380971276,0.975970291894026,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"5113","Quadro","hotspotOpt1",0.00193395377493529,0.00187645988104025,0.97027131949058,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1672","Quadro","hotspotOpt1",0.0028573698262998,0.00278746037034514,0.975533634004533,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1662","Quadro","hotspotOpt1",0.00285440290299209,0.00278728600836978,0.976486537849314,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1502","Quadro","hotspotOpt1",0.0028520283810647,0.00274591354351082,0.962793204212693,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6172","Quadro","hotspotOpt1",0.00193605770423879,0.00185491249999396,0.958087404075215,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"8892","Quadro","hotspotOpt1",0.00438797370684074,0.00428331041271843,0.976147693419596,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"45012","Quadro","hotspotOpt1",0.00193182678522428,0.00185463668223125,0.960042948165213,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"3352","Quadro","hotspotOpt1",0.00193500035850409,0.00185607757733843,0.959213040546063,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6613","Quadro","hotspotOpt1",0.0028573698262998,0.00278402475040315,0.974331262540269,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"5992","Quadro","hotspotOpt1",0.00193605770423879,0.00186392572865322,0.962742858630897,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6033","Quadro","hotspotOpt1",0.00439189805472242,0.0042458064343358,0.966736108496521,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"2142","Quadro","hotspotOpt1",0.00439361446882072,0.00428141440100076,0.974462923723467,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"5462","Quadro","hotspotOpt1",0.00439361446882072,0.00427676417399093,0.973404517929597,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"3752","Quadro","hotspotOpt1",0.00285113770969718,0.00275473711581446,0.966188727554321,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"9052","Quadro","hotspotOpt1",0.0028573698262998,0.00274057808541363,0.959126137676968,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"12312","Quadro","hotspotOpt1",0.00285351255978147,0.00274480013823814,0.961902245297406,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"2132","Quadro","hotspotOpt1",0.00193746710103873,0.00186218513822346,0.961144133608822,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"5202","Quadro","hotspotOpt1",0.00193464785308629,0.0018756878471194,0.969524166440507,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"21112","Quadro","hotspotOpt1",0.00193641009600996,0.00182945378614438,0.944765672268508,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1413","Quadro","hotspotOpt1",0.00193394275693275,0.00185450835427709,0.958926187256108,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"4122","Quadro","hotspotOpt1",0.001937125804412,0.00186773292131958,0.964177399870279,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"4472","Quadro","hotspotOpt1",0.00193746710103873,0.00187199773542618,0.966208785905347,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"8732","Quadro","hotspotOpt1",0.0028538093545146,0.00278537085763673,0.976018546309126,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1862","Quadro","hotspotOpt1",0.00193464785308629,0.0018763467073764,0.969864724674889,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"5022","Quadro","hotspotOpt1",0.00193571629763077,0.00185311632125747,0.957328469841163,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"4963","Quadro","hotspotOpt1",0.00439263369712041,0.00427957161358723,0.974260980694271,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"1062","Quadro","hotspotOpt1",0.0028538093545146,0.00274963797474283,0.963497428583666,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"8782","Quadro","hotspotOpt1",0.0028538093545146,0.00278717222127456,0.976649760035783,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"4162","Quadro","hotspotOpt1",0.00438772838351619,0.00428449477597225,0.976472197337517,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"7832","Quadro","hotspotOpt1",0.00439704640686059,0.00428216566936407,0.973873203312733,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"6982","Quadro","hotspotOpt1",0.00439459514360944,0.00427902811993762,0.973702464073424,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"3782","Quadro","hotspotOpt1",0.00438920789770897,0.00429048766843695,0.977508418016937,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"8572","Quadro","hotspotOpt1",0.00193677347029229,0.00185617232507262,0.958383803549566,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"584","Quadro","hotspotOpt1",0.00193429531923244,0.00185431301374376,0.958650416669358,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"2592","Quadro","hotspotOpt1",0.00439827181164405,0.00429284405781514,0.976029732052986,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"2812","Quadro","hotspotOpt1",0.00285173150429235,0.0027431865903179,0.96193719015585,"0.75",1.07479025569103,0.944765672268508,0.0211565535751249
"9532","GTX-750","hotspotOpt1",0.0180036237450199,0.0196450628365014,1.0911727058246,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5262","GTX-750","hotspotOpt1",0.018036439608095,0.0194691425997471,1.07943380305552,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5942","GTX-750","hotspotOpt1",0.0179913109689562,0.0194265971577364,1.07977663168942,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"6892","GTX-750","hotspotOpt1",0.00810767454207454,0.00930617296816823,1.14782271042999,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"896","GTX-750","hotspotOpt1",0.00883535957446454,0.00920408320223614,1.04173272458964,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"7802","GTX-750","hotspotOpt1",0.00881848134812898,0.00921050015283847,1.04445423074946,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"2842","GTX-750","hotspotOpt1",0.0117893328189025,0.0132186044143602,1.12123430709888,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"8342","GTX-750","hotspotOpt1",0.0182327833126947,0.0196556313227903,1.07803789392401,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"33412","GTX-750","hotspotOpt1",0.0194752182098018,0.0196051213857554,1.00667017820053,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"27612","GTX-750","hotspotOpt1",0.018183785463886,0.0195082274391081,1.07283642769832,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4692","GTX-750","hotspotOpt1",0.018020034983501,0.0193104106724738,1.07160783484351,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"66212","GTX-750","hotspotOpt1",0.0127521973656971,0.0132187774106708,1.03658820763148,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"694","GTX-750","hotspotOpt1",0.0180405397321529,0.0194906302314012,1.08037955187471,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"3862","GTX-750","hotspotOpt1",0.00809598721162137,0.00926351680781593,1.14421089926113,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"1592","GTX-750","hotspotOpt1",0.0179789944613751,0.0195569232165659,1.08776512827682,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"8810","GTX-750","hotspotOpt1",0.00881848134812898,0.00926258032539913,1.05036002909553,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"2212","GTX-750","hotspotOpt1",0.0127999628190363,0.013165569855205,1.0285631326698,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4822","GTX-750","hotspotOpt1",0.00882410901136596,0.00932955456839998,1.05728006718672,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5142","GTX-750","hotspotOpt1",0.0127856414800169,0.0130984466196454,1.02446534576442,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4302","GTX-750","hotspotOpt1",0.0117893328189025,0.0131995677042957,1.11961956686235,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5862","GTX-750","hotspotOpt1",0.0194752182098018,0.0195139827972801,1.00199045715743,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"6422","GTX-750","hotspotOpt1",0.0180077271753134,0.0196295989228954,1.09006532205827,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9652","GTX-750","hotspotOpt1",0.0195069136481929,0.019358342096076,0.992383646393459,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9802","GTX-750","hotspotOpt1",0.0179954156420193,0.0195530503451066,1.08655730626472,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9312","GTX-750","hotspotOpt1",0.0179995199006479,0.0195189544743536,1.0844152834127,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5752","GTX-750","hotspotOpt1",0.0117843827871644,0.0131999863461439,1.1201253883675,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"3322","GTX-750","hotspotOpt1",0.00819509332522311,0.00927080150679135,1.13126246875766,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"35812","GTX-750","hotspotOpt1",0.0119570912547937,0.0132000911957532,1.10395504345266,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9422","GTX-750","hotspotOpt1",0.00875082479196309,0.0093363260140351,1.0669081184907,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"355","GTX-750","hotspotOpt1",0.011932486500266,0.0132038161283181,1.10654356307244,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"2742","GTX-750","hotspotOpt1",0.00882410901136596,0.00928524366819394,1.05225849502018,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"6413","GTX-750","hotspotOpt1",0.00875647166661853,0.00939347919104334,1.07274705482726,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4022","GTX-750","hotspotOpt1",0.00809598721162137,0.00928815270195963,1.14725387518238,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"1383","GTX-750","hotspotOpt1",0.00809014074497994,0.00932291337956251,1.15237962767799,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5822","GTX-750","hotspotOpt1",0.011819013716415,0.0133103363687481,1.12617995783031,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"223","GTX-750","hotspotOpt1",0.00810767454207454,0.00923610214042527,1.13918017953172,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"70812","GTX-750","hotspotOpt1",0.00819509332522311,0.00924427716058017,1.12802585568219,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9902","GTX-750","hotspotOpt1",0.0118140691933104,0.0132172766864622,1.11877427414648,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"1432","GTX-750","hotspotOpt1",0.0117942819307192,0.0131447418406704,1.11450124033696,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"6992","GTX-750","hotspotOpt1",0.00810183180980608,0.00926453712265051,1.14351141076974,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"6662","GTX-750","hotspotOpt1",0.0117893328189025,0.0131924372752355,1.1190147464565,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5762","GTX-750","hotspotOpt1",0.00875647166661853,0.00927818235676607,1.05958001236233,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"2492","GTX-750","hotspotOpt1",0.00877340262857246,0.00922252768834763,1.05119166175191,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"51112","GTX-750","hotspotOpt1",0.00818927828093243,0.00929342593383759,1.13482844458663,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"7902","GTX-750","hotspotOpt1",0.01798720588128,0.0194810700352945,1.08305148469831,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4683","GTX-750","hotspotOpt1",0.0117992301233422,0.0132647156883474,1.12420179534477,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5413","GTX-750","hotspotOpt1",0.0117893328189025,0.0131875137586117,1.11859712175293,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"7872","GTX-750","hotspotOpt1",0.0117893328189025,0.013217110743529,1.12110761029133,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9892","GTX-750","hotspotOpt1",0.0127856414800169,0.0131365128869905,1.02744261267782,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"4262","GTX-750","hotspotOpt1",0.0179789944613751,0.0195657646811848,1.08825689463438,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"85312","GTX-750","hotspotOpt1",0.0117942819307192,0.0132292006786478,1.12166223907123,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"7102","GTX-750","hotspotOpt1",0.0117843827871644,0.0132100017180463,1.12097527351493,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"9272","GTX-750","hotspotOpt1",0.0118239573239489,0.0132174933752517,1.11785699263987,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"5382","GTX-750","hotspotOpt1",0.0127665353064828,0.0132279230972456,1.03614040768983,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
"7532","GTX-750","hotspotOpt1",0.00877904306839612,0.00922879918266191,1.05123065358739,"0.75",1.15237962767799,0.992383646393459,0.0415803832419058
