"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00188286876535356,1.23143737060532,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186491766911823,1.24629062761567,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00110434611704646,1.30256225386717,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113497917589552,1.2752133979217,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131793998022239,1.27557010058684,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00258785036776524,1.24397890911802,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00263361496900715,1.24921812991956,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267169441191074,1.24200313633888,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237316144397965,1.23820063084227,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000830692876841035,1.20541392701878,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00214400315155172,1.23020264098842,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000921130951571478,1.27836495088542,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00212641633446411,1.24392933615747,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174669408848871,1.23422967655512,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.0010200327000402,1.29023370251585,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00106174437085042,1.28963975422111,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140282937973154,1.25701828020777,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000783663075692803,1.2903554493717,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.0021902819924063,1.242060520693,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161625653912547,1.2536845021877,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000716428164085007,1.26970635519486,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000960217703924296,1.26090934622325,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00253598952003514,1.24617381326971,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00200117231336037,1.24665148717269,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00224479951504599,1.23911353665948,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00164319130403827,1.22909188880403,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134704946314171,1.2559556375467,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00229256235687871,1.24729608702773,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00243600403433621,1.24356118545168,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179387417002985,1.23729095771016,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242946421146416,1.25371747163275,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00246100896388791,1.24147874332206,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196894371266285,1.24172043415227,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00222920583835588,1.24831784225847,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00167727957839704,1.22866851732652,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250930701817707,1.24940570354886,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00202265805848127,1.23453401422637,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00227072252713284,1.22131271359347,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00171978006835183,1.25235820260511,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140954972316947,1.21963591136724,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123410349449213,1.2882121983604,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209793060552864,1.24217914902447,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00271810799922135,1.25070192702493,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00265650758945262,1.24666335117366,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125702813079183,1.27033251904999,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000763268012377041,1.17076043249902,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00150097537344406,1.22680628892236,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00145648526686033,1.22796896355877,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00158516012361264,1.25135291407648,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00184598968153904,1.25526072551801,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234231423173809,1.23838545596971,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"611","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00273528848186445,1.2452040426116,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.0025607507109734,1.24529319879998,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00153194981512385,1.23049313867058,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115056867994865,1.24844687646228,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192845354157243,1.23821742525036,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207130128415635,1.2432823826334,"0.5",1.30256225386717,1.17076043249902,0.0218208195589373
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00185992788778314,1.27859257214989,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.0025020511037432,1.30711674093825,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00301653860285313,1.31344357877091,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00139421682559218,1.2666938860506,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.0022629526375634,1.28191076117615,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00129574850788835,1.23196782395976,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00222482605649955,1.27899193624022,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.0029944161140111,1.24757109545502,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00161885266490538,1.25076498550034,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00157797066420656,1.254507856665,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00183110783559404,1.32197126067017,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00111777960153906,1.2186800495596,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000654588486599905,1.03788503175485,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00266946201803303,1.28108844197758,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00231310298469767,1.2479477531073,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00306465428946918,1.26088279701743,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00286531385376476,1.27624748462612,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00217326546167893,1.2724184638267,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00258521487887779,1.29343897481181,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.0022876347877122,1.27115020975991,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000979857490427522,1.22641807760825,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00232691450170226,1.27447631867485,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141734839,1.26053136437033,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00166257252176833,1.2264780444741,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00215149283398413,1.30770343495498,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000819175946469809,1.08790564630811,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00124633565863486,1.24287571600879,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00211827914094392,1.34042823898177,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00298627435770781,1.21481405203307,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00181683784129211,1.27865460441729,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00198993926068005,1.28440411902624,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00209733622273901,1.30003383137903,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00123437153207779,1.04106417949696,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00297555361873044,1.28051672032939,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.0024284401983791,1.28851760863149,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00277906285938951,1.30044319246759,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362854335,1.27526878392709,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00194006301236167,1.2747000311146,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00119468463503201,1.24955703696016,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00279969889956119,1.2617183527023,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000783588291996957,1.09245079593077,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00141379477691174,1.23275731654872,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.0010496236245651,1.25228477248812,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.0027726606171075,1.28052383413005,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00273214891094264,1.16198834997815,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00105482789321138,1.20060549096517,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00257433195266061,1.3080741397888,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165986603918138,1.25681513883412,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00262914143361192,1.29610201680969,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000775040924365235,1.14509034828349,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00274888088351241,1.30260885647496,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00269112099411711,1.22899799926265,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00152197276187295,1.24834990655246,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00212787746347079,1.26919205212793,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00256436423533759,1.3216284050676,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00289038335854307,1.27120146793453,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00268434047097261,1.30689452986621,"0.5",1.34042823898177,1.03788503175485,0.0636155244451469
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.0014819859757452,0.78888281670129,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000572327309917705,0.821215489346457,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00175050922348483,0.817084203514132,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00121185422993142,0.832171683655044,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00119455696819797,0.802535745597376,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00080435142352546,0.817573585126051,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213473795836254,0.813037021632067,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4141","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795575436,0.806824351384551,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722311135,0.819236509197756,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000924709937691711,0.813245190400078,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047965155,0.849994490745661,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1141","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000684627359943922,0.822838921071494,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00131387927073086,0.821233267686297,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00190297472073329,0.816660771354732,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.000975105436879845,0.751686448504167,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189599107573554,0.835560792694307,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2141","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134237764695468,0.818559250063001,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00213270348820929,0.84067466630952,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666882856,0.811730316858126,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124447178,0.812829000946988,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989389906,0.829874468035333,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804729824,0.833857443558927,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363491181,0.815221291756098,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.0020335420414708,0.811515540849746,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00085619785898175,0.824580021132712,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164093112577928,0.800784746760145,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.0019925466995185,0.84477109117066,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819073481,0.807030175111452,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808313382,0.817959467158104,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176928579550224,0.839903446225214,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151173668,0.808815855201526,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167136519531059,0.815910454347701,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2151","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329961156,0.754737747506136,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636681976,0.808030554365504,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.00061907846458357,0.834063128960958,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116012196859839,0.819042470845412,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177839079080896,0.817795467475519,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.0021412758428882,0.834209297559138,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357117269,0.810000040144486,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654303355,0.836748837812995,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078392863,0.815096918771851,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1151","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00151546602991224,0.819206235279633,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353867762,0.815917815536022,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00209703006034683,0.806828809699951,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787881004,0.760578222941561,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00180089619873137,0.816119840466807,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783136218,0.754716809455141,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0015701035475363,0.818141795440358,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417130622,0.811330662868771,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0021776106900574,0.802097481652323,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.0021676278254436,0.815453471746091,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3141","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00125046305566109,0.818242427101839,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000779461869757657,0.843071376897656,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588752023,0.810918070042683,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"4151","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917747754,0.757086002771248,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3151","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538291787,0.8369904362265,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00199342475791961,0.813137195691507,"0.5",0.849994490745661,0.751686448504167,0.0218015962655
