"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"290","Quadro","Fan1",0.000356104538034919,0.000309932496606721,0.870341328186978,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"911","Quadro","Fan1",0.000224385722717342,0.000233539905085093,1.04079663472743,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"536","Quadro","Fan1",0.000367214040249566,0.000308093028835836,0.839001222901091,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"972","Quadro","Fan1",0.000257201889061168,0.000265826425981806,1.03353216787061,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"729","Quadro","Fan1",0.000197101989134424,0.000197236546707202,1.00068267993321,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"594","Quadro","Fan1",0.000378176680148572,0.000319491574937929,0.844820930821046,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"943","Quadro","Fan1",0.000197101989134424,0.000220660484852712,1.11952439354745,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"178","Quadro","Fan1",0.000189281258865687,0.0001701528778149,0.898942023286304,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"300","Quadro","Fan1",0.000357594596227397,0.000307666095079368,0.860376801901451,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"4951","Quadro","Fan1",0.000276688322018018,0.000268591154835872,0.970735421274416,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"770","Quadro","Fan1",0.000227123036152988,0.000208667833773904,0.918743590735317,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"826","Quadro","Fan1",0.000373078535324131,0.000300247855899686,0.804784589493552,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"982","Quadro","Fan1",0.000207636916227317,0.000238881463121012,1.15047683938577,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"494","Quadro","Fan1",0.000176256222197925,0.000112243669261173,0.636821031686075,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"456","Quadro","Fan1",0.000317107510823406,0.000290265008030029,0.915352043464133,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"12","Quadro","Fan1",0.000383244578619135,0.000308821414648793,0.805807653591616,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"280","Quadro","Fan1",0.000209526837921476,0.000197556944317136,0.942871788057883,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"837","Quadro","Fan1",0.000188324550077913,0.000153700147925205,0.816145042489769,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"937","Quadro","Fan1",0.000216083185086144,0.000263233271371995,1.21820340285643,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"67","Quadro","Fan1",0.00038612723050444,0.000304452978526901,0.78847839384226,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"294","Quadro","Fan1",0.000266600134511423,0.000265323417425437,0.995211116122181,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"126","Quadro","Fan1",0.000373078535324131,0.000298095573318674,0.799015609567804,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"260","Quadro","Fan1",0.000147711478310036,0.000148295793039095,1.0039557841797,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"841","Quadro","Fan1",0.000331126114012281,0.000300440468498487,0.907329430645097,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"860","Quadro","Fan1",0.000196131990479515,0.000218639065744903,1.1147547384308,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"692","Quadro","Fan1",0.000209526837921476,0.000215213399764808,1.02714001652363,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"313","Quadro","Fan1",0.000189281258865687,0.000173358397866377,0.915877244822166,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"9901","Quadro","Fan1",0.000196131990479515,0.000185332180941736,0.9449360121652,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"206","Quadro","Fan1",0.000313985193815022,0.000289793249009987,0.922951956711413,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"950","Quadro","Fan1",0.000397564181994516,0.000310704651593908,0.781520734677738,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"445","Quadro","Fan1",0.000154253400720028,0.000152642028004372,0.989553729719183,"0.85",1.21820340285643,0.607115157207621,0.119649627277897
"682","GTX-750","Fan1",0.00018131473611143,0.000179069973119435,0.987619522603968,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"309","GTX-750","Fan1",0.00018131473611143,0.000164700498019079,0.908367965843989,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"345","GTX-750","Fan1",0.00018131473611143,0.000171450455944437,0.945595816542286,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"387","GTX-750","Fan1",0.000112143733233636,0.000140183754175511,1.25003644994998,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"2372","GTX-750","Fan1",0.000148536152138542,0.00015751980096841,1.06048122763735,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"160","GTX-750","Fan1",0.000267235555620323,0.000195031999166494,0.72981306216448,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"810","GTX-750","Fan1",0.00018131473611143,0.000175935565677868,0.970332414513421,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"2972","GTX-750","Fan1",0.000112143733233636,0.000131025143842594,1.16836795124005,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"652","GTX-750","Fan1",0.000240154241819572,0.000178612133662367,0.743739241535273,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"796","GTX-750","Fan1",0.000112143733233636,0.000136580136546965,1.21790253105289,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"843","GTX-750","Fan1",0.000112143733233636,0.000137754576707467,1.22837516404483,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"678","GTX-750","Fan1",0.000112143733233636,0.000150238352266904,1.33969458599977,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"45","GTX-750","Fan1",6.93612509134439e-05,0.000108285348110507,1.56117928503966,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"2131","GTX-750","Fan1",0.000211644021220029,0.000176698005592266,0.834883048307645,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"545","GTX-750","Fan1",0.00018131473611143,0.000161252008813357,0.889348611545047,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"910","GTX-750","Fan1",6.93612509134439e-05,0.000109831916323996,1.583476579179,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"353","GTX-750","Fan1",0.000267235555620323,0.000188766433617587,0.706367209181468,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"755","GTX-750","Fan1",0.000240154241819572,0.000181661207902119,0.756435557938641,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"22","GTX-750","Fan1",0.00018131473611143,0.000165460982699545,0.912562245342583,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"2981","GTX-750","Fan1",0.000240154241819572,0.000194524824338963,0.80999953556977,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"3131","GTX-750","Fan1",0.000148536152138542,0.000151905411923721,1.0226830959108,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"150","GTX-750","Fan1",0.00018131473611143,0.00017197941203224,0.948513152988,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"984","GTX-750","Fan1",0.000148536152138542,0.000151494725263288,1.01991820228376,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"900","GTX-750","Fan1",0.000240154241819572,0.000180934231096413,0.753408433369871,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"285","GTX-750","Fan1",0.000211644021220029,0.000179259518917922,0.846985980915382,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"714","GTX-750","Fan1",0.000148536152138542,0.000161745268427793,1.08892862847915,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"383","GTX-750","Fan1",0.000267235555620323,0.000193322807781324,0.723417238894622,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"4201","GTX-750","Fan1",6.93612509134439e-05,0.000120066486330212,1.73103115571032,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"909","GTX-750","Fan1",0.00018131473611143,0.000167957851901053,0.926333156935638,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"91","GTX-750","Fan1",0.000112143733233636,0.000143066373058311,1.27574113089541,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"252","GTX-750","Fan1",0.000267235555620323,0.000191767067136691,0.717595630909031,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"772","GTX-750","Fan1",0.000267235555620323,0.000194184080980734,0.726640137873804,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"665","GTX-750","Fan1",0.000112143733233636,0.000139267198631544,1.24186340703854,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"6391","GTX-750","Fan1",0.000211644021220029,0.00017891782187991,0.845371491472009,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"805","GTX-750","Fan1",0.00018131473611143,0.000168243084073704,0.927906289813684,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"9761","GTX-750","Fan1",0.00018131473611143,0.000167140216014811,0.92182367301956,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"1071","GTX-750","Fan1",0.00018131473611143,0.000173234399115694,0.955434747505741,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"2921","GTX-750","Fan1",0.000148536152138542,0.000160641766053241,1.08149944468339,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"314","GTX-750","Fan1",0.000240154241819572,0.000191558208341949,0.79764657451217,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"384","GTX-750","Fan1",0.00018131473611143,0.000168243084073704,0.927906289813684,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"7","GTX-750","Fan1",0.00018131473611143,0.000173490061638929,0.95684479573854,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"746","GTX-750","Fan1",0.000240154241819572,0.000179523693216403,0.747534966928793,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"71","GTX-750","Fan1",0.000148536152138542,0.000146148922761256,0.983928293934403,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"146","GTX-750","Fan1",0.000112143733233636,0.000139911021230827,1.2476044554299,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"560","GTX-750","Fan1",0.000148536152138542,0.000151632060020137,1.02084279037138,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"673","GTX-750","Fan1",0.000112143733233636,0.000126363247286301,1.12679722390765,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"1051","GTX-750","Fan1",0.000148536152138542,0.000163352008974686,1.09974579671571,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"253","GTX-750","Fan1",0.00018131473611143,0.000174831495232086,0.964243166229137,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"328","GTX-750","Fan1",0.000211644021220029,0.000179786494284972,0.849475894705586,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"969","GTX-750","Fan1",0.000148536152138542,0.000162716061884322,1.0954643670354,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"6373","GTX-750","Fan1",0.000240154241819572,0.000182306768618798,0.759123666679871,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"1761","GTX-750","Fan1",0.000112143733233636,0.000147982887979279,1.31958232272308,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"552","GTX-750","Fan1",0.000240154241819572,0.000181043940016226,0.753865260278201,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"587","GTX-750","Fan1",0.000148536152138542,0.000155560736407581,1.0472920845727,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"877","GTX-750","Fan1",0.000148536152138542,0.000171049901886143,1.15157084267675,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"2941","GTX-750","Fan1",0.000148536152138542,0.000147833116206478,0.995266903565618,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"858","GTX-750","Fan1",0.000211644021220029,0.000182591097679367,0.86272740721337,"0.85",1.73103115571032,0.706367209181468,0.227062457401709
"681","GTX-980","Fan1",0.000148536152138542,0.00016567180460016,1.11536351396552,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"3361","GTX-980","Fan1",0.000148536152138542,0.000152647541053837,1.02767938213089,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"273","GTX-980","Fan1",0.000112143733233636,0.000143305621442781,1.27787453931307,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"4321","GTX-980","Fan1",0.000148536152138542,0.000173104234680198,1.16540136652214,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"1991","GTX-980","Fan1",0.000148536152138542,0.000187131659946502,1.25983915196593,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"995","GTX-980","Fan1",0.000148536152138542,0.000140828705008077,0.948110631523052,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"531","GTX-980","Fan1",6.93612509134439e-05,0.000136871584737384,1.97331482542301,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"411","GTX-980","Fan1",6.93612509134439e-05,0.000121383990141008,1.7500259661188,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"687","GTX-980","Fan1",0.000148536152138542,0.000197390797908351,1.32890744149775,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"76","GTX-980","Fan1",0.000148536152138542,0.000174310279568761,1.17352090423198,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"2191","GTX-980","Fan1",0.000148536152138542,0.000193798167300002,1.30472053106131,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"881","GTX-980","Fan1",0.000112143733233636,0.000148949496146256,1.32820169127008,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"591","GTX-980","Fan1",0.000148536152138542,0.000155687573310105,1.04814599724445,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"761","GTX-980","Fan1",0.000148536152138542,0.000185026663124734,1.24566753925439,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"6281","GTX-980","Fan1",0.000148536152138542,0.000183339317399247,1.23430770731319,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"857","GTX-980","Fan1",0.000148536152138542,0.000166225742907372,1.11909283035911,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"657","GTX-980","Fan1",0.000148536152138542,0.00018581896504059,1.25100160711901,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"371","GTX-980","Fan1",0.000112143733233636,0.000139438029299744,1.24338672593719,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"801","GTX-980","Fan1",0.000112143733233636,0.000108495613413287,0.967469249371713,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"1541","GTX-980","Fan1",0.000112143733233636,0.000145025157878012,1.29320786544418,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"523","GTX-980","Fan1",0.000148536152138542,0.00015944180380345,1.07342085753465,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"789","GTX-980","Fan1",0.000148536152138542,0.000159280648707461,1.07233590216406,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"222","GTX-980","Fan1",0.000148536152138542,0.000164542662380435,1.10776171330306,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"83","GTX-980","Fan1",0.000112143733233636,0.000135121441038294,1.20489515679657,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"981","GTX-980","Fan1",0.000112143733233636,0.000139614718482224,1.24496228595633,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"593","GTX-980","Fan1",0.000148536152138542,0.000168375092485194,1.13356304213501,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"927","GTX-980","Fan1",0.00018131473611143,0.000188754039041461,1.04102977556915,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"542","GTX-980","Fan1",0.000112143733233636,0.000124232189419547,1.10779430858367,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"592","GTX-980","Fan1",0.000148536152138542,0.000181061673223546,1.21897376912435,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"3501","GTX-980","Fan1",6.93612509134439e-05,0.000133071756558405,1.91853167014628,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"807","GTX-980","Fan1",0.000148536152138542,0.000159709048508121,1.07522004716507,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"1","GTX-980","Fan1",0.000148536152138542,0.000141337210255583,0.951534075850815,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"640","GTX-980","Fan1",0.000148536152138542,0.000167313334833262,1.12641489916345,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"72","GTX-980","Fan1",0.000148536152138542,0.000153951796695452,1.03646011074704,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"284","GTX-980","Fan1",0.000112143733233636,0.000141337210255583,1.26032196521519,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"611","GTX-980","Fan1",0.000112143733233636,0.000149156482497089,1.33004741501107,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"134","GTX-980","Fan1",0.000148536152138542,0.00015497813005032,1.04336976432357,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"183","GTX-980","Fan1",0.000148536152138542,0.000175185315871016,1.1794119704112,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"244","GTX-980","Fan1",0.000148536152138542,0.000179504425697652,1.2084898061061,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"769","GTX-980","Fan1",0.00018131473611143,0.000192463795747925,1.06149009107369,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"400","GTX-980","Fan1",0.000112143733233636,0.000147181259502062,1.3124340991523,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"814","GTX-980","Fan1",0.000148536152138542,0.000186240405772967,1.25383890111316,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"362","GTX-980","Fan1",0.000148536152138542,0.000176486299062666,1.18817066769075,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"9111","GTX-980","Fan1",6.93612509134439e-05,0.000114611260479659,1.65238168242788,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"510","GTX-980","Fan1",0.000148536152138542,0.00017396335276381,1.17118526539957,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"6921","GTX-980","Fan1",0.000148536152138542,0.000170759448965104,1.14961540679897,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"768","GTX-980","Fan1",0.000148536152138542,0.000154858700218406,1.04256571877509,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"541","GTX-980","Fan1",0.000148536152138542,0.000164063502251091,1.10453583110236,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"155","GTX-980","Fan1",0.000148536152138542,0.000173808328264906,1.17014158346308,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"268","GTX-980","Fan1",0.000148536152138542,0.000149771074008008,1.00831394816472,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"102","GTX-980","Fan1",0.000148536152138542,0.00018028934220442,1.21377415268077,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"6531","GTX-980","Fan1",0.000148536152138542,0.000157466308048307,1.06012109362733,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"312","GTX-980","Fan1",0.000148536152138542,0.000150376368652962,1.01238901431016,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"479","GTX-980","Fan1",0.000112143733233636,0.000155097216403574,1.38302169841671,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"880","GTX-980","Fan1",0.000148536152138542,0.000170258959254242,1.1462459260116,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"90","GTX-980","Fan1",0.000148536152138542,0.000162792563941321,1.09597940701657,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"3132","GTX-980","Fan1",0.000148536152138542,0.000158629849031926,1.06795447941838,"0.85",1.97331482542301,0.948110631523052,0.204553837357919
"8821","GTX-970","Fan1",0.000129593006725921,0.000173484138961589,1.33868441935678,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"9431","GTX-970","Fan1",8.51366403195693e-05,0.00013013262545914,1.528514925779,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"412","GTX-970","Fan1",0.00018131473611143,0.000204238517394326,1.12643087801097,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"9091","GTX-970","Fan1",0.000127250432463771,0.000180054058261351,1.4149583209677,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"234","GTX-970","Fan1",0.000139912973372906,0.000181219528134638,1.29523034044626,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"223","GTX-970","Fan1",0.000145502299375829,0.00018927498144767,1.30083842152059,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"928","GTX-970","Fan1",0.000128424084227958,0.00017260649765048,1.34403526167331,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"335","GTX-970","Fan1",0.000128424084227958,0.000170265683270643,1.32580803900003,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"497","GTX-970","Fan1",0.000146608730983023,0.000189363122995996,1.29162241379692,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"484","GTX-970","Fan1",0.000128424084227958,0.000166933953902088,1.29986485716942,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"727","GTX-970","Fan1",0.000101337384063248,0.000157226672503705,1.55151698415241,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"3651","GTX-970","Fan1",0.000149906125612439,0.00018887633967407,1.25996412022803,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"472","GTX-970","Fan1",0.000110271220237632,0.000144622162653143,1.31151321570112,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"473","GTX-970","Fan1",0.000129593006725921,0.000172796039079277,1.33337472017087,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"540","GTX-970","Fan1",8.51366403195693e-05,0.000133761511123175,1.57113917839707,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"9721","GTX-970","Fan1",0.000246772563749779,0.000165911222801011,0.672324428129055,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"316","GTX-970","Fan1",9.06779601630751e-05,0.000147778013989752,1.62970156942203,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"725","GTX-970","Fan1",0.000139912973372906,0.000185799667399997,1.32796596999472,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"7661","GTX-970","Fan1",9.60731670171357e-05,0.000151118731430717,1.5729546149318,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"668","GTX-970","Fan1",0.000145502299375829,0.000192102303241205,1.32026987934403,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"608","GTX-970","Fan1",0.000163842958668732,0.000192640398018646,1.17576244706456,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"5191","GTX-970","Fan1",0.000146608730983023,0.000194775304123342,1.3285382310955,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"782","GTX-970","Fan1",0.000150998125210066,0.00019716164524164,1.30572247150322,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"493","GTX-970","Fan1",0.000130757280068111,0.000176484208754649,1.34970847254332,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"1741","GTX-970","Fan1",0.000137649488086041,0.000186924683366753,1.35797587020383,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"6801","GTX-970","Fan1",0.000128424084227958,0.000171451752214203,1.33504360373611,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"54","GTX-970","Fan1",0.000159612467325883,0.000191516129861308,1.19988202093442,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"553","GTX-970","Fan1",0.000168025630452245,0.000201274871448178,1.19788195947513,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"48","GTX-970","Fan1",8.37264007611088e-05,0.000131077268379086,1.56554285371803,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"551","GTX-970","Fan1",0.000131916982000177,0.000174344710115514,1.32162446011144,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"142","GTX-970","Fan1",0.000141038649396017,0.000190922836693261,1.35369161226988,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"715","GTX-970","Fan1",0.000129593006725921,0.000179731009749837,1.38688818394309,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"852","GTX-970","Fan1",0.00017216270334502,0.000203844229279851,1.18402084376742,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"443","GTX-970","Fan1",0.000185316950849354,0.00020848119900224,1.12499799962561,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"2112","GTX-970","Fan1",0.000138783273595852,0.000176600128811617,1.27248856606373,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"7111","GTX-970","Fan1",8.79266299913666e-05,0.000131263029667819,1.49287001765799,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"701","GTX-970","Fan1",0.000102634490398454,0.000147661431803928,1.43871159909956,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"366","GTX-970","Fan1",0.000162789909831296,0.000199259864432983,1.22403080534587,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"354","GTX-970","Fan1",9.60731670171357e-05,0.000154973249190792,1.61307526338911,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"2301","GTX-970","Fan1",0.000204787655293533,0.000211532970937207,1.03293809694733,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"121","GTX-970","Fan1",0.000146608730983023,0.000190149249762072,1.29698448712506,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"697","GTX-970","Fan1",0.000130757280068111,0.000198934294660033,1.52140129066931,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"855","GTX-970","Fan1",8.37264007611088e-05,0.000143333002753572,1.71192122736214,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"962","GTX-970","Fan1",0.000148810593045722,0.000195557618202402,1.31413775188918,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"6271","GTX-970","Fan1",0.000143278169954168,0.00017929670554851,1.25138885851113,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"743","GTX-970","Fan1",0.000120104395470617,0.000139459243959109,1.16115020947112,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"958","GTX-970","Fan1",0.000155331737423664,0.000211959168697084,1.3645580240886,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"486","GTX-970","Fan1",0.000131916982000177,0.000177289459912137,1.34394721001046,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"407","GTX-970","Fan1",0.000130757280068111,0.000182560064435434,1.39617514482054,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"92","GTX-970","Fan1",8.79266299913666e-05,0.00013235650690154,1.50530626403555,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"100","GTX-970","Fan1",0.000155331737423664,0.000193900283776183,1.2482979138212,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"431","GTX-970","Fan1",0.000144392130487,0.000209527782563152,1.45110250715509,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"3091","GTX-970","Fan1",0.000101337384063248,0.000150256057797874,1.48273077292082,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"446","GTX-970","Fan1",0.000143278169954168,0.000191935540424244,1.33960072553719,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"780","GTX-970","Fan1",0.00013422297138005,0.000198934294660033,1.48211809509681,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
"189","GTX-970","Fan1",0.000184320011200265,0.000209111611155384,1.13450302977783,"0.85",1.71192122736214,0.672324428129055,0.166457929949549
