"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"952","Tesla-K20","Fan1",1.13887256251212,1.13897426934819,1.0000893048436,"0.5","5"
"962","Tesla-K20","Fan1",1.10618420132084,1.13897426934819,1.02964250256711,"0.5","5"
"972","Tesla-K20","Fan1",1.1133398555417,1.13897426934819,1.02302478769523,"0.5","5"
"982","Tesla-K20","Fan1",1.07743415708814,1.13897426934819,1.05711728355296,"0.5","5"
"992","Tesla-K20","Fan1",1.14039575668084,1.13897426934819,0.99875351401097,"0.5","5"
"1002","Tesla-K20","Fan1",1.10156587935002,1.13897426934819,1.03395928532231,"0.5","5"
"114","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"214","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","5"
"314","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"414","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"514","Titan","Fan1",1.15721176396512,1.13639940721199,0.982015083668162,"0.5","5"
"614","Titan","Fan1",1.13737433986742,1.13639940721199,0.999142821653994,"0.5","5"
"714","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"814","Titan","Fan1",1.11506967755496,1.13639940721199,1.01912860701566,"0.5","5"
"914","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"103","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","5"
"115","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","5"
"123","Titan","Fan1",1.11563533286401,1.13639940721199,1.01861188305562,"0.5","5"
"133","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","5"
"143","Titan","Fan1",1.11683287439099,1.13639940721199,1.01751966052367,"0.5","5"
"153","Titan","Fan1",1.14675585522518,1.13639940721199,0.990968916386164,"0.5","5"
"163","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","5"
"173","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","5"
"183","Titan","Fan1",1.15270890573046,1.13639940721199,0.985851155970607,"0.5","5"
"193","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","5"
"203","Titan","Fan1",1.16002397152743,1.13639940721199,0.979634417136797,"0.5","5"
"215","Titan","Fan1",1.11863075928221,1.13639940721199,1.01588428333687,"0.5","5"
"223","Titan","Fan1",1.1411669809584,1.13639940721199,0.995822194450098,"0.5","5"
"233","Titan","Fan1",1.1242469001708,1.13639940721199,1.01080946457521,"0.5","5"
"243","Titan","Fan1",1.15813958446761,1.13639940721199,0.981228361807861,"0.5","5"
"253","Titan","Fan1",1.11863075928221,1.13639940721199,1.01588428333687,"0.5","5"
"263","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","5"
"273","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","5"
"283","Titan","Fan1",1.1144894245927,1.13639940721199,1.01965921087793,"0.5","5"
"293","Titan","Fan1",1.11277044850005,1.13639940721199,1.02123435138289,"0.5","5"
"303","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","5"
"315","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","5"
"323","Titan","Fan1",1.15183435805635,1.13639940721199,0.98659967838569,"0.5","5"
"333","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"343","Titan","Fan1",1.15629326844958,1.13639940721199,0.982795142218319,"0.5","5"
"353","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","5"
"363","Titan","Fan1",1.1062007080552,1.13639940721199,1.02729947552635,"0.5","5"
"373","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"383","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","5"
"393","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","5"
"403","Titan","Fan1",1.15907692124381,1.13639940721199,0.980434849822146,"0.5","5"
"415","Titan","Fan1",1.15359190327138,1.13639940721199,0.985096552766501,"0.5","5"
"423","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"433","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","5"
"443","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"453","Titan","Fan1",1.12360556747192,1.13639940721199,1.01138641540274,"0.5","5"
"463","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","5"
"473","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","5"
"483","Titan","Fan1",1.12358559816461,1.13639940721199,1.0114043906119,"0.5","5"
"493","Titan","Fan1",1.11984930446216,1.13639940721199,1.01477886594552,"0.5","5"
"503","Titan","Fan1",1.11984930446216,1.13639940721199,1.01477886594552,"0.5","5"
"515","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","5"
"523","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","5"
"533","Titan","Fan1",1.1133398555417,1.13639940721199,1.02071205082213,"0.5","5"
"543","Titan","Fan1",1.11681433131807,1.13639940721199,1.01753655495341,"0.5","5"
"553","Titan","Fan1",1.13590028316047,1.13639940721199,1.00043940833444,"0.5","5"
"563","Titan","Fan1",1.116241354303,1.13639940721199,1.01805886588172,"0.5","5"
"573","Titan","Fan1",1.14841752890296,1.13639940721199,0.989535058993353,"0.5","5"
"583","Titan","Fan1",1.11863075928221,1.13639940721199,1.01588428333687,"0.5","5"
"593","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","5"
"603","Titan","Fan1",1.13517207584512,1.13639940721199,1.00108118530484,"0.5","5"
"615","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"623","Titan","Fan1",1.11683287439099,1.13639940721199,1.01751966052367,"0.5","5"
"633","Titan","Fan1",1.11681433131807,1.13639940721199,1.01753655495341,"0.5","5"
"643","Titan","Fan1",1.11800873880528,1.13639940721199,1.01644948538269,"0.5","5"
"653","Titan","Fan1",1.1144894245927,1.13639940721199,1.01965921087793,"0.5","5"
"663","Titan","Fan1",1.11052764797903,1.13639940721199,1.02329681686002,"0.5","5"
"673","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"683","Titan","Fan1",1.15183435805635,1.13639940721199,0.98659967838569,"0.5","5"
"693","Titan","Fan1",1.12231655407811,1.13639940721199,1.01254802228721,"0.5","5"
"703","Titan","Fan1",1.11923800094851,1.13639940721199,1.01533311614593,"0.5","5"
"715","Titan","Fan1",1.1204647245288,1.13639940721199,1.01422149429103,"0.5","5"
"723","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"733","Titan","Fan1",1.15270890573046,1.13639940721199,0.985851155970607,"0.5","5"
"743","Titan","Fan1",1.12233624797638,1.13639940721199,1.01253025486878,"0.5","5"
"753","Titan","Fan1",1.13444962516952,1.13639940721199,1.00171870306024,"0.5","5"
"763","Titan","Fan1",1.14841752890296,1.13639940721199,0.989535058993353,"0.5","5"
"773","Titan","Fan1",1.1242469001708,1.13639940721199,1.01080946457521,"0.5","5"
"783","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"793","Titan","Fan1",1.12296870402676,1.13639940721199,1.01195999776046,"0.5","5"
"803","Titan","Fan1",1.14512385588309,1.13639940721199,0.992381218305531,"0.5","5"
"815","Titan","Fan1",1.11984930446216,1.13639940721199,1.01477886594552,"0.5","5"
"823","Titan","Fan1",1.15629326844958,1.13639940721199,0.982795142218319,"0.5","5"
"833","Titan","Fan1",1.10888094514797,1.13639940721199,1.02481642613161,"0.5","5"
"843","Titan","Fan1",1.11332200776613,1.13639940721199,1.0207284139583,"0.5","5"
"853","Titan","Fan1",1.08848795985655,1.13639940721199,1.04401651568268,"0.5","5"
"863","Titan","Fan1",1.12168857971433,1.13639940721199,1.01311489460061,"0.5","5"
"873","Titan","Fan1",1.14841752890296,1.13639940721199,0.989535058993353,"0.5","5"
"883","Titan","Fan1",1.13663433959321,1.13639940721199,0.999793308742274,"0.5","5"
"893","Titan","Fan1",1.14758291548096,1.13639940721199,0.990254727464037,"0.5","5"
"903","Titan","Fan1",1.13231592044114,1.13639940721199,1.00360631401284,"0.5","5"
"915","Titan","Fan1",1.15813958446761,1.13639940721199,0.981228361807861,"0.5","5"
"923","Titan","Fan1",1.08057230349891,1.13639940721199,1.0516643851895,"0.5","5"
"933","Titan","Fan1",1.10308485394991,1.13639940721199,1.03020126071244,"0.5","5"
"943","Titan","Fan1",1.11277044850005,1.13639940721199,1.02123435138289,"0.5","5"
"953","Titan","Fan1",1.11565363822902,1.13639940721199,1.01859516992737,"0.5","5"
"963","Titan","Fan1",1.12108431696673,1.13639940721199,1.0136609619932,"0.5","5"
"973","Titan","Fan1",1.11506967755496,1.13639940721199,1.01912860701566,"0.5","5"
"983","Titan","Fan1",1.12170813873731,1.13639940721199,1.01309722909848,"0.5","5"
"993","Titan","Fan1",1.12489276529384,1.13639940721199,1.01022910118472,"0.5","5"
"1003","Titan","Fan1",1.10726338903523,1.13639940721199,1.02631353882489,"0.5","5"
"116","Quadro","Fan1",1.1035968414769,1.1384987805035,1.03162562424508,"0.5","5"
"216","Quadro","Fan1",1.15538391234446,1.1384987805035,0.985385695905444,"0.5","5"
"316","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","5"
"416","Quadro","Fan1",1.09069022387908,1.1384987805035,1.04383330443211,"0.5","5"
"516","Quadro","Fan1",1.13444962516952,1.1384987805035,1.00356926851942,"0.5","5"
"616","Quadro","Fan1",1.1619480327943,1.1384987805035,0.979819018037832,"0.5","5"
"716","Quadro","Fan1",1.06450015118711,1.1384987805035,1.06951490728664,"0.5","5"
"816","Quadro","Fan1",1.12233624797638,1.1384987805035,1.01440079348437,"0.5","5"
"916","Quadro","Fan1",1.1242469001708,1.1384987805035,1.01267682421943,"0.5","5"
"104","Quadro","Fan1",1.10779939957203,1.1384987805035,1.02771203969178,"0.5","5"
"117","Quadro","Fan1",1.15721176396512,1.1384987805035,0.98382924885114,"0.5","5"
"124","Quadro","Fan1",1.06187101941973,1.1384987805035,1.07216296488217,"0.5","5"
"134","Quadro","Fan1",1.06057927304429,1.1384987805035,1.07346881976635,"0.5","5"
"144","Quadro","Fan1",1.1133398555417,1.1384987805035,1.02259770440856,"0.5","5"
"154","Quadro","Fan1",1.12619835227715,1.1384987805035,1.01092207975752,"0.5","5"
"164","Quadro","Fan1",1.07074413206704,1.1384987805035,1.06327809455809,"0.5","5"
"174","Quadro","Fan1",1.12752286146862,1.1384987805035,1.00973454234054,"0.5","5"
"184","Quadro","Fan1",1.12554322736034,1.1384987805035,1.01151048918267,"0.5","5"
"194","Quadro","Fan1",1.08892418758002,1.1384987805035,1.04552621154798,"0.5","5"
"204","Quadro","Fan1",1.12296870402676,1.1384987805035,1.01382948288858,"0.5","5"
"217","Quadro","Fan1",1.06090050196746,1.1384987805035,1.07314378529574,"0.5","5"
"224","Quadro","Fan1",1.15538391234446,1.1384987805035,0.985385695905444,"0.5","5"
"234","Quadro","Fan1",1.12554322736034,1.1384987805035,1.01151048918267,"0.5","5"
"244","Quadro","Fan1",1.12170813873731,1.1384987805035,1.01496881513679,"0.5","5"
"254","Quadro","Fan1",1.11863075928221,1.1384987805035,1.01776101815227,"0.5","5"
"264","Quadro","Fan1",1.15907692124381,1.1384987805035,0.982246095696375,"0.5","5"
"274","Quadro","Fan1",1.13887256251212,1.1384987805035,0.999671796458257,"0.5","5"
"284","Quadro","Fan1",1.12487251276533,1.1384987805035,1.01211361072792,"0.5","5"
"294","Quadro","Fan1",1.11923800094851,1.1384987805035,1.01720883274038,"0.5","5"
"304","Quadro","Fan1",1.13963098623856,1.1384987805035,0.999006515487266,"0.5","5"
"317","Quadro","Fan1",1.05468112763692,1.1384987805035,1.07947203251317,"0.5","5"
"324","Quadro","Fan1",1.1204647245288,1.1384987805035,1.016095157286,"0.5","5"
"334","Quadro","Fan1",1.11984930446216,1.1384987805035,1.0166535586235,"0.5","5"
"344","Quadro","Fan1",1.16592211693344,1.1384987805035,0.976479272473134,"0.5","5"
"354","Quadro","Fan1",1.116241354303,1.1384987805035,1.01993961799991,"0.5","5"
"364","Quadro","Fan1",1.09620282143245,1.1384987805035,1.03858406331757,"0.5","5"
"374","Quadro","Fan1",1.1035968414769,1.1384987805035,1.03162562424508,"0.5","5"
"384","Quadro","Fan1",1.09811680834208,1.1384987805035,1.03677384031886,"0.5","5"
"394","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","5"
"404","Quadro","Fan1",1.09811680834208,1.1384987805035,1.03677384031886,"0.5","5"
"417","Quadro","Fan1",1.12108431696673,1.1384987805035,1.01553358946621,"0.5","5"
"424","Quadro","Fan1",1.10007173923785,1.1384987805035,1.03493139573996,"0.5","5"
"434","Quadro","Fan1",1.16098093874823,1.1384987805035,0.98063520468392,"0.5","5"
"444","Quadro","Fan1",1.10257571873591,1.1384987805035,1.03258103834246,"0.5","5"
"454","Quadro","Fan1",1.11863075928221,1.1384987805035,1.01776101815227,"0.5","5"
"464","Quadro","Fan1",1.11923800094851,1.1384987805035,1.01720883274038,"0.5","5"
"474","Quadro","Fan1",1.06584894315724,1.1384987805035,1.06816147617603,"0.5","5"
"484","Quadro","Fan1",1.1062007080552,1.1384987805035,1.02919729865757,"0.5","5"
"494","Quadro","Fan1",1.11923800094851,1.1384987805035,1.01720883274038,"0.5","5"
"504","Quadro","Fan1",1.10515024206961,1.1384987805035,1.03017556994916,"0.5","5"
"517","Quadro","Fan1",1.12296870402676,1.1384987805035,1.01382948288858,"0.5","5"
"524","Quadro","Fan1",1.16491227754773,1.1384987805035,0.977325763018116,"0.5","5"
"534","Quadro","Fan1",1.05619674337719,1.1384987805035,1.07792301731887,"0.5","5"
"544","Quadro","Fan1",1.16592211693344,1.1384987805035,0.976479272473134,"0.5","5"
"554","Quadro","Fan1",1.1174282480572,1.1384987805035,1.01885627330697,"0.5","5"
"564","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","5"
"574","Quadro","Fan1",1.10257571873591,1.1384987805035,1.03258103834246,"0.5","5"
"584","Quadro","Fan1",1.08980293987502,1.1384987805035,1.04468316137417,"0.5","5"
"594","Quadro","Fan1",1.07552616431052,1.1384987805035,1.05855051999907,"0.5","5"
"604","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","5"
"617","Quadro","Fan1",1.1204647245288,1.1384987805035,1.016095157286,"0.5","5"
"624","Quadro","Fan1",1.13887256251212,1.1384987805035,0.999671796458257,"0.5","5"
"634","Quadro","Fan1",1.16388243750914,1.1384987805035,0.978190531803228,"0.5","5"
"644","Quadro","Fan1",1.11218693976727,1.1384987805035,1.02365775014562,"0.5","5"
"654","Quadro","Fan1",1.11108320917042,1.1384987805035,1.02467463382293,"0.5","5"
"664","Quadro","Fan1",1.06757423506693,1.1384987805035,1.06643523523413,"0.5","5"
"674","Quadro","Fan1",1.05378367818716,1.1384987805035,1.08039135931776,"0.5","5"
"684","Quadro","Fan1",1.12554322736034,1.1384987805035,1.01151048918267,"0.5","5"
"694","Quadro","Fan1",1.13590028316047,1.1384987805035,1.0022876104369,"0.5","5"
"704","Quadro","Fan1",1.04608015772516,1.1384987805035,1.08834755357497,"0.5","5"
"717","Quadro","Fan1",1.02557778937345,1.1384987805035,1.1101047549002,"0.5","5"
"724","Quadro","Fan1",1.02623606017544,1.1384987805035,1.10939268720383,"0.5","5"
"734","Quadro","Fan1",1.03746935763446,1.1384987805035,1.09738063310072,"0.5","5"
"744","Quadro","Fan1",1.11220456722118,1.1384987805035,1.02364152608006,"0.5","5"
"754","Quadro","Fan1",1.09386536576614,1.1384987805035,1.04080338964394,"0.5","5"
"764","Quadro","Fan1",1.12296870402676,1.1384987805035,1.01382948288858,"0.5","5"
"774","Quadro","Fan1",1.05930553068965,1.1384987805035,1.07475959250614,"0.5","5"
"784","Quadro","Fan1",1.12360556747192,1.1384987805035,1.01325484090034,"0.5","5"
"794","Quadro","Fan1",1.13023089765943,1.1384987805035,1.00731521573264,"0.5","5"
"804","Quadro","Fan1",1.16491227754773,1.1384987805035,0.977325763018116,"0.5","5"
"817","Quadro","Fan1",1.19707923902315,1.1384987805035,0.951063842216958,"0.5","5"
"824","Quadro","Fan1",1.1204647245288,1.1384987805035,1.016095157286,"0.5","5"
"834","Quadro","Fan1",1.15813958446761,1.1384987805035,0.98304107360847,"0.5","5"
"844","Quadro","Fan1",1.06757423506693,1.1384987805035,1.06643523523413,"0.5","5"
"854","Quadro","Fan1",1.03623267388458,1.1384987805035,1.0986902934025,"0.5","5"
"864","Quadro","Fan1",1.12819238486265,1.1384987805035,1.00913531750359,"0.5","5"
"874","Quadro","Fan1",1.10206940423009,1.1384987805035,1.03305542839098,"0.5","5"
"884","Quadro","Fan1",1.12619835227715,1.1384987805035,1.01092207975752,"0.5","5"
"894","Quadro","Fan1",1.09157213938138,1.1384987805035,1.04298995863775,"0.5","5"
"904","Quadro","Fan1",1.13371053165715,1.1384987805035,1.00422351977215,"0.5","5"
"917","Quadro","Fan1",1.11220456722118,1.1384987805035,1.02364152608006,"0.5","5"
"924","Quadro","Fan1",1.12552283018705,1.1384987805035,1.01152882017888,"0.5","5"
"934","Quadro","Fan1",1.02298447900385,1.1384987805035,1.11291891897728,"0.5","5"
"944","Quadro","Fan1",1.10106511352423,1.1384987805035,1.03399768689379,"0.5","5"
"954","Quadro","Fan1",1.04970831035222,1.1384987805035,1.08458585044591,"0.5","5"
"964","Quadro","Fan1",1.09293259175116,1.1384987805035,1.04169167348128,"0.5","5"
"974","Quadro","Fan1",1.0514326923505,1.1384987805035,1.08280709624728,"0.5","5"
"984","Quadro","Fan1",1.14194476892573,1.1384987805035,0.99698235105935,"0.5","5"
"994","Quadro","Fan1",1.14925983472296,1.1384987805035,0.990636535016428,"0.5","5"
"1004","Quadro","Fan1",1.10462950257212,1.1384987805035,1.03066121070687,"0.5","5"
"118","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"218","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"318","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"418","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"518","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"618","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"718","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"818","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"918","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"105","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"119","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"125","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"135","GTX-750","Fan1",1.07255388495849,1.13163229968127,1.05508200152113,"0.5","5"
"145","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"155","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"165","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"175","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"185","GTX-750","Fan1",1.11550729787023,1.13163229968127,1.01445530821881,"0.5","5"
"195","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"205","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"219","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"225","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"235","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"245","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"255","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"265","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"275","GTX-750","Fan1",1.11550729787023,1.13163229968127,1.01445530821881,"0.5","5"
"285","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"295","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"305","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"319","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"325","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"335","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"345","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"355","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"365","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"375","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"385","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"395","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"405","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"419","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"425","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"435","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"445","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"455","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"465","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"475","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"485","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"495","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"505","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"519","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"525","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"535","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"545","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"555","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"565","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"575","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"585","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"595","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"605","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"619","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"625","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"635","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"645","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"655","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"665","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"675","GTX-750","Fan1",1.11550729787023,1.13163229968127,1.01445530821881,"0.5","5"
"685","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"695","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"705","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"719","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"725","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"735","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"745","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"755","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"765","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"775","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"785","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"795","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"805","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"819","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"825","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"835","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"845","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"855","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"865","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"875","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"885","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","5"
"895","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"905","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"919","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"925","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"935","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"945","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","5"
"955","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","5"
"965","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","5"
"975","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","5"
"985","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"995","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"1005","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","5"
"120","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
"220","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","5"
"320","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","5"
