"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"245","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12551487391495,1.0754165042286,"0.5","5"
"255","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","5"
"265","GTX-750","needle_cuda_shared_1",1.08964062151614,1.12551487391495,1.03292301304709,"0.5","5"
"275","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12551487391495,1.06379125984008,"0.5","5"
"285","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","5"
"295","GTX-750","needle_cuda_shared_1",1.07437875105532,1.12551487391495,1.04759599239039,"0.5","5"
"305","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12551487391495,1.08350569409267,"0.5","5"
"319","GTX-750","needle_cuda_shared_1",1.05214475996032,1.12551487391495,1.069733858635,"0.5","5"
"325","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","5"
"335","GTX-750","needle_cuda_shared_1",1.04391405389825,1.12551487391495,1.07816814009925,"0.5","5"
"345","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","5"
"355","GTX-750","needle_cuda_shared_1",1.03151000686877,1.12551487391495,1.0911332574771,"0.5","5"
"365","GTX-750","needle_cuda_shared_1",1.03629361034527,1.12551487391495,1.08609651037022,"0.5","5"
"375","GTX-750","needle_cuda_shared_1",1.07437875105532,1.12551487391495,1.04759599239039,"0.5","5"
"385","GTX-750","needle_cuda_shared_1",1.03629361034527,1.12551487391495,1.08609651037022,"0.5","5"
"395","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","5"
"405","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","5"
"419","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","5"
"425","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12551487391495,1.0510062153277,"0.5","5"
"435","GTX-750","needle_cuda_shared_1",1.12929788213266,1.12551487391495,0.996650123694053,"0.5","5"
"445","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","5"
"455","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","5"
"465","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12551487391495,1.08350569409267,"0.5","5"
"475","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","5"
"485","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","5"
"495","GTX-750","needle_cuda_shared_1",1.08964062151614,1.12551487391495,1.03292301304709,"0.5","5"
"505","GTX-750","needle_cuda_shared_1",1.06109204683843,1.12551487391495,1.060713702707,"0.5","5"
"519","GTX-750","needle_cuda_shared_1",1.11258623435036,1.12551487391495,1.01162034830687,"0.5","5"
"525","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","5"
"535","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","5"
"545","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","5"
"555","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","5"
"565","GTX-750","needle_cuda_shared_1",1.09383830357269,1.12551487391495,1.02895909773757,"0.5","5"
"575","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","5"
"585","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","5"
"595","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","5"
"605","GTX-750","needle_cuda_shared_1",1.14216827431909,1.12551487391495,0.985419486096242,"0.5","5"
"619","GTX-750","needle_cuda_shared_1",1.05214475996032,1.12551487391495,1.069733858635,"0.5","5"
"625","GTX-750","needle_cuda_shared_1",1.18386181792945,1.12551487391495,0.950714734497855,"0.5","5"
"635","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","5"
"645","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","5"
"655","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","5"
"665","GTX-750","needle_cuda_shared_1",1.12929788213266,1.12551487391495,0.996650123694053,"0.5","5"
"675","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","5"
"685","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","5"
"695","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","5"
"705","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","5"
"719","GTX-750","needle_cuda_shared_1",1.11786066897807,1.12551487391495,1.00684719048562,"0.5","5"
"725","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","5"
"735","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","5"
"745","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","5"
"755","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","5"
"765","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","5"
"775","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","5"
"785","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","5"
"795","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","5"
"805","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","5"
"819","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","5"
"825","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","5"
"835","GTX-750","needle_cuda_shared_1",1.0123733084027,1.12551487391495,1.11175874015363,"0.5","5"
"845","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","5"
"855","GTX-750","needle_cuda_shared_1",1.02693907964383,1.12551487391495,1.09598991432413,"0.5","5"
"865","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12551487391495,1.06379125984008,"0.5","5"
"875","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","5"
"885","GTX-750","needle_cuda_shared_1",1.18386181792945,1.12551487391495,0.950714734497855,"0.5","5"
"895","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","5"
"905","GTX-750","needle_cuda_shared_1",1.11258623435036,1.12551487391495,1.01162034830687,"0.5","5"
"919","GTX-750","needle_cuda_shared_1",1.14926273753839,1.12551487391495,0.979336436440715,"0.5","5"
"925","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","5"
"935","GTX-750","needle_cuda_shared_1",1.0675209483107,1.12551487391495,1.05432579631905,"0.5","5"
"945","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12551487391495,1.0754165042286,"0.5","5"
"955","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","5"
"965","GTX-750","needle_cuda_shared_1",1.17406117403022,1.12551487391495,0.958650961986394,"0.5","5"
"975","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","5"
"985","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12551487391495,1.0510062153277,"0.5","5"
"995","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","5"
"1005","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","5"
"120","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"220","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","5"
"320","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","5"
"420","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"520","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"620","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"720","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"820","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"920","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"106","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"1110","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"126","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"136","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","5"
"146","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","5"
"156","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"166","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"176","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"186","GTX-980","needle_cuda_shared_1",1.12929788213266,1.11469758542205,0.98707135031278,"0.5","5"
"196","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"206","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"2110","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"226","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"236","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"246","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","5"
"256","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"266","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","5"
"276","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"286","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"296","GTX-980","needle_cuda_shared_1",1.14216827431909,1.11469758542205,0.975948650024079,"0.5","5"
"306","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"3110","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"326","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"336","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"346","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"356","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","5"
"366","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"376","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"386","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"396","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"406","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"4110","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"426","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"436","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"446","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"456","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"466","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"476","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"486","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"496","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"506","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"5110","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"526","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"536","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"546","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"556","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"566","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"576","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","5"
"586","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","5"
"596","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","5"
"606","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"6110","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"626","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"636","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"646","GTX-980","needle_cuda_shared_1",1.14216827431909,1.11469758542205,0.975948650024079,"0.5","5"
"656","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"666","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"676","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"686","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"696","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"706","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"7110","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"726","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"736","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"746","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"756","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"766","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","5"
"776","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"786","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","5"
"796","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"806","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"8110","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"826","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"836","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"846","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"856","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"866","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","5"
"876","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"886","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"896","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","5"
"906","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","5"
"9110","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","5"
"926","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"936","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"946","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"956","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","5"
"966","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","5"
"976","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"986","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","5"
"996","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","5"
"1006","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","5"
"127","GTX-970","needle_cuda_shared_1",1.20317066517021,1.11492094219647,0.926652364848625,"0.5","5"
"227","GTX-970","needle_cuda_shared_1",1.20042839783215,1.11492094219647,0.928769216231395,"0.5","5"
"327","GTX-970","needle_cuda_shared_1",1.1767125272332,1.11492094219647,0.947487951724272,"0.5","5"
"427","GTX-970","needle_cuda_shared_1",1.18703631810139,1.11492094219647,0.939247540445719,"0.5","5"
"527","GTX-970","needle_cuda_shared_1",1.13866393492809,1.11492094219647,0.979148375562527,"0.5","5"
"627","GTX-970","needle_cuda_shared_1",1.18535331930565,1.11492094219647,0.94058111116571,"0.5","5"
"727","GTX-970","needle_cuda_shared_1",1.11833803562592,1.11492094219647,0.99694448966181,"0.5","5"
"827","GTX-970","needle_cuda_shared_1",1.1218781074635,1.11492094219647,0.993798644237069,"0.5","5"
"927","GTX-970","needle_cuda_shared_1",1.19738139176181,1.11492094219647,0.931132678248815,"0.5","5"
"107","GTX-970","needle_cuda_shared_1",1.15419754770453,1.11492094219647,0.96597063857381,"0.5","5"
"1111","GTX-970","needle_cuda_shared_1",1.19225718204202,1.11492094219647,0.935134599304243,"0.5","5"
"128","GTX-970","needle_cuda_shared_1",1.19119158772937,1.11492094219647,0.935971134854738,"0.5","5"
"137","GTX-970","needle_cuda_shared_1",1.18669750747868,1.11492094219647,0.939515702333689,"0.5","5"
"147","GTX-970","needle_cuda_shared_1",1.19261484824944,1.11492094219647,0.934854151642491,"0.5","5"
"157","GTX-970","needle_cuda_shared_1",1.19889360917646,1.11492094219647,0.929958199512239,"0.5","5"
"167","GTX-970","needle_cuda_shared_1",1.14477870872693,1.11492094219647,0.973918307265109,"0.5","5"
"177","GTX-970","needle_cuda_shared_1",1.21809957603716,1.11492094219647,0.915295402879657,"0.5","5"
"187","GTX-970","needle_cuda_shared_1",1.14432967338033,1.11492094219647,0.974300473134643,"0.5","5"
"197","GTX-970","needle_cuda_shared_1",1.19851346482129,1.11492094219647,0.930253163540984,"0.5","5"
"207","GTX-970","needle_cuda_shared_1",1.21629364228915,1.11492094219647,0.916654419156639,"0.5","5"
"2111","GTX-970","needle_cuda_shared_1",1.18602321699063,1.11492094219647,0.94004984575718,"0.5","5"
"228","GTX-970","needle_cuda_shared_1",1.19297376285802,1.11492094219647,0.93457289414768,"0.5","5"
"237","GTX-970","needle_cuda_shared_1",1.17794772443931,1.11492094219647,0.946494414874954,"0.5","5"
"247","GTX-970","needle_cuda_shared_1",1.19738139176181,1.11492094219647,0.931132678248815,"0.5","5"
"257","GTX-970","needle_cuda_shared_1",1.19851346482129,1.11492094219647,0.930253163540984,"0.5","5"
"267","GTX-970","needle_cuda_shared_1",1.19552186674915,1.11492094219647,0.932580970039598,"0.5","5"
"277","GTX-970","needle_cuda_shared_1",1.18635980953654,1.11492094219647,0.939783135971221,"0.5","5"
"287","GTX-970","needle_cuda_shared_1",1.14432967338033,1.11492094219647,0.974300473134643,"0.5","5"
"297","GTX-970","needle_cuda_shared_1",1.1681753263666,1.11492094219647,0.954412336086773,"0.5","5"
"307","GTX-970","needle_cuda_shared_1",1.21538147247107,1.11492094219647,0.917342387925048,"0.5","5"
"3111","GTX-970","needle_cuda_shared_1",1.1640228537772,1.11492094219647,0.957817055377055,"0.5","5"
"328","GTX-970","needle_cuda_shared_1",1.21809957603716,1.11492094219647,0.915295402879657,"0.5","5"
"337","GTX-970","needle_cuda_shared_1",1.22279577710156,1.11492094219647,0.911780170552444,"0.5","5"
"347","GTX-970","needle_cuda_shared_1",1.21538147247107,1.11492094219647,0.917342387925048,"0.5","5"
"357","GTX-970","needle_cuda_shared_1",1.21673154347428,1.11492094219647,0.916324515605884,"0.5","5"
"367","GTX-970","needle_cuda_shared_1",1.17398641653441,1.11492094219647,0.949688110947401,"0.5","5"
"377","GTX-970","needle_cuda_shared_1",1.22424750376831,1.11492094219647,0.910698971216746,"0.5","5"
"387","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","5"
"397","GTX-970","needle_cuda_shared_1",1.19369537235246,1.11492094219647,0.934007928672164,"0.5","5"
"407","GTX-970","needle_cuda_shared_1",1.15395125074614,1.11492094219647,0.966176813340741,"0.5","5"
"4111","GTX-970","needle_cuda_shared_1",1.21404889748133,1.11492094219647,0.918349289315686,"0.5","5"
"428","GTX-970","needle_cuda_shared_1",1.19589109131447,1.11492094219647,0.932293040974994,"0.5","5"
"437","GTX-970","needle_cuda_shared_1",1.21538147247107,1.11492094219647,0.917342387925048,"0.5","5"
"447","GTX-970","needle_cuda_shared_1",1.18840283563347,1.11492094219647,0.938167520950227,"0.5","5"
"457","GTX-970","needle_cuda_shared_1",1.14590995149977,1.11492094219647,0.97295685471381,"0.5","5"
"467","GTX-970","needle_cuda_shared_1",1.19333393461316,1.11492094219647,0.934290821586241,"0.5","5"
"477","GTX-970","needle_cuda_shared_1",1.19190075558131,1.11492094219647,0.935414242314755,"0.5","5"
"487","GTX-970","needle_cuda_shared_1",1.22376131406371,1.11492094219647,0.911060783980972,"0.5","5"
"497","GTX-970","needle_cuda_shared_1",1.20317066517021,1.11492094219647,0.926652364848625,"0.5","5"
"507","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","5"
"5111","GTX-970","needle_cuda_shared_1",1.19515396320477,1.11492094219647,0.932868045893302,"0.5","5"
"528","GTX-970","needle_cuda_shared_1",1.19738139176181,1.11492094219647,0.931132678248815,"0.5","5"
"537","GTX-970","needle_cuda_shared_1",1.20436868568398,1.11492094219647,0.925730596825748,"0.5","5"
"547","GTX-970","needle_cuda_shared_1",1.22473600317139,1.11492094219647,0.91033572893215,"0.5","5"
"557","GTX-970","needle_cuda_shared_1",1.16029289813484,1.11492094219647,0.960896118547905,"0.5","5"
"567","GTX-970","needle_cuda_shared_1",1.14167587626264,1.11492094219647,0.976565210299655,"0.5","5"
"577","GTX-970","needle_cuda_shared_1",1.22279577710156,1.11492094219647,0.911780170552444,"0.5","5"
"587","GTX-970","needle_cuda_shared_1",1.13532639470646,1.11492094219647,0.982026796342326,"0.5","5"
"597","GTX-970","needle_cuda_shared_1",1.14037422684455,1.11492094219647,0.977679884331909,"0.5","5"
"607","GTX-970","needle_cuda_shared_1",1.20558082857217,1.11492094219647,0.924799827413417,"0.5","5"
"6111","GTX-970","needle_cuda_shared_1",1.14568270515101,1.11492094219647,0.973149840862371,"0.5","5"
"628","GTX-970","needle_cuda_shared_1",1.20396779265784,1.11492094219647,0.926038843393985,"0.5","5"
"637","GTX-970","needle_cuda_shared_1",1.16846706492121,1.11492094219647,0.954174041928729,"0.5","5"
"647","GTX-970","needle_cuda_shared_1",1.17368792886194,1.11492094219647,0.949929631872037,"0.5","5"
"657","GTX-970","needle_cuda_shared_1",1.19333393461316,1.11492094219647,0.934290821586241,"0.5","5"
"667","GTX-970","needle_cuda_shared_1",1.20159471201,1.11492094219647,0.927867717003732,"0.5","5"
"677","GTX-970","needle_cuda_shared_1",1.21143446179683,1.11492094219647,0.920331208460751,"0.5","5"
"687","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","5"
"697","GTX-970","needle_cuda_shared_1",1.21404889748133,1.11492094219647,0.918349289315686,"0.5","5"
"707","GTX-970","needle_cuda_shared_1",1.19442208160294,1.11492094219647,0.933439660375519,"0.5","5"
"7111","GTX-970","needle_cuda_shared_1",1.17368792886194,1.11492094219647,0.949929631872037,"0.5","5"
"728","GTX-970","needle_cuda_shared_1",1.2204208694395,1.11492094219647,0.913554471342754,"0.5","5"
"737","GTX-970","needle_cuda_shared_1",1.22183922200874,1.11492094219647,0.912493986208355,"0.5","5"
"747","GTX-970","needle_cuda_shared_1",1.22771676059917,1.11492094219647,0.908125536750312,"0.5","5"
"757","GTX-970","needle_cuda_shared_1",1.21673154347428,1.11492094219647,0.916324515605884,"0.5","5"
"767","GTX-970","needle_cuda_shared_1",1.16566377579442,1.11492094219647,0.956468722240799,"0.5","5"
"777","GTX-970","needle_cuda_shared_1",1.20639693548262,1.11492094219647,0.924174216134299,"0.5","5"
"787","GTX-970","needle_cuda_shared_1",1.20277440675707,1.11492094219647,0.926957653848434,"0.5","5"
"797","GTX-970","needle_cuda_shared_1",1.21449117313501,1.11492094219647,0.918014858287098,"0.5","5"
"807","GTX-970","needle_cuda_shared_1",1.14705377787632,1.11492094219647,0.971986635413609,"0.5","5"
"8111","GTX-970","needle_cuda_shared_1",1.20042839783215,1.11492094219647,0.928769216231395,"0.5","5"
"828","GTX-970","needle_cuda_shared_1",1.18943977481679,1.11492094219647,0.937349637873177,"0.5","5"
"837","GTX-970","needle_cuda_shared_1",1.22721392863896,1.11492094219647,0.908497627168369,"0.5","5"
"847","GTX-970","needle_cuda_shared_1",1.1640228537772,1.11492094219647,0.957817055377055,"0.5","5"
"857","GTX-970","needle_cuda_shared_1",1.21809957603716,1.11492094219647,0.915295402879657,"0.5","5"
"867","GTX-970","needle_cuda_shared_1",1.16761187875976,1.11492094219647,0.95487290124244,"0.5","5"
