"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"143","Quadro","Fan2",0.0148990403687097,0.0193986831424435,1.30200889871966,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"329","Quadro","Fan2",0.0306934365939568,0.0412054714282493,1.34248477853282,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"347","Quadro","Fan2",0.0220079871763478,0.02764613213211,1.25618630684325,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"4701","Quadro","Fan2",0.032575352688665,0.041903821905579,1.28636587011259,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"793","Quadro","Fan2",0.0164263534077304,0.0190978831125981,1.16263680919044,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"924","Quadro","Fan2",0.00740427604981956,0.00861606829063822,1.16366113751907,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"709","Quadro","Fan2",0.0113257396008834,0.0140308021729202,1.23884202421763,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"80","Quadro","Fan2",0.0152713908156304,0.020887283726584,1.36773945338401,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"725","Quadro","Fan2",0.037396150333605,0.0484424235943059,1.2953853046947,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"319","Quadro","Fan2",0.0602643974504373,0.0822344333685263,1.36456078294249,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"320","Quadro","Fan2",0.01978090323267,0.0250419467390263,1.26596578753124,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"512","Quadro","Fan2",0.0149683623375353,0.0203699484308565,1.36086687184048,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"848","Quadro","Fan2",0.0514546879288742,0.0710195737447773,1.38023524392855,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"889","Quadro","Fan2",0.0137805229932567,0.0168582328318927,1.22333766578685,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"682","Quadro","Fan2",0.00830417721877233,0.0108766799651758,1.30978418194016,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"574","Quadro","Fan2",0.0137839225117635,0.018453204319512,1.33874840806481,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"5841","Quadro","Fan2",0.0625268697048951,0.0850949153149213,1.36093355890899,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"313","Quadro","Fan2",0.0263644340271748,0.0372770872958833,1.41391570391613,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"92","Quadro","Fan2",0.0403514791311407,0.0547396479599279,1.35657103874746,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"622","Quadro","Fan2",0.0238153992492264,0.0307090347801058,1.28946126238482,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"148","Quadro","Fan2",0.00365437423918388,0.00467748122297578,1.27996776378885,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"629","Quadro","Fan2",0.0416096678488733,0.0562825839240997,1.3526323768918,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"802","Quadro","Fan2",0.0469714012844571,0.0635264898842131,1.35245038783278,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"759","Quadro","Fan2",0.0319427887982689,0.0438919096429238,1.37407882323983,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"352","Quadro","Fan2",0.0313287882786344,0.0425182912021112,1.35716360377423,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"378","Quadro","Fan2",0.0140328555940536,0.0181961570626638,1.29668241369023,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"785","Quadro","Fan2",0.0224360049635095,0.0297773408953366,1.32721226188741,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"1","Quadro","Fan2",0.0115651752366015,0.0143650992557721,1.24209957582912,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"774","Quadro","Fan2",0.00741555909942287,0.0101685074249499,1.37123948290578,"0.25",1.41391570391613,1.16115278074137,0.0641855349471632
"238","GTX-750","Fan2",0.0303572220616315,0.0101739362195736,0.335140553997939,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"415","GTX-750","Fan2",0.0321287862530091,0.0109941598864642,0.342190327387002,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"129","GTX-750","Fan2",0.0200031559808841,0.0067895399977427,0.339423439192849,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"979","GTX-750","Fan2",0.0305035981681825,0.0103867123434293,0.340507775055319,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"2","GTX-750","Fan2",0.016429686686499,0.00563902364794346,0.343221618010361,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"361","GTX-750","Fan2",0.0267602121694322,0.00905676395686833,0.33844141068559,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"220","GTX-750","Fan2",0.0241478087978069,0.00839085710216244,0.347479026872388,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"813","GTX-750","Fan2",0.0161680942305414,0.00566477246086428,0.350367358087484,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"9831","GTX-750","Fan2",0.0103172259576509,0.00353626318206619,0.342753294013477,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"486","GTX-750","Fan2",0.0272779331517905,0.00915478614967261,0.335611429895733,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"596","GTX-750","Fan2",0.00178065121199309,0.000578130982294411,0.3246739049178,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"549","GTX-750","Fan2",0.0278624077423723,0.00918622460219246,0.329699596931184,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"40","GTX-750","Fan2",0.00442057841856835,0.00149180168673528,0.337467531504264,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"691","GTX-750","Fan2",0.0190050179523572,0.00658944132207342,0.346721131155581,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"705","GTX-750","Fan2",0.0236518741699357,0.00808471350672884,0.341821263238643,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"231","GTX-750","Fan2",0.0294722876447457,0.00997670291983726,0.338511317482201,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"402","GTX-750","Fan2",0.0246285591907595,0.00825288599885581,0.335094145578449,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"560","GTX-750","Fan2",0.0315357063842798,0.0109009578281842,0.34567032351678,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"104","GTX-750","Fan2",0.0139514626306878,0.0046331509343121,0.332090695933269,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"753","GTX-750","Fan2",0.0187478315255796,0.00655984367866517,0.34989879601355,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"187","GTX-750","Fan2",0.019692666524514,0.00662979538833355,0.336663162405183,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"3341","GTX-750","Fan2",0.0217783574288266,0.00732260278612567,0.336233015279344,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"93","GTX-750","Fan2",0.0186024761816437,0.00652622161216889,0.350825424983408,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"609","GTX-750","Fan2",0.0243958832245989,0.00823008835147876,0.337355621672274,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"938","GTX-750","Fan2",0.00505789767244214,0.00166855313904292,0.329890647676406,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"921","GTX-750","Fan2",0.0319952912084393,0.0112673473368362,0.352156424001049,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"798","GTX-750","Fan2",0.0199639719474515,0.00667738824954149,0.334471931092545,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"118","GTX-750","Fan2",0.0272198650461165,0.00914897853328148,0.336114029874177,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"193","GTX-750","Fan2",0.0218499736318359,0.00738229469091164,0.337862864976435,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"436","GTX-750","Fan2",0.0257287031713678,0.00875667535972298,0.340346549975665,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"224","GTX-750","Fan2",0.00750768557688361,0.00251642642023355,0.335180049092853,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"6341","GTX-750","Fan2",0.0197439080201434,0.00657661149226288,0.33309573188617,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"815","GTX-750","Fan2",0.021981627058022,0.00778396060753742,0.354112122227855,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"114","GTX-750","Fan2",0.0285888058473316,0.0101819255174011,0.356150780545856,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"386","GTX-750","Fan2",0.0293467997655384,0.00980627341234425,0.334151372234449,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"662","GTX-750","Fan2",0.0279300168022315,0.0093213594667615,0.333739844582434,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"7112","GTX-750","Fan2",0.00745320144605969,0.00253953408005834,0.340730637490138,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"879","GTX-750","Fan2",0.0247890738264686,0.00829139691724587,0.334477882283473,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"707","GTX-750","Fan2",0.0142896142057927,0.00497061138948781,0.347847836750751,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"816","GTX-750","Fan2",0.015358546223637,0.00514898399599965,0.335252042805673,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"528","GTX-750","Fan2",0.00596599258324804,0.00199641594320984,0.334632655899639,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"353","GTX-750","Fan2",0.024136997401914,0.00837736383532525,0.347075640595668,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"796","GTX-750","Fan2",0.0221541284278039,0.00777096116138674,0.350768083100666,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"942","GTX-750","Fan2",0.0238949808192786,0.00841177197839554,0.352030915697948,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"522","GTX-750","Fan2",0.024607122271086,0.00829684167652287,0.337172367622681,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"770","GTX-750","Fan2",0.0301517688250422,0.00997352132442284,0.330777321300614,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"5121","GTX-750","Fan2",0.0034463359190632,0.0011221916220899,0.325618758137464,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"939","GTX-750","Fan2",0.0296798140808366,0.0103832029790824,0.349840566750266,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"508","GTX-750","Fan2",0.0241333931268771,0.00809737481899185,0.335525749587773,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"6921","GTX-750","Fan2",0.0302562032084765,0.0101184332625985,0.334425082779843,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"8291","GTX-750","Fan2",0.00178065121199309,0.000591721470284885,0.33230621825291,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"659","GTX-750","Fan2",0.00975377757617742,0.00338693676758934,0.347243592663172,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"7851","GTX-750","Fan2",0.0151377063670995,0.00506999839169724,0.334925137847597,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"296","GTX-750","Fan2",0.0132686763193529,0.00441793058699762,0.332959406097947,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"3191","GTX-750","Fan2",0.0176574394790049,0.00587714198869847,0.332842255848394,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"315","GTX-750","Fan2",0.0153321199448676,0.00513494374414861,0.33491413859357,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"4181","GTX-750","Fan2",0.0310763598268007,0.0109736506226586,0.353118920099347,"0.25",0.356150780545856,0.3246739049178,0.0075975917357621
"9611","GTX-980","Fan2",0.00885784170043387,0.01226249231347,1.38436570986241,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"846","GTX-980","Fan2",0.00137015472585416,0.00185948236349266,1.35713312402251,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"721","GTX-980","Fan2",0.00404668845511097,0.00587573896725072,1.4519869845255,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"324","GTX-980","Fan2",0.0105679138817756,0.0151131034988127,1.43009336259592,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"6971","GTX-980","Fan2",0.0103014687436402,0.0147284740822273,1.42974506342314,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"665","GTX-980","Fan2",0.00764013921868642,0.0105033139868874,1.37475426641417,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"621","GTX-980","Fan2",0.0116304715044332,0.0166915469811624,1.43515651749803,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"481","GTX-980","Fan2",0.00327377542216047,0.00475852552228704,1.45352839112792,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"567","GTX-980","Fan2",0.0117497067458626,0.0164931736435952,1.40370938614301,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"655","GTX-980","Fan2",0.00774775849414822,0.010860366030967,1.40174297368325,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"7141","GTX-980","Fan2",0.00331728635218224,0.00468713782063882,1.41294338897076,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"806","GTX-980","Fan2",0.0105679138817756,0.0152991197705138,1.44769534854908,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"2902","GTX-980","Fan2",0.00876211692963452,0.0121735245416279,1.38933600628584,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"654","GTX-980","Fan2",0.00756801896270498,0.0110074036360004,1.45446300944073,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"514","GTX-980","Fan2",0.00404668845511097,0.00577361123602786,1.42674962505102,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"4291","GTX-980","Fan2",0.0114455816455778,0.0158848510869603,1.38785878943056,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"414","GTX-980","Fan2",0.0127282849231509,0.0179292722558124,1.4086165075706,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"589","GTX-980","Fan2",0.010211975271467,0.0132339015409646,1.29591985773223,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"859","GTX-980","Fan2",0.00854073916796044,0.0123146494329709,1.44187162150647,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"913","GTX-980","Fan2",0.0127235000483969,0.0182296185526799,1.43275187513964,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"6961","GTX-980","Fan2",0.00327377542216047,0.00476037230795097,1.45409250607956,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"58","GTX-980","Fan2",0.0135026269521667,0.0190509961088579,1.41091034924881,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"871","GTX-980","Fan2",0.00275772711621871,0.00431122801663773,1.5633265493466,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"851","GTX-980","Fan2",0.0079728150690442,0.0104299246942115,1.30818595488405,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"263","GTX-980","Fan2",0.0132874592926644,0.018904331164087,1.42271978018578,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"18","GTX-980","Fan2",0.0105731084370161,0.0152774918239195,1.44493853580783,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"147","GTX-980","Fan2",0.00663237205039029,0.00963189502368742,1.45225493239943,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"923","GTX-980","Fan2",0.00202484037106895,0.0033993964515402,1.67884663902942,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"484","GTX-980","Fan2",0.0111834758142357,0.0154543628247493,1.38189263172342,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"4121","GTX-980","Fan2",0.00759209272725525,0.0106667616580906,1.40498305820178,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"8961","GTX-980","Fan2",0.00756801896270498,0.0108294461407042,1.43094860016491,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"9271","GTX-980","Fan2",0.00675953457101472,0.00940670543764028,1.391620286695,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"91","GTX-980","Fan2",0.00953739843925275,0.0134278878962673,1.40791935891056,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"7","GTX-980","Fan2",0.00853502955801096,0.0113595831927236,1.33093659670593,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"556","GTX-980","Fan2",0.0116454054237745,0.0165013976504273,1.41698782051323,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"282","GTX-980","Fan2",0.00711630529906201,0.0103921329889659,1.46032703098554,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"509","GTX-980","Fan2",0.0154640508482703,0.0220632867821459,1.42674691118297,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"578","GTX-980","Fan2",0.00973223581988423,0.0128355936983216,1.31887409387438,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"872","GTX-980","Fan2",0.0127474164661416,0.0179620825846228,1.40907631223409,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"260","GTX-980","Fan2",0.00405463104169311,0.00576916578638596,1.4228583876221,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"990","GTX-980","Fan2",0.00613225823267854,0.00897134224216042,1.46297528606224,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"356","GTX-980","Fan2",0.00953739843925275,0.013738597958469,1.44049743187047,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"653","GTX-980","Fan2",0.00854073916796044,0.012273596528235,1.43706490584304,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"454","GTX-980","Fan2",0.0121580133113826,0.0165728163488669,1.36311878630295,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"593","GTX-980","Fan2",0.0116354504202873,0.0164995782616207,1.41804379423529,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"842","GTX-980","Fan2",0.0127665353064828,0.0177361405137117,1.38926812074889,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"519","GTX-980","Fan2",0.0101062421439289,0.0141400624780249,1.39914146887123,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"1031","GTX-980","Fan2",0.00854073916796044,0.0122492026286896,1.43420872453769,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"4651","GTX-980","Fan2",0.0118832094615096,0.0164032531374151,1.38037229677271,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"278","GTX-980","Fan2",0.00275772711621871,0.0041754528444916,1.51409210140299,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"3291","GTX-980","Fan2",0.0089083344095952,0.0124320162690658,1.39554889808304,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"570","GTX-980","Fan2",0.00960253844914113,0.0134909154512474,1.40493219815788,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"178","GTX-980","Fan2",0.0130801935358537,0.0182171878305297,1.39273075590168,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"807","GTX-980","Fan2",0.0116304715044332,0.0161308973743666,1.38695128294824,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"751","GTX-980","Fan2",0.0116304715044332,0.0166957748360058,1.43552003284149,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"375","GTX-980","Fan2",0.00855215332223939,0.0121766162910957,1.4238070614837,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"8021","GTX-980","Fan2",0.00879595477260863,0.0126103344559159,1.43365157983595,"0.25",1.67884663902942,1.29591985773223,0.0562408434186787
"738","GTX-970","Fan2",0.00134727665270686,0.00108151646371604,0.802742674671254,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"6452","GTX-970","Fan2",0.0137182590185001,0.0114011092668503,0.831090100534988,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"458","GTX-970","Fan2",0.0150293110683014,0.012438389065121,0.827608731271456,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"384","GTX-970","Fan2",0.00319966192588658,0.00260846736397003,0.815232179020681,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"159","GTX-970","Fan2",0.00181015399678248,0.00158380360677943,0.874955174860602,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"167","GTX-970","Fan2",0.0102034236939963,0.00848878564677956,0.831954636145741,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"94","GTX-970","Fan2",0.00252810450515253,0.0021918700941946,0.86700137977973,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"459","GTX-970","Fan2",0.0101171499229527,0.00903837899444597,0.893372052730056,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"587","GTX-970","Fan2",0.0159114156036522,0.0133779517727668,0.84077696831048,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"270","GTX-970","Fan2",0.00465997005776827,0.00413141624325423,0.886575705860399,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"712","GTX-970","Fan2",0.00682582164529016,0.00572003129621248,0.837998938949616,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"154","GTX-970","Fan2",0.00548700798953854,0.00488533159746066,0.890345267726049,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"387","GTX-970","Fan2",0.00548523019528604,0.00457000520155749,0.833147386500737,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"947","GTX-970","Fan2",0.00312991941294609,0.00259043482022586,0.827636267410338,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"7881","GTX-970","Fan2",0.00739837008476257,0.00642878738170073,0.868946444696143,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"565","GTX-970","Fan2",0.0111689357470978,0.00918682536439775,0.822533639051949,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"8891","GTX-970","Fan2",0.00912562065290892,0.00758693746763991,0.831388653573,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"960","GTX-970","Fan2",0.0111314344740966,0.00945110756897015,0.849046687645098,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"39","GTX-970","Fan2",0.0143258175920936,0.0118693985824462,0.82853201963125,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"268","GTX-970","Fan2",0.00581339606215243,0.00492024734954384,0.846363691195349,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"102","GTX-970","Fan2",0.010821805960116,0.0088850501055502,0.8210321029869,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"287","GTX-970","Fan2",0.00387306605443661,0.00319406829933447,0.824687277325324,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"6062","GTX-970","Fan2",0.0133245868236147,0.0110113648482185,0.826394468660253,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"197","GTX-970","Fan2",0.0128571917132952,0.0103504594391395,0.805032675093145,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"771","GTX-970","Fan2",0.00243465347902262,0.00202365618546645,0.831188587165531,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"469","GTX-970","Fan2",0.0133437847114365,0.0108217914487681,0.810998654639049,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"941","GTX-970","Fan2",0.00387410302356687,0.00312313092355354,0.806155877774795,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"928","GTX-970","Fan2",0.000316322072231519,3.31277345129683e-07,0.00104727862584062,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"376","GTX-970","Fan2",0.00895209871259224,0.00723814096160079,0.808541236416378,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"717","GTX-970","Fan2",0.0121774341393384,0.0100213012008319,0.82294029153964,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"396","GTX-970","Fan2",0.0114517341190057,0.00929389985296779,0.811571396644926,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"526","GTX-970","Fan2",0.0128890209090107,0.0107392328738897,0.833207809165851,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"8071","GTX-970","Fan2",0.00816783986241444,0.00672146530142225,0.822918349850624,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"679","GTX-970","Fan2",0.00939388944723727,0.007745616856995,0.824537791348287,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"179","GTX-970","Fan2",0.0121989718506709,0.0101039737426294,0.828264370662822,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"899","GTX-970","Fan2",0.00387358455436323,0.00322271729948902,0.831972880483254,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"16","GTX-970","Fan2",0.00335432329195403,0.00280664958800972,0.836726023022881,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"390","GTX-970","Fan2",0.0131434023981097,0.010699546911711,0.814062187828156,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"685","GTX-970","Fan2",0.00556077744017791,0.00489581131642042,0.88041849706968,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"764","GTX-970","Fan2",0.00804332489031314,0.00660907147370702,0.821684012996486,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"925","GTX-970","Fan2",0.0102052809378666,0.0084790145892105,0.830845778850553,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"674","GTX-970","Fan2",0.0142548354565286,0.0115657640454615,0.811357246509954,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"568","GTX-970","Fan2",0.00551164864296742,0.00454556440109119,0.824719552268829,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"7581","GTX-970","Fan2",0.0134820089959475,0.0111038146501422,0.823602376580508,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"36","GTX-970","Fan2",0.0100874658030848,0.00844123703004819,0.836804525024198,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"435","GTX-970","Fan2",0.0164192243142148,0.0135979649795654,0.828173409373123,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"1011","GTX-970","Fan2",0.0116360577834658,0.00945541992149119,0.812596507979428,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"6281","GTX-970","Fan2",0.00312963450848999,0.00276695108780167,0.884113170498202,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"1851","GTX-970","Fan2",0.00726900248042864,0.00595555486080819,0.819308409488533,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"322","GTX-970","Fan2",0.0106420009689669,0.00868768563905199,0.816358283032122,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"955","GTX-970","Fan2",0.0101276501643614,0.00844036784812348,0.833398440027541,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"8351","GTX-970","Fan2",0.00849970084026195,0.00744771535127504,0.87623264527102,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"141","GTX-970","Fan2",0.00661149765925006,0.00527282642672983,0.79752375308682,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"533","GTX-970","Fan2",0.00628670193469822,0.00526263080259665,0.837105187626375,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"989","GTX-970","Fan2",0.00548656356488388,0.00485460301567027,0.884816690494866,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
"3991","GTX-970","Fan2",0.00548322292567225,0.00432646233686614,0.789036374320986,"0.25",0.893372052730056,0.00104727862584062,0.113092907521257
