"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00124553094674853,0.960151280521268,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00221699435450731,0.97702651872045,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.0019920362072262,0.972452442754714,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00211853788387941,0.974212579184386,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00158604305147678,0.967142304350584,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00155076385457456,0.969296720081174,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"1151","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00192816251463678,0.973530579355001,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00202583593387429,0.973334633483387,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000950194829335293,0.965814407069676,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00195868829562617,0.955852251294328,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00108080529213114,0.950524775129689,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00172401015746972,0.970571651675165,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00185725403821576,0.967768753722638,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00206219982688662,0.97895362400479,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000710489193397185,0.957217660828206,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00179437043946317,0.969971892075208,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00247651589116595,0.976199542939864,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"4151","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.0022756326446674,0.97658675686347,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00230302741312779,0.976404207366404,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00165806154417248,0.969940515642209,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000908517504182758,0.982658848245035,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00143963896331466,0.967188472022117,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00245164135250106,0.978364360102201,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00133019318469633,0.966340278523285,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00182933928491076,0.973784065032772,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00253688958966977,0.976064028207078,"0.5",0.982658848245035,0.950251207230947,0.00872631680686652
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0126270896184814,1.88038857640354,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4161","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00897066275822093,1.89986377071313,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0145815248840759,1.87196257081147,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00975979251467061,1.89733003759768,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5141","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00815456070397769,1.90780381704497,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0136184755275487,1.87633215683422,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00937140146678981,1.89622872532889,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0119351361185227,1.88185660078887,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0132892125246536,1.87559533270303,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0144225369887354,1.8730543346449,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00541098046196665,1.93575653425794,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1161","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.014731878638095,1.87131257828745,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2161","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00638389664223103,1.92443339660185,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0110547306861096,1.88695602500403,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0137807730882254,1.87498553735438,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00515785651022666,1.93697820777442,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.0103199344179984,1.89208755628281,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0148934489849255,1.87079175292844,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2171","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00729710257580174,1.91362281009599,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0117653585335415,1.88421006876658,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4171","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0134534648260368,1.87585511132667,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00566151966809184,1.92951498131749,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00662198013498579,1.92145521809313,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00403304048327343,1.9503788152463,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0139376733292444,1.87307382813014,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00772899376951996,1.90621383056657,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3161","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00794145862385372,1.90665966653939,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00684231460695178,1.91485527492645,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0112360785273997,1.88759076344954,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0141046663787045,1.87417301394119,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00856750598590446,1.90208038572914,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0127948791692299,1.88055135684908,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00614908932551716,1.92471668424178,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00877072163836579,1.90261344308234,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0129572090985004,1.87663924528515,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0124541906787562,1.8795981895284,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0106910762445569,1.88841486486486,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00916814184690992,1.89718823766492,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0108758819911885,1.88918233547077,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0105052773768324,1.89003068966625,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5151","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0114165822843843,1.88619564887042,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0131219373752224,1.87669572322646,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00379400244401726,1.98062415432765,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0101333962081545,1.89183164833675,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00956003652800455,1.89551978220888,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00707173633067323,1.91646743173286,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00994670861650076,1.89437536124807,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0115911365558729,1.8841017766778,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1171","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00591392262489849,1.93188582938529,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00751510075984943,1.91384345164367,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00489087819821528,1.94266381569106,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0122798544719219,1.88056930529655,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00433968724142068,1.94986067235786,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.0121140687137356,1.88308300844239,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00836676986759708,1.90588457154351,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"3171","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00462149196131843,1.95116359580463,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0142579744637963,1.87207536157836,"0.5",1.98062415432765,1.87079175292844,0.025276495963945
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.000775413245617841,0.505875908234863,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1181","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00120004527415973,0.511005506931666,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.000826301190649902,0.503518863849671,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.000707240988299902,0.506722124734399,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000412813895907485,0.496467359304583,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.000983022729697068,0.50733194459395,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00125555475759689,0.510703108579236,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5161","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00122889094148083,0.510183925574212,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000938138026223751,0.510580575702099,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.000723683786633383,0.509250995888483,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000435006146758572,0.494921739424418,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.000652758398191391,0.505169550465509,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000906479744943807,0.509072039958448,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00110219184200891,0.504654486606081,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.0010288440060265,0.51083813196399,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00101280836152141,0.508352242672091,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.000740718982477498,0.50777994928232,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3181","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.000516948145697364,0.502082885385866,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.000689023363256735,0.5076449199448,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.000968549899154613,0.508563935484446,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.000455785340459094,0.500895180422205,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.0012681099739351,0.511693154992917,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000316618340351832,0.490276385695177,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.000953635557624133,0.506650318945907,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000341036344526654,0.488191528241919,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00115801249001228,0.510838500361315,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000672080370016577,0.509776474943802,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.000615893425410028,0.502551788264622,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.000874113359749897,0.507292444488989,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000389386029703062,0.497404595334024,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.000537984410219154,0.501429516153065,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00111557420871832,0.510781796883577,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5171","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000558657223540886,0.500842310784728,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00124111867101744,0.511026009131897,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00036565347654279,0.487775111669716,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.000858033057807544,0.508267970510277,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2181","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00118711314847624,0.509897624399077,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00114478635778002,0.509630957368616,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4181","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00084152366581357,0.505518061637033,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00080912011563299,0.507810978736127,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00049929433051788,0.499148536587618,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.0010583204909561,0.509173090045114,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000757828194241944,0.506576548141696,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"2191","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00107224693585663,0.510641445054389,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00121478627874768,0.510705097305609,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.000791538434961865,0.504402703547872,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00063453973646063,0.506671090899505,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1191","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00117341399728834,0.510712180442688,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00113023591413621,0.510201108065783,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.000998108293822273,0.509344251401448,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000577842819603127,0.505374237098319,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00104339447102074,0.509872715929678,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4191","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000476071082346768,0.498196069074644,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00108686564513977,0.509889827386836,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"3191","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000921963581661765,0.508027233276675,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000596980793964018,0.503875122559693,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.000890831416360621,0.506808112087625,"0.5",0.511693154992917,0.487775111669716,0.00575216009324595
"1261","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,1.6940552608457e-09,7.93739708281245e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2461","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,1.95331069404575e-09,7.95548208271817e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1061","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,1.5583829421432e-09,7.92002319445163e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"21101","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,1.446700037511e-09,7.92388022359406e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1461","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,1.33021204300725e-09,7.9184353523199e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3761","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,2.19630272776312e-09,7.95006695201918e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1661","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,9.45190182925668e-10,7.93674485259108e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2661","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,1.05030353335947e-09,8.00597096927659e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3261","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,8.39772485795284e-10,7.93922291125235e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4261","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,1.47624446737534e-09,7.93852682673013e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1961","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,6.0205603213026e-10,7.87288629129704e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5461","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,9.10645773315703e-10,7.94672048031949e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3361","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,2.07553613777822e-09,7.94882214944855e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2761","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,1.3600653126091e-09,7.92174787043483e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"41101","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,1.87673775931961e-09,7.94265857634089e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"31101","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,2.2199444190086e-09,7.95692890262849e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"3861","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,8.03370221318395e-10,7.96302012858231e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4201","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,2.17260133053656e-09,7.96086656657622e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1201","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,8.76853517258078e-10,7.98632858423689e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"1761","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,1.66825776589319e-09,7.93487270910629e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5361","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,1.64237708655595e-09,7.94582580900326e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4361","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,1.97830634017032e-09,7.95880807559362e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4461","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,2.14664889530958e-09,7.94258365814794e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"5661","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,1.23874817674616e-09,7.90266932549825e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"2261","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,1.72149635880319e-09,7.93346787937e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4761","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,1.41734257713247e-09,7.91745885348253e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"4861","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,2.05125594818542e-09,7.95010124163067e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
"961","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,1.14586139298382e-09,7.99189593082503e-07,"0.5",8.06203535190362e-07,7.86229636705912e-07,3.87685743871342e-09
