"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"630","Tesla-K20","calculate_temp",1.57523573536662,1.50294765427025,0.954109674207241,"0.5","5"
"384","Tesla-K20","calculate_temp",1.3367518598965,1.35273591982113,1.01195738745848,"0.5","5"
"324","Tesla-K20","calculate_temp",2.10758640586361,1.7844596610547,0.846683986995778,"0.5","5"
"772","Tesla-K20","calculate_temp",1.57572205488404,1.5035285421212,0.954183853339447,"0.5","5"
"367","Tesla-K20","calculate_temp",1.57545662277216,1.50337823572847,0.954249208767894,"0.5","5"
"182","Tesla-K20","calculate_temp",2.10758640586361,2.07191996776552,0.983077117028816,"0.5","5"
"634","Tesla-K20","calculate_temp",1.33676321599822,1.35293114946697,1.01209483719724,"0.5","5"
"174","Tesla-K20","calculate_temp",2.10576637201565,1.7833505286858,0.846889072019308,"0.5","5"
"549","Tesla-K20","calculate_temp",2.10850354473419,2.07191996776552,0.982649506537454,"0.5","5"
"732","Tesla-K20","calculate_temp",2.10667403137228,1.78273212383078,0.846230644742657,"0.5","5"
"786","Tesla-K20","calculate_temp",1.33653587892712,1.35263176535252,1.01204298865386,"0.5","5"
"9621","Tesla-K20","calculate_temp",2.10396500551049,1.78150888549083,0.84673883872825,"0.5","5"
"445","Tesla-K20","calculate_temp",1.33664933334974,1.35283721026875,1.01211078815896,"0.5","5"
"164","Tesla-K20","calculate_temp",2.10307120360889,1.78609128334922,0.849277608995962,"0.5","5"
"425","Tesla-K20","calculate_temp",1.57523573536662,1.50350749709728,0.954465076776181,"0.5","5"
"42","Tesla-K20","calculate_temp",1.33671779599632,1.35287863666693,1.0120899420349,"0.5","5"
"7141","Tesla-K20","calculate_temp",1.57554505557834,1.50248149006558,0.953626482940574,"0.5","5"
"78","Tesla-K20","calculate_temp",1.33672879507519,1.35290683971968,1.01210271275976,"0.5","5"
"442","Titan","calculate_temp",1.61846922011518,1.54100409219174,0.952136792618201,"0.5","5"
"568","Titan","calculate_temp",1.38222712015706,1.38935181371114,1.00515450279493,"0.5","5"
"9741","Titan","calculate_temp",2.13742606160852,2.11596371203451,0.989958787366025,"0.5","5"
"984","Titan","calculate_temp",2.13742606160852,2.11674184565611,0.990322839080175,"0.5","5"
"193","Titan","calculate_temp",2.13527104445363,2.11471862891146,0.990374797805855,"0.5","5"
"413","Titan","calculate_temp",1.62102902778431,1.54183875241589,0.951148144782664,"0.5","5"
"924","Titan","calculate_temp",1.38241847718483,1.38921233916001,1.00491447567239,"0.5","5"
"790","Titan","calculate_temp",1.62074275532283,1.54180640090516,0.951296185555406,"0.5","5"
"388","Titan","calculate_temp",2.13851356783612,2.11655201279436,0.989730457934862,"0.5","5"
"451","Titan","calculate_temp",2.13527104445363,2.11301242638942,0.989575741158468,"0.5","5"
"9551","Titan","calculate_temp",1.38228551714371,1.38991826138043,1.00552182898688,"0.5","5"
"725","Titan","calculate_temp",2.13634524776931,2.11363851542975,0.989371225290824,"0.5","5"
"607","Titan","calculate_temp",1.38222712015706,1.38836804133358,1.00444277288947,"0.5","5"
"99","Titan","calculate_temp",1.62068555678145,1.54157811697315,0.95118890306803,"0.5","5"
"393","Titan","calculate_temp",1.38225608631404,1.38961711557565,1.0053253730148,"0.5","5"
"963","Titan","calculate_temp",1.3821825308091,1.38827074060774,1.00440477987743,"0.5","5"
"651","Titan","calculate_temp",2.13851356783612,2.11662832282001,0.989766141611041,"0.5","5"
"744","Titan","calculate_temp",2.13634524776931,2.11573534990077,0.990352730725497,"0.5","5"
"598","Titan","calculate_temp",1.38218299043535,1.38844159834025,1.0045280602845,"0.5","5"
"372","Titan","calculate_temp",2.13527104445363,2.11712285441989,0.991500755802929,"0.5","5"
"748","Titan","calculate_temp",1.61790540527849,1.54076366122081,0.952319991140395,"0.5","5"
"497","Titan","calculate_temp",1.62120101550319,1.54036743575852,0.950139693368269,"0.5","5"
"345","Titan","calculate_temp",2.13742606160852,2.11387109334016,0.988979750602164,"0.5","5"
"1111","Titan","calculate_temp",2.13851356783612,2.11677316990819,0.989833874212952,"0.5","5"
"849","Titan","calculate_temp",1.3820502084801,1.38859807359064,1.00473779105156,"0.5","5"
"540","Titan","calculate_temp",2.13742606160852,2.11652462421477,0.990221211498646,"0.5","5"
"621","Titan","calculate_temp",1.6207999724983,1.54201585042788,0.951391829092285,"0.5","5"
"265","Titan","calculate_temp",1.62057300156185,1.54058316752639,0.950641017739792,"0.5","5"
"558","Titan","calculate_temp",2.13960784984715,2.11415721911656,0.988105002170183,"0.5","5"
"355","Titan","calculate_temp",2.13851356783612,2.11622840146034,0.989579132575567,"0.5","5"
"728","Titan","calculate_temp",2.13851356783612,2.11347291427514,0.988290626752343,"0.5","5"
"3031","Titan","calculate_temp",1.38212416804936,1.38886022741574,1.00487370058501,"0.5","5"
"739","Titan","calculate_temp",1.38224183252868,1.38900193337274,1.00489067881247,"0.5","5"
"104","Titan","calculate_temp",1.38216782340404,1.3890464569959,1.00497669926573,"0.5","5"
"7991","Titan","calculate_temp",1.38227126096972,1.38933133416181,1.00510758878626,"0.5","5"
"3891","Titan","calculate_temp",2.13742606160852,2.11598909640436,0.989970663505417,"0.5","5"
"166","Titan","calculate_temp",2.13742606160852,2.11554713146136,0.989763889128077,"0.5","5"
"366","Titan","calculate_temp",1.38224137274841,1.38940771847563,1.00518458343709,"0.5","5"
"879","Titan","calculate_temp",2.13527104445363,2.11246000611923,0.989317029145479,"0.5","5"
"731","Titan","calculate_temp",1.62068555678145,1.54206638529025,0.951490175770223,"0.5","5"
"935","Titan","calculate_temp",1.6178491232152,1.54026508947542,0.952044951147489,"0.5","5"
"639","Titan","calculate_temp",1.62097352603779,1.54163161551625,0.951052926375995,"0.5","5"
"9","Titan","calculate_temp",2.13634524776931,2.11641020629027,0.990668623669392,"0.5","5"
"254","Titan","calculate_temp",1.62085720832002,1.54196947550129,0.951329622119832,"0.5","5"
"290","Titan","calculate_temp",2.13960784984715,2.11674967641062,0.989316652844512,"0.5","5"
"773","Titan","calculate_temp",2.13960784984715,2.11405243612274,0.988056029180188,"0.5","5"
"19","Titan","calculate_temp",2.13527104445363,2.11702878129111,0.991456699040662,"0.5","5"
"477","Titan","calculate_temp",2.13634524776931,2.11450384739169,0.989776277780745,"0.5","5"
"810","Titan","calculate_temp",1.6205712155525,1.54102292197621,0.950913423111018,"0.5","5"
"2091","Titan","calculate_temp",1.38216782340404,1.38969385905204,1.00544509539331,"0.5","5"
"292","Titan","calculate_temp",2.13527104445363,2.11699351151827,0.991440181337711,"0.5","5"
"227","Titan","calculate_temp",2.13851356783612,2.11634177210808,0.989632146336828,"0.5","5"
"521","Titan","calculate_temp",2.13742606160852,2.11479447110721,0.989411755144278,"0.5","5"
"517","Titan","calculate_temp",2.13631157927604,2.11627921745473,0.990622921293111,"0.5","5"
"210","Titan","calculate_temp",1.62022863782466,1.54074700187474,0.950944185225221,"0.5","5"
"236","Titan","calculate_temp",1.38209476424249,1.38830537483008,1.0044936213842,"0.5","5"
"544","Titan","calculate_temp",2.09350198448212,2.11338869634304,1.00949925627409,"0.5","5"
"628","Titan","calculate_temp",2.13527104445363,2.11673107870443,0.991317277589952,"0.5","5"
"5771","Titan","calculate_temp",2.13634524776931,2.11620201964786,0.990571173763939,"0.5","5"
"461","Titan","calculate_temp",1.38216782340404,1.38961555808926,1.00538844455724,"0.5","5"
"687","Titan","calculate_temp",2.13851356783612,2.11634665974311,0.989634431865945,"0.5","5"
"608","Titan","calculate_temp",1.61790540527849,1.542267440293,0.953249451581828,"0.5","5"
"473","Titan","calculate_temp",1.38219723944586,1.38957109534675,1.00533487963255,"0.5","5"
"213","Titan","calculate_temp",1.38228597703956,1.38943118187891,1.00516912198925,"0.5","5"
"30","Titan","calculate_temp",1.38219723944586,1.38819013911621,1.00433577748481,"0.5","5"
"179","Titan","calculate_temp",2.13739218530509,2.10907807156719,0.986752962824249,"0.5","5"
"583","Titan","calculate_temp",1.38215357677976,1.38885460588973,1.0048482521932,"0.5","5"
"808","Titan","calculate_temp",1.62074275532283,1.54151512998258,0.95111647108707,"0.5","5"
"3791","Titan","calculate_temp",1.38219769911061,1.38922989617225,1.00508769264062,"0.5","5"
"684","Titan","calculate_temp",1.62103081845527,1.54075090127483,0.95047600806446,"0.5","5"
"156","Titan","calculate_temp",2.13527104445363,2.11683680742794,0.991366792954188,"0.5","5"
"249","Titan","calculate_temp",1.62102902778431,1.54165717332385,0.951036130075388,"0.5","5"
"746","Titan","calculate_temp",1.38227126096972,1.38976750095942,1.00542313234845,"0.5","5"
"6341","Titan","calculate_temp",1.38209430484706,1.38915765997574,1.00511061734637,"0.5","5"
"238","Titan","calculate_temp",1.38221194931453,1.38853502343089,1.00457460530528,"0.5","5"
"6571","Titan","calculate_temp",1.62074275532283,1.54220979156874,0.95154507802292,"0.5","5"
"9431","Titan","calculate_temp",1.62068555678145,1.54243810897626,0.951719537773518,"0.5","5"
"155","Titan","calculate_temp",2.13631157927604,2.11676827527687,0.990851847554098,"0.5","5"
"8291","Titan","calculate_temp",1.38221194931453,1.3898518861697,1.00552732658617,"0.5","5"
"782","Titan","calculate_temp",2.13527104445363,2.11266462994742,0.989412859522013,"0.5","5"
"163","Titan","calculate_temp",2.13420337128964,2.11337514625373,0.990240749632346,"0.5","5"
"361","Titan","calculate_temp",1.38222712015706,1.3899647450331,1.00559794028289,"0.5","5"
"871","Titan","calculate_temp",2.13420337128964,2.11776157208124,0.99229604852584,"0.5","5"
"809","Titan","calculate_temp",1.38218299043535,1.38925175980316,1.0051142065969,"0.5","5"
"534","Titan","calculate_temp",1.61818708645134,1.54160457682294,0.952673884083236,"0.5","5"
"289","Titan","calculate_temp",1.38219723944586,1.38919502550882,1.00506279846556,"0.5","5"
"231","Titan","calculate_temp",2.13634524776931,2.11569633113628,0.99033446646576,"0.5","5"
"983","Titan","calculate_temp",1.62074275532283,1.54218160273212,0.951527685480812,"0.5","5"
"62","Titan","calculate_temp",2.14070899260525,2.11367629699775,0.987372082940331,"0.5","5"
"952","Titan","calculate_temp",2.13634524776931,2.11468168713664,0.989859522633205,"0.5","5"
"68","Titan","calculate_temp",2.14070899260525,2.11606135605671,0.988486227397707,"0.5","5"
"510","Titan","calculate_temp",2.13634524776931,2.11687401719304,0.990885728513872,"0.5","5"
"457","Titan","calculate_temp",2.13208730117884,2.11664104305656,0.992755335058869,"0.5","5"
"964","Titan","calculate_temp",2.13420337128964,2.11674478216495,0.991819622553524,"0.5","5"
"8001","Titan","calculate_temp",1.62102902778431,1.54269785786828,0.951678120148721,"0.5","5"
"735","Titan","calculate_temp",1.62062837686205,1.54159300817424,0.951231651983754,"0.5","5"
"845","Titan","calculate_temp",1.38231495290597,1.38897150962168,1.00481551378846,"0.5","5"
"835","Titan","calculate_temp",2.13960784984715,2.1165686428023,0.989232042195727,"0.5","5"
"778","Titan","calculate_temp",2.13742606160852,2.11334998343573,0.988735948061438,"0.5","5"
"2601","Titan","calculate_temp",1.38210946553058,1.38974448614502,1.00552417938293,"0.5","5"
"7992","Quadro","calculate_temp",1.4436899627709,1.44565798493086,1.00136318891917,"0.5","5"
"276","Quadro","calculate_temp",1.46890140928388,1.41135460119951,0.960823233117853,"0.5","5"
"244","Quadro","calculate_temp",1.25108013074422,1.29184100956032,1.03258055004987,"0.5","5"
"278","Quadro","calculate_temp",1.20267766169167,1.29179328843516,1.07409768184946,"0.5","5"
"578","Quadro","calculate_temp",1.22764962992548,1.29184088005993,1.052287923663,"0.5","5"
"353","Quadro","calculate_temp",1.20258787309774,1.2918350132088,1.07421257282528,"0.5","5"
"985","Quadro","calculate_temp",2.03037904406721,2.11046015439915,1.03944145826659,"0.5","5"
"6631","Quadro","calculate_temp",2.02630117643035,2.12189839142268,1.04717818659156,"0.5","5"
"450","Quadro","calculate_temp",1.25103133211974,1.29180270217618,1.03259020698335,"0.5","5"
"791","Quadro","calculate_temp",1.46904681317669,1.41070119677058,0.960283351161599,"0.5","5"
"5631","Quadro","calculate_temp",1.25089894701578,1.2917471484225,1.03265507697817,"0.5","5"
"115","Quadro","calculate_temp",2.0321561084146,1.93922480173665,0.954269602471414,"0.5","5"
"997","Quadro","calculate_temp",1.25112196893082,1.29176264840037,1.0324833872946,"0.5","5"
"5981","Quadro","calculate_temp",1.44385705017709,1.41087616109855,0.977157787833291,"0.5","5"
"3802","Quadro","calculate_temp",2.02685991080617,1.95159925193697,0.96286834700911,"0.5","5"
"410","Quadro","calculate_temp",1.44381526342079,1.44560818966391,1.00124179754054,"0.5","5"
"480","Quadro","calculate_temp",1.22783887631214,1.29183384506935,1.05212000531325,"0.5","5"
"326","Quadro","calculate_temp",2.02628318230149,2.11953476904351,1.04602100415012,"0.5","5"
"547","Quadro","calculate_temp",2.03335088645498,2.10840810284081,1.036913066449,"0.5","5"
"1021","Quadro","calculate_temp",1.22784498443066,1.29180586872108,1.05209198644898,"0.5","5"
"141","Quadro","calculate_temp",1.25096164331054,1.29241268886666,1.03313534493866,"0.5","5"
"171","Quadro","calculate_temp",1.44362734595241,1.41142327410874,0.977692254213692,"0.5","5"
"566","Quadro","calculate_temp",1.25089198214216,1.29172468449665,1.03264286839904,"0.5","5"
"960","Quadro","calculate_temp",1.44394065352756,1.44549210582724,1.00107445710867,"0.5","5"
"700","Quadro","calculate_temp",2.02687796412321,2.11279528336235,1.04238899468045,"0.5","5"
"9511","Quadro","calculate_temp",1.44333542894852,1.41083038299003,0.977479215637239,"0.5","5"
"644","Quadro","calculate_temp",1.20264078163133,1.29171301624703,1.07406387341603,"0.5","5"
"66","Quadro","calculate_temp",1.46899782950853,1.44556939510696,0.9840514165978,"0.5","5"
"2921","Quadro","calculate_temp",1.20270942113293,1.29181359001336,1.07408619847385,"0.5","5"
"828","Quadro","calculate_temp",1.46921496874836,1.44544341125193,0.983820231891135,"0.5","5"
"665","Quadro","calculate_temp",1.46962661073681,1.41169318200851,0.960579491208822,"0.5","5"
"635","Quadro","calculate_temp",1.25088501754472,1.29176114984008,1.03267776951681,"0.5","5"
"1","Quadro","calculate_temp",2.02572627675297,2.1189736698108,1.04603158587018,"0.5","5"
"14","Quadro","calculate_temp",1.20264061626733,1.29186797177405,1.07419286717894,"0.5","5"
"755","Quadro","calculate_temp",2.02687796412321,1.93827577147997,0.956286370362921,"0.5","5"
"787","Quadro","calculate_temp",1.46904681317669,1.44549596988203,0.983968622998654,"0.5","5"
"173","Quadro","calculate_temp",1.22783887631214,1.2920369114977,1.05228539055415,"0.5","5"
"1451","Quadro","calculate_temp",1.22788774720933,1.29167260756751,1.05194681720959,"0.5","5"
"698","Quadro","calculate_temp",1.46892626255918,1.44549465878105,0.98404848195899,"0.5","5"
"35","Quadro","calculate_temp",1.22783276840605,1.2917887382928,1.05208850222314,"0.5","5"
"7251","Quadro","calculate_temp",1.49218912270376,1.44572841865544,0.968864064654122,"0.5","5"
"6071","Quadro","calculate_temp",1.49202324957846,1.44548382696218,0.968807843557779,"0.5","5"
"532","Quadro","calculate_temp",2.0321561084146,2.12304324470756,1.0447244854451,"0.5","5"
"5171","Quadro","calculate_temp",2.0280372534453,2.12571374227142,1.04816306439154,"0.5","5"
"796","Quadro","calculate_temp",2.0321561084146,2.12379805580882,1.04509591906584,"0.5","5"
"515","Quadro","calculate_temp",2.02979066263041,2.11801920356204,1.04346681781327,"0.5","5"
"178","Quadro","calculate_temp",1.49218826285365,1.44536316252244,0.96861984409282,"0.5","5"
"411","Quadro","calculate_temp",1.25095467595023,1.29179285531848,1.03264561071106,"0.5","5"
"591","Quadro","calculate_temp",1.20262490739764,1.29204845990392,1.07435697693954,"0.5","5"
"9961","Quadro","calculate_temp",1.22771065486967,1.2917703715457,1.05217818744338,"0.5","5"
"692","Quadro","calculate_temp",1.44387794728409,1.44555411758681,1.00116088088047,"0.5","5"
"666","Quadro","calculate_temp",1.22788163760345,1.29177138185126,1.05203249424962,"0.5","5"
"928","Quadro","calculate_temp",1.46878171095522,1.44557581297475,0.984200580789246,"0.5","5"
"988","Quadro","calculate_temp",2.02979066263041,2.1126917683423,1.04084219483228,"0.5","5"
"140","Quadro","calculate_temp",1.2508293107054,1.29174030320051,1.03270709452118,"0.5","5"
"319","Quadro","calculate_temp",2.02920424574297,2.12315041126758,1.04629704758488,"0.5","5"
"420","Quadro","calculate_temp",2.03096940326045,2.11728916229791,1.04250175256155,"0.5","5"
"248","Quadro","calculate_temp",1.25096861094726,1.29176174266452,1.03260923684278,"0.5","5"
"116","Quadro","calculate_temp",2.03096940326045,1.92784179067145,0.94922246862831,"0.5","5"
"575","Quadro","calculate_temp",2.02861978032965,2.12212529451564,1.04609316890856,"0.5","5"
"130","Quadro","calculate_temp",1.25091287759169,1.29186611578643,1.03273868142887,"0.5","5"
"3892","Quadro","calculate_temp",2.02687796412321,2.11253009791907,1.0422581602405,"0.5","5"
"781","Quadro","calculate_temp",2.02920424574297,2.12443269053267,1.04692895995535,"0.5","5"
"671","Quadro","calculate_temp",2.02685991080617,2.11879818858528,1.04535995669406,"0.5","5"
"113","Quadro","calculate_temp",1.49205160020389,1.44563845903076,0.968893072352999,"0.5","5"
"194","Quadro","calculate_temp",2.02687796412321,2.1248568516593,1.04833980598259,"0.5","5"
"4","Quadro","calculate_temp",2.02687796412321,2.10806215330998,1.04005381213066,"0.5","5"
"975","Quadro","calculate_temp",1.46858840862711,1.41067989831853,0.960568590921456,"0.5","5"
"506","Quadro","calculate_temp",1.22771675853046,1.29191497401738,1.05229073810459,"0.5","5"
"2491","Quadro","calculate_temp",1.46911842927527,1.41110491610137,0.960511343389436,"0.5","5"
"4641","Quadro","calculate_temp",1.25108710308324,1.29180679681996,1.03254744904361,"0.5","5"
"902","Quadro","calculate_temp",1.25101064036833,1.29215554244839,1.03288933023618,"0.5","5"
"659","Quadro","calculate_temp",2.02687796412321,2.10821322933973,1.04012834845323,"0.5","5"
"673","Quadro","calculate_temp",2.02687796412321,2.12220446514708,1.04703119907128,"0.5","5"
"301","Quadro","calculate_temp",1.22774728001656,1.2918018462331,1.05217243585803,"0.5","5"
"912","Quadro","calculate_temp",2.02745665227318,1.94960723482925,0.96160242570087,"0.5","5"
"3561","Quadro","calculate_temp",1.44379437377031,1.41105524230316,0.977324242245345,"0.5","5"
"827","Quadro","calculate_temp",1.25091984329402,1.29178578144096,1.03266871044218,"0.5","5"
"8991","Quadro","calculate_temp",2.02572627675297,2.10204794186567,1.0376761984028,"0.5","5"
"2692","Quadro","calculate_temp",1.20282592157725,1.29182064895376,1.07398803582468,"0.5","5"
"101","Quadro","calculate_temp",1.46890216236177,1.44558788591734,0.984128094408318,"0.5","5"
"7021","Quadro","calculate_temp",1.25094074205874,1.29179588771643,1.03265953716597,"0.5","5"
"693","Quadro","calculate_temp",1.20266194950836,1.29176123693402,1.07408506393844,"0.5","5"
"980","Quadro","calculate_temp",1.46919158322469,1.41130653406094,0.960600748176968,"0.5","5"
"6261","Quadro","calculate_temp",2.02630117643035,2.12416081342748,1.04829471459397,"0.5","5"
"766","Quadro","calculate_temp",1.22787571912542,1.29172606828803,1.05200066111584,"0.5","5"
"9841","Quadro","calculate_temp",2.02861978032965,2.11802578862822,1.04407233389198,"0.5","5"
"9051","Quadro","calculate_temp",1.25096164331054,1.29179956414066,1.03264522221644,"0.5","5"
"8671","Quadro","calculate_temp",2.03037904406721,2.11020253187803,1.03931457431265,"0.5","5"
"811","Quadro","calculate_temp",1.25102436199436,1.29187165318826,1.03265107573828,"0.5","5"
"41","Quadro","calculate_temp",1.20283668190821,1.29175619475158,1.07392484298226,"0.5","5"
"482","Quadro","calculate_temp",1.44360647863957,1.44554785749972,1.0013448116844,"0.5","5"
"503","Quadro","calculate_temp",2.03096940326045,2.12294854913215,1.04528829716688,"0.5","5"
"2631","Quadro","calculate_temp",2.02687796412321,1.91255804845214,0.943598027264301,"0.5","5"
"863","Quadro","calculate_temp",2.02920424574297,2.12236382389912,1.04590941417138,"0.5","5"
"613","Quadro","calculate_temp",2.03037904406721,2.12341658028813,1.04582274255282,"0.5","5"
"596","Quadro","calculate_temp",1.46897447287737,1.44570416711392,0.984158808615732,"0.5","5"
"88","Quadro","calculate_temp",1.20263019864945,1.29161996326996,1.07399595047626,"0.5","5"
"518","Quadro","calculate_temp",1.46868540927225,1.44539272015834,0.984140450387229,"0.5","5"
"5441","Quadro","calculate_temp",2.02861978032965,2.12289595345062,1.04647306214556,"0.5","5"
"777","GTX-750","calculate_temp",1.90930472393563,1.8645194794201,0.976543689462409,"0.5","5"
"6511","GTX-750","calculate_temp",1.26492165403762,1.28142444901986,1.01304649574901,"0.5","5"
"6901","GTX-750","calculate_temp",1.91880064163133,1.86461181367364,0.97175901092486,"0.5","5"
"281","GTX-750","calculate_temp",1.26468606487467,1.29327834409106,1.02260820294499,"0.5","5"
"412","GTX-750","calculate_temp",1.91880064163133,1.64324871086748,0.856393663424265,"0.5","5"
"918","GTX-750","calculate_temp",1.90930472393563,1.86555258212321,0.977084777896413,"0.5","5"
"967","GTX-750","calculate_temp",1.26468606487467,1.28143460602904,1.01324324005738,"0.5","5"
"9241","GTX-750","calculate_temp",1.90930472393563,1.64214778750824,0.860076323554734,"0.5","5"
"404","GTX-750","calculate_temp",1.91880064163133,1.86514549026981,0.972037141223856,"0.5","5"
"430","GTX-750","calculate_temp",1.02168033172591,1.15535057358893,1.13083372334007,"0.5","5"
"7391","GTX-750","calculate_temp",1.91880064163133,1.86558898177388,0.972268270760942,"0.5","5"
"307","GTX-750","calculate_temp",1.26118963166072,1.29326332003117,1.02543129721754,"0.5","5"
"522","GTX-750","calculate_temp",1.26142057409326,1.28143237697428,1.0158644969743,"0.5","5"
"612","GTX-750","calculate_temp",1.02156233931661,1.1553559641923,1.13096961362651,"0.5","5"
"7621","GTX-750","calculate_temp",1.02150337282465,1.15509894481322,1.13078329014142,"0.5","5"
"892","GTX-750","calculate_temp",1.02156233931661,1.15509089240992,1.13071013677212,"0.5","5"
"5982","GTX-750","calculate_temp",1.01817459268337,1.15507428614088,1.13445601023762,"0.5","5"
"4201","GTX-750","calculate_temp",1.26142057409326,1.28005565529394,1.0147730912143,"0.5","5"
"475","GTX-750","calculate_temp",1.26492165403762,1.28051657676543,1.01232876572081,"0.5","5"
"9351","GTX-750","calculate_temp",1.26492165403762,1.2940179825993,1.02300247487171,"0.5","5"
"439","GTX-750","calculate_temp",1.26468606487467,1.29386031650141,1.02306837438715,"0.5","5"
"282","GTX-750","calculate_temp",1.02162132561259,1.15510057753601,1.1306543320671,"0.5","5"
"317","GTX-750","calculate_temp",1.02162132561259,1.15542794344103,1.13097476968602,"0.5","5"
"1112","GTX-750","calculate_temp",1.26468606487467,1.29468109564313,1.02371737271528,"0.5","5"
"470","GTX-750","calculate_temp",1.91880064163133,1.86677837368661,0.972888132922196,"0.5","5"
"252","GTX-750","calculate_temp",1.91880064163133,1.8650572882697,0.971991173967955,"0.5","5"
"364","GTX-750","calculate_temp",1.02168033172591,1.15505844617959,1.13054779495301,"0.5","5"
"616","GTX-750","calculate_temp",1.24405195656661,1.28539565722529,1.03323309805548,"0.5","5"
"7271","GTX-750","calculate_temp",1.26492165403762,1.28186144192437,1.01339196608159,"0.5","5"
"660","GTX-750","calculate_temp",1.02162132561259,1.15539692367484,1.13094440641403,"0.5","5"
"991","GTX-750","calculate_temp",1.26468606487467,1.29466805881715,1.02370706436577,"0.5","5"
"885","GTX-750","calculate_temp",1.90930472393563,1.86613597634409,0.977390331124016,"0.5","5"
"8711","GTX-750","calculate_temp",1.91880064163133,1.6260088955947,0.84740898054542,"0.5","5"
"852","GTX-750","calculate_temp",1.91880064163133,1.86489911599588,0.971908741082334,"0.5","5"
"6391","GTX-750","calculate_temp",1.02168033172591,1.15544314217024,1.13092432759116,"0.5","5"
"29","GTX-750","calculate_temp",1.26445079130347,1.28132860147044,1.01334793752596,"0.5","5"
"9631","GTX-750","calculate_temp",1.02150337282465,1.15508499916677,1.13076963806076,"0.5","5"
"435","GTX-750","calculate_temp",1.02168033172591,1.15506528284166,1.13055448653927,"0.5","5"
"5101","GTX-750","calculate_temp",1.90930472393563,1.86456003938625,0.976564932779747,"0.5","5"
"894","GTX-750","calculate_temp",1.24447112548787,1.28133790698534,1.02962445712272,"0.5","5"
"942","GTX-750","calculate_temp",1.02168033172591,1.15545872470116,1.13093957945658,"0.5","5"
"8571","GTX-750","calculate_temp",1.91880064163133,1.86551351032271,0.972228938143717,"0.5","5"
"5751","GTX-750","calculate_temp",1.02168033172591,1.15532980663564,1.13081339706712,"0.5","5"
"346","GTX-750","calculate_temp",1.91880064163133,1.86575175683504,0.972353102430077,"0.5","5"
"1901","GTX-750","calculate_temp",1.26492165403762,1.27992600607136,1.01186188250145,"0.5","5"
"4511","GTX-750","calculate_temp",1.02168033172591,1.1551501963552,1.13063759816519,"0.5","5"
"7911","GTX-750","calculate_temp",1.02162132561259,1.15537095002425,1.13091898246296,"0.5","5"
"9461","GTX-750","calculate_temp",1.02168033172591,1.15510876897628,1.1305970498864,"0.5","5"
"8672","GTX-750","calculate_temp",1,1.15511927852369,1.15511927852369,"0.5","5"
"873","GTX-750","calculate_temp",1.90930472393563,1.86369118388319,0.976109868958783,"0.5","5"
"2761","GTX-750","calculate_temp",1.91880064163133,1.86570462980073,0.972328541757491,"0.5","5"
"529","GTX-750","calculate_temp",1.02162132561259,1.15511439799317,1.13066786003173,"0.5","5"
"6281","GTX-750","calculate_temp",1.26468606487467,1.28147263383893,1.0132733090294,"0.5","5"
"761","GTX-750","calculate_temp",1.91880064163133,1.86442663648598,0.971662504188491,"0.5","5"
"56","GTX-750","calculate_temp",1.02156233931661,1.155356015891,1.13096966423399,"0.5","5"
"416","GTX-750","calculate_temp",1.02162132561259,1.15510878081562,1.13066236173465,"0.5","5"
"2121","GTX-750","calculate_temp",1.02156233931661,1.15510860244572,1.13072747299832,"0.5","5"
"901","GTX-750","calculate_temp",1.26492165403762,1.29476002667022,1.02358910730744,"0.5","5"
"1401","GTX-750","calculate_temp",1.26421583247961,1.27983166827742,1.01235219129251,"0.5","5"
"331","GTX-750","calculate_temp",1.26468606487467,1.28134434316601,1.01317186830313,"0.5","5"
"536","GTX-750","calculate_temp",1.26468606487467,1.27994595654324,1.01206614992637,"0.5","5"
"32","GTX-750","calculate_temp",1.26468606487467,1.2801978513396,1.01226532567706,"0.5","5"
"433","GTX-750","calculate_temp",1.26468606487467,1.28006430144557,1.01215972643173,"0.5","5"
"5011","GTX-750","calculate_temp",1.91880064163133,1.86544715197536,0.972194354901504,"0.5","5"
"8541","GTX-750","calculate_temp",1.26468606487467,1.28134904702389,1.0131755876909,"0.5","5"
"100","GTX-750","calculate_temp",1.02156233931661,1.15537095220929,1.13098428528816,"0.5","5"
"3011","GTX-750","calculate_temp",1.26445079130347,1.28007822521709,1.0123590684755,"0.5","5"
"789","GTX-750","calculate_temp",1.02150337282465,1.14094712771784,1.11692937886529,"0.5","5"
"617","GTX-750","calculate_temp",1.02156233931661,1.15516286288144,1.13078058814718,"0.5","5"
"103","GTX-750","calculate_temp",1.91880064163133,1.86750432728648,0.973266470089755,"0.5","5"
"8441","GTX-750","calculate_temp",1.02168033172591,1.15281996947084,1.12835681932273,"0.5","5"
"6061","GTX-750","calculate_temp",1.91880064163133,1.86430821815037,0.971600789420924,"0.5","5"
"764","GTX-750","calculate_temp",1.90930472393563,1.86441596649308,0.97648947447738,"0.5","5"
"496","GTX-750","calculate_temp",1.26468606487467,1.27994501113622,1.01206540238352,"0.5","5"
"590","GTX-750","calculate_temp",1.02168033172591,1.15510718051611,1.13059549513379,"0.5","5"
"5731","GTX-750","calculate_temp",1.90930472393563,1.86539792665022,0.977003776958711,"0.5","5"
