"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7371","GTX-750","needle_cuda_shared_1",1.14910632016907,1.2035440200842,1.04737394526481,"0.5","5"
"522","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21427508508594,1.0102516778314,"0.5","5"
"4511","GTX-750","needle_cuda_shared_1",1.11934458553165,1.19682167411954,1.06921647684666,"0.5","5"
"2081","GTX-750","needle_cuda_shared_1",1.0809050127303,1.18853551745566,1.09957443388434,"0.5","5"
"2151","GTX-750","needle_cuda_shared_1",1.07072103671865,1.18845492846706,1.10995757784793,"0.5","5"
"8922","GTX-750","needle_cuda_shared_1",1.10488571499455,1.1935353008822,1.08023416782802,"0.5","5"
"4721","GTX-750","needle_cuda_shared_1",1.04508150318414,1.1840831641938,1.13300556998296,"0.5","5"
"93","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21222246043082,1.00854393670481,"0.5","5"
"1622","GTX-750","needle_cuda_shared_1",1.14910632016907,1.20264753715722,1.04659378862374,"0.5","5"
"367","GTX-750","needle_cuda_shared_1",1.07072103671865,1.1886813602155,1.11016905379794,"0.5","5"
"9001","GTX-750","needle_cuda_shared_1",1.07400555259513,1.18927093589242,1.10732289327441,"0.5","5"
"608","GTX-750","needle_cuda_shared_1",1.18119295175444,1.228269403997,1.03985500605353,"0.5","5"
"923","GTX-750","needle_cuda_shared_1",1.03095227783372,1.17984991621816,1.14442728493438,"0.5","5"
"6151","GTX-750","needle_cuda_shared_1",1.14242958037918,1.20124318738135,1.05148116611498,"0.5","5"
"783","GTX-750","needle_cuda_shared_1",1.06444920374809,1.18638589775731,1.11455379324806,"0.5","5"
"947","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21373771423317,1.00980459643091,"0.5","5"
"953","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22003280769937,1.01504198358843,"0.5","5"
"189","GTX-750","needle_cuda_shared_1",1.07072103671865,1.18932362434482,1.11076889643416,"0.5","5"
"7781","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20849663455801,1.02311534517964,"0.5","5"
"855","GTX-750","needle_cuda_shared_1",1.19105312919025,1.21307708208495,1.01849115908849,"0.5","5"
"464","GTX-750","needle_cuda_shared_1",1.05570144090436,1.18566530088906,1.12310664260661,"0.5","5"
"2753","GTX-750","needle_cuda_shared_1",1.13024450599441,1.19868517089814,1.06055385763058,"0.5","5"
"7901","GTX-750","needle_cuda_shared_1",1.17219131501617,1.20908039943879,1.03147019087249,"0.5","5"
"442","GTX-750","needle_cuda_shared_1",1.07400555259513,1.18884757658269,1.10692870601093,"0.5","5"
"7111","GTX-750","needle_cuda_shared_1",1.17219131501617,1.209205787226,1.03157715957768,"0.5","5"
"447","GTX-750","needle_cuda_shared_1",1.03095227783372,1.18009460565335,1.14466462805922,"0.5","5"
"723","GTX-750","needle_cuda_shared_1",1.10048277135671,1.19345013872103,1.084478712238,"0.5","5"
"188","GTX-750","needle_cuda_shared_1",1.14242958037918,1.20248831652266,1.05257106186233,"0.5","5"
"185","GTX-750","needle_cuda_shared_1",1.10948440809538,1.1948766595189,1.07696570659349,"0.5","5"
"511","GTX-750","needle_cuda_shared_1",1.22795242201788,1.21979577091275,0.993357518614832,"0.5","5"
"583","GTX-750","needle_cuda_shared_1",1.06444920374809,1.18602396664328,1.11421377597645,"0.5","5"
"732","GTX-750","needle_cuda_shared_1",1.22795242201788,1.23688125741921,1.00727132032254,"0.5","5"
"689","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22804736198201,1.01145605896905,"0.5","5"
"830","GTX-750","needle_cuda_shared_1",1.19105312919025,1.21070143979129,1.01649658618873,"0.5","5"
"3051","GTX-750","needle_cuda_shared_1",1.19105312919025,1.21344735525717,1.01880203789243,"0.5","5"
"531","GTX-750","needle_cuda_shared_1",1.0401542119446,1.18175366467337,1.13613313401294,"0.5","5"
"375","GTX-750","needle_cuda_shared_1",1.19105312919025,1.21439662471504,1.01959903798806,"0.5","5"
"465","GTX-750","needle_cuda_shared_1",1.21413812403648,1.24257089702008,1.0234180711574,"0.5","5"
"317","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21407045770361,1.01008143209478,"0.5","5"
"4","GTX-750","needle_cuda_shared_1",1.12465105945699,1.19751654978595,1.06478942043067,"0.5","5"
"516","GTX-750","needle_cuda_shared_1",1.1562438783615,1.20380126053216,1.04113092666753,"0.5","5"
"8931","GTX-750","needle_cuda_shared_1",1.07400555259513,1.19083496705555,1.10877915312274,"0.5","5"
"902","GTX-750","needle_cuda_shared_1",1.13615774740881,1.19924961992983,1.05553090903522,"0.5","5"
"6411","GTX-750","needle_cuda_shared_1",1.21413812403648,1.215465457591,1.00109323109805,"0.5","5"
"2491","GTX-750","needle_cuda_shared_1",1.13615774740881,1.19931799216973,1.05559108750961,"0.5","5"
"7081","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21634859726187,1.01197679694195,"0.5","5"
"795","GTX-750","needle_cuda_shared_1",1.17219131501617,1.22825410241301,1.04782733558819,"0.5","5"
"1271","GTX-750","needle_cuda_shared_1",1.07739777650875,1.19135958993686,1.10577505904773,"0.5","5"
"369","GTX-750","needle_cuda_shared_1",1.14910632016907,1.20184577022542,1.04589605777175,"0.5","5"
"628","GTX-750","needle_cuda_shared_1",1.03317717133304,1.17984019016846,1.14195340635159,"0.5","5"
"6971","GTX-750","needle_cuda_shared_1",1.21413812403648,1.23759760902097,1.01932192435115,"0.5","5"
"4012","GTX-750","needle_cuda_shared_1",1.18119295175444,1.21098084718124,1.02521848389169,"0.5","5"
"3971","GTX-750","needle_cuda_shared_1",1.17219131501617,1.20799850127914,1.0305472202398,"0.5","5"
"684","GTX-750","needle_cuda_shared_1",1.05570144090436,1.18453751425438,1.12203836080744,"0.5","5"
"709","GTX-750","needle_cuda_shared_1",1.12465105945699,1.19743117306743,1.06471350646803,"0.5","5"
"303","GTX-750","needle_cuda_shared_1",1.19105312919025,1.2115220827398,1.01718559235344,"0.5","5"
"806","GTX-750","needle_cuda_shared_1",1.1562438783615,1.20303039986988,1.04046423283527,"0.5","5"
"494","GTX-750","needle_cuda_shared_1",1.10488571499455,1.19384382556837,1.08051340456896,"0.5","5"
"7811","GTX-750","needle_cuda_shared_1",1.21413812403648,1.23288334832265,1.01543912007626,"0.5","5"
"629","GTX-750","needle_cuda_shared_1",1.22795242201788,1.23062154129179,1.00217363411322,"0.5","5"
"3651","GTX-750","needle_cuda_shared_1",1.10048277135671,1.19224964682094,1.08338783473284,"0.5","5"
"3341","GTX-750","needle_cuda_shared_1",1.05853596233352,1.18586960956843,1.12029222602339,"0.5","5"
"9821","GTX-750","needle_cuda_shared_1",1.07400555259513,1.18905412185596,1.10712101905138,"0.5","5"
"202","GTX-750","needle_cuda_shared_1",1.03095227783372,1.18047229584888,1.1450309788629,"0.5","5"
"1141","GTX-750","needle_cuda_shared_1",1.07072103671865,1.18948362542568,1.11091832945675,"0.5","5"
"7881","GTX-750","needle_cuda_shared_1",1.13024450599441,1.19883697005116,1.0606881641034,"0.5","5"
"123","GTX-750","needle_cuda_shared_1",1.04508150318414,1.18175772360503,1.13078044152965,"0.5","5"
"1411","GTX-750","needle_cuda_shared_1",1.21413812403648,1.23598518972128,1.01799388821773,"0.5","5"
"710","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20981460065701,1.02423113756314,"0.5","5"
"3951","GTX-750","needle_cuda_shared_1",1.03777586443397,1.17952736237775,1.13659163100801,"0.5","5"
"5811","GTX-750","needle_cuda_shared_1",1.03317717133304,1.1797708027679,1.14188624710486,"0.5","5"
"101","GTX-750","needle_cuda_shared_1",1.1562438783615,1.20233161386042,1.03985987416792,"0.5","5"
"983","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22244263290795,1.0068398386535,"0.5","5"
"492","GTX-750","needle_cuda_shared_1",1.07400555259513,1.18838761211348,1.1065004359074,"0.5","5"
"542","GTX-750","needle_cuda_shared_1",1.12465105945699,1.1977428202584,1.06499061214303,"0.5","5"
"500","GTX-750","needle_cuda_shared_1",1.0401542119446,1.18088934214099,1.13530217786965,"0.5","5"
"321","GTX-750","needle_cuda_shared_1",1.03777586443397,1.18030021662517,1.13733635274794,"0.5","5"
"2831","GTX-750","needle_cuda_shared_1",1.11934458553165,1.19614060427545,1.0686080227094,"0.5","5"
"190","GTX-980","needle_cuda_shared_1",1.22795242201788,1.15731407881701,0.942474690440536,"0.5","5"
"432","GTX-980","needle_cuda_shared_1",1.14910632016907,1.13066018201481,0.983947405187415,"0.5","5"
"867","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16347004505282,0.958268274440462,"0.5","5"
"808","GTX-980","needle_cuda_shared_1",1.22795242201788,1.15933332994257,0.944119095459293,"0.5","5"
"5311","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14750755373883,0.963439434913351,"0.5","5"
"4693","GTX-980","needle_cuda_shared_1",1.20195304965243,1.18848219161509,0.988792525597203,"0.5","5"
"903","GTX-980","needle_cuda_shared_1",1.14242958037918,1.13049646956844,0.989554620244702,"0.5","5"
"135","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13617531584148,0.976170596089124,"0.5","5"
"181","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18022494844284,0.961132473278887,"0.5","5"
"9121","GTX-980","needle_cuda_shared_1",1.20195304965243,1.18053419185623,0.982179954697572,"0.5","5"
"5821","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14972714966366,0.965302992357122,"0.5","5"
"735","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16763959432909,0.950883416484757,"0.5","5"
"9241","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14953460922423,0.956388945106173,"0.5","5"
"3171","GTX-980","needle_cuda_shared_1",1.20195304965243,1.18919315266862,0.989384030443201,"0.5","5"
"452","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13605652412065,0.976068533508364,"0.5","5"
"8761","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14404431283631,0.951821132420388,"0.5","5"
"1821","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14724357946975,0.963217803936021,"0.5","5"
"210","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15038115107056,0.957093250358839,"0.5","5"
"7331","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15289133900901,0.959181674643943,"0.5","5"
"4711","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14935076623784,0.964986983426372,"0.5","5"
"1001","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16899776659207,0.951989462809208,"0.5","5"
"1","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15631551884478,0.962030521224731,"0.5","5"
"8121","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15868209615146,0.963999464443737,"0.5","5"
"548","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17691122767842,0.958433899046687,"0.5","5"
"143","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14108258158334,0.96604249110061,"0.5","5"
"2171","GTX-980","needle_cuda_shared_1",1.19105312919025,1.1432365545047,0.959853533386835,"0.5","5"
"457","GTX-980","needle_cuda_shared_1",1.19105312919025,1.1493698929283,0.965003042063889,"0.5","5"
"5621","GTX-980","needle_cuda_shared_1",1.21413812403648,1.17673195706874,0.969191176664986,"0.5","5"
"4722","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13505841815667,0.975210988303639,"0.5","5"
"5762","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16993004253516,0.95274867458841,"0.5","5"
"9531","GTX-980","needle_cuda_shared_1",1.20195304965243,1.18530993352994,0.986153272686231,"0.5","5"
"8651","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17973703795331,0.960735136638815,"0.5","5"
"9691","GTX-980","needle_cuda_shared_1",1.21413812403648,1.1535416914523,0.950090989332643,"0.5","5"
"7782","GTX-980","needle_cuda_shared_1",1.1562438783615,1.13316512680881,0.980039892980542,"0.5","5"
"2221","GTX-980","needle_cuda_shared_1",1.20195304965243,1.17655382466939,0.978868371780094,"0.5","5"
"6671","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16653266575388,0.96079073925763,"0.5","5"
"8071","GTX-980","needle_cuda_shared_1",1.14242958037918,1.12905416404263,0.988292130590566,"0.5","5"
"804","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16881572779128,0.951841216999747,"0.5","5"
"421","GTX-980","needle_cuda_shared_1",1.1562438783615,1.1326950340647,0.979633324130393,"0.5","5"
"3481","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14937247799332,0.956254055285843,"0.5","5"
"2642","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14594388257293,0.962126587377355,"0.5","5"
"626","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16857437514866,0.962472351385901,"0.5","5"
"1581","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16613536235582,0.949658424419675,"0.5","5"
"427","GTX-980","needle_cuda_shared_1",1.1562438783615,1.13041713895879,0.977663242257067,"0.5","5"
"363","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13442642399136,0.974667996291338,"0.5","5"
"9561","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14240571906005,0.959155969672599,"0.5","5"
"121","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16251302998716,0.957480048581545,"0.5","5"
"4551","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15517701594908,0.951437890862546,"0.5","5"
"685","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16949098997588,0.952391126078057,"0.5","5"
"359","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14676667259785,0.954086079260303,"0.5","5"
"2601","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16485566902599,0.959409515248028,"0.5","5"
"8141","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14977050660948,0.956585206836459,"0.5","5"
"692","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18012974133991,0.9610549400608,"0.5","5"
"9221","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17948675976557,0.960531319142916,"0.5","5"
"8371","GTX-980","needle_cuda_shared_1",1.17219131501617,1.13602862307721,0.969149496779495,"0.5","5"
"896","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14397192559689,0.968488614749801,"0.5","5"
"619","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13693877420408,0.97682653852557,"0.5","5"
"109","GTX-980","needle_cuda_shared_1",1.18119295175444,1.13686498803524,0.962471869093562,"0.5","5"
"7051","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14064024275577,0.965668006282598,"0.5","5"
"4651","GTX-980","needle_cuda_shared_1",1.17219131501617,1.13866115586786,0.971395318563808,"0.5","5"
"810","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13649467154564,0.976444977730535,"0.5","5"
"329","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14645855419015,0.962558702120694,"0.5","5"
"694","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15281849359492,0.959121068770766,"0.5","5"
"915","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13428876913967,0.974549727027125,"0.5","5"
"2754","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16009289541364,0.955486754305049,"0.5","5"
"7871","GTX-980","needle_cuda_shared_1",1.1639106119293,1.1360489788001,0.976062050776377,"0.5","5"
"914","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16166516180319,0.956781719316381,"0.5","5"
"9","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17432637735069,0.95632889051266,"0.5","5"
"877","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14680219149553,0.962847217634364,"0.5","5"
"662","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15743785474115,0.962964281405041,"0.5","5"
"3611","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14193909729049,0.958764197250253,"0.5","5"
"3211","GTX-980","needle_cuda_shared_1",1.14242958037918,1.13002551944335,0.989142384660841,"0.5","5"
"15","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17112271241972,0.95371994176715,"0.5","5"
"57","GTX-980","needle_cuda_shared_1",1.18119295175444,1.13667572529519,0.96231163892984,"0.5","5"
"8211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.18797238766805,0.988368379290337,"0.5","5"
"1381","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17511669819707,0.956972499199943,"0.5","5"
"6061","GTX-980","needle_cuda_shared_1",1.20195304965243,1.15434253632101,0.960389040699067,"0.5","5"
"6081","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18505455733488,0.965065531926308,"0.5","5"
"8001","GTX-980","needle_cuda_shared_1",1.19105312919025,1.14613757843161,0.962289213085588,"0.5","5"
"1841","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17676431684206,0.958314260179801,"0.5","5"
"656","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15903031294205,0.954611580014291,"0.5","5"
"599","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17724402821906,0.958704919759443,"0.5","5"
"6751","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15753985003557,0.95338399076643,"0.5","5"
"3881","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18459560327467,0.964691776354042,"0.5","5"
"3392","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17598768738194,0.957681801261856,"0.5","5"
"514","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13636746372784,0.976335684270628,"0.5","5"
"942","GTX-980","needle_cuda_shared_1",1.22795242201788,1.16310093285046,0.947187294878372,"0.5","5"
"2661","GTX-980","needle_cuda_shared_1",1.20195304965243,1.14818441101181,0.955265608206438,"0.5","5"
"137","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13586627473743,0.975905076468556,"0.5","5"
"209","GTX-980","needle_cuda_shared_1",1.20195304965243,1.1567605019467,0.962400737933315,"0.5","5"
"3","GTX-980","needle_cuda_shared_1",1.21413812403648,1.15712100290188,0.953039015902868,"0.5","5"
"847","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18018129232649,0.9610969213181,"0.5","5"
"3041","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17135318144446,0.953907627397802,"0.5","5"
"6351","GTX-980","needle_cuda_shared_1",1.14242958037918,1.13018359231257,0.98928075018633,"0.5","5"
"261","GTX-980","needle_cuda_shared_1",1.20195304965243,1.1537021690105,0.959856268382626,"0.5","5"
"6412","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14369765709948,0.968256418564576,"0.5","5"
"285","GTX-980","needle_cuda_shared_1",1.17219131501617,1.13825407746412,0.971048038731139,"0.5","5"
"801","GTX-980","needle_cuda_shared_1",1.17219131501617,1.13825106103819,0.971045465408938,"0.5","5"
"513","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17868880766376,0.959881495837464,"0.5","5"
"712","GTX-980","needle_cuda_shared_1",1.1562438783615,1.13304104472172,0.97993257817489,"0.5","5"
"205","GTX-970","needle_cuda_shared_1",1.21249596955206,1.16157649306183,0.958004415875261,"0.5","5"
"525","GTX-970","needle_cuda_shared_1",1.19188408594945,1.14686405458441,0.962227844220963,"0.5","5"
"756","GTX-970","needle_cuda_shared_1",1.23121024364527,1.19178887020836,0.967981607007919,"0.5","5"
"423","GTX-970","needle_cuda_shared_1",1.21290407091094,1.15868151670595,0.955295265713583,"0.5","5"
"7783","GTX-970","needle_cuda_shared_1",1.1455806938382,1.13053630899368,0.986867459511633,"0.5","5"
"5391","GTX-970","needle_cuda_shared_1",1.23022359081119,1.18713248783475,0.964972950203283,"0.5","5"
"65","GTX-970","needle_cuda_shared_1",1.15973073165302,1.13725334138869,0.980618440426865,"0.5","5"
"3851","GTX-970","needle_cuda_shared_1",1.22549886290093,1.17221520067546,0.956520839114173,"0.5","5"
"851","GTX-970","needle_cuda_shared_1",1.20058278378787,1.15077353312723,0.958512439680757,"0.5","5"
"515","GTX-970","needle_cuda_shared_1",1.17498752740554,1.14248798736508,0.972340523382222,"0.5","5"
"3042","GTX-970","needle_cuda_shared_1",1.20504492831991,1.1905673271735,0.987985841186355,"0.5","5"
"102","GTX-970","needle_cuda_shared_1",1.19666496910647,1.15009681982466,0.961085056817046,"0.5","5"
"389","GTX-970","needle_cuda_shared_1",1.13718519721919,1.13192662302536,0.995375797885263,"0.5","5"
"9811","GTX-970","needle_cuda_shared_1",1.23070815169855,1.18422775774961,0.962232805653562,"0.5","5"
"672","GTX-970","needle_cuda_shared_1",1.22053935484734,1.16497619317281,0.954476550507068,"0.5","5"
"989","GTX-970","needle_cuda_shared_1",1.19878354608413,1.15187368762384,0.960868783515154,"0.5","5"
"913","GTX-970","needle_cuda_shared_1",1.21879326174703,1.16265312554341,0.953937933556387,"0.5","5"
"44","GTX-970","needle_cuda_shared_1",1.21622816603658,1.16055249783515,0.95422267814857,"0.5","5"
"805","GTX-970","needle_cuda_shared_1",1.2227642483464,1.16817619029327,0.955356841576817,"0.5","5"
"33","GTX-970","needle_cuda_shared_1",1.13837205796492,1.12901747699339,0.991782492458349,"0.5","5"
"1442","GTX-970","needle_cuda_shared_1",1.1580327453009,1.13353878511264,0.978848646303271,"0.5","5"
"908","GTX-970","needle_cuda_shared_1",1.17555595499122,1.14237698372696,0.971775931955101,"0.5","5"
"749","GTX-970","needle_cuda_shared_1",1.20427794660091,1.15066613829488,0.955482197064756,"0.5","5"
"8501","GTX-970","needle_cuda_shared_1",1.23217560269028,1.19022594383105,0.965954804844671,"0.5","5"
"173","GTX-970","needle_cuda_shared_1",1.12833681782859,1.13061399675036,1.00201817301871,"0.5","5"
"2662","GTX-970","needle_cuda_shared_1",1.20694540532041,1.19036897765628,0.986265801592134,"0.5","5"
"345","GTX-970","needle_cuda_shared_1",1.15173261153426,1.13586002341853,0.986218512911098,"0.5","5"
"6941","GTX-970","needle_cuda_shared_1",1.16120866479293,1.13795821837665,0.979977374333129,"0.5","5"
"7721","GTX-970","needle_cuda_shared_1",1.14622260009818,1.13375401245269,0.98912201901758,"0.5","5"
"41","GTX-970","needle_cuda_shared_1",1.20241386805499,1.18731379907531,0.987441870573146,"0.5","5"
"565","GTX-970","needle_cuda_shared_1",1.23266941537163,1.17896242860492,0.95643034044897,"0.5","5"
"3081","GTX-970","needle_cuda_shared_1",1.18172096961396,1.14447310666477,0.968479984779016,"0.5","5"
"9611","GTX-970","needle_cuda_shared_1",1.17136697949669,1.14206084372667,0.97498125157787,"0.5","5"
"6281","GTX-970","needle_cuda_shared_1",1.21168456491949,1.15887817099804,0.956419025668653,"0.5","5"
"404","GTX-970","needle_cuda_shared_1",1.22689376349834,1.18239169908467,0.963727858321833,"0.5","5"
"146","GTX-970","needle_cuda_shared_1",1.18479103348401,1.14604711793035,0.967298946009303,"0.5","5"
"116","GTX-970","needle_cuda_shared_1",1.12288036460346,1.13127591268123,1.00747679658708,"0.5","5"
"5871","GTX-970","needle_cuda_shared_1",1.2227642483464,1.16128405853022,0.94972032433944,"0.5","5"
"104","GTX-970","needle_cuda_shared_1",1.20058278378787,1.15365134886728,0.960909455345911,"0.5","5"
"5131","GTX-970","needle_cuda_shared_1",1.18355205388111,1.14495286812517,0.967386997784029,"0.5","5"
"962","GTX-970","needle_cuda_shared_1",1.1533295008418,1.13064954276616,0.980335231120779,"0.5","5"
"4981","GTX-970","needle_cuda_shared_1",1.21168456491949,1.15973018450104,0.957122190112324,"0.5","5"
"872","GTX-970","needle_cuda_shared_1",1.19424691270969,1.14824841972649,0.961483264060669,"0.5","5"
"621","GTX-970","needle_cuda_shared_1",1.1662934011907,1.13979679511829,0.977281354721419,"0.5","5"
"3052","GTX-970","needle_cuda_shared_1",1.21331378851704,1.15848801131115,0.954813191999656,"0.5","5"
"32","GTX-970","needle_cuda_shared_1",1.17330074720685,1.14388027061587,0.974925033789484,"0.5","5"
"763","GTX-970","needle_cuda_shared_1",1.23022359081119,1.17900053064905,0.958362804497704,"0.5","5"
"6372","GTX-970","needle_cuda_shared_1",1.19807252225214,1.15000834496474,0.959882080262509,"0.5","5"
"8951","GTX-970","needle_cuda_shared_1",1.20810999803507,1.19316486418155,0.987629326900837,"0.5","5"
"7241","GTX-970","needle_cuda_shared_1",1.1512808485442,1.1358178681778,0.986568889436534,"0.5","5"
"25","GTX-970","needle_cuda_shared_1",1.22053935484734,1.16498492361504,0.954483703444984,"0.5","5"
"9801","GTX-970","needle_cuda_shared_1",1.12513132584541,1.12936123574097,1.00375948104759,"0.5","5"
"221","GTX-970","needle_cuda_shared_1",1.23022359081119,1.17694659881939,0.956693244716055,"0.5","5"
"743","GTX-970","needle_cuda_shared_1",1.1512808485442,1.13562567081936,0.986401947235868,"0.5","5"
"617","GTX-970","needle_cuda_shared_1",1.18172096961396,1.14397406954931,0.968057687867739,"0.5","5"
"14","GTX-970","needle_cuda_shared_1",1.1364014543774,1.12841032014036,0.992968035894127,"0.5","5"
"3972","GTX-970","needle_cuda_shared_1",1.19458890826187,1.14878509106052,0.961657255575898,"0.5","5"
"554","GTX-970","needle_cuda_shared_1",1.22503804449838,1.16599933831718,0.951806634539771,"0.5","5"
"6972","GTX-970","needle_cuda_shared_1",1.19289012525831,1.14441014267544,0.95935922214766,"0.5","5"
"623","GTX-970","needle_cuda_shared_1",1.19055774008568,1.14741453610841,0.963762191009601,"0.5","5"
"871","GTX-970","needle_cuda_shared_1",1.23070815169855,1.181967427798,0.960396196422943,"0.5","5"
"501","GTX-970","needle_cuda_shared_1",1.22142357869445,1.16542192168729,0.954150502754326,"0.5","5"
"3991","GTX-970","needle_cuda_shared_1",1.1670781348673,1.1390207923921,0.97595932814011,"0.5","5"
"254","GTX-970","needle_cuda_shared_1",1.17527135079432,1.14137002231065,0.97115446704222,"0.5","5"
"118","GTX-970","needle_cuda_shared_1",1.15355965346247,1.1357515259912,0.98456245637768,"0.5","5"
"8992","GTX-970","needle_cuda_shared_1",1.18479103348401,1.14474357512788,0.966198715871134,"0.5","5"
"273","GTX-970","needle_cuda_shared_1",1.2227642483464,1.16545270950525,0.953129526874329,"0.5","5"
"1262","GTX-970","needle_cuda_shared_1",1.21966262451275,1.16070660649446,0.95166202781541,"0.5","5"
"5141","GTX-970","needle_cuda_shared_1",1.19842742332172,1.14895967871772,0.958722786510602,"0.5","5"
"9392","GTX-970","needle_cuda_shared_1",1.20928785015466,1.15913724164635,0.958528808089909,"0.5","5"
"318","GTX-970","needle_cuda_shared_1",1.22974128895714,1.18279198533266,0.961821804272099,"0.5","5"
"6661","GTX-970","needle_cuda_shared_1",1.22366777863386,1.16130213678043,0.949033844853658,"0.5","5"
"364","GTX-970","needle_cuda_shared_1",1.17527135079432,1.14206257892684,0.971743740843305,"0.5","5"
"4611","GTX-970","needle_cuda_shared_1",1.19807252225214,1.1514209540159,0.961061148328029,"0.5","5"
"56","GTX-970","needle_cuda_shared_1",1.1364014543774,1.13238900641473,0.996469163298573,"0.5","5"
"29","GTX-970","needle_cuda_shared_1",1.21087947478385,1.15859682291035,0.956822579817177,"0.5","5"
"83","GTX-970","needle_cuda_shared_1",1.21290407091094,1.16076179273476,0.957010385712514,"0.5","5"
"4771","GTX-970","needle_cuda_shared_1",1.21966262451275,1.1622534377869,0.952930273034492,"0.5","5"
"560","GTX-970","needle_cuda_shared_1",1.23316559646819,1.18593618793158,0.961700676152597,"0.5","5"
"5891","GTX-970","needle_cuda_shared_1",1.22186854093016,1.16403906861862,0.952671281423188,"0.5","5"
"535","GTX-970","needle_cuda_shared_1",1.14263669468325,1.13351383243815,0.992015955476007,"0.5","5"
"77","GTX-970","needle_cuda_shared_1",1.20579377680133,1.15692164681906,0.959468915064472,"0.5","5"
"139","GTX-970","needle_cuda_shared_1",1.20241386805499,1.15359399624569,0.959398445821096,"0.5","5"
