"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6962","GTX-680","lud_perimeter",1.20080481320156,1.22783646933109,1.02251128229363,"0.5","10"
"4151","GTX-680","lud_perimeter",1.02204959385917,1.047683431458,1.02508081579685,"0.5","10"
"1081","GTX-680","lud_perimeter",1.19781352022641,1.22072269512978,1.01912582761551,"0.5","10"
"2502","GTX-680","lud_perimeter",1.20034904369768,1.22855867860897,1.02350119330657,"0.5","10"
"4672","GTX-680","lud_perimeter",1.06793349925064,1.09581329304467,1.02610630138824,"0.5","10"
"9481","GTX-680","lud_perimeter",1.20148573870054,1.22707588823036,1.02129875428859,"0.5","10"
"7541","GTX-680","lud_perimeter",1.0307233321632,1.05792154989509,1.02638750563142,"0.5","10"
"6152","GTX-680","lud_perimeter",1.20551064769019,1.24358299420119,1.03158192470879,"0.5","10"
"9991","GTX-680","lud_perimeter",1.20240520572072,1.23720065789236,1.0289382081898,"0.5","10"
"5621","GTX-680","lud_perimeter",1.19922287704923,1.22528939226093,1.02173617240845,"0.5","10"
"5591","GTX-680","lud_perimeter",1.19367420023239,1.23121068544684,1.03144617283941,"0.5","10"
"5601","GTX-680","lud_perimeter",1.20019828411244,1.22847834635722,1.02356282509244,"0.5","10"
"8513","GTX-680","lud_perimeter",1.20163810412137,1.23292713722584,1.0260386492382,"0.5","10"
"6592","GTX-680","lud_perimeter",1.19043132005297,1.22686919741511,1.03060897067167,"0.5","10"
"8241","GTX-680","lud_perimeter",1.11213879435768,1.14229130058463,1.02711217914519,"0.5","10"
"4732","GTX-680","lud_perimeter",1.19744473045369,1.22255436724949,1.02096934927952,"0.5","10"
"402","GTX-680","lud_perimeter",1.10993052740965,1.13660832886957,1.02403555970496,"0.5","10"
"2621","GTX-680","lud_perimeter",1.11573317724608,1.147309422432,1.02830089292841,"0.5","10"
"6342","GTX-680","lud_perimeter",1.19951982864767,1.25712568451249,1.04802409638344,"0.5","10"
"454","GTX-680","lud_perimeter",1.03021970627385,1.05822673020757,1.02718548651628,"0.5","10"
"8921","GTX-680","lud_perimeter",1.19381484523351,1.23598438403962,1.03532334932379,"0.5","10"
"7562","GTX-680","lud_perimeter",1.11850887664528,1.14707719823689,1.02554143484073,"0.5","10"
"8853","GTX-680","lud_perimeter",1.05499175793823,1.08148115738907,1.02510863165662,"0.5","10"
"8822","GTX-680","lud_perimeter",1.19410110219896,1.23072374376765,1.03066963216201,"0.5","10"
"3711","GTX-680","lud_perimeter",1.10996750950106,1.1408917141958,1.02786045936484,"0.5","10"
"7432","GTX-680","lud_perimeter",1.20504182717872,1.24466778077206,1.03288346736156,"0.5","10"
"8981","GTX-680","lud_perimeter",1.11614639850623,1.14482377396556,1.02569320252048,"0.5","10"
"1071","GTX-680","lud_perimeter",1.05832315298552,1.09347572678522,1.03321534986789,"0.5","10"
"2733","GTX-680","lud_perimeter",1.18994566284271,1.22076400062057,1.02589894542264,"0.5","10"
"7442","GTX-680","lud_perimeter",1.20709487322829,1.24868540414624,1.03445506383994,"0.5","10"
"7061","GTX-680","lud_perimeter",1.10618907559464,1.14383446120471,1.03403160132442,"0.5","10"
"9781","GTX-680","lud_perimeter",1.05650732586982,1.08323570718214,1.02529881303976,"0.5","10"
"7382","GTX-680","lud_perimeter",1.11151851494366,1.1415298778011,1.02700032653883,"0.5","10"
"2352","GTX-680","lud_perimeter",1.2068559194863,1.24884290650486,1.03479038909337,"0.5","10"
"7351","GTX-680","lud_perimeter",1.19381484523351,1.231266830443,1.03137168662211,"0.5","10"
"1582","GTX-680","lud_perimeter",1.19900122109534,1.25188837507425,1.04410934121534,"0.5","10"
"1172","GTX-680","lud_perimeter",1.19892664892478,1.25106411436567,1.04348678502363,"0.5","10"
"2881","GTX-680","lud_perimeter",1.05252941196513,1.08784395241693,1.03355206994725,"0.5","10"
"733","GTX-680","lud_perimeter",1.06537232738423,1.08664581281698,1.01996812277355,"0.5","10"
"4172","GTX-680","lud_perimeter",1.04574430938466,1.08022782441495,1.03297509221024,"0.5","10"
"2931","GTX-680","lud_perimeter",1.2074941760171,1.2585575668067,1.04228872635894,"0.5","10"
"7112","GTX-680","lud_perimeter",1.05853369304908,1.08524204340969,1.02523145983542,"0.5","10"
"6332","GTX-680","lud_perimeter",1.06157964742851,1.08898482106701,1.02581546632406,"0.5","10"
"8152","GTX-680","lud_perimeter",1.10975249846401,1.14967719311203,1.03597621515002,"0.5","10"
"842","GTX-680","lud_perimeter",1.06470310016398,1.09444854995821,1.02793778828074,"0.5","10"
"255","GTX-680","lud_perimeter",1.11061370655686,1.15052987605761,1.03594064188574,"0.5","10"
"6461","GTX-680","lud_perimeter",1.0529101806152,1.086219394077,1.03163537980261,"0.5","10"
"6682","GTX-680","lud_perimeter",1.2018670108534,1.22985546076723,1.02328747661853,"0.5","10"
"611","GTX-680","lud_perimeter",1.20870253792387,1.255833164993,1.03899274270581,"0.5","10"
"2111","GTX-680","lud_perimeter",1.11701864264843,1.14623003918882,1.0261512166629,"0.5","10"
"742","GTX-680","lud_perimeter",1.10832872689984,1.14857413175024,1.03631179439241,"0.5","10"
"9161","GTX-680","lud_perimeter",1.10377819010326,1.12976510462498,1.02354360210658,"0.5","10"
"804","GTX-680","lud_perimeter",1.1135700565447,1.14095960539454,1.02459616140796,"0.5","10"
"6852","GTX-680","lud_perimeter",1.18829512722651,1.22219332412023,1.02852674905168,"0.5","10"
"4082","Tesla-K40","lud_perimeter",1.09621364956778,1.09925426113772,1.00277373992847,"0.5","10"
"6452","Tesla-K40","lud_perimeter",1.17106444955267,1.17095186186419,0.999903858674454,"0.5","10"
"171","Tesla-K40","lud_perimeter",1.17664451017198,1.1773721989552,1.0006184440389,"0.5","10"
"1032","Tesla-K40","lud_perimeter",1.09666290853712,1.1030580226776,1.00583143105388,"0.5","10"
"4741","Tesla-K40","lud_perimeter",1.17213623740286,1.17117860323616,0.999183000971956,"0.5","10"
"6212","Tesla-K40","lud_perimeter",1.0907020722233,1.09411128112093,1.00312570131153,"0.5","10"
"7412","Tesla-K40","lud_perimeter",1.17082755207896,1.1697182126836,0.999052516834448,"0.5","10"
"9071","Tesla-K40","lud_perimeter",1.18592756110197,1.2005465965454,1.01232708971689,"0.5","10"
"1543","Tesla-K40","lud_perimeter",1.18004314233834,1.18104974358218,1.00085302071401,"0.5","10"
"4251","Tesla-K40","lud_perimeter",1.18010698460282,1.1839941599744,1.00329391777381,"0.5","10"
"922","Tesla-K40","lud_perimeter",1.18466135935554,1.19589817868788,1.0094852585877,"0.5","10"
"2782","Tesla-K40","lud_perimeter",1.09373959542603,1.09647929378699,1.00250489090128,"0.5","10"
"643","Tesla-K40","lud_perimeter",1.09430683710009,1.09753164822976,1.00294689845694,"0.5","10"
"3951","Tesla-K40","lud_perimeter",1.17112374611074,1.16944082730881,0.9985629880638,"0.5","10"
"2381","Tesla-K40","lud_perimeter",1.09030573022359,1.09185245964988,1.00141861991862,"0.5","10"
"5341","Tesla-K40","lud_perimeter",1.18087571797441,1.18339129130156,1.00213026086391,"0.5","10"
"7941","Tesla-K40","lud_perimeter",1.17565740904641,1.17380907267644,0.998427827396188,"0.5","10"
"1041","Tesla-K40","lud_perimeter",1.04587193333404,1.04883772233287,1.00283570952074,"0.5","10"
"3692","Tesla-K40","lud_perimeter",1.17023915992072,1.16847639108141,0.998493667876042,"0.5","10"
"31411","Tesla-K40","lud_perimeter",1.17577867423499,1.17608727133953,1.00026246189976,"0.5","10"
"523","Tesla-K40","lud_perimeter",1.17189910983257,1.17161788182536,0.999760023704392,"0.5","10"
"4523","Tesla-K40","lud_perimeter",1.17183756962823,1.17096655306351,0.999256708790286,"0.5","10"
"4631","Tesla-K40","lud_perimeter",1.1704140889021,1.16850123906966,0.99836566404098,"0.5","10"
"8301","Tesla-K40","lud_perimeter",1.18586058914218,1.2011011003586,1.01285185742402,"0.5","10"
"312","Tesla-K40","lud_perimeter",1.09618162307194,1.1057478768853,1.00872688759965,"0.5","10"
"6241","Tesla-K40","lud_perimeter",1.1859966645934,1.20430068074543,1.01543344656732,"0.5","10"
"3983","Tesla-K40","lud_perimeter",1.08966572148756,1.09205081322608,1.00218882882291,"0.5","10"
"31111","Tesla-K40","lud_perimeter",1.17658245985682,1.17677315492276,1.00016207539416,"0.5","10"
"6531","Tesla-K40","lud_perimeter",1.0946225697537,1.09876094773958,1.00378064375816,"0.5","10"
"3701","Tesla-K40","lud_perimeter",1.18294975700459,1.19024802461686,1.00616954994838,"0.5","10"
"1911","Tesla-K40","lud_perimeter",1.18216784054832,1.18994493902252,1.00657867538555,"0.5","10"
"9031","Tesla-K40","lud_perimeter",1.18334260901006,1.19647479508038,1.01109753504212,"0.5","10"
"4901","Tesla-K40","lud_perimeter",1.18074725775124,1.18287979439376,1.00180609070105,"0.5","10"
"8101","Tesla-K40","lud_perimeter",1.0902437694194,1.09078593427943,1.00049728773989,"0.5","10"
"5992","Tesla-K40","lud_perimeter",1.18612869860013,1.21174705002481,1.02159828984402,"0.5","10"
"5242","Tesla-K40","lud_perimeter",1.17621082149337,1.17543351246797,0.999339141409692,"0.5","10"
"6792","Tesla-K40","lud_perimeter",1.18036268940772,1.17978396494112,0.999509706235383,"0.5","10"
"8703","Tesla-K40","lud_perimeter",1.08878964402887,1.08996608482533,1.00108050329365,"0.5","10"
"8462","Tesla-K40","lud_perimeter",1.18413214158897,1.19779261837407,1.01153627733368,"0.5","10"
"1061","Tesla-K40","lud_perimeter",1.18566198317737,1.20231132238884,1.01404223079402,"0.5","10"
"9272","Tesla-K40","lud_perimeter",1.17424961151126,1.17582801156304,1.00134417762315,"0.5","10"
"4461","Tesla-K40","lud_perimeter",1.18074725775124,1.18881586825057,1.00683347807616,"0.5","10"
"8601","Tesla-K40","lud_perimeter",1.18353951203271,1.19345809265396,1.00838043894641,"0.5","10"
"1931","Tesla-K40","lud_perimeter",1.08960598190535,1.09138976694916,1.0016370918235,"0.5","10"
"82811","Tesla-K40","lud_perimeter",1.18606371156788,1.20666128541164,1.01736633002331,"0.5","10"
"1432","Tesla-K40","lud_perimeter",1.17189724452018,1.1709953630496,0.999230409086805,"0.5","10"
"8403","Tesla-K40","lud_perimeter",1.18068508358826,1.18527773269709,1.00388981716858,"0.5","10"
"1641","Tesla-K40","lud_perimeter",1.1773311123699,1.17687636382592,0.999613746261186,"0.5","10"
"8482","Tesla-K40","lud_perimeter",1.17608719404,1.17586415563344,0.99981035555213,"0.5","10"
"2710","Tesla-K40","lud_perimeter",1.18579365405108,1.21428938530098,1.02403093586523,"0.5","10"
"7522","Tesla-K40","lud_perimeter",1.18139092039745,1.18436050329645,1.00251363274233,"0.5","10"
"4451","Tesla-K40","lud_perimeter",1.08842764021098,1.0945083392719,1.00558668195871,"0.5","10"
"6372","Tesla-K40","lud_perimeter",1.09544733240261,1.10248278151682,1.00642244396979,"0.5","10"
"2562","Tesla-K40","lud_perimeter",1.17621082149337,1.17541083976445,0.999319865355516,"0.5","10"
"2873","Tesla-K40","lud_perimeter",1.17189724452018,1.17003813681457,0.998413591537734,"0.5","10"
"4161","Tesla-K40","lud_perimeter",1.08987931706504,1.09807193504231,1.00751699555078,"0.5","10"
"2011","Tesla-K40","lud_perimeter",1.17991555828685,1.18071432231248,1.00067696711009,"0.5","10"
"7784","Tesla-K40","lud_perimeter",1.17148013402564,1.1709079867413,0.999511603084228,"0.5","10"
"8351","Tesla-K40","lud_perimeter",1.09361411802592,1.09857029531833,1.0045319251194,"0.5","10"
"5681","Tesla-K40","lud_perimeter",1.18486041138894,1.2169658565321,1.02709639450737,"0.5","10"
"6381","Tesla-K40","lud_perimeter",1.09042783773461,1.09375781985123,1.00305383080052,"0.5","10"
"3312","Tesla-K40","lud_perimeter",1.18586268145764,1.2232643000365,1.03153958646619,"0.5","10"
"2241","Tesla-K40","lud_perimeter",1.18087571797441,1.18685638624697,1.0050646043284,"0.5","10"
"9931","Tesla-K40","lud_perimeter",1.18572675578809,1.20045865521012,1.01242436282231,"0.5","10"
"356","Tesla-K40","lud_perimeter",1.17315723082064,1.17113067167589,0.998272559643752,"0.5","10"
"88511","Tesla-K40","lud_perimeter",1.1813264005817,1.18721049903471,1.00498092521263,"0.5","10"
"3905","Tesla-K40","lud_perimeter",1.17124242605175,1.16926613893613,0.998312657506536,"0.5","10"
"8342","Tesla-K40","lud_perimeter",1.1855930695845,1.20262512003864,1.01436584852854,"0.5","10"
"9172","Tesla-K40","lud_perimeter",1.17670659216971,1.17607618872279,0.999464264540437,"0.5","10"
"9951","Tesla-K40","lud_perimeter",1.17106630213245,1.17028965336598,0.999336802053775,"0.5","10"
"3083","Tesla-K40","lud_perimeter",1.17207644512729,1.17202764994562,0.999958368601401,"0.5","10"
"10001","Tesla-K40","lud_perimeter",1.1710051818986,1.17015345117362,0.999272649909541,"0.5","10"
"4313","Tesla-K40","lud_perimeter",1.1773915944881,1.17688578182359,0.99957039555329,"0.5","10"
"3871","Tesla-K40","lud_perimeter",1.08839760004037,1.09043460128472,1.00187155984566,"0.5","10"
"503","Tesla-K40","lud_perimeter",1.18055482153606,1.17987862325545,0.999427219923825,"0.5","10"
"9962","Tesla-K40","lud_perimeter",1.17534805747859,1.1745615825951,0.999330857886327,"0.5","10"
"9191","Tesla-K40","lud_perimeter",1.09358276889853,1.09954928633547,1.00545593585289,"0.5","10"
"7992","Tesla-K40","lud_perimeter",1.09361411802592,1.09963743058722,1.0055077128779,"0.5","10"
"1281","Tesla-K40","lud_perimeter",1.17590391600515,1.17628757492301,1.00032626723377,"0.5","10"
"9751","Tesla-K40","lud_perimeter",1.17094594312037,1.17047028573223,0.99959378364908,"0.5","10"
"32911","Tesla-K40","lud_perimeter",1.17029621435102,1.16921788104576,0.999078580882309,"0.5","10"
"8412","Tesla-K40","lud_perimeter",1.17652237879643,1.17791192907666,1.00118106574534,"0.5","10"
"3021","Tesla-K40","lud_perimeter",1.08836850570101,1.09142901172823,1.0028120126696,"0.5","10"
"1822","Tesla-K40","lud_perimeter",1.17559393742065,1.1757714780327,1.00015102205481,"0.5","10"
"7481","Tesla-K40","lud_perimeter",1.09750066478734,1.10094029599804,1.00313405843027,"0.5","10"
"5091","Tesla-K40","lud_perimeter",1.17633457477623,1.17172054575487,0.996077621860058,"0.5","10"
"6762","Tesla-K40","lud_perimeter",1.17947006544122,1.18015245030205,1.00057855208099,"0.5","10"
"65911","Tesla-K40","lud_perimeter",1.08711377270201,1.08992723068096,1.00258800693138,"0.5","10"
"1052","Tesla-K40","lud_perimeter",1.18036268940772,1.18344373496939,1.0026102532631,"0.5","10"
"5261","Tesla-K40","lud_perimeter",1.09766263042994,1.10001176601135,1.00214012531382,"0.5","10"
"8971","Tesla-K40","lud_perimeter",1.18113505882619,1.1873937666811,1.00529889262717,"0.5","10"
"7312","Tesla-K40","lud_perimeter",1.18341025846372,1.19484769477081,1.00966481085092,"0.5","10"
"19211","Tesla-K40","lud_perimeter",1.09342614438902,1.09581351977496,1.00218338970417,"0.5","10"
"88211","Tesla-K40","lud_perimeter",1.08963537390474,1.09896971119228,1.00856647784304,"0.5","10"
"9121","Tesla-K40","lud_perimeter",1.18294975700459,1.19301236087155,1.00850636623185,"0.5","10"
"2321","Tesla-K40","lud_perimeter",1.18145749233555,1.18848973640569,1.00595217696426,"0.5","10"
"1951","Tesla-K40","lud_perimeter",1.17136122194779,1.16992901399538,0.998777313158769,"0.5","10"
"8491","Tesla-K40","lud_perimeter",1.09348876998398,1.10059535934922,1.00649900534904,"0.5","10"
"3681","Tesla-K40","lud_perimeter",1.18552628156309,1.21847968208166,1.02779643187254,"0.5","10"
"412","Tesla-K40","lud_perimeter",1.09399192220241,1.1004402680535,1.00589432674979,"0.5","10"
"1491","Tesla-K20","lud_perimeter",1.15675996247988,1.10401028891113,0.954398773056021,"0.5","10"
"6933","Tesla-K20","lud_perimeter",1.15670727155956,1.10186318579496,0.952586028364245,"0.5","10"
"4641","Tesla-K20","lud_perimeter",1.15633907308782,1.09864175078778,0.950103456985181,"0.5","10"
"5961","Tesla-K20","lud_perimeter",1.15829801744073,1.0974786104839,0.947492436280589,"0.5","10"
"9041","Tesla-K20","lud_perimeter",1.16066941607961,1.10524885047175,0.952251205347467,"0.5","10"
"2631","Tesla-K20","lud_perimeter",1.02814915254314,0.975005046232848,0.948310898103803,"0.5","10"
"2941","Tesla-K20","lud_perimeter",1.16225978125052,1.09824527906998,0.944922380337671,"0.5","10"
"1131","Tesla-K20","lud_perimeter",1.16056061590241,1.1049592495564,0.952090941581042,"0.5","10"
"82611","Tesla-K20","lud_perimeter",1.15797819895259,1.09606505285957,0.946533409567621,"0.5","10"
"1593","Tesla-K20","lud_perimeter",1.15368961918576,1.10237638736073,0.955522498450455,"0.5","10"
"3912","Tesla-K20","lud_perimeter",1.15771232465796,1.11032117488788,0.959064830907731,"0.5","10"
"2172","Tesla-K20","lud_perimeter",1.07669187688464,1.0227245175039,0.949876691243458,"0.5","10"
"33111","Tesla-K20","lud_perimeter",1.1573410746743,1.09890223304297,0.949505946941542,"0.5","10"
"4241","Tesla-K20","lud_perimeter",1.07712827971209,1.022310129963,0.949107129780553,"0.5","10"
"8631","Tesla-K20","lud_perimeter",1.15571209105348,1.09763459558233,0.949747436302923,"0.5","10"
"10311","Tesla-K20","lud_perimeter",1.15851336893695,1.09913134870812,0.948742913270556,"0.5","10"
"64511","Tesla-K20","lud_perimeter",1.15980172853978,1.10407076511448,0.951947852763186,"0.5","10"
"628","Tesla-K20","lud_perimeter",1.07593043822232,1.02172806895163,0.949622794053265,"0.5","10"
"6901","Tesla-K20","lud_perimeter",1.02624268489311,0.971492602339525,0.946649965588515,"0.5","10"
"62111","Tesla-K20","lud_perimeter",1.16236838855206,1.10137572996654,0.94752725625867,"0.5","10"
"631","Tesla-K20","lud_perimeter",1.15851336893695,1.10517948980185,0.953963518622119,"0.5","10"
"1943","Tesla-K20","lud_perimeter",1.15990985145582,1.10422617141375,0.951993096728869,"0.5","10"
"9281","Tesla-K20","lud_perimeter",1.07704617447394,1.02228837591899,0.949159284111749,"0.5","10"
"8381","Tesla-K20","lud_perimeter",1.15851169807773,1.11001043273,0.958134850577514,"0.5","10"
"9572","Tesla-K20","lud_perimeter",1.15862035171403,1.10388060557756,0.952754371994685,"0.5","10"
"6953","Tesla-K20","lud_perimeter",1.07603807574321,1.02202115102114,0.949800173488505,"0.5","10"
"4771","Tesla-K20","lud_perimeter",1.15776545302646,1.10497897456233,0.954406586993813,"0.5","10"
"2471","Tesla-K20","lud_perimeter",1.07628337038518,1.02144062950652,0.949044329413889,"0.5","10"
"3281","Tesla-K20","lud_perimeter",1.15697095479862,1.09904250222086,0.949930936176495,"0.5","10"
"3742","Tesla-K20","lud_perimeter",1.153948441128,1.10132126186,0.954393820908879,"0.5","10"
"8231","Tesla-K20","lud_perimeter",1.15565822008508,1.09829374436322,0.950362075287594,"0.5","10"
"31421","Tesla-K20","lud_perimeter",1.15931804370394,1.1041614939672,0.952423280189346,"0.5","10"
"3611","Tesla-K20","lud_perimeter",1.16392536695299,1.10813155223336,0.95206409594312,"0.5","10"
"7101","Tesla-K20","lud_perimeter",1.07753963962376,1.0214209356844,0.947919592119172,"0.5","10"
"59911","Tesla-K20","lud_perimeter",1.15333043315527,1.09801733979184,0.952040549895053,"0.5","10"
"9711","Tesla-K20","lud_perimeter",1.1637560333881,1.10327326460892,0.948027965446423,"0.5","10"
"3381","Tesla-K20","lud_perimeter",1.15644580161201,1.10231852761557,0.953195148513667,"0.5","10"
"8502","Tesla-K20","lud_perimeter",1.16132426961533,1.09848059541006,0.945886195742651,"0.5","10"
"6891","Tesla-K20","lud_perimeter",1.07372755519599,1.02090763457151,0.95080696181366,"0.5","10"
"8951","Tesla-K20","lud_perimeter",1.07565964735036,1.02147048033544,0.949622385530213,"0.5","10"
"63411","Tesla-K20","lud_perimeter",1.15980341722113,1.10578221947431,0.953422108484338,"0.5","10"
"8391","Tesla-K20","lud_perimeter",1.07833976768545,1.02200105085593,0.947754206496121,"0.5","10"
"3721","Tesla-K20","lud_perimeter",1.15707823967223,1.09968113490447,0.950394793714192,"0.5","10"
"1262","Tesla-K20","lud_perimeter",1.16023479829971,1.10471180484993,0.952145036908778,"0.5","10"
"9921","Tesla-K20","lud_perimeter",1.15851336893695,1.11269661085656,0.960452111033965,"0.5","10"
"84111","Tesla-K20","lud_perimeter",1.15712943966331,1.10312096663033,0.953325469751519,"0.5","10"
"574","Tesla-K20","lud_perimeter",1.0772112965645,1.02154218604507,0.948321085476017,"0.5","10"
"74411","Tesla-K20","lud_perimeter",1.15702541067335,1.10370826266255,0.953918775232623,"0.5","10"
"33411","Tesla-K20","lud_perimeter",1.0749584005982,1.02140397713863,0.950180003775248,"0.5","10"
"2671","Tesla-K20","lud_perimeter",1.07652830954942,1.0213154872664,0.948712150165249,"0.5","10"
"102","Tesla-K20","lud_perimeter",1.15576435237246,1.1022961989219,0.953737841679569,"0.5","10"
"63711","Tesla-K20","lud_perimeter",1.07650021856024,1.02111845741042,0.948553878396887,"0.5","10"
"5951","Tesla-K20","lud_perimeter",1.07942299916874,1.02229495424387,0.947075386601111,"0.5","10"
"41711","Tesla-K20","lud_perimeter",1.0783121190218,1.02202154238915,0.947797510906475,"0.5","10"
"2151","Tesla-K20","lud_perimeter",1.15781860461985,1.09809961625586,0.948421118709175,"0.5","10"
"5212","Tesla-K20","lud_perimeter",1.0785057918293,1.02440475185549,0.949837042708833,"0.5","10"
"213","Tesla-K20","lud_perimeter",1.15623407799596,1.09906839758557,0.950558730711796,"0.5","10"
"1483","Tesla-K20","lud_perimeter",1.16039759796464,1.10145850050177,0.949207842582367,"0.5","10"
"6041","Tesla-K20","lud_perimeter",1.02807597485124,0.972698889813498,0.946135221138924,"0.5","10"
"74111","Tesla-K20","lud_perimeter",1.07875525388471,1.02235427653329,0.947716613987913,"0.5","10"
"3531","Tesla-K20","lud_perimeter",1.15888822121152,1.09717140981412,0.946744810873242,"0.5","10"
"9291","Tesla-K20","lud_perimeter",1.07669187688464,1.02375223283583,0.95083120325753,"0.5","10"
"7122","Tesla-K20","lud_perimeter",1.15894018924307,1.11312065514796,0.960464280624324,"0.5","10"
"7171","Tesla-K20","lud_perimeter",1.1562357178472,1.09830925900326,0.949900822168172,"0.5","10"
"20011","Tesla-K20","lud_perimeter",1.16170790263694,1.09884420064156,0.945886825894287,"0.5","10"
"3511","Tesla-K20","lud_perimeter",1.15851169807773,1.10651498813175,0.95511766516277,"0.5","10"
"8372","Tesla-K20","lud_perimeter",1.07688213014189,1.01930342775325,0.946532029107905,"0.5","10"
"32921","Tesla-K20","lud_perimeter",1.07576789133966,1.0211584405241,0.949236771932693,"0.5","10"
"87311","Tesla-K20","lud_perimeter",1.15612917349278,1.10099771193844,0.9523137528069,"0.5","10"
"4292","Tesla-K20","lud_perimeter",1.02772898100092,0.972148622867593,0.945919246065054,"0.5","10"
"34","Tesla-K20","lud_perimeter",1.15477358800413,1.10268688448781,0.954894445060575,"0.5","10"
"39011","Tesla-K20","lud_perimeter",1.07685566455746,1.02171705198923,0.948796654572192,"0.5","10"
"142","Tesla-K20","lud_perimeter",1.15926255151403,1.10547942274348,0.953605739527847,"0.5","10"
"9632","Tesla-K20","lud_perimeter",1.16105269134681,1.10339321531371,0.950338622473532,"0.5","10"
"5972","Tesla-K20","lud_perimeter",1.15691817238363,1.1026462213131,0.953089205126137,"0.5","10"
"7581","Tesla-K20","lud_perimeter",1.15384388147262,1.10128188486494,0.954446179893417,"0.5","10"
"2771","Tesla-K20","lud_perimeter",1.15862035171403,1.10390952955418,0.952779336148456,"0.5","10"
"83411","Tesla-K20","lud_perimeter",1.15813800304218,1.1046358606384,0.953803309913637,"0.5","10"
"27311","Tesla-K20","lud_perimeter",1.07680104414792,1.02207919218627,0.949181093147108,"0.5","10"
"43111","Tesla-K20","lud_perimeter",1.15840481081837,1.10604398114854,0.954799195254693,"0.5","10"
"5151","Tesla-K20","lud_perimeter",1.16314525342424,1.09418733152472,0.940714264451056,"0.5","10"
"4504","Tesla-K20","lud_perimeter",1.1604519129958,1.10527684244678,0.952453807063341,"0.5","10"
"5421","Tesla-K20","lud_perimeter",1.15508507667639,1.10151782202032,0.953624840509405,"0.5","10"
"9101","Tesla-K20","lud_perimeter",1.02751090499462,0.971150982703626,0.945149076260857,"0.5","10"
"5891","Tesla-K20","lud_perimeter",1.15292282570556,1.10050063451488,0.95453104924122,"0.5","10"
"6661","Tesla-K20","lud_perimeter",1.15723686453175,1.10205472907675,0.952315608717385,"0.5","10"
"87011","Tesla-K20","lud_perimeter",1.16409143800388,1.10742647629092,0.951322585268626,"0.5","10"
"2462","Tesla-K20","lud_perimeter",1.16392362004251,1.10227662399045,0.947035187712912,"0.5","10"
"6231","Tesla-K20","lud_perimeter",1.1604519129958,1.10544121546928,0.952595452762451,"0.5","10"
"4713","Tesla-K20","lud_perimeter",1.15597198625022,1.10338356858851,0.954507186776819,"0.5","10"
"9261","Tesla-K20","lud_perimeter",1.07557768283774,1.02303096015768,0.951145581097011,"0.5","10"
"8172","Tesla-K20","lud_perimeter",1.15915500243227,1.10469343260457,0.953016145628997,"0.5","10"
"18911","Tesla-K20","lud_perimeter",1.15883460007977,1.11307028527592,0.960508328970585,"0.5","10"
"6801","Tesla-K20","lud_perimeter",1.15862035171403,1.10897934548511,0.95715507141275,"0.5","10"
"2762","Tesla-K20","lud_perimeter",1.15681267624411,1.10279532809891,0.953305017091805,"0.5","10"
"6912","Tesla-K20","lud_perimeter",1.15644415892495,1.09837259332325,0.949784375532941,"0.5","10"
"4031","Tesla-K20","lud_perimeter",1.15576271886618,1.10226597887613,0.953713042377307,"0.5","10"
"2681","Tesla-K20","lud_perimeter",1.15518908381678,1.0953467495419,0.9481969357976,"0.5","10"
"7931","Tesla-K20","lud_perimeter",1.16028904063823,1.1045295464029,0.95194344488106,"0.5","10"
"7012","Tesla-K20","lud_perimeter",1.07754049807796,1.02207366228515,0.948524592911585,"0.5","10"
"8111","Titan","lud_perimeter",1.09880042656378,1.08839306431382,0.990528432644946,"0.5","10"
"1742","Titan","lud_perimeter",1.18132438488903,1.17553907562208,0.995102692079368,"0.5","10"
"9733","Titan","lud_perimeter",1.09942369118349,1.08605300729515,0.987838461190564,"0.5","10"
"84011","Titan","lud_perimeter",1.1821658108579,1.16556123262521,0.98595410383198,"0.5","10"
"3592","Titan","lud_perimeter",1.18151804392541,1.16238674297319,0.983807863916612,"0.5","10"
"8801","Titan","lud_perimeter",1.18586058914218,1.15712820798737,0.975770860910728,"0.5","10"
"4351","Titan","lud_perimeter",1.18113103381329,1.16293189364603,0.984591768697752,"0.5","10"
"8881","Titan","lud_perimeter",1.09965515243976,1.08568150017588,0.987292696048505,"0.5","10"
"4392","Titan","lud_perimeter",1.0996222066164,1.08477253411293,0.986495659678279,"0.5","10"
"8562","Titan","lud_perimeter",1.17473361490613,1.16157192530483,0.988796021979542,"0.5","10"
"5821","Titan","lud_perimeter",1.18016886377982,1.16303743964919,0.985483921279066,"0.5","10"
"3483","Titan","lud_perimeter",1.18268652067257,1.16300066872588,0.98335497056693,"0.5","10"
"7861","Titan","lud_perimeter",1.17921424803229,1.17723148170311,0.998318569901535,"0.5","10"
"31121","Titan","lud_perimeter",1.09972004062943,1.08718675498821,0.988603203380707,"0.5","10"
"47311","Titan","lud_perimeter",1.17921424803229,1.15891395318277,0.98278489690623,"0.5","10"
"4331","Titan","lud_perimeter",1.1821658108579,1.18228219582538,1.00009845062884,"0.5","10"
"1832","Titan","lud_perimeter",1.18190628981506,1.16545614076632,0.986081680763944,"0.5","10"
"1331","Titan","lud_perimeter",1.17921424803229,1.1622713305786,0.985632027867738,"0.5","10"
