"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"415","Quadro","Fan2",0.0259141941832241,0.0492414445767123,1.90017270954114,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"293","Quadro","Fan2",0.0441141837890472,0.0852329623418253,1.93209881768202,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"483","Quadro","Fan2",0.0164386636832038,0.0346457383435197,2.10757632196825,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"114","Quadro","Fan2",0.00412261642177454,0.00840558751718758,2.03889633602378,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"203","Quadro","Fan2",0.0155593285986924,0.0321128643544328,2.06389781864569,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"183","Quadro","Fan2",0.00775500486298629,0.0166478793966455,2.14672713825156,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"314","Quadro","Fan2",0.00750922674080572,0.0178341592450688,2.37496613974334,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"510","Quadro","Fan2",0.00857432886525767,0.0186908861653287,2.17986578997014,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"233","Quadro","Fan2",0.0321483639181321,0.0604068095327663,1.87900104921657,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"173","Quadro","Fan2",0.0181495993729187,0.0363399312638039,2.00224426540386,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"543","Quadro","Fan2",0.0150277463427858,0.0385837425709394,2.5675002552503,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"533","Quadro","Fan2",0.0204949404384058,0.0409944684772801,2.00022384063434,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"273","Quadro","Fan2",0.0293785441821269,0.0557247146367531,1.89678270956171,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"193","Quadro","Fan2",0.0180546205174589,0.0336417206886996,1.86333025699255,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"123","Quadro","Fan2",0.0157670048332667,0.0321757344483509,2.04070048741684,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"253","Quadro","Fan2",0.000454739567218453,0.00124707803917667,2.74240054984611,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"493","Quadro","Fan2",0.00740311448514378,0.0171429760676539,2.31564378776738,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"73","Quadro","Fan2",0.00634313815973193,0.0127801621595854,2.01480116588309,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"115","Quadro","Fan2",0.0107094519874659,0.0258888483335368,2.41738310828945,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"223","Quadro","Fan2",0.00910582533942319,0.0185671248870457,2.03903810966594,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"323","Quadro","Fan2",0.0531439209353134,0.100786168097286,1.89647595291214,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"383","Quadro","Fan2",0.0085657558915735,0.0198079598338819,2.31245906194547,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"243","Quadro","Fan2",0.00522834247824526,0.0131449329151021,2.5141682989967,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"153","Quadro","Fan2",0.0153495635489053,0.0329752720299538,2.14828727376457,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"103","Quadro","Fan2",0.0622356946560318,0.116671858912873,1.87467753927553,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"215","Quadro","Fan2",0.0432131881677212,0.0811034140107014,1.87682088384497,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"453","Quadro","Fan2",0.0179090643894697,0.0373515095942423,2.0856203753561,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"315","Quadro","Fan2",0.0150209176053582,0.0749872082938595,4.99218558173239,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"93","Quadro","Fan2",0.0666484784028268,0.125616413003704,1.8847604028478,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"353","Quadro","Fan2",0.019257235395031,0.0379320534470961,1.96975592129303,"0.25",4.99218558173239,1.67038372074262,0.437973082965502
"534","GTX-750","Fan2",0.00932431558567505,0.00410792045471464,0.440559997886133,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"544","GTX-750","Fan2",0.0162712378705612,0.00764750370242772,0.470001346133843,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"504","GTX-750","Fan2",0.0205520935912445,0.00903698052479291,0.439710946462544,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"374","GTX-750","Fan2",0.0267188790834232,0.010958006039718,0.410122221276734,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"216","GTX-750","Fan2",0.0244460808051647,0.0106568373275596,0.435932344840654,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"74","GTX-750","Fan2",0.0276116194283234,0.0131288039542846,0.475481128094116,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"134","GTX-750","Fan2",0.00922524080457489,0.00347115835766673,0.376267506854168,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"334","GTX-750","Fan2",0.00434387108021902,0.00193805073852791,0.446157517738808,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"116","GTX-750","Fan2",0.0030070587103562,0.00130613873750733,0.434357577725051,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"416","GTX-750","Fan2",0.0329655010639996,0.0159963711043223,0.485245805099907,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"94","GTX-750","Fan2",0.0200266500966048,0.00887555996634107,0.443187448900691,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"84","GTX-750","Fan2",0.0254618087820706,0.0121631274819356,0.477700841524679,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"194","GTX-750","Fan2",0.0181142716013818,0.00827829106254311,0.457003805878213,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"264","GTX-750","Fan2",0.0128285842418987,0.00586006737891062,0.456797669049978,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"316","GTX-750","Fan2",0.0200618684125842,0.00876449314733096,0.436873224720846,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"274","GTX-750","Fan2",0.00921972286112523,0.00394932047717501,0.428355660648677,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"144","GTX-750","Fan2",0.0099039855589182,0.00445755061092025,0.450076444922355,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"514","GTX-750","Fan2",0.0215401425095449,0.00978036069134619,0.454052738370339,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"317","GTX-750","Fan2",0.0302235846286325,0.01390647662833,0.460120028752499,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"434","GTX-750","Fan2",0.0333038098675051,0.0154332174209947,0.463406964019846,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"574","GTX-750","Fan2",0.0279300168022315,0.0125132884286947,0.448022946684907,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"515","GTX-750","Fan2",0.00345486274442563,0.00156083928151047,0.451780402572825,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"464","GTX-750","Fan2",0.0245964007106295,0.0110358655634489,0.448678068522426,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"394","GTX-750","Fan2",0.0320461754866225,0.0146224227039562,0.456292287048739,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"234","GTX-750","Fan2",0.00293416725079071,0.00120801564758926,0.411706472173226,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"384","GTX-750","Fan2",0.0113853333305958,0.00507540414236237,0.445784413594921,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"494","GTX-750","Fan2",0.0153144912190123,0.00660986114412592,0.431608275430008,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"294","GTX-750","Fan2",0.0263421293898558,0.0124308287026493,0.471899158897776,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"444","GTX-750","Fan2",0.0320684261125308,0.0145544340813002,0.453855578388148,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"354","GTX-750","Fan2",0.0118041773974982,0.00548645689912497,0.464789431264205,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"64","GTX-750","Fan2",0.00975377757617742,0.00426189066095301,0.436947698229477,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"254","GTX-750","Fan2",0.0163698129633629,0.0077034962412915,0.470591585776369,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"424","GTX-750","Fan2",0.0064976789815091,0.00287977511103854,0.443200582736346,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"184","GTX-750","Fan2",0.0347342665356159,0.0165746869074968,0.477185458645036,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"564","GTX-750","Fan2",0.0272984147130077,0.0120686187979475,0.442099620978973,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"404","GTX-750","Fan2",0.0231659754399666,0.0105067535058333,0.453542460711875,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"174","GTX-750","Fan2",0.0112037338244468,0.00463626550056569,0.413814320583846,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"244","GTX-750","Fan2",0.0300242724763141,0.0140628632889229,0.468383149001096,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"364","GTX-750","Fan2",0.0241874322668956,0.0100404079635577,0.415108468429681,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"454","GTX-750","Fan2",0.0174374612113964,0.00756287417715862,0.433714179230165,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"324","GTX-750","Fan2",0.0271583213349787,0.0116992388755627,0.430779160878938,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"154","GTX-750","Fan2",0.0269630239255984,0.0119795435675325,0.444295254144669,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"474","GTX-750","Fan2",0.0150889303238571,0.00563398523211691,0.37338533025161,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"204","GTX-750","Fan2",0.0050290656280597,0.00224395836241306,0.446197868226829,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"554","GTX-750","Fan2",0.0142350211179233,0.00648951133036977,0.45588350565907,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"124","GTX-750","Fan2",0.0314876627449676,0.0152098459162115,0.483041438782,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"284","GTX-750","Fan2",0.0300144551431754,0.0143630871921149,0.478538994747693,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"484","GTX-750","Fan2",0.0191969005094491,0.00904572308501527,0.47120747854909,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"304","GTX-750","Fan2",0.0265083295130981,0.00973418090621429,0.367212158782186,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"117","GTX-750","Fan2",0.0131132644502151,0.00569451469605016,0.434256070841061,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"217","GTX-750","Fan2",0.0246963883607496,0.0108292362115875,0.438494732646762,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"524","GTX-750","Fan2",0.0130660089531819,0.00522361678457221,0.399786714006507,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"104","GTX-750","Fan2",0.0267292150072281,0.0115740198682203,0.433010092705322,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"164","GTX-750","Fan2",0.00342069916902811,0.00148171751401899,0.433162181414503,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"417","GTX-750","Fan2",0.028236729107955,0.0136325936208904,0.482796487113296,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"224","GTX-750","Fan2",0.011081940772021,0.00409737538345983,0.369734459671958,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"344","GTX-750","Fan2",0.014230467512253,0.00630228387361883,0.442872580833504,"0.25",0.485245805099907,0.367212158782186,0.0276978548300785
"235","GTX-980","Fan2",0.00137015472585416,0.00459081622147514,3.35058233559222,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"335","GTX-980","Fan2",0.0110055185114888,0.0259945130743525,2.3619526010716,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"418","GTX-980","Fan2",0.00404668845511097,0.00980621264151214,2.4232684947928,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"535","GTX-980","Fan2",0.0114856692860302,0.0277572553280052,2.4166859271985,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"565","GTX-980","Fan2",0.00404668845511097,0.0106648093161965,2.63544115997536,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"295","GTX-980","Fan2",0.00953739843925275,0.0229965480736948,2.41119716452746,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"265","GTX-980","Fan2",0.0105679138817756,0.0254869904457457,2.41173335919192,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"155","GTX-980","Fan2",0.0111581304319727,0.026319876735428,2.3588070506875,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"145","GTX-980","Fan2",0.000782835609794831,0.00245237585483949,3.13268306162289,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"195","GTX-980","Fan2",0.00663237205039029,0.0160294381878397,2.41684846176512,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"435","GTX-980","Fan2",0.0108416927929668,0.0264453645320078,2.43922836009183,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"465","GTX-980","Fan2",0.00722732534437797,0.0184705502510114,2.55565501356312,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"125","GTX-980","Fan2",0.0127235000483969,0.0305137754657727,2.39822182180267,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"285","GTX-980","Fan2",0.00687308171728065,0.0170724000152107,2.48395126341745,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"375","GTX-980","Fan2",0.0048691561576092,0.0118231096120038,2.42816398351229,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"218","GTX-980","Fan2",0.00257613729591209,0.00626451487301366,2.4317472841818,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"175","GTX-980","Fan2",0.0048691561576092,0.0116568052171994,2.39400931904451,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"75","GTX-980","Fan2",0.0105679138817756,0.0256067020389711,2.4230611949942,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"445","GTX-980","Fan2",0.0130328850460241,0.0319217769212562,2.44932544164459,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"118","GTX-980","Fan2",0.0112391463876093,0.026646831933407,2.37089464043141,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"525","GTX-980","Fan2",0.00535639427380527,0.0124774921774083,2.32945738113937,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"345","GTX-980","Fan2",0.00959169539241685,0.0237555263066669,2.47667647217487,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"105","GTX-980","Fan2",0.014915430885869,0.0371080163031881,2.48789435498941,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"475","GTX-980","Fan2",0.00202484037106895,0.00604058109964216,2.98323817815487,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"225","GTX-980","Fan2",0.0105731084370161,0.025356947540662,2.39824907610785,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"395","GTX-980","Fan2",0.00643310393616471,0.015617169166189,2.42762581191866,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"325","GTX-980","Fan2",0.0105679138817756,0.025595968717462,2.42204554312297,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"516","GTX-980","Fan2",0.0048691561576092,0.0120251273564209,2.46965325555001,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"135","GTX-980","Fan2",0.00953739843925275,0.0231169666643209,2.4238231014004,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"65","GTX-980","Fan2",0.00757404057858405,0.0182030302748416,2.40334469903839,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"205","GTX-980","Fan2",0.00418079334225437,0.0107638900597369,2.57460466915421,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"219","GTX-980","Fan2",0.0125266276282518,0.0298858263134177,2.38578388376574,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"245","GTX-980","Fan2",0.00663237205039029,0.0160150633043032,2.41468107980475,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"485","GTX-980","Fan2",0.00302515926643105,0.00807439656394594,2.6690814773107,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"385","GTX-980","Fan2",0.00398289692399182,0.0100060449185312,2.51225304332073,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"495","GTX-980","Fan2",0.00965126532764866,0.0243007854667455,2.51788596020972,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"355","GTX-980","Fan2",0.00853502955801096,0.0209731213069374,2.45729920024145,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"419","GTX-980","Fan2",0.00257613729591209,0.00629155257412871,2.44224272678028,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"185","GTX-980","Fan2",0.00828788733206079,0.0202695416974974,2.44568258295294,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"85","GTX-980","Fan2",0.00859204989549712,0.0206754467467426,2.40634621518877,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"365","GTX-980","Fan2",0.00202484037106895,0.0046419931233822,2.2925230006806,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"405","GTX-980","Fan2",0.0117744799610085,0.0278367129512472,2.36415646749828,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"455","GTX-980","Fan2",0.00854073916796044,0.020807531418272,2.4362682209438,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"575","GTX-980","Fan2",0.000782835609794831,0.00194096461114502,2.47940255509547,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"255","GTX-980","Fan2",0.0105731084370161,0.0253306955641644,2.39576617558206,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"517","GTX-980","Fan2",0.00404668845511097,0.0097949286890447,2.42048005367789,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"505","GTX-980","Fan2",0.00756801896270498,0.0182476449306843,2.41115211531686,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"318","GTX-980","Fan2",0.0048691561576092,0.0119346586652127,2.45107330282723,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"119","GTX-980","Fan2",0.00404668845511097,0.0101318452811366,2.50373741233776,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"555","GTX-980","Fan2",0.0108108535893002,0.025601389398885,2.36811914872507,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"425","GTX-980","Fan2",0.0095047545102898,0.0238081177157701,2.50486403304742,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"305","GTX-980","Fan2",0.0151509968486529,0.0376370765806265,2.48413203148233,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"275","GTX-980","Fan2",0.0130565487765386,0.0308479415595355,2.3626413141401,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"545","GTX-980","Fan2",0.0112846043867697,0.0280451562772375,2.4852582612571,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"319","GTX-980","Fan2",0.00572970520197288,0.0139342379567483,2.43192929925093,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"165","GTX-980","Fan2",0.0122116690629265,0.0290314328083792,2.3773517492802,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"95","GTX-980","Fan2",0.0112644108585268,0.0263926738719193,2.34301413570518,"0.25",3.35058233559222,2.2925230006806,0.178827287805446
"306","GTX-680","Fan2",0.0129282762629808,0.000124898235007594,0.00966085752400194,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"386","GTX-680","Fan2",0.0111885519698495,8.74069293592066e-05,0.00781217530157144,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"366","GTX-680","Fan2",0.00864814813925794,7.74452366198092e-05,0.00895512372969764,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"476","GTX-680","Fan2",0.00163612068406109,1.57157402870172e-05,0.00960548964395978,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"466","GTX-680","Fan2",0.00110518061840338,1.18408581232661e-05,0.0107139574528299,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"120","GTX-680","Fan2",0.0367889405720493,0.000594023848655737,0.0161468049750541,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"556","GTX-680","Fan2",0.00175533772350279,2.05662432969724e-05,0.0117164025028371,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"496","GTX-680","Fan2",0.0580981056687521,0.00111166802537369,0.019134324821396,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"266","GTX-680","Fan2",0.0236548379957519,0.000375235018492212,0.0158629291208673,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"96","GTX-680","Fan2",0.0565770257292257,0.00117729997266014,0.0208087992870928,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"446","GTX-680","Fan2",0.0216703251008372,0.000391068939125772,0.0180462885215628,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"436","GTX-680","Fan2",0.0408199596589351,0.000719675175859786,0.0176304724912254,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"220","GTX-680","Fan2",0.0132717199596822,0.000130318749239526,0.0098192811207152,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"2110","GTX-680","Fan2",0.0209819767196778,0.000394595596363683,0.0188064071195739,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"356","GTX-680","Fan2",0.0179930390868383,0.000246656957280443,0.0137084655955019,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"136","GTX-680","Fan2",0.00695200386486538,8.56807934961778e-05,0.012324618219676,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"256","GTX-680","Fan2",0.00632347704879558,8.49728198128921e-05,0.0134376734757149,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"166","GTX-680","Fan2",0.0342826777189343,0.000496841476766199,0.0144924932888715,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"326","GTX-680","Fan2",0.0166966700969303,0.000136473992236495,0.00817372514664382,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"320","GTX-680","Fan2",0.0104391110600947,0.000107329423592198,0.0102814715711267,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"176","GTX-680","Fan2",0.0153564636831677,0.000134204864947436,0.00873930793679655,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"566","GTX-680","Fan2",0.00630176431167595,0.000117235076166287,0.0186035323392011,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"3110","GTX-680","Fan2",0.0151864085087889,0.000192458302174061,0.0126730623677533,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"196","GTX-680","Fan2",0.00825576333822646,0.000128708521650996,0.0155901418655063,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"146","GTX-680","Fan2",0.0126443765813399,0.000200542621633541,0.0158602221583225,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"76","GTX-680","Fan2",0.0159930075023503,0.000170759926971126,0.0106771616874457,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"518","GTX-680","Fan2",0.02436854576469,0.000509194200327346,0.0208955513900698,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"536","GTX-680","Fan2",0.0165817679912652,0.000181773606526901,0.0109622572588552,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"276","GTX-680","Fan2",0.0381803657038578,0.000825407784366093,0.0216186453206941,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"519","GTX-680","Fan2",0.0710449945799209,0.00148233238051189,0.0208646983404914,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"576","GTX-680","Fan2",0.0101861948429066,9.96311476703185e-05,0.00978099763521595,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"186","GTX-680","Fan2",0.0542594835927734,0.00104461062083015,0.019252129796703,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"236","GTX-680","Fan2",0.0249092401504501,0.000524205850074175,0.0210446343167438,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"506","GTX-680","Fan2",0.0260547062142151,0.000499732985614574,0.0191801427928566,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"206","GTX-680","Fan2",0.0176665029936739,0.00017244215930077,0.00976096737212334,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"126","GTX-680","Fan2",0.0354329805498402,0.000745126248398184,0.0210291721677234,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"106","GTX-680","Fan2",0.0559376808794087,0.000884687051956044,0.0158155833071318,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"526","GTX-680","Fan2",0.0266349754277712,0.00047276721509373,0.0177498648863327,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"420","GTX-680","Fan2",0.00594722339443952,6.97289800243175e-05,0.0117246276791136,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"246","GTX-680","Fan2",0.0117252725799583,0.000185106356642619,0.0157869555168394,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"156","GTX-680","Fan2",0.00785872441310801,0.000115951918940152,0.0147545470288726,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"396","GTX-680","Fan2",0.0414849747758436,0.000774111754378161,0.0186600512248333,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"406","GTX-680","Fan2",0.0115222252838238,0.000143445422889442,0.0124494548020014,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"66","GTX-680","Fan2",0.0172027044138943,0.000232163833978598,0.0134957753381546,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"296","GTX-680","Fan2",0.0212536275795177,0.000369781120339543,0.0173984943961238,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"346","GTX-680","Fan2",0.0335032390605288,0.000537634958620259,0.0160472531521187,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"486","GTX-680","Fan2",0.00861450973257068,5.909259674782e-05,0.00685965871329813,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"456","GTX-680","Fan2",0.00662070847343698,0.000122721820107721,0.018536055559627,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"86","GTX-680","Fan2",0.0321678950470734,0.000485454408006356,0.0150912705757078,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"286","GTX-680","Fan2",0.0141711342280824,0.000221607227221678,0.0156379315624947,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"4110","GTX-680","Fan2",0.00623451015572776,8.21014967332486e-05,0.0131688768936916,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"376","GTX-680","Fan2",0.00604188783491471,7.31445936117488e-05,0.0121062481810838,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"336","GTX-680","Fan2",0.0210534713788105,0.000359837263629671,0.0170915882305202,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
"1110","GTX-680","Fan2",0.00635516133817943,5.43921200143976e-05,0.00855873157580283,"0.5",0.0216186453206941,0.00685965871329813,0.00403545507530304
