"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"433","Quadro","Fan2",0.0155653383369282,0.0233675588536479,1.5012560824463,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"493","Quadro","Fan2",0.0127644806394299,0.0219796613938427,1.72193934204787,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"523","Quadro","Fan2",0.0518972508011256,0.0752627695413778,1.45022652220617,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"473","Quadro","Fan2",0.00314276380910894,0.0040183457886001,1.27860253988969,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"263","Quadro","Fan2",0.0116630712573396,0.0192058066066963,1.64671947747984,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"343","Quadro","Fan2",0.00473001912802986,0.00745550220418559,1.57620973665934,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"83","Quadro","Fan2",0.0197438607474614,0.0335741878340292,1.70048747119258,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"173","Quadro","Fan2",0.0439595197463308,0.0620006973762951,1.41040433867502,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"114","Quadro","Fan2",0.017816542769287,0.0294621734319954,1.65364143950439,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"414","Quadro","Fan2",0.0156452276854726,0.024970986305197,1.59607688729157,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"563","Quadro","Fan2",0.0111758444634815,0.0205276565142418,1.83678795650016,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"243","Quadro","Fan2",0.00422445099391325,0.0070982607836296,1.68028006334008,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"315","Quadro","Fan2",0.00852886699172589,0.0140794669372782,1.65080156027021,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"453","Quadro","Fan2",0.0128104606273627,0.0193353623909652,1.50934169764868,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"383","Quadro","Fan2",0.0147342806383531,0.0254239512537313,1.72549660738464,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"543","Quadro","Fan2",0.052440447949706,0.0732623351257965,1.39705776724219,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"273","Quadro","Fan2",0.00856557344661682,0.0366574412688433,4.27962488411351,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"463","Quadro","Fan2",0.0108459096026865,0.0185905249582271,1.71405863032662,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"553","Quadro","Fan2",0.0150024073046187,0.0248074856139908,1.65356699830124,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"415","Quadro","Fan2",0.0240410676302031,0.0384147160571977,1.59787895646268,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"423","Quadro","Fan2",0.0499627503128377,0.0693812342570551,1.38865922757715,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"373","Quadro","Fan2",0.0183117920224899,0.0288001788862651,1.57276681882875,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"115","Quadro","Fan2",0.0489131585633509,0.0708685250984529,1.44886421527381,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"503","Quadro","Fan2",0.00566926878893033,0.0100380383587741,1.77060547532587,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"215","Quadro","Fan2",0.00858928258557352,0.0166572449607998,1.93930573302794,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"323","Quadro","Fan2",0.016426216651438,0.031187711751177,1.89865459667163,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"333","Quadro","Fan2",0.0345859492657705,0.0514589423406176,1.48785687347163,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"513","Quadro","Fan2",0.0115634130669295,0.0196248458966866,1.69714994898974,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"533","Quadro","Fan2",0.00879645626657685,0.0143764423864492,1.63434478053101,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"393","Quadro","Fan2",0.00759950063983804,0.0124345074790867,1.63622691389782,"0.25",6.24821319502989,1.27860253988969,0.714311701329431
"184","GTX-750","Fan2",0.0034633802635294,0.00123729271023677,0.357250032075857,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"116","GTX-750","Fan2",0.0269080910451996,0.00915384912784014,0.340189466152159,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"394","GTX-750","Fan2",0.0110870272857571,0.00336139031885381,0.30318228973532,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"574","GTX-750","Fan2",0.0321224349191586,0.0117970084196044,0.367251375846617,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"174","GTX-750","Fan2",0.0111073630210126,0.00363321892407997,0.327100043206183,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"564","GTX-750","Fan2",0.0135538550706428,0.00469082759075405,0.346088073563237,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"504","GTX-750","Fan2",0.0302529420512198,0.0105443740281198,0.348540449727753,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"514","GTX-750","Fan2",0.0295052714541813,0.0101714306807882,0.344732658927861,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"94","GTX-750","Fan2",0.00497843253940609,0.00175617711555209,0.352757037812868,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"244","GTX-750","Fan2",0.0251193563788231,0.00950739319559402,0.378488726072984,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"494","GTX-750","Fan2",0.0290386767586937,0.00911653339564476,0.313944518595029,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"554","GTX-750","Fan2",0.0221878091118904,0.00770066765440648,0.347067509710985,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"74","GTX-750","Fan2",0.00922524080457489,0.00302403706818966,0.327800339552114,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"117","GTX-750","Fan2",0.00665151486880446,0.00238232340829439,0.358162532187587,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"444","GTX-750","Fan2",0.0308794990920012,0.0107621061397148,0.348519453234994,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"524","GTX-750","Fan2",0.0207644611168557,0.00731318836768688,0.352197359061265,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"416","GTX-750","Fan2",0.0301354364919324,0.0104591864220658,0.347072670570603,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"84","GTX-750","Fan2",0.00750768557688361,0.00248781826206397,0.331369532805694,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"515","GTX-750","Fan2",0.015787374326209,0.00560711740866533,0.355164658340737,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"224","GTX-750","Fan2",0.0313818522996391,0.0114701442349894,0.365502460640966,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"64","GTX-750","Fan2",0.0078665647509248,0.00281152278386663,0.357401594328211,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"454","GTX-750","Fan2",0.0188042239296808,0.00658754790429908,0.350322774762389,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"344","GTX-750","Fan2",0.00180344333348418,0.000635266956664179,0.352252241514497,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"274","GTX-750","Fan2",0.0218085243079097,0.00719320356009813,0.329834493088064,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"216","GTX-750","Fan2",0.0251122738090328,0.00863207129413242,0.34373913568223,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"544","GTX-750","Fan2",0.00504349077109819,0.00175845625036042,0.348658564111445,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"284","GTX-750","Fan2",0.0220567010248773,0.00742631357906461,0.336691945485801,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"164","GTX-750","Fan2",0.0059793688309498,0.00205008867927143,0.342860381627568,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"354","GTX-750","Fan2",0.00753184459805143,0.0025623866819841,0.340207056668032,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"364","GTX-750","Fan2",0.0304483371488125,0.010735358688694,0.35257618950507,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"144","GTX-750","Fan2",0.0266706213434578,0.00874291571989835,0.327810725041206,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"194","GTX-750","Fan2",0.0125891980000201,0.00474796982536932,0.377146330160327,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"134","GTX-750","Fan2",0.0272096120415694,0.00939072881955361,0.34512542131093,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"234","GTX-750","Fan2",0.017665716742909,0.0060988904683799,0.345238778428166,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"384","GTX-750","Fan2",0.00617845487285499,0.0021881003602487,0.354150091774905,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"217","GTX-750","Fan2",0.0250662155268062,0.00867070688831399,0.345912085493775,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"104","GTX-750","Fan2",0.015787374326209,0.0056441497221041,0.357510350073484,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"324","GTX-750","Fan2",0.0303702459087553,0.0107895911204493,0.355268480632844,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"294","GTX-750","Fan2",0.0320906699059624,0.0123622990328626,0.385230319874554,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"264","GTX-750","Fan2",0.0086715982185617,0.00318839597752952,0.367682622876219,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"417","GTX-750","Fan2",0.015177562342892,0.00501813235474507,0.330628347383806,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"334","GTX-750","Fan2",0.0157612686457589,0.00525629111632375,0.333494164363358,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"316","GTX-750","Fan2",0.00577730341031095,0.00183786390610523,0.318117948042185,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"534","GTX-750","Fan2",0.0277574698956894,0.00969835159513553,0.349396095234228,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"424","GTX-750","Fan2",0.0228013446163177,0.00779024879125078,0.341657429521754,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"204","GTX-750","Fan2",0.0157525624983667,0.00568935283234042,0.361169989513156,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"464","GTX-750","Fan2",0.0157960719731511,0.00557742960359035,0.353089655014895,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"154","GTX-750","Fan2",0.0220266850328717,0.00732656206169828,0.332622092283267,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"304","GTX-750","Fan2",0.0298735833700745,0.0104100503019847,0.348470090548725,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"254","GTX-750","Fan2",0.0299325886597484,0.0103516421983463,0.345831839538377,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"474","GTX-750","Fan2",0.0198265586459485,0.00666549538785661,0.336190233861825,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"484","GTX-750","Fan2",0.0130707379045281,0.00429490314877397,0.328589187553527,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"374","GTX-750","Fan2",0.0290353557577903,0.00930969441006363,0.320633040894145,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"434","GTX-750","Fan2",0.0269939019054936,0.00988352498766507,0.366139175517031,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"317","GTX-750","Fan2",0.0120405804333374,0.00425704215655205,0.353557885362848,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"124","GTX-750","Fan2",0.0306885628129729,0.0109200890380225,0.355835791482756,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"404","GTX-750","Fan2",0.0260292450400087,0.00934682442504993,0.359089340112755,"0.25",0.385230319874554,0.30318228973532,0.0156898230700558
"525","GTX-980","Fan2",0.00137015472585416,0.00485397548554685,3.54264769806992,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"395","GTX-980","Fan2",0.0165065255747194,0.0452770806625059,2.74298067497923,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"475","GTX-980","Fan2",0.00327377542216047,0.00998851455716532,3.05106895529614,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"425","GTX-980","Fan2",0.0105783018627096,0.0310757200477183,2.93768512668993,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"355","GTX-980","Fan2",0.000782835609794831,0.00287206424715657,3.66879611916133,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"105","GTX-980","Fan2",0.00783693804256481,0.0234776895622299,2.99577327710329,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"265","GTX-980","Fan2",0.0127235000483969,0.0374617830220942,2.94429857190233,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"195","GTX-980","Fan2",0.0116404283931477,0.0340299283476038,2.92342577079346,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"155","GTX-980","Fan2",0.00854073916796044,0.0275742439960397,3.22855474845563,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"275","GTX-980","Fan2",0.0048691561576092,0.0146005206656948,2.99857309831358,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"516","GTX-980","Fan2",0.0105679138817756,0.0315346119647456,2.98399592554657,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"285","GTX-980","Fan2",0.0111733407158105,0.0308366990195226,2.75984594078367,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"185","GTX-980","Fan2",0.00610579088932088,0.0189333849543132,3.10088984334985,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"218","GTX-980","Fan2",0.00202484037106895,0.00650905892608496,3.21460349126125,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"305","GTX-980","Fan2",0.0117249103861796,0.0341951300872373,2.91645129565713,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"219","GTX-980","Fan2",0.00671514907978868,0.0197742619176528,2.94472418745989,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"575","GTX-980","Fan2",0.0048691561576092,0.0145205497740139,2.98214912481748,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"517","GTX-980","Fan2",0.00466220180931606,0.0152741647616059,3.27616979837399,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"505","GTX-980","Fan2",0.0127235000483969,0.0370089337344588,2.90870700622364,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"225","GTX-980","Fan2",0.0144483199411459,0.0427249376082444,2.9570868988423,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"405","GTX-980","Fan2",0.00572970520197288,0.0173805265637661,3.03340677244295,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"485","GTX-980","Fan2",0.00782507347276225,0.0225266995666356,2.87878441589682,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"85","GTX-980","Fan2",0.00573651563869785,0.017133243123827,2.98669858201871,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"535","GTX-980","Fan2",0.00898104555646821,0.0256750956397414,2.85880919747145,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"545","GTX-980","Fan2",0.00880158880871432,0.0252225314298073,2.86567936516584,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"165","GTX-980","Fan2",0.00650412084118511,0.0191771598525548,2.94846303148644,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"295","GTX-980","Fan2",0.00257613729591209,0.00772220535701029,2.99759076089002,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"135","GTX-980","Fan2",0.0048691561576092,0.0147506858583525,3.02941318390478,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"418","GTX-980","Fan2",0.00854073916796044,0.0251311343267908,2.94250109183374,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"318","GTX-980","Fan2",0.0116304715044332,0.0347550412329181,2.98827448394251,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"335","GTX-980","Fan2",0.0048691561576092,0.0145792297677669,2.99420049303275,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"419","GTX-980","Fan2",0.0127235000483969,0.0373236490153964,2.93344196749534,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"445","GTX-980","Fan2",0.0127235000483969,0.0366488088735793,2.88040309145886,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"365","GTX-980","Fan2",0.00663237205039029,0.0199324176680803,3.00532260805656,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"555","GTX-980","Fan2",0.00954283428384929,0.0282897957709447,2.96450665802964,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"565","GTX-980","Fan2",0.0126612239676201,0.036612313026581,2.89168828544645,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"255","GTX-980","Fan2",0.0116304715044332,0.0348301165340324,2.99472953618057,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"325","GTX-980","Fan2",0.0048691561576092,0.0145881785477556,2.99603834330885,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"65","GTX-980","Fan2",0.00202484037106895,0.00566960044482766,2.80002341213425,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"319","GTX-980","Fan2",0.00678483984527774,0.0198457833303517,2.9250186862059,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"175","GTX-980","Fan2",0.00572970520197288,0.0171153095093443,2.98711869215385,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"375","GTX-980","Fan2",0.0048691561576092,0.0147857341550076,3.03661120662589,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"455","GTX-980","Fan2",0.0129712700939274,0.0373019811271164,2.87573852498683,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"385","GTX-980","Fan2",0.0048691561576092,0.014790410510317,3.03757161026835,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"435","GTX-980","Fan2",0.0101380133010051,0.0289984709492775,2.86037018183853,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"75","GTX-980","Fan2",0.00331728635218224,0.0106805408340163,3.219662006866,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"245","GTX-980","Fan2",0.00031808809974265,0.000658656368288709,2.07067277531475,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"145","GTX-980","Fan2",0.000782835609794831,0.00243221433637978,3.1069285887713,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"345","GTX-980","Fan2",0.00493485064410029,0.016942343099417,3.43320281023537,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"235","GTX-980","Fan2",0.00954283428384929,0.028385763919458,2.97456322462807,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"465","GTX-980","Fan2",0.00331728635218224,0.00981349717502787,2.95829064276353,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"495","GTX-980","Fan2",0.00953739843925275,0.0286175209741692,3.00055839718188,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"118","GTX-980","Fan2",0.00327377542216047,0.00987356901471123,3.01595795113989,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"125","GTX-980","Fan2",0.00875082479196309,0.0250233802299888,2.85954533714019,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"95","GTX-980","Fan2",0.00756801896270498,0.0224400586967835,2.96511660546407,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"119","GTX-980","Fan2",0.0048691561576092,0.014769394515029,3.03325546295088,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"205","GTX-980","Fan2",0.0116354504202873,0.0341640721974622,2.93620538641931,"0.25",3.66879611916133,2.07067277531475,0.206821423313966
"236","GTX-680","Fan2",0.000398274134688964,0.00052224908034463,1.31128043439849,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"220","GTX-680","Fan2",0.00572734795635924,0.0100566315897955,1.7558967372725,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"196","GTX-680","Fan2",0.0157102812643621,0.0476927076136061,3.03576408410932,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"366","GTX-680","Fan2",0.00914069980601253,0.0145067156261133,1.58704649906249,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"266","GTX-680","Fan2",0.0236427416432805,0.0505146276784686,2.13658079255903,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"486","GTX-680","Fan2",0.0112364871040957,0.021916758590218,1.95049915397753,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"576","GTX-680","Fan2",0.028094868545361,0.126308453888545,4.49578376508905,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"296","GTX-680","Fan2",0.0213479667995869,0.0647953567366807,3.03520037036664,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"526","GTX-680","Fan2",0.0189979219068121,0.0342553895174324,1.80311245016485,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"246","GTX-680","Fan2",0.0171826009147275,0.0469232721998097,2.73085968955904,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"326","GTX-680","Fan2",0.00358327369638908,0.00643463669265095,1.79574245169584,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"336","GTX-680","Fan2",0.0214999473829221,0.080776101576087,3.75703717490255,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"86","GTX-680","Fan2",0.00389352351393344,0.0083115508013164,2.13471185458943,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"536","GTX-680","Fan2",0.0362493242944416,0.109950152210432,3.03316418582984,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"3110","GTX-680","Fan2",0.0204502305848112,0.0441923203497607,2.16096929403737,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"136","GTX-680","Fan2",0.0124602916724992,0.0290259265570333,2.32947408615609,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"518","GTX-680","Fan2",0.00358622488587239,0.00647539241736138,1.80562921273303,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"420","GTX-680","Fan2",0.0381367576651965,0.173262669657611,4.5431935031994,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"356","GTX-680","Fan2",0.0224935581707962,0.0466391840793987,2.07344626071437,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"146","GTX-680","Fan2",0.00243177708601224,0.000902798249133166,0.371250413669134,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"286","GTX-680","Fan2",0.0178242926192045,0.0690400829982726,3.8733701512444,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"556","GTX-680","Fan2",0.00197743562024312,0.00464177419039792,2.34737057574963,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"186","GTX-680","Fan2",0.0137149911726725,0.0253375886530217,1.84743747436802,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"396","GTX-680","Fan2",0.00788997044197748,0.0205288983189231,2.6018980007456,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"206","GTX-680","Fan2",0.0164645997545545,0.0422672991953207,2.56716226482388,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"506","GTX-680","Fan2",0.0164330239387758,0.048925976704338,2.97729601603579,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"446","GTX-680","Fan2",0.0167205625452573,0.022205302650029,1.32802365888865,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"320","GTX-680","Fan2",0.00538973524265265,0.00810667996987485,1.50409613921685,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"120","GTX-680","Fan2",0.0235039319240646,0.0537317110986513,2.28607329498083,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"519","GTX-680","Fan2",0.0283037357205414,0.0835117658474085,2.95055630366136,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"276","GTX-680","Fan2",0.0121558697853928,0.0315343179535336,2.59416384925634,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"456","GTX-680","Fan2",0.017470702337908,0.0266597603838149,1.52596958428903,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"476","GTX-680","Fan2",0.0195184530473716,0.0810280260099659,4.15135491595105,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"466","GTX-680","Fan2",0.0293765915756165,0.152441158502194,5.18920508901805,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"406","GTX-680","Fan2",0.0245347079492312,0.0736562733966704,3.00212554186847,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"106","GTX-680","Fan2",0.0271019820916134,0.133737694862472,4.93460937323313,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"436","GTX-680","Fan2",0.00876011304565346,0.040942759569929,4.67377068726799,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"66","GTX-680","Fan2",0.00848102429086209,0.0171171741726511,2.01829090279745,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"1110","GTX-680","Fan2",0.0016595858912728,0.00264415440876566,1.59326156161629,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"376","GTX-680","Fan2",0.0330899321962355,0.111437999957413,3.36773128746667,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"496","GTX-680","Fan2",0.0227028999141045,0.0995086862362144,4.38308262876996,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"386","GTX-680","Fan2",0.020013377421591,0.0800037773576224,3.99751504567699,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"176","GTX-680","Fan2",0.0184451325226113,0.0708105718929441,3.83898417678157,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"346","GTX-680","Fan2",0.0143718390268805,0.021903407780681,1.5240504530919,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"306","GTX-680","Fan2",0.00809203520494587,0.0134205501674337,1.65848885076908,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"256","GTX-680","Fan2",0.0295702117450469,0.0884345943834926,2.99066490108261,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"566","GTX-680","Fan2",0.0123985575147921,0.0211402511917914,1.70505731546352,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"4110","GTX-680","Fan2",0.0223259849849769,0.0531809295718319,2.38201940956322,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"96","GTX-680","Fan2",0.0248749986879423,0.0813824971954798,3.27165835127977,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"546","GTX-680","Fan2",0.00712850541341451,0.0183300674476145,2.57137595955538,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"76","GTX-680","Fan2",0.0230007908048761,0.0481897696246775,2.0951353383233,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"166","GTX-680","Fan2",0.0376015155625955,0.116556029874922,3.09976946756017,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"426","GTX-680","Fan2",0.0599708250096436,0.224220393596043,3.73882456277677,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"2110","GTX-680","Fan2",0.0569521998526651,0.253283935463362,4.44730732295865,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"126","GTX-680","Fan2",0.0156590633777735,0.0218503895958636,1.3953829209784,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"156","GTX-680","Fan2",0.0101946419687394,0.0158332478783697,1.55309504021038,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"226","GTX-680","Fan2",0.0165628289364695,0.041458363615665,2.50309677016456,"0.5",5.18920508901805,0.371250413669134,1.08691461748007
"2101","Tesla-K40","Fan2",0.0293400960028904,0.0354343217333196,1.20770980878279,"0.5",1.27454326197773,0.259702314411344,0.130407354908928
