"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"502","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00382473375805058,1.06632749753299,"0.5",1.07807929382851,1.05581252308854,0.0030005395491273
"552","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00225956074316835,1.06188104572402,"0.5",1.07807929382851,1.05581252308854,0.0030005395491273
"322","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.0012583084617585,1.05581252308854,"0.5",1.07807929382851,1.05581252308854,0.0030005395491273
"203","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00393808827146588,0.868085623761823,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"63","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00264727264646273,0.880729768161613,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"223","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00180217978571593,0.875077277406011,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"273","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00237894196779685,0.878715236292996,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"553","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00221982631527474,0.880337139353249,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"103","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00232765703297909,0.881244890154826,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"333","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00271130271678665,0.886019569233683,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"133","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00196148174636391,0.863797304827705,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"253","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00141203061810069,0.867057675990003,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"93","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00387292406701211,0.87293279430176,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"463","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.0038507503937243,0.878845517165566,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"513","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00201399399266694,0.865390073819331,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"373","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00155302221945813,0.875031540041804,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"473","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00112705597001992,0.867696206577035,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"314","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00186292838849239,0.874100080954225,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"353","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00366195453730093,0.873770981740893,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"214","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00101178587622039,0.901179850960419,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"503","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00275367639506021,0.881869579014306,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"215","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00377427819121238,0.869693198360648,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"143","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00192220443219117,0.877050888059376,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"403","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00312749948843763,0.878925470818999,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"433","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00105771741440219,0.871913328582746,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"315","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00170447434651606,0.888650585220736,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"283","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.0028344822158063,0.876908073142111,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"183","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00340785616136593,0.877704072423924,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"173","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00345183519364438,0.877130031615537,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"233","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00323781576853537,0.868756860017423,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"123","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00287010647450438,0.872377424295658,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"263","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00247571606636582,0.87369826116715,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"363","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00348631827387817,0.874542262467889,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"153","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00209286888723189,0.874769268915283,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"393","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00260358594692238,0.882350865121403,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"423","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00293092531796553,0.875570276035688,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"533","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00332367684605013,0.879510720975618,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"453","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00177718661054069,0.890408523916985,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"493","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00320339081944539,0.872212758485907,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"510","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.0029721582832699,0.872311069028263,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"303","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00303797411797786,0.879968893674924,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"573","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00316165241380416,0.872163420156573,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"73","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00337083601439212,0.879462382915102,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"414","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00374102071322816,0.87150836618124,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"193","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00225987066516745,0.876064294840371,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"323","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00241478742746469,0.872945423689559,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"114","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00213606503249041,0.867506032672903,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"443","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00307746997917583,0.877315023409781,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"415","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.0014556142013071,0.854305376630054,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"293","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00353674862623864,0.874102610984118,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"343","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00163216857354742,0.88160608732584,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"163","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.002794900252073,0.88017460342471,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"543","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00125483910804897,0.843259222562876,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"563","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00120894244764997,0.872806001743169,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"523","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00370055092099548,0.872172803411411,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"83","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00358336198355584,0.873635091309966,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"115","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00361962487730837,0.874780686525129,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"243","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00134884508670078,0.870398917378683,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"483","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00393859671028272,0.877477329761686,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"383","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00254324680186709,0.88021858049955,"0.5",0.901179850960419,0.843259222562876,0.00814316818928927
"374","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00326738447334556,0.448659221874418,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"254","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00383331292713358,0.447929024412226,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"454","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00313139109023518,0.44865144001186,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"64","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00270023507331415,0.450083556653381,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"284","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00250041433590904,0.45097681113148,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"484","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00303783173520026,0.447738163976648,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"474","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00340034580563222,0.44823504961503,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"134","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00279877515634402,0.44963861519631,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"514","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.0031753982952728,0.448557819934258,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"334","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00153943910541431,0.456919605836032,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"316","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00160299324544592,0.456135429866493,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"94","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.0039166713106272,0.447288755076814,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"194","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.0022382583158309,0.452893809770663,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"84","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00331085382114762,0.447500943869076,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"164","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.0024493111100711,0.451371345053692,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"515","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.0025515818195626,0.451243853561319,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"74","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00119736115335594,0.461319432194123,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"384","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00218401623686375,0.451258641383283,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"174","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00172339406375553,0.453894007794352,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"204","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00370527559378974,0.447696390349695,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"444","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00184324124555591,0.452829686857482,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"494","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00308383329764471,0.449093516581178,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"416","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00147439585537047,0.457713239114961,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"274","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00374824453874953,0.447888167890194,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"104","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00294395631738715,0.449959575602271,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"434","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00335769336785914,0.448680018250258,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"116","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00239572629763214,0.450815150049835,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"324","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00112348786292896,0.46259196022734,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"234","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00213015243072522,0.45256080003748,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"564","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000963082672803343,0.46098858739092,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"364","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.0016641043813388,0.455070012604392,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"304","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00201783331543909,0.45333398062575,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"574","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00133495936401883,0.459281434095318,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"524","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00140712352620586,0.458316177397401,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"216","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.0026004187272878,0.451170071518206,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"404","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00357720570267562,0.448014153366648,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"154","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.002652251582862,0.450645196489827,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"144","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00298947766249177,0.448583372159054,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"264","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00126614522154686,0.460700625308193,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"117","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00387473486876354,0.44741584580522,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"554","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00234318256109443,0.451143706499231,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"424","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00207597487178956,0.45403720340254,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"534","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00196150139633065,0.45316404116459,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"294","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00190442956039275,0.453819764396905,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"544","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00322205620196593,0.448489425210968,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"317","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00378987046473857,0.447637562364081,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"464","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00348990844711874,0.448373529260711,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"394","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00344680303518858,0.44833241136002,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"417","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00104808393114316,0.46445154781822,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"124","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00361912040123293,0.448322081568265,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"224","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00366258320389861,0.447241268186772,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"184","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00229165640525442,0.451799486663612,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"344","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00353542595684133,0.448749141414557,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"504","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00289529357592136,0.449609466611798,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"354","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00284612293769791,0.450146314474625,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"217","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00178559150691611,0.454730112346548,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"244","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.0027486428356146,0.449682158188221,"0.5",0.46445154781822,0.447241268186772,0.00438597881410452
"575","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.0019254082872044,1.27654059897759,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"418","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00143100362134168,1.28291039702564,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"95","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00285913470080215,1.1820908219293,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"218","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00329378349742638,1.2237911259551,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"375","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00405245552268208,1.2826559888627,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"525","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00407365530562138,1.27157900094566,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"425","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00259712805113659,1.13036399169432,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"565","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.0038624813429478,1.29621426847226,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"75","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00118268229551645,1.25752643816042,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"305","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00220225960527315,1.19857733688929,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"85","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00209250140629131,1.2062792843368,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"325","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00166146461934616,1.28580702629789,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"219","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00217326417524656,1.27851519874144,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"318","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00393974847052859,1.29078103340599,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"535","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00232370200450636,1.2493859505429,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"475","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.001278713183854,1.27833979964081,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"205","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00296019853666916,1.18504037798805,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"235","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00338986830646181,1.20866750126278,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"435","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00151154132281045,1.29074968817162,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"495","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00135849546289657,1.28334618076573,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"445","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00316084854177308,1.2316155842933,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"118","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00257571289663302,1.13623412944652,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"105","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00101940299755353,1.25015130369473,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"385","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00246583463137008,1.23094991244794,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"516","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.0032178222899427,1.1748739801158,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"285","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00375120808789935,1.29057129125922,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"505","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00158419464421358,1.27862463462476,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"119","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00251267661285539,1.13959302100774,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"555","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00351213876685627,1.2358381770461,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"295","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00111491185202124,1.26847428988974,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"185","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00172721215614373,1.26059643013455,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"275","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00396274472655297,1.28321486161341,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"135","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00311506502211279,1.22776266093799,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"319","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00255457372996101,1.21657724293063,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"355","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00382745640131103,1.17225314987915,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"455","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00319206200177323,1.22075440583629,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"345","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00295243441319634,1.20578085502121,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"175","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00408021332654802,1.26666637807732,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"65","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00264092350620502,1.12456295117781,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"517","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.0039105201016159,1.29654210874429,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"125","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00320239556225077,1.20696381366647,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"255","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00180003644012326,1.27805237920628,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"365","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.0023606735844476,1.20467440969661,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"485","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00186265158641596,1.2992114576067,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"395","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00195317451643077,1.2641873806475,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"545","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00248909161424589,1.22276594835235,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"165","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00252029742939956,1.18236695306969,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"419","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00253744929867131,1.16180788525522,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"145","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00402173723645372,1.28742077518254,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"225","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00371710960229195,1.29112536868098,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"195","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00216812278961928,1.21760105236583,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"405","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00274808314014368,1.1553143890774,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"465","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00374902848210094,1.2697962368975,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"245","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00211367570798518,1.28799958547109,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
"265","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00338306001704218,1.222585236528,"0.5",1.2992114576067,1.12456295117781,0.0492965457906345
