"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588754764,0.810918070054139,"0.5",0.849994490743338,0.751686448493064,0.0218015962753273
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138607633357121,1.24200655777241,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124852969918199,1.26174414002294,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185413766004046,1.2126465990803,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00261038796576105,1.21350332062034,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138225847665961,1.28878365183292,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252282287457266,1.22684889006167,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207025849909296,1.22579456817446,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000915470324178528,1.27050901287051,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217459442669162,1.21773636862403,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164559838235767,1.20546088476116,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.0024169521764582,1.24726067477251,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219877983180104,1.18261818909344,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207212123943964,1.21216732397963,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197272935587731,1.20405991535815,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000679385831443585,1.11865575528635,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155552407126195,1.22795769997896,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142605968476121,1.20231702504211,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231390456116985,1.207283261161,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175400251613223,1.20979023460445,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183847358329145,1.25014982861881,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207258893451746,1.24405528468353,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151835625008042,1.21957451173458,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219413009315766,1.21114437231509,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"812","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224293047328404,1.22029326461215,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00147803143655008,1.20805330564751,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00247988905136726,1.21860629596976,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256635120840132,1.23364426954781,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211116665419227,1.21136146263326,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101130617669076,1.27919557155124,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241506060773242,1.23286972843941,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103714146791061,1.25975602460453,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"582","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230292730314969,1.21756152088094,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120325994704816,1.25601632967081,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000732847991626576,1.12409981516288,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104750965136059,1.23552436266361,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000901311783602085,1.18355706956911,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162001206222578,1.21175403043639,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.0012889454978491,1.2475077492261,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182712438728902,1.22103406336593,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241165579258875,1.21658207939985,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"612","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268318393419375,1.22148413378729,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195473347613959,1.23275870459566,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00108416136075382,1.21811670390467,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267250191354126,1.22971688181683,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139099987876099,1.20358535563374,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000762670666421358,1.1067072665039,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.0019051762382248,1.22327158289712,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258820013934833,1.22767624576236,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170609889302449,1.20554474809645,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166803312742012,1.21467564823195,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159444097144922,1.23676278311646,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259927087374354,1.21980292882841,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676807854083816,1.19948834601378,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118870836264252,1.28983107938578,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00248436814524134,1.23698842265805,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196051794407574,1.22132541725338,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216700102323234,1.2288583974985,"0.75",1.28983107938578,1.1067072665039,0.0335319787190815
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00227618522043821,0.979546533791368,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00138285433653924,0.998353922725115,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141727491295136,0.957759365591635,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00146829886583145,1.00937032875281,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00170802849478052,0.94908540081587,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144986603070889,0.935814443523426,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00227976894435685,0.949825852855755,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000881241635392818,1.00302954930271,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00206824629818608,0.967821512109747,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153344923768685,0.97035306702996,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.001998508584933,1.01548574394027,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2022","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00194246156969464,1.00111066551459,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106962414826568,0.932657989876018,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000869485969045613,0.947973287747327,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00176044710575899,0.997252903968756,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3922","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228231559504168,1.00377097942097,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00115043170591181,0.943605134432673,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3122","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000519581316620893,0.823823947930064,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122573764817695,0.947034751824601,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000868500495483178,1.0361904209641,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00200179419737322,0.974590933882941,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000907516754159855,0.949199406326433,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000817085303032426,1.02268768303211,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00103887511120627,0.943853730337947,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236599915662177,0.973436920631871,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3222","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00199581531377737,0.94575458660576,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00231951183556769,0.943575584216417,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190772461241308,0.954475926571317,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00187183466056867,0.977880274882224,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00110615312346456,0.932925269217132,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234495600335985,0.985686800739633,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00143081305632133,0.940102169770132,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164379978931961,0.962423247249722,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00157045452472167,0.973446217466349,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00172890279880738,0.932764506114109,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000689037503052449,0.91507544053166,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124651269548798,0.919551137262968,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00123864032888833,0.937872021097007,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00119448816506641,0.949634122965562,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.00064629864497379,0.901046475964114,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000947535314278937,0.94490486894034,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00223835636378237,0.974612023937056,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172393017150449,0.944215258886504,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00102865982712004,0.978026060687621,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"592","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00199544457036903,0.957624030024703,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208579751356506,0.939990012246793,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00134495036687833,0.946549515997891,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00228857128837231,0.973333907435376,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00199674440721052,0.91188574830531,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000618654247361459,0.914035614517245,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00210609151647536,0.972675980271708,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159858942524583,0.9716420382426,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"922","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00219005058178491,0.975476575640934,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165616694065378,0.987835979354862,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"4922","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00180709587844839,0.958835577429621,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162822814899549,0.936024039650571,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195029874145405,0.961449277647765,"0.75",1.0361904209641,0.823823947930064,0.0340335211964007
"1532","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00250421906540572,0.922399864695152,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3232","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00207337568650145,0.845749951002025,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1832","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00225509163044746,0.878550239669091,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5632","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169945566686948,0.829623381646152,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5132","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000569172135746915,0.816688223469505,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5532","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111471593409088,0.85930898331257,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217997525433087,0.838741834409479,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4632","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000994795303755319,0.841816039682968,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4532","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00098415822794717,0.865527570157392,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3732","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114638885388747,0.832812659925414,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5332","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209822901530648,0.837329850801378,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2532","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185647105708747,0.830570155319725,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1142","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000721901399451826,0.867637788670318,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4142","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0015451642017498,0.869886157517018,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4432","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00184805457148348,0.877296029475343,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2832","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134334207679542,0.839648838308816,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3332","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180283226278919,0.841506999076633,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3142","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127429570895421,0.833837360503957,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1152","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155545246281977,0.840821457605887,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1232","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00220698321210733,0.840552373435139,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1632","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164116556083355,0.855170438065773,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3832","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164276560599687,0.829433483957067,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1732","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131270750276991,0.826652974819366,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5032","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000966118066641011,0.881754304079102,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121024751987157,0.813077083450192,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2932","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.00078122022489414,0.891230729392094,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5732","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.0020970280818964,0.889067594444448,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3532","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00153610277672622,0.848927963108375,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2432","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00132437096415995,0.909436125078512,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"632","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185648248760203,0.841310116973154,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4152","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00106968801679022,0.847267479215659,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"732","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00182128124437046,0.837518701930985,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3632","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653224613609482,0.880067061463563,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2732","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143498882135963,0.839446401867439,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4832","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189158448912872,0.822460223835311,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3432","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103892781112145,0.851854893963445,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2332","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00160168138564172,0.852598434561912,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4032","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225593888286978,0.93257258010343,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3932","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00147012771878775,0.836285996611423,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4232","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194569849828134,0.834995661854033,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1932","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00229024346678405,0.853242899014284,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1332","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164992094742309,0.805171836465108,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4732","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000869303359942621,0.837201559654336,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2032","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.0020683002141234,0.832713375245093,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"832","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.0017164192383617,0.824672058748409,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"932","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.0008772418816371,0.891662237693629,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"3152","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00144888051920411,0.862857534378905,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4932","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123279508241475,0.870349461244099,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"4332","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162899316234711,0.836078016704178,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"1432","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00229303243464864,0.903873551805239,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2142","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113516403851497,0.844369900642649,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2152","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00143796078290933,0.87684423436917,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2232","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000813447931298264,0.879830937320127,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"5102","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000667929057505617,0.844859758760119,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
"2632","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00221128027259143,0.831875358916517,"0.75",0.93257258010343,0.805171836465108,0.0270173646581484
