"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"344","Tesla-K20","lud_perimeter",1.16142436119213,1.11236019038096,0.957755173345249,"0.5","5"
"5981","Tesla-K20","lud_perimeter",1.08070518422309,1.03163895862788,0.954597954824762,"0.5","5"
"680","Tesla-K20","lud_perimeter",1.16329225206657,1.1204632528109,0.963182941191616,"0.5","5"
"4351","Tesla-K20","lud_perimeter",1.0801872799248,1.02892727294298,0.952545259572587,"0.5","5"
"3111","Tesla-K20","lud_perimeter",1.08260469142707,1.02901562486974,0.950499875918065,"0.5","5"
"459","Tesla-K20","lud_perimeter",1.16307751816868,1.11727526410248,0.96061977525082,"0.5","5"
"53","Tesla-K20","lud_perimeter",1.08034974026094,1.03124922813113,0.954551280664027,"0.5","5"
"434","Tesla-K20","lud_perimeter",1.16633887424356,1.11632090488597,0.957115405769157,"0.5","5"
"149","Tesla-K20","lud_perimeter",1.16142436119213,1.1150804231302,0.9600973256542,"0.5","5"
"28","Tesla-K20","lud_perimeter",1.08257608338889,1.02922001337536,0.950713792007578,"0.5","5"
"840","Tesla-K20","lud_perimeter",1.16232724427686,1.1029325074602,0.94890015947822,"0.5","5"
"617","Tesla-K20","lud_perimeter",1.08202258251909,1.02872478684896,0.950742436866663,"0.5","5"
"602","Tesla-K20","lud_perimeter",1.16318316030663,1.1181924702679,0.961321061399412,"0.5","5"
"646","Tesla-K20","lud_perimeter",1.08062241059701,1.03084338691897,0.953934859031343,"0.5","5"
"380","Tesla-K20","lud_perimeter",1.08051326936808,1.0330665099072,0.956088684141168,"0.5","5"
"7391","Tesla-K20","lud_perimeter",1.16147894183122,1.10642481726684,0.952599980437374,"0.5","5"
"265","Tesla-K20","lud_perimeter",1.16426156393677,1.10720755075841,0.950995536616838,"0.5","5"
"648","Tesla-K20","lud_perimeter",1.16094905403876,1.11212422537934,0.957944038552276,"0.5","5"
"456","Tesla-K20","lud_perimeter",1.08141747479124,1.02976754426838,0.952238675879706,"0.5","5"
"206","Tesla-K20","lud_perimeter",1.16302389366032,1.10880761483671,0.953383349113337,"0.5","5"
"8781","Tesla-K20","lud_perimeter",1.16388472533325,1.1241825575976,0.965888230276176,"0.5","5"
"231","Tesla-K20","lud_perimeter",1.16393704140634,1.10941108708565,0.953153862811333,"0.5","5"
"939","Tesla-K20","lud_perimeter",1.0811147572344,1.0316667543189,0.954262022061382,"0.5","5"
"18","Tesla-K20","lud_perimeter",1.15932590662956,1.10418988299404,0.952441308073748,"0.5","5"
"911","Titan","lud_perimeter",1.19030457964409,1.17532271823994,0.987413422026295,"0.5","5"
"85","Titan","lud_perimeter",1.18308136053935,1.1802574770082,0.997613111299577,"0.5","5"
"641","Titan","lud_perimeter",1.18595837984838,1.19764125758816,1.00985100146707,"0.5","5"
"364","Titan","lud_perimeter",1.18596040152393,1.17630067286709,0.991854931543726,"0.5","5"
"222","Titan","lud_perimeter",1.10438636334595,1.10016825647446,0.9961805876897,"0.5","5"
"6431","Titan","lud_perimeter",1.18486552542187,1.19176003423215,1.00581881121728,"0.5","5"
"3261","Titan","lud_perimeter",1.18213722667531,1.18845920566371,1.00534792310549,"0.5","5"
"230","Titan","lud_perimeter",1.18378038168056,1.19360445460363,1.00829889823746,"0.5","5"
"819","Titan","lud_perimeter",1.18877236686346,1.17643699466809,0.989623436295118,"0.5","5"
"902","Titan","lud_perimeter",1.10415443748593,1.10130951261491,0.997423435731059,"0.5","5"
"874","Titan","lud_perimeter",1.18673717572076,1.17441693800143,0.989618394054392,"0.5","5"
"4841","Titan","lud_perimeter",1.10140516070022,1.103637270556,1.0020266019585,"0.5","5"
"501","Titan","lud_perimeter",1.1921281518237,1.16940888145981,0.980942258322532,"0.5","5"
"5211","Titan","lud_perimeter",1.1039229514077,1.1090346899848,1.00463052115239,"0.5","5"
"473","Titan","lud_perimeter",1.18396918907312,1.19587780415555,1.01005821367002,"0.5","5"
"761","Titan","lud_perimeter",1.10329683575733,1.10030192473857,0.997285489342762,"0.5","5"
"295","Titan","lud_perimeter",1.10458550823947,1.10390126292408,0.999380541107694,"0.5","5"
"909","Titan","lud_perimeter",1.05554201687847,1.05347980000407,0.998046295797398,"0.5","5"
"681","Titan","lud_perimeter",1.10379190178948,1.09951975086941,0.996129568523604,"0.5","5"
"702","Titan","lud_perimeter",1.18693265347407,1.17637208087261,0.99110263537653,"0.5","5"
"298","Titan","lud_perimeter",1.19138192376055,1.18004672463644,0.990485671388791,"0.5","5"
"835","Titan","lud_perimeter",1.10329683575733,1.10022825527819,0.997218717230315,"0.5","5"
"5861","Titan","lud_perimeter",1.18045597088909,1.1774299458695,0.997436562570557,"0.5","5"
"997","Titan","lud_perimeter",1.18492765411403,1.17632035930335,0.992736016599164,"0.5","5"
"576","Titan","lud_perimeter",1.10159949745033,1.10003207793271,0.998577142127207,"0.5","5"
"3771","Titan","lud_perimeter",1.10146990524898,1.09950668313815,0.998217634361614,"0.5","5"
"213","Titan","lud_perimeter",1.10316543013229,1.09997523094075,0.997108140715431,"0.5","5"
"828","Titan","lud_perimeter",1.18396918907312,1.19803769094563,1.01188248985053,"0.5","5"
"655","Titan","lud_perimeter",1.18725914691955,1.17668237932676,0.991091441476586,"0.5","5"
"378","Titan","lud_perimeter",1.10270764335501,1.10043891831021,0.997942586996232,"0.5","5"
"613","Titan","lud_perimeter",1.18213722667531,1.17851567614914,0.996936438135564,"0.5","5"
"3921","Titan","lud_perimeter",1.18582906220229,1.20333933324751,1.01476626910518,"0.5","5"
"7991","Titan","lud_perimeter",1.18850784714886,1.17837827779227,0.991477069856215,"0.5","5"
"215","Titan","lud_perimeter",1.10332970927644,1.10407553024625,1.00067597288783,"0.5","5"
"977","Titan","lud_perimeter",1.18499382587202,1.1920772303587,1.00597758767348,"0.5","5"
"672","Titan","lud_perimeter",1.18864003536063,1.17895834218557,0.991854814841297,"0.5","5"
"920","Titan","lud_perimeter",1.17959323979776,1.17629940526241,0.997207652244675,"0.5","5"
"906","Titan","lud_perimeter",1.10339548288345,1.10196459402042,0.998703194924002,"0.5","5"
"6731","Titan","lud_perimeter",1.18486352179684,1.17657949424019,0.993008454219193,"0.5","5"
"36","Titan","lud_perimeter",1.18082758740614,1.17800622688552,0.997610692237621,"0.5","5"
"808","Titan","lud_perimeter",1.18518452082702,1.19178221713171,1.00556680937757,"0.5","5"
"727","Titan","lud_perimeter",1.18238828261101,1.18888003180233,1.00549037003055,"0.5","5"
"907","Titan","lud_perimeter",1.18358790022218,1.17837390921743,0.995594758104765,"0.5","5"
"453","Titan","lud_perimeter",1.18365136572077,1.18615117384202,1.0021119462991,"0.5","5"
"250","Titan","lud_perimeter",1.18390555817326,1.19521079053445,1.00954909982738,"0.5","5"
"4341","Titan","lud_perimeter",1.18390555817326,1.19432237993422,1.00879869318042,"0.5","5"
"536","Titan","lud_perimeter",1.18088963362254,1.17749835863807,0.997128203273273,"0.5","5"
"9711","Titan","lud_perimeter",1.19023756027775,1.17795227244897,0.989678289243442,"0.5","5"
"399","Titan","lud_perimeter",1.10303519075703,1.10068641132678,0.997870621490652,"0.5","5"
"4261","Titan","lud_perimeter",1.18346106812211,1.18246551639799,0.999158779489295,"0.5","5"
"9671","Titan","lud_perimeter",1.18327106670181,1.17649543588224,0.994273813490211,"0.5","5"
"635","Titan","lud_perimeter",1.10428794811871,1.10336804050424,0.999166967622864,"0.5","5"
"590","Titan","lud_perimeter",1.10273933609219,1.10036140140255,0.997843611258061,"0.5","5"
"796","Titan","lud_perimeter",1.18589370390199,1.20024262323684,1.01209966735436,"0.5","5"
"228","Titan","lud_perimeter",1.18176160819209,1.1803789207053,0.998829977656066,"0.5","5"
"2","Titan","lud_perimeter",1.18263985591316,1.17422225822377,0.992882365965171,"0.5","5"
"519","Titan","lud_perimeter",1.10418754278728,1.10200596257054,0.998024266592216,"0.5","5"
"972","Titan","lud_perimeter",1.18257691396789,1.17382123419127,0.992596101214896,"0.5","5"
"2551","Titan","lud_perimeter",1.10336259165023,1.10062181064991,0.997515974330594,"0.5","5"
"132","Titan","lud_perimeter",1.18403285315675,1.19347392926445,1.00797366059779,"0.5","5"
"7392","Titan","lud_perimeter",1.18758651590368,1.17801488794324,0.991940268913239,"0.5","5"
"5701","Titan","lud_perimeter",1.18002384322392,1.17827428518865,0.998517353657456,"0.5","5"
"22","Titan","lud_perimeter",1.18602309007777,1.19281403202064,1.00572580921879,"0.5","5"
"580","Titan","lud_perimeter",1.10422065706863,1.10435631113919,1.00012285050971,"0.5","5"
"712","Titan","lud_perimeter",1.18473535814778,1.21069677158463,1.02191325958013,"0.5","5"
"991","Titan","lud_perimeter",1.19037163582352,1.17591179260154,0.987852664842797,"0.5","5"
"734","Titan","lud_perimeter",1.18371486423078,1.185126122204,1.00119222797302,"0.5","5"
"46","Titan","lud_perimeter",1.18524882204403,1.19219480052921,1.00586035468333,"0.5","5"
"722","Titan","lud_perimeter",1.18390555817326,1.18527915546856,1.0011602253962,"0.5","5"
"7111","Titan","lud_perimeter",1.10342941125183,1.10342812604019,0.99999883525704,"0.5","5"
"7831","Titan","lud_perimeter",1.18371684909152,1.17644537711381,0.993857085008724,"0.5","5"
"4511","Titan","lud_perimeter",1.18182413106835,1.17994077327908,0.998406397585086,"0.5","5"
"358","Titan","lud_perimeter",1.10438636334595,1.10187858036907,0.997729252134841,"0.5","5"
"125","Titan","lud_perimeter",1.18719582057582,1.20814434812066,1.01764538518564,"0.5","5"
"8021","Titan","lud_perimeter",1.10326397108812,1.10210338773994,0.998948045636775,"0.5","5"
"868","Titan","lud_perimeter",1.10412134115969,1.09928109717076,0.995616202849727,"0.5","5"
"350","Titan","lud_perimeter",1.18811213916509,1.17782528537734,0.991341849436046,"0.5","5"
"5982","Titan","lud_perimeter",1.1040231392672,1.10437637505924,1.0003199532505,"0.5","5"
"3851","Titan","lud_perimeter",1.18595837984838,1.19226102829713,1.00531439260925,"0.5","5"
"6302","Titan","lud_perimeter",1.18333436765678,1.17138529789605,0.989902203394637,"0.5","5"
"29","Titan","lud_perimeter",1.18301819060623,1.18058414068028,0.997942508453982,"0.5","5"
"706","Titan","lud_perimeter",1.10422065706863,1.10189388534507,0.997892838076641,"0.5","5"
"9011","Titan","lud_perimeter",1.18377839578659,1.18685949258968,1.00260276485367,"0.5","5"
"254","Titan","lud_perimeter",1.18595837984838,1.17429086747891,0.990161954611793,"0.5","5"
"998","Titan","lud_perimeter",1.10362596998203,1.10146921174525,0.998045752550732,"0.5","5"
"9491","Titan","lud_perimeter",1.18441553646053,1.20317261529345,1.01583656939267,"0.5","5"
"90","Titan","lud_perimeter",1.18467132674526,1.17817553549283,0.994516798789864,"0.5","5"
"387","Titan","lud_perimeter",1.10241258047724,1.10029760179233,0.998081499864596,"0.5","5"
"701","Titan","lud_perimeter",1.10399007851306,1.10385601330913,0.999878563035544,"0.5","5"
"64","Titan","lud_perimeter",1.18144947323237,1.17897296106828,0.997903835737202,"0.5","5"
"867","Titan","lud_perimeter",1.18686745943793,1.17414746657006,0.989282718329898,"0.5","5"
"268","Titan","lud_perimeter",1.19017057768409,1.17082560647746,0.983746051558193,"0.5","5"
"160","Titan","lud_perimeter",1.18693265347407,1.17483660103413,0.989808981659968,"0.5","5"
"144","Titan","lud_perimeter",1.10287130720066,1.0989420404562,0.996437239124096,"0.5","5"
"323","Titan","lud_perimeter",1.10385792495792,1.09943956655011,0.995997348655192,"0.5","5"
"773","Titan","lud_perimeter",1.18738998918574,1.17908604832903,0.993006559822518,"0.5","5"
"78","Titan","lud_perimeter",1.18207454328075,1.17633048617551,0.995140698073665,"0.5","5"
"708","Titan","lud_perimeter",1.1792253561913,1.17471300476114,0.99617346132656,"0.5","5"
"7","Titan","lud_perimeter",1.1039229514077,1.0999472369878,0.996398558056215,"0.5","5"
"62","Titan","lud_perimeter",1.10418754278728,1.1047145249015,1.00047725779706,"0.5","5"
"592","Quadro","lud_perimeter",1.1997076965861,1.21681718012864,1.01426137682639,"0.5","5"
"152","Quadro","lud_perimeter",1.15215792433876,1.19930275442068,1.04091872223938,"0.5","5"
"488","Quadro","lud_perimeter",1.20368391162451,1.22675507837924,1.01916713061621,"0.5","5"
"9032","Quadro","lud_perimeter",1.11379449618825,1.12867010226247,1.0133557906105,"0.5","5"
"5231","Quadro","lud_perimeter",1.19841130617576,1.21483018471663,1.01370053708293,"0.5","5"
"975","Quadro","lud_perimeter",1.17602298158062,1.23610070452732,1.05108550078329,"0.5","5"
"6391","Quadro","lud_perimeter",1.20594887208753,1.23199734902255,1.02159998449182,"0.5","5"
"362","Quadro","lud_perimeter",1.17507250662299,1.23119380426027,1.04775985934568,"0.5","5"
"9251","Quadro","lud_perimeter",1.11332971374143,1.12967441438598,1.01468091657199,"0.5","5"
"442","Quadro","lud_perimeter",1.11944056942989,1.13943361124683,1.01785985103892,"0.5","5"
"275","Quadro","lud_perimeter",1.09506841500897,1.13343581607992,1.03503653337553,"0.5","5"
"235","Quadro","lud_perimeter",1.1185423199063,1.13963558768605,1.01885781825539,"0.5","5"
"1921","Quadro","lud_perimeter",1.17879946165088,1.19449462903469,1.01331453558846,"0.5","5"
"214","Quadro","lud_perimeter",1.17168777235083,1.22445253335394,1.04503312422322,"0.5","5"
"8741","Quadro","lud_perimeter",1.16567959550236,1.21255873411286,1.04021614412003,"0.5","5"
"4321","Quadro","lud_perimeter",1.2088794985766,1.23414889703172,1.0209031574155,"0.5","5"
"438","Quadro","lud_perimeter",1.10877669595647,1.1266916368464,1.01615739305783,"0.5","5"
"462","Quadro","lud_perimeter",1.16437162409001,1.21203924045517,1.0409384902371,"0.5","5"
"245","Quadro","lud_perimeter",1.17764388159619,1.20830658717114,1.02603733272353,"0.5","5"
"209","Quadro","lud_perimeter",1.20825665096487,1.24320259361916,1.02892261559362,"0.5","5"
"7832","Quadro","lud_perimeter",1.18752097183831,1.22192678613308,1.02897280562676,"0.5","5"
"5582","Quadro","lud_perimeter",1.06037226605137,1.08388827720183,1.02217712769689,"0.5","5"
"726","Quadro","lud_perimeter",1.19912982279809,1.21504271498262,1.0132703664624,"0.5","5"
"656","Quadro","lud_perimeter",1.19030667459226,1.20389128147029,1.01141269486932,"0.5","5"
"225","Quadro","lud_perimeter",1.2033104703205,1.22075788764092,1.01449951425734,"0.5","5"
"974","Quadro","lud_perimeter",1.09275524542424,1.1283022890474,1.03252973963932,"0.5","5"
"591","Quadro","lud_perimeter",1.08232929253803,1.13664712466631,1.05018605012612,"0.5","5"
"8981","Quadro","lud_perimeter",1.17650100862233,1.24754626421732,1.06038690581166,"0.5","5"
"4271","Quadro","lud_perimeter",1.10953536771107,1.1237267799394,1.01279040996918,"0.5","5"
"644","Quadro","lud_perimeter",1.16834009598255,1.21676946385846,1.04145143014644,"0.5","5"
"8281","Quadro","lud_perimeter",1.17186056228369,1.22277737481319,1.04344954866496,"0.5","5"
"156","Quadro","lud_perimeter",1.17614231297089,1.23549895508475,1.05046722786797,"0.5","5"
"904","Quadro","lud_perimeter",1.11138267468875,1.1345108770631,1.02081029595033,"0.5","5"
"376","Quadro","lud_perimeter",1.20887705938527,1.23762395439572,1.02377983334804,"0.5","5"
"478","Quadro","lud_perimeter",1.10881107894293,1.12469789118245,1.01432778995559,"0.5","5"
"1881","Quadro","lud_perimeter",1.19592928760617,1.20659949236574,1.00892210339704,"0.5","5"
"596","Quadro","lud_perimeter",1.16513290332732,1.21563410040148,1.04334372235986,"0.5","5"
"581","Quadro","lud_perimeter",1.1634535507294,1.21042487778693,1.0403723268781,"0.5","5"
"466","Quadro","lud_perimeter",1.16974639055148,1.22177171452348,1.04447572943351,"0.5","5"
"888","Quadro","lud_perimeter",1.17099904796535,1.22135578173904,1.04300322349637,"0.5","5"
"5761","Quadro","lud_perimeter",1.11372287591748,1.12859684222051,1.01335517714923,"0.5","5"
"68","Quadro","lud_perimeter",1.11739441984073,1.13506071362472,1.01581025774812,"0.5","5"
"219","Quadro","lud_perimeter",1.19050585878355,1.23202376301817,1.03487417044469,"0.5","5"
"495","Quadro","lud_perimeter",1.09698848699945,1.11456256938862,1.01602029793152,"0.5","5"
"509","Quadro","lud_perimeter",1.11099696576972,1.12573845583751,1.0132687041657,"0.5","5"
"790","Quadro","lud_perimeter",1.07773847100568,1.12419468435754,1.04310527516802,"0.5","5"
"725","Quadro","lud_perimeter",1.18864003536063,1.2020152426014,1.01125252964975,"0.5","5"
"39","Quadro","lud_perimeter",1.17088463738582,1.22380806490213,1.04519952335737,"0.5","5"
"50","Quadro","lud_perimeter",1.16606374194882,1.21402444002141,1.04113042567676,"0.5","5"
"306","Quadro","lud_perimeter",1.11791085523736,1.13317774109243,1.01365662188854,"0.5","5"
"662","Quadro","lud_perimeter",1.16132022950486,1.20674625335276,1.03911584651141,"0.5","5"
"469","Quadro","lud_perimeter",1.10565418316636,1.12423398675278,1.01680435335867,"0.5","5"
"8671","Quadro","lud_perimeter",1.20763455053886,1.2323377730047,1.02045587587306,"0.5","5"
"720","Quadro","lud_perimeter",1.16216908965976,1.21246959774721,1.04328157454452,"0.5","5"
"2101","Quadro","lud_perimeter",1.17412937474683,1.2285374888928,1.04633911331765,"0.5","5"
"72","Quadro","lud_perimeter",1.20755731203367,1.23182658860955,1.0200978258622,"0.5","5"
"410","Quadro","lud_perimeter",1.17366235511525,1.23201288157951,1.04971662097702,"0.5","5"
"5401","Quadro","lud_perimeter",1.11103307425592,1.13198399483492,1.01885715291872,"0.5","5"
"96","Quadro","lud_perimeter",1.11120720136492,1.13264854491252,1.0192955404908,"0.5","5"
"589","Quadro","lud_perimeter",1.11872866813727,1.13902844843998,1.01814540100819,"0.5","5"
"615","Quadro","lud_perimeter",1.19219621747365,1.23282637405144,1.03408009183579,"0.5","5"
"875","Quadro","lud_perimeter",1.09874909066427,1.12840581092676,1.02699134908458,"0.5","5"
"248","Quadro","lud_perimeter",1.11155840059904,1.13448352595235,1.02062431028451,"0.5","5"
"755","Quadro","lud_perimeter",1.20786655970021,1.24364587774372,1.02962191291427,"0.5","5"
"895","Quadro","lud_perimeter",1.17249622605057,1.22311732045312,1.04317378024581,"0.5","5"
"542","Quadro","lud_perimeter",1.19037373192275,1.230113046849,1.03338389772938,"0.5","5"
"9621","Quadro","lud_perimeter",1.08221861528438,1.13419646528441,1.04802897424415,"0.5","5"
"923","Quadro","lud_perimeter",1.06788303880886,1.08782571982477,1.01867496747411,"0.5","5"
"813","Quadro","lud_perimeter",1.18057971741114,1.21397062716991,1.02828348587252,"0.5","5"
"731","Quadro","lud_perimeter",1.17656089383111,1.23838540739159,1.0525468030466,"0.5","5"
"4741","Quadro","lud_perimeter",1.16524204608088,1.2156374010091,1.04324882980126,"0.5","5"
"800","Quadro","lud_perimeter",1.17632339727381,1.19369172499692,1.01476492583873,"0.5","5"
"414","Quadro","lud_perimeter",1.20755972499739,1.24628473860579,1.0320688184665,"0.5","5"
"309","Quadro","lud_perimeter",1.20594887208753,1.22720457173344,1.01762570548212,"0.5","5"
"528","Quadro","lud_perimeter",1.11713529341768,1.13331793227526,1.01448583618559,"0.5","5"
"958","Quadro","lud_perimeter",1.16469730548591,1.21437994413829,1.04265712509024,"0.5","5"
"4371","Quadro","lud_perimeter",1.06773557299785,1.08859391018429,1.0195351149797,"0.5","5"
"611","Quadro","lud_perimeter",1.15875671753302,1.20557363504273,1.04040271508362,"0.5","5"
"863","Quadro","lud_perimeter",1.04194774363799,1.07825522381311,1.0348457783961,"0.5","5"
"959","Quadro","lud_perimeter",1.10342941125183,1.11744647786254,1.01270318379027,"0.5","5"
"532","Quadro","lud_perimeter",1.19848520793659,1.21494286967638,1.01373205245322,"0.5","5"
"120","Quadro","lud_perimeter",1.19247099263618,1.23503462273281,1.03569363981134,"0.5","5"
"6981","Quadro","lud_perimeter",1.10521932897785,1.13832900520769,1.02995756169091,"0.5","5"
"753","Quadro","lud_perimeter",1.07424318389945,1.12895472041925,1.05093030827638,"0.5","5"
"48","Quadro","lud_perimeter",1.09430265594382,1.12571686017586,1.02870705289932,"0.5","5"
"931","Quadro","lud_perimeter",1.18628227455349,1.20032744147195,1.01183964998866,"0.5","5"
"859","Quadro","lud_perimeter",1.11397373090972,1.12973801763845,1.01415139898843,"0.5","5"
"51","Quadro","lud_perimeter",1.0774189671329,1.12707785046323,1.04609059692209,"0.5","5"
"5731","Quadro","lud_perimeter",1.078379998377,1.13364715467932,1.05125016820184,"0.5","5"
"25","Quadro","lud_perimeter",1.17186236346651,1.22426528162228,1.04471763902439,"0.5","5"
"421","Quadro","lud_perimeter",1.10283855687353,1.11822223069523,1.01394916211971,"0.5","5"
"803","Quadro","lud_perimeter",1.20458250450783,1.22243535667867,1.01482077990012,"0.5","5"
"1221","Quadro","lud_perimeter",1.17284435191555,1.2302418098556,1.0489386829943,"0.5","5"
"8971","Quadro","lud_perimeter",1.10562067779493,1.12055845006562,1.01351075696276,"0.5","5"
"544","Quadro","lud_perimeter",1.19769699381087,1.21398570278515,1.01360002492989,"0.5","5"
"1911","Quadro","lud_perimeter",1.18276583724387,1.21440096223599,1.02674673548725,"0.5","5"
"927","Quadro","lud_perimeter",1.09783418017841,1.12906216078861,1.02844507957032,"0.5","5"
"912","Quadro","lud_perimeter",1.20496222557789,1.22460871255202,1.01630464968701,"0.5","5"
"318","Quadro","lud_perimeter",1.200072531172,1.21602587242545,1.01329364754134,"0.5","5"
"31","Quadro","lud_perimeter",1.19425820053809,1.20823121571799,1.01170016263954,"0.5","5"
"313","GTX-750","lud_perimeter",1.35597506908595,1.43309684242407,1.05687550980573,"0.5","5"
"5281","GTX-750","lud_perimeter",1.24909971293516,1.35706288971612,1.0864327928851,"0.5","5"
"1882","GTX-750","lud_perimeter",1.10010341903079,1.21213620792489,1.1018384153308,"0.5","5"
"600","GTX-750","lud_perimeter",1.15010308178678,1.26161843993137,1.09696118540205,"0.5","5"
"464","GTX-750","lud_perimeter",1.02111691379431,1.14470134637601,1.12102868037166,"0.5","5"
"771","GTX-750","lud_perimeter",1.11163865965456,1.22226416245616,1.09951570309365,"0.5","5"
"402","GTX-750","lud_perimeter",1.04160581902393,1.16618198604811,1.11960010663238,"0.5","5"
"738","GTX-750","lud_perimeter",1.17696776730661,1.29166378617717,1.09745043327145,"0.5","5"
"2651","GTX-750","lud_perimeter",1.10110818081041,1.21688178149105,1.10514280313077,"0.5","5"
"5","GTX-750","lud_perimeter",1.26347841470643,1.36880915244074,1.0833656804171,"0.5","5"
"15","GTX-750","lud_perimeter",1.32711723125881,1.44012592730085,1.08515351423389,"0.5","5"
"41","GTX-750","lud_perimeter",1.01649025143235,1.14235078744172,1.12381873395442,"0.5","5"
"659","GTX-750","lud_perimeter",1.04862005375029,1.17737786981664,1.12278786354109,"0.5","5"
"715","GTX-750","lud_perimeter",1.06250749583649,1.17737786981664,1.10811253043416,"0.5","5"
"543","GTX-750","lud_perimeter",1.16448178355829,1.27979143184074,1.09902228605939,"0.5","5"
"224","GTX-750","lud_perimeter",1.13589195432719,1.2423469123442,1.09371926406509,"0.5","5"
"9761","GTX-750","lud_perimeter",1.34069541955746,1.42368236751345,1.06189843475663,"0.5","5"
"498","GTX-750","lud_perimeter",1.06548515240897,1.17911824137376,1.10664915293082,"0.5","5"
"193","GTX-750","lud_perimeter",1.11163865965456,1.21815894179438,1.09582275788513,"0.5","5"
"6441","GTX-750","lud_perimeter",1.28882658548051,1.38265703955991,1.07280300944787,"0.5","5"
"798","GTX-750","lud_perimeter",1.07986385418057,1.19277661467689,1.10456203350004,"0.5","5"
"6111","GTX-750","lud_perimeter",1.07246292965645,1.18654381642098,1.10637280190288,"0.5","5"
"849","GTX-750","lud_perimeter",1.35597506908595,1.44436327631155,1.06518424213004,"0.5","5"
"857","GTX-750","lud_perimeter",1.12560563129862,1.24079004877051,1.1023310600703,"0.5","5"
"4241","GTX-750","lud_perimeter",1.26735422807927,1.36776474818216,1.07922845711026,"0.5","5"
"693","GTX-750","lud_perimeter",1.08071457446709,1.19428856914985,1.10509157308141,"0.5","5"
"463","GTX-750","lud_perimeter",1.01203255211623,1.13476565479836,1.1212738685386,"0.5","5"
"5111","GTX-750","lud_perimeter",1.0539869780879,1.17680051031947,1.11652281743971,"0.5","5"
"5191","GTX-750","lud_perimeter",1.10521202495534,1.21640807272931,1.10061060254792,"0.5","5"
"634","GTX-750","lud_perimeter",1.1930009863094,1.31855080237011,1.10523865235778,"0.5","5"
"1222","GTX-750","lud_perimeter",1.13860490746577,1.26026944443054,1.10685404231706,"0.5","5"
"794","GTX-750","lud_perimeter",1.02216931571779,1.15910367184155,1.133964455808,"0.5","5"
"73","GTX-750","lud_perimeter",1.03093202624444,1.15444119016677,1.11980340194907,"0.5","5"
"645","GTX-750","lud_perimeter",1.15628556067042,1.26546229797559,1.09442022024548,"0.5","5"
"988","GTX-750","lud_perimeter",1.07901902127883,1.19343999043846,1.10604166090049,"0.5","5"
"247","GTX-750","lud_perimeter",1.06776704813834,1.17737786981664,1.10265424641957,"0.5","5"
"127","GTX-750","lud_perimeter",1.12560563129862,1.23414048746539,1.09642351916945,"0.5","5"
"220","GTX-750","lud_perimeter",1.17696776730661,1.29206680287773,1.0977928527597,"0.5","5"
"582","GTX-750","lud_perimeter",1.09141437076847,1.21176807092386,1.11027314957439,"0.5","5"
"914","GTX-750","lud_perimeter",1.17886048532977,1.28751228172421,1.09216679814664,"0.5","5"
"2091","GTX-750","lud_perimeter",1.19736137364974,1.30971903192184,1.09383771745502,"0.5","5"
"1922","GTX-750","lud_perimeter",1.10521202495534,1.21457643604628,1.09895333078317,"0.5","5"
"610","GTX-750","lud_perimeter",1.09329252884565,1.21347926059955,1.10993099155337,"0.5","5"
"8001","GTX-750","lud_perimeter",1.00820234407365,1.13143294444794,1.12222804390275,"0.5","5"
"475","GTX-750","lud_perimeter",1.16448178355829,1.27701263150328,1.09663598824289,"0.5","5"
"3441","GTX-750","lud_perimeter",1.12437870773415,1.23536589387652,1.09870979001909,"0.5","5"
"574","GTX-750","lud_perimeter",1.31489925610832,1.41221226324655,1.07400795664471,"0.5","5"
"517","GTX-750","lud_perimeter",1.35597506908595,1.44545131295722,1.06598664378954,"0.5","5"
"8391","GTX-750","lud_perimeter",1.35597506908595,1.42510645110047,1.05098278249402,"0.5","5"
"889","GTX-750","lud_perimeter",1.13860490746577,1.24947936756364,1.09737746550262,"0.5","5"
"482","GTX-750","lud_perimeter",1.24575490460605,1.37283527814945,1.102010735076,"0.5","5"
"445","GTX-750","lud_perimeter",1.21655025442225,1.34362340203549,1.10445367723308,"0.5","5"
"4781","GTX-750","lud_perimeter",1.14860517505426,1.25989956238808,1.0968952515198,"0.5","5"
"9321","GTX-750","lud_perimeter",1.26735422807927,1.36246723450046,1.07504847840792,"0.5","5"
"195","GTX-750","lud_perimeter",1.0453817241606,1.169877451215,1.1190911646694,"0.5","5"
"308","GTX-750","lud_perimeter",1.08865022550137,1.19951805525772,1.10183971597057,"0.5","5"
"32","GTX-750","lud_perimeter",1.26735422807927,1.37192528370794,1.08251130845017,"0.5","5"
"797","GTX-750","lud_perimeter",1,1.13568355622885,1.13568355622885,"0.5","5"
"5232","GTX-750","lud_perimeter",1.12560563129862,1.23723117277288,1.09916931682855,"0.5","5"
"4181","GTX-750","lud_perimeter",1.08071457446709,1.19117901408971,1.1022142591878,"0.5","5"
"814","GTX-750","lud_perimeter",1.04098770192067,1.16178202436876,1.11603818395281,"0.5","5"
"9622","GTX-750","lud_perimeter",1.15315518743432,1.27443977901231,1.1051762962172,"0.5","5"
"709","GTX-750","lud_perimeter",1.20657917460855,1.32877135513976,1.10127158093115,"0.5","5"
"6661","GTX-750","lud_perimeter",1.0017757093744,1.12659771338596,1.12460074929299,"0.5","5"
