"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"2883","GTX-750","lud_diagonal",1.08910052187542,1.1363973214869,1.04342739596711,"0.5","5"
"9841","GTX-750","lud_diagonal",1.08910052187542,1.14261116530762,1.04913287833161,"0.5","5"
"6262","GTX-750","lud_diagonal",1.08910052187542,1.12621466015816,1.0340777894577,"0.5","5"
"4831","GTX-750","lud_diagonal",1.08439668479586,1.12922680997218,1.04134107546147,"0.5","5"
"858","GTX-750","lud_diagonal",1.08910052187542,1.13296614510374,1.0402769279302,"0.5","5"
"396","GTX-750","lud_diagonal",1.08910052187542,1.13383570540939,1.04107534854261,"0.5","5"
"928","GTX-750","lud_diagonal",1.08910052187542,1.14082797004898,1.04749556825524,"0.5","5"
"823","GTX-750","lud_diagonal",1.08439668479586,1.1400966225372,1.05136490965188,"0.5","5"
"886","GTX-750","lud_diagonal",1.08910052187542,1.14232694977302,1.04887191478518,"0.5","5"
"9321","GTX-750","lud_diagonal",1.08910052187542,1.13326478736009,1.04055113793226,"0.5","5"
"208","GTX-750","lud_diagonal",1.08439668479586,1.13584295429501,1.04744229691999,"0.5","5"
"546","GTX-750","lud_diagonal",1.08910052187542,1.13845036152725,1.04531247452425,"0.5","5"
"661","GTX-750","lud_diagonal",1.08439668479586,1.12805244370777,1.04025810805584,"0.5","5"
"106","GTX-750","lud_diagonal",1.08910052187542,1.13650358687772,1.04352496766843,"0.5","5"
"818","GTX-750","lud_diagonal",1.08439668479586,1.13137194886249,1.04331926196867,"0.5","5"
"894","GTX-750","lud_diagonal",1.08910052187542,1.12959881474157,1.03718508260047,"0.5","5"
"1851","GTX-750","lud_diagonal",1.08910052187542,1.13130121302748,1.03874820579407,"0.5","5"
"2631","GTX-750","lud_diagonal",1.08439668479586,1.13752311488893,1.04899169357297,"0.5","5"
"64","GTX-750","lud_diagonal",1.08910052187542,1.14032030996297,1.04702944040404,"0.5","5"
"739","GTX-750","lud_diagonal",1.08910052187542,1.13801072397789,1.04490880421051,"0.5","5"
"7921","GTX-750","lud_diagonal",1.08439668479586,1.13107231757085,1.04304295045292,"0.5","5"
"336","GTX-750","lud_diagonal",1.08910052187542,1.13057718001906,1.03808340672927,"0.5","5"
"8521","GTX-750","lud_diagonal",1.0992203869912,1.12938497168242,1.02744179879503,"0.5","5"
"2761","GTX-750","lud_diagonal",1.08910052187542,1.13722434284698,1.04418675779228,"0.5","5"
"386","GTX-750","lud_diagonal",1.08910052187542,1.13601667020166,1.04307788618579,"0.5","5"
"864","GTX-750","lud_diagonal",1.08439668479586,1.13756124076932,1.04902685218322,"0.5","5"
"856","GTX-750","lud_diagonal",1.08910052187542,1.1408801840175,1.04754351054107,"0.5","5"
"804","GTX-750","lud_diagonal",1.07559859356905,1.13727319512653,1.05733979379131,"0.5","5"
"1571","GTX-750","lud_diagonal",1.08439668479586,1.12804333400509,1.04024970734528,"0.5","5"
"939","GTX-750","lud_diagonal",1.07559859356905,1.14039321392859,1.06024052164715,"0.5","5"
"908","GTX-750","lud_diagonal",1.07990197759985,1.1374536811378,1.0532934513796,"0.5","5"
"994","GTX-750","lud_diagonal",1.09403390335015,1.1262658455396,1.02946155698717,"0.5","5"
"5691","GTX-750","lud_diagonal",1.08439668479586,1.13788411891699,1.04932460129311,"0.5","5"
"1081","GTX-750","lud_diagonal",1.08910052187542,1.14311565540216,1.04959609553187,"0.5","5"
"3191","GTX-750","lud_diagonal",1.08439668479586,1.13003178967791,1.04208340501394,"0.5","5"
"557","GTX-750","lud_diagonal",1.08910052187542,1.14302808293361,1.04951568746412,"0.5","5"
"3991","GTX-980","lud_diagonal",1.07990197759985,1.04466369077172,0.967368995002263,"0.5","5"
"103","GTX-980","lud_diagonal",1.09403390335015,1.03020760422001,0.941659669837753,"0.5","5"
"379","GTX-980","lud_diagonal",1.09403390335015,1.03394322670163,0.945074209798693,"0.5","5"
"545","GTX-980","lud_diagonal",1.08439668479586,1.03946538363469,0.958565622902439,"0.5","5"
"729","GTX-980","lud_diagonal",1.08439668479586,1.04691086452406,0.965431635122657,"0.5","5"
"305","GTX-980","lud_diagonal",1.08910052187542,1.03467598477491,0.950027994654902,"0.5","5"
"5521","GTX-980","lud_diagonal",1.09403390335015,1.03595154213176,0.946909907416461,"0.5","5"
"145","GTX-980","lud_diagonal",1.09403390335015,1.04558802862637,0.955718123016635,"0.5","5"
"9232","GTX-980","lud_diagonal",1.08910052187542,1.03770674606154,0.952810805998534,"0.5","5"
"824","GTX-980","lud_diagonal",1.09403390335015,1.04629185591508,0.956361455263063,"0.5","5"
"2612","GTX-980","lud_diagonal",1.09403390335015,1.03647371597391,0.947387199610558,"0.5","5"
"107","GTX-980","lud_diagonal",1.08439668479586,1.03784858527466,0.957074657112249,"0.5","5"
"9342","GTX-980","lud_diagonal",1.09403390335015,1.03998571046504,0.950597332752116,"0.5","5"
"550","GTX-980","lud_diagonal",1.08910052187542,1.04564027470732,0.960095283864828,"0.5","5"
"298","GTX-980","lud_diagonal",1.09403390335015,1.03121896015278,0.942584098166408,"0.5","5"
"474","GTX-980","lud_diagonal",1.08439668479586,1.04835880819752,0.966766887889254,"0.5","5"
"143","GTX-980","lud_diagonal",1.09403390335015,1.02953878639062,0.94104833793355,"0.5","5"
"929","GTX-980","lud_diagonal",1.09403390335015,1.03445461824559,0.945541646449789,"0.5","5"
"2112","GTX-980","lud_diagonal",1.07990197759985,1.04160300041416,0.964534765210069,"0.5","5"
"819","GTX-980","lud_diagonal",1.09403390335015,1.05103255073542,0.960694680043231,"0.5","5"
"300","GTX-980","lud_diagonal",1.08910052187542,1.04390669866785,0.95850353360427,"0.5","5"
"1962","GTX-980","lud_diagonal",1.08910052187542,1.04870351073191,0.96290791315209,"0.5","5"
"235","GTX-980","lud_diagonal",1.08439668479586,1.04433966849652,0.963060550755114,"0.5","5"
"3481","GTX-980","lud_diagonal",1.08910052187542,1.04497265668734,0.959482284415679,"0.5","5"
"40","GTX-980","lud_diagonal",1.08910052187542,1.03959574367303,0.954545262619884,"0.5","5"
"3131","GTX-980","lud_diagonal",1.08439668479586,1.03921648613748,0.958336096659229,"0.5","5"
"152","GTX-980","lud_diagonal",1.08439668479586,1.04575259101639,0.964363508002843,"0.5","5"
"795","GTX-980","lud_diagonal",1.10468735420364,1.03119666883978,0.933473769674101,"0.5","5"
"7633","GTX-980","lud_diagonal",1.08910052187542,1.02933993915975,0.945128496850995,"0.5","5"
"24","GTX-980","lud_diagonal",1.08910052187542,1.03625920771078,0.951481692366052,"0.5","5"
"779","GTX-980","lud_diagonal",1.08439668479586,1.04551713463629,0.964146376778266,"0.5","5"
"746","GTX-980","lud_diagonal",1.08910052187542,1.04227145381367,0.957002069945653,"0.5","5"
"291","GTX-980","lud_diagonal",1.08439668479586,1.03526267329993,0.954690002113768,"0.5","5"
"993","GTX-980","lud_diagonal",1.08910052187542,1.04122372874703,0.956040060428994,"0.5","5"
"8031","GTX-980","lud_diagonal",1.09403390335015,1.04037125795338,0.950949741838483,"0.5","5"
"649","GTX-980","lud_diagonal",1.08439668479586,1.03640640112351,0.955744715614482,"0.5","5"
"699","GTX-980","lud_diagonal",1.08439668479586,1.04554660204053,0.964173550786306,"0.5","5"
"998","GTX-980","lud_diagonal",1.09403390335015,1.04496884771023,0.955152161656345,"0.5","5"
"4541","GTX-980","lud_diagonal",1.09403390335015,1.03666773925245,0.947564546288705,"0.5","5"
"407","GTX-980","lud_diagonal",1.08910052187542,1.04017430147654,0.955076487967672,"0.5","5"
"311","GTX-980","lud_diagonal",1.08439668479586,1.04469992640567,0.963392770425462,"0.5","5"
"868","GTX-980","lud_diagonal",1.09403390335015,1.04588155336684,0.955986418852416,"0.5","5"
"867","GTX-980","lud_diagonal",1.08439668479586,1.04044710327333,0.959470937030018,"0.5","5"
"7311","GTX-980","lud_diagonal",1.08439668479586,1.03621180716437,0.955565266560577,"0.5","5"
"7902","GTX-980","lud_diagonal",1.08910052187542,1.04562389418547,0.960080243451642,"0.5","5"
"543","GTX-980","lud_diagonal",1.08910052187542,1.0456066452259,0.960064405648598,"0.5","5"
"2331","GTX-980","lud_diagonal",1.09403390335015,1.0511835639806,0.960832713466794,"0.5","5"
"6151","GTX-980","lud_diagonal",1.08439668479586,1.05063620698848,0.968867040741883,"0.5","5"
"1861","GTX-980","lud_diagonal",1.08439668479586,1.03398881141347,0.953515282655181,"0.5","5"
"384","GTX-980","lud_diagonal",1.09403390335015,1.03100812676422,0.942391386233156,"0.5","5"
"914","GTX-980","lud_diagonal",1.09403390335015,1.04068023000914,0.951232157268949,"0.5","5"
"180","GTX-980","lud_diagonal",1.07990197759985,1.03661090791708,0.959912037776812,"0.5","5"
"172","GTX-980","lud_diagonal",1.09403390335015,1.04237962894349,0.95278549024076,"0.5","5"
"4511","GTX-980","lud_diagonal",1.09403390335015,1.03613789373384,0.947080241810585,"0.5","5"
"570","GTX-980","lud_diagonal",1.08439668479586,1.03544582111225,0.954858895854309,"0.5","5"
"351","GTX-980","lud_diagonal",1.09403390335015,1.05390855177987,0.963323484356916,"0.5","5"
"980","GTX-980","lud_diagonal",1.10468735420364,1.04397187995078,0.945038318740757,"0.5","5"
"97","GTX-980","lud_diagonal",1.09403390335015,1.05133768855341,0.96097359079458,"0.5","5"
"2451","GTX-980","lud_diagonal",1.08439668479586,1.04121544372933,0.960179478901066,"0.5","5"
"142","GTX-980","lud_diagonal",1.10468735420364,1.05155100022098,0.951899192309515,"0.5","5"
"179","GTX-980","lud_diagonal",1.07990197759985,1.04548211035268,0.968126859695484,"0.5","5"
"878","GTX-980","lud_diagonal",1.08910052187542,1.03598270216845,0.951227808048882,"0.5","5"
"248","GTX-980","lud_diagonal",1.09403390335015,1.04602917913129,0.956121355954452,"0.5","5"
"7071","GTX-980","lud_diagonal",1.09403390335015,1.03616927093842,0.947108922095982,"0.5","5"
"653","GTX-980","lud_diagonal",1.09403390335015,1.04859277294809,0.958464604924115,"0.5","5"
"492","GTX-980","lud_diagonal",1.09403390335015,1.03481733522379,0.945873187343614,"0.5","5"
"209","GTX-980","lud_diagonal",1.08439668479586,1.0473073365786,0.965797250455216,"0.5","5"
"88","GTX-980","lud_diagonal",1.09403390335015,1.05040012155196,0.960116609124658,"0.5","5"
"6121","GTX-980","lud_diagonal",1.09403390335015,1.04473685657494,0.954940110517362,"0.5","5"
"762","GTX-980","lud_diagonal",1.07990197759985,1.0351990653687,0.958604657498176,"0.5","5"
"2551","GTX-980","lud_diagonal",1.09403390335015,1.05042176523136,0.96013639249639,"0.5","5"
"8641","GTX-980","lud_diagonal",1.08910052187542,1.04623567127283,0.96064197037682,"0.5","5"
"442","GTX-980","lud_diagonal",1.08439668479586,1.05129812042232,0.969477438618533,"0.5","5"
"6671","GTX-980","lud_diagonal",1.08439668479586,1.03935879699646,0.958467331714609,"0.5","5"
"52","GTX-980","lud_diagonal",1.07990197759985,1.04649325723374,0.969063191790463,"0.5","5"
"480","GTX-980","lud_diagonal",1.09403390335015,1.0359226191093,0.94688347037244,"0.5","5"
"785","GTX-980","lud_diagonal",1.08910052187542,1.03768969433138,0.952795149289333,"0.5","5"
"5811","GTX-980","lud_diagonal",1.09403390335015,1.04560635214536,0.955734871600869,"0.5","5"
"6901","GTX-980","lud_diagonal",1.09403390335015,1.03423434740796,0.945340308230779,"0.5","5"
"2361","GTX-980","lud_diagonal",1.08910052187542,1.05088248447407,0.964908622635183,"0.5","5"
"6461","GTX-980","lud_diagonal",1.10468735420364,1.05352181543624,0.953683240264583,"0.5","5"
"3021","GTX-980","lud_diagonal",1.08910052187542,1.03469063752416,0.950041448646479,"0.5","5"
"262","GTX-980","lud_diagonal",1.09403390335015,1.03503806700187,0.946074946884524,"0.5","5"
"889","GTX-980","lud_diagonal",1.09403390335015,1.04652103171982,0.956570933053496,"0.5","5"
"5291","GTX-980","lud_diagonal",1.10468735420364,1.04597470895197,0.946851346647307,"0.5","5"
"709","GTX-980","lud_diagonal",1.09403390335015,1.02376696598423,0.935772614403675,"0.5","5"
"132","GTX-980","lud_diagonal",1.08910052187542,1.04565845349643,0.960111975427036,"0.5","5"
"5511","GTX-980","lud_diagonal",1.09403390335015,1.04097761885795,0.951503985086994,"0.5","5"
"527","GTX-980","lud_diagonal",1.08439668479586,1.04172604156611,0.960650337807164,"0.5","5"
"650","GTX-980","lud_diagonal",1.09403390335015,1.05096844190167,0.960636081462728,"0.5","5"
"352","GTX-980","lud_diagonal",1.08910052187542,1.03642146365961,0.951630673975719,"0.5","5"
"5151","GTX-980","lud_diagonal",1.08439668479586,1.03643456088438,0.955770683750744,"0.5","5"
"4711","GTX-980","lud_diagonal",1.09403390335015,1.05403135068636,0.963435728507773,"0.5","5"
"944","GTX-980","lud_diagonal",1.09403390335015,1.04014244379439,0.950740594609782,"0.5","5"
"2992","GTX-980","lud_diagonal",1.08910052187542,1.03799451035672,0.953075027977495,"0.5","5"
"8751","GTX-980","lud_diagonal",1.08910052187542,1.04509474449634,0.959594384085587,"0.5","5"
"971","GTX-980","lud_diagonal",1.09403390335015,1.03605168236793,0.947001440444701,"0.5","5"
"9941","GTX-980","lud_diagonal",1.08439668479586,1.03823633504318,0.957432228998953,"0.5","5"
"243","GTX-980","lud_diagonal",1.09403390335015,1.04137137256413,0.951863895054107,"0.5","5"
"1371","GTX-980","lud_diagonal",1.08439668479586,1.03916640737498,0.95828991543865,"0.5","5"
"3441","GTX-970","lud_diagonal",1.09163582424855,1.05128350453101,0.963034998649565,"0.5","5"
"9391","GTX-970","lud_diagonal",1.07944579587363,1.0505191331301,0.973202301723613,"0.5","5"
"982","GTX-970","lud_diagonal",1.09468311432936,1.05445051221659,0.963247261617426,"0.5","5"
"8511","GTX-970","lud_diagonal",1.08300903499985,1.05093053222771,0.97038020761097,"0.5","5"
"947","GTX-970","lud_diagonal",1.08071857654175,1.05097968153581,0.972482294973498,"0.5","5"
"461","GTX-970","lud_diagonal",1.08014846904651,1.05392215431905,0.975719713095913,"0.5","5"
"345","GTX-970","lud_diagonal",1.09550053400058,1.05306003107581,0.961259258569435,"0.5","5"
"6811","GTX-970","lud_diagonal",1.08868248526645,1.04996580279539,0.964437121938654,"0.5","5"
"322","GTX-970","lud_diagonal",1.09665613815187,1.05358005845203,0.960720522868333,"0.5","5"
"6122","GTX-970","lud_diagonal",1.08199860569424,1.05050227876585,0.970890603035316,"0.5","5"
"5512","GTX-970","lud_diagonal",1.09582936116079,1.0535723183711,0.961438300261521,"0.5","5"
"8901","GTX-970","lud_diagonal",1.0911629585575,1.05234518544793,0.964425319971557,"0.5","5"
"401","GTX-970","lud_diagonal",1.08214233601362,1.05178553626242,0.971947498271786,"0.5","5"
"812","GTX-970","lud_diagonal",1.08100261802291,1.05116473565615,0.972397955500485,"0.5","5"
"9011","GTX-970","lud_diagonal",1.08257475689784,1.05097792926784,0.970813260304963,"0.5","5"
"224","GTX-970","lud_diagonal",1.09632461568225,1.05293644605659,0.9604239757048,"0.5","5"
"8152","GTX-970","lud_diagonal",1.10900246230682,1.0540408411376,0.950440487701992,"0.5","5"
"985","GTX-970","lud_diagonal",1.09649542121377,1.05062071184412,0.958162425047916,"0.5","5"
"375","GTX-970","lud_diagonal",1.08991754290585,1.05306566922587,0.966188383772841,"0.5","5"
"789","GTX-970","lud_diagonal",1.09501439450031,1.05223980012481,0.96093695700227,"0.5","5"
"189","GTX-970","lud_diagonal",1.09599933143577,1.05446113644524,0.962100163933387,"0.5","5"
"8581","GTX-970","lud_diagonal",1.0968223078896,1.05308119971014,0.960120150853218,"0.5","5"
"9371","GTX-970","lud_diagonal",1.09022381004772,1.05299896436649,0.965855776274415,"0.5","5"
"583","GTX-970","lud_diagonal",1.09403390335015,1.05396944575279,0.963379144398838,"0.5","5"
"783","GTX-970","lud_diagonal",1.0911629585575,1.05174001970262,0.963870713768552,"0.5","5"
"701","GTX-970","lud_diagonal",1.10825484882592,1.05148957135959,0.948779581224964,"0.5","5"
"1621","GTX-970","lud_diagonal",1.09517277273254,1.0523842648445,0.960929901698267,"0.5","5"
"6931","GTX-970","lud_diagonal",1.09550053400058,1.04911657859225,0.957659577545858,"0.5","5"
"416","GTX-970","lud_diagonal",1.08257475689784,1.05041758513739,0.970295657130787,"0.5","5"
"5711","GTX-970","lud_diagonal",1.08071414471853,1.05025002393876,0.971811120518185,"0.5","5"
"3851","GTX-970","lud_diagonal",1.10900246230682,1.0505521129833,0.947294662266183,"0.5","5"
"756","GTX-970","lud_diagonal",1.0899126889941,1.05317755820697,0.966295345344558,"0.5","5"
"796","GTX-970","lud_diagonal",1.08071414471853,1.04956463225339,0.971176917950633,"0.5","5"
"355","GTX-970","lud_diagonal",1.0937108543129,1.05013146984863,0.960154565265198,"0.5","5"
"800","GTX-970","lud_diagonal",1.09582936116079,1.04996789763294,0.958149083102431,"0.5","5"
"741","GTX-970","lud_diagonal",1.09599417662133,1.05023924805889,0.958252580589896,"0.5","5"
"4051","GTX-970","lud_diagonal",1.09163582424855,1.05180020825633,0.963508328411959,"0.5","5"
"8551","GTX-970","lud_diagonal",1.09179393884316,1.05045292958392,0.962134787720981,"0.5","5"
"5961","GTX-970","lud_diagonal",1.09468311432936,1.05321436270723,0.962118031164176,"0.5","5"
"4901","GTX-970","lud_diagonal",1.09084893885588,1.05355362287824,0.965810741845928,"0.5","5"
"2511","GTX-970","lud_diagonal",1.10788310479451,1.05079320779241,0.948469385664392,"0.5","5"
"2421","GTX-970","lud_diagonal",1.09500928965302,1.05209366365301,0.960807979981968,"0.5","5"
"3071","GTX-970","lud_diagonal",1.09550566370976,1.0531146136435,0.961304581554867,"0.5","5"
"962","GTX-970","lud_diagonal",1.09338883409597,1.0518294344897,0.961990283501817,"0.5","5"
"8531","GTX-970","lud_diagonal",1.08286406829021,1.0509607010547,0.9705379759383,"0.5","5"
"3011","GTX-970","lud_diagonal",1.08156863653046,1.05066168224672,0.971423954763624,"0.5","5"
"839","GTX-970","lud_diagonal",1.08128300283019,1.05303035948566,0.973871185184103,"0.5","5"
"357","GTX-970","lud_diagonal",1.09484607046883,1.05390325017447,0.962604039600905,"0.5","5"
"3861","GTX-970","lud_diagonal",1.08214233601362,1.05319537328431,0.973250318589378,"0.5","5"
"638","GTX-970","lud_diagonal",1.09419581573488,1.0560971338325,0.965181111685395,"0.5","5"
"686","GTX-970","lud_diagonal",1.09665613815187,1.05009229568543,0.957540161545155,"0.5","5"
"1211","GTX-970","lud_diagonal",1.08228627093138,1.05178138405588,0.971814400963206,"0.5","5"
"726","GTX-970","lud_diagonal",1.08315874991975,1.05403537906267,0.973112555422517,"0.5","5"
"1431","GTX-970","lud_diagonal",1.08114048798961,1.05395420701301,0.974854071900355,"0.5","5"
"5472","GTX-970","lud_diagonal",1.1040601480822,1.05389036458768,0.954558831254194,"0.5","5"
"7251","GTX-970","lud_diagonal",1.08142571882093,1.05359324509518,0.974263166446517,"0.5","5"
"65","GTX-970","lud_diagonal",1.08344518634175,1.05302582696983,0.971923490218614,"0.5","5"
"967","GTX-970","lud_diagonal",1.08028959155742,1.05114916604561,0.97302535751566,"0.5","5"
"794","GTX-970","lud_diagonal",1.10919023257926,1.04992621164378,0.946570011892669,"0.5","5"
"721","GTX-970","lud_diagonal",1.08228627093138,1.04973873540358,0.969927054974294,"0.5","5"
"8801","GTX-970","lud_diagonal",1.08243041103085,1.05316023640419,0.972958839359675,"0.5","5"
"734","GTX-970","lud_diagonal",1.08185507939242,1.05024259904656,0.970779376140082,"0.5","5"
"510","GTX-970","lud_diagonal",1.09435798780276,1.05090931701716,0.96029757056661,"0.5","5"
"207","GTX-970","lud_diagonal",1.10246497325686,1.05138637742899,0.953668735908253,"0.5","5"
"6531","GTX-970","lud_diagonal",1.08028959155742,1.05094324674404,0.972834742607238,"0.5","5"
"6491","GTX-970","lud_diagonal",1.0817117565298,1.05314980824772,0.973595601499506,"0.5","5"
"7531","GTX-970","lud_diagonal",1.09550053400058,1.05149946952987,0.959834739367928,"0.5","5"
"7","GTX-970","lud_diagonal",1.08228627093138,1.05040890262245,0.970546269351182,"0.5","5"
"9262","GTX-970","lud_diagonal",1.09290771853647,1.05151405341028,0.962125196460666,"0.5","5"
"8441","GTX-970","lud_diagonal",1.08156863653046,1.05312258872858,0.973699267118979,"0.5","5"
"7601","GTX-970","lud_diagonal",1.09242888135438,1.05130573797564,0.962356228326966,"0.5","5"
"7291","GTX-970","lud_diagonal",1.08200309417555,1.05039707803649,0.970789347729968,"0.5","5"
"6141","GTX-970","lud_diagonal",1.09338883409597,1.05055311142247,0.960822974098767,"0.5","5"
"286","GTX-970","lud_diagonal",1.09599417662133,1.04911431549193,0.95722617680879,"0.5","5"
"2842","GTX-970","lud_diagonal",1.09419581573488,1.05097316418114,0.960498248181742,"0.5","5"
"1952","GTX-970","lud_diagonal",1.09583450757956,1.05318129424157,0.961076957293306,"0.5","5"
"2481","GTX-970","lud_diagonal",1.09452042038814,1.05256442410847,0.961667232974246,"0.5","5"
"8622","GTX-970","lud_diagonal",1.09501439450031,1.04955519576238,0.958485295749306,"0.5","5"
"484","GTX-970","lud_diagonal",1.08114048798961,1.05047712844149,0.971637950952019,"0.5","5"
"757","GTX-970","lud_diagonal",1.08286406829021,1.05449323401991,0.973800188683792,"0.5","5"
"28","GTX-970","lud_diagonal",1.09500928965302,1.05260389245258,0.961273938402955,"0.5","5"
"1231","GTX-970","lud_diagonal",1.0911629585575,1.05138235001801,0.963542926171102,"0.5","5"
"1191","GTX-970","lud_diagonal",1.08991754290585,1.05038764986215,0.963731299398752,"0.5","5"
"754","GTX-970","lud_diagonal",1.09452042038814,1.0503803926788,0.959671809783421,"0.5","5"
"871","GTX-970","lud_diagonal",1.08200309417555,1.05206277813756,0.97232880737665,"0.5","5"
"402","GTX-970","lud_diagonal",1.08156863653046,1.05306646320731,0.973647374414836,"0.5","5"
"296","GTX-970","lud_diagonal",1.0817117565298,1.05351405691142,0.973932335071559,"0.5","5"
"826","GTX-970","lud_diagonal",1.09649024104714,1.04913044264224,0.956807824974651,"0.5","5"
"642","GTX-970","lud_diagonal",1.08185507939242,1.05045626149359,0.97097687250637,"0.5","5"
"9601","GTX-970","lud_diagonal",1.10975564465452,1.05261831063757,0.948513590093311,"0.5","5"
"8282","GTX-970","lud_diagonal",1.09615926116845,1.05026919809301,0.958135587864736,"0.5","5"
"3881","GTX-970","lud_diagonal",1.07930584531474,1.0512615555848,0.974016364451578,"0.5","5"
"7634","GTX-970","lud_diagonal",1.07958594040425,1.05357608623537,0.975907564932588,"0.5","5"
"992","GTX-970","lud_diagonal",1.08359554892574,1.05286678732668,0.971641853245414,"0.5","5"
"6031","GTX-970","lud_diagonal",1.09582936116079,1.05054655422517,0.958677136659619,"0.5","5"
"2591","GTX-970","lud_diagonal",1.10975564465452,1.05294442413491,0.948807450727325,"0.5","5"
"958","GTX-970","lud_diagonal",1.09354971601162,1.05064060930192,0.960761631518503,"0.5","5"
"916","GTX-970","lud_diagonal",1.08099817373297,1.05318757414142,0.97427322240933,"0.5","5"
"915","GTX-970","lud_diagonal",1.09101073347753,1.05060779038854,0.962967419247835,"0.5","5"
"477","GTX-970","lud_diagonal",1.09435798780276,1.05286596381792,0.962085510913895,"0.5","5"
"6971","GTX-680","lud_diagonal",1.05363054848581,1.0824843322338,1.02738510551869,"0.5","10"
"7072","GTX-680","lud_diagonal",1.04855261478816,1.08296851986253,1.0328222967441,"0.5","10"
"3941","GTX-680","lud_diagonal",1.04061801525342,1.07797922955207,1.03590290937789,"0.5","10"
"1731","GTX-680","lud_diagonal",1.04803803727731,1.08312149130171,1.0334753632755,"0.5","10"
"3012","GTX-680","lud_diagonal",1.04865584528478,1.0825239377899,1.03229667069269,"0.5","10"
"8061","GTX-680","lud_diagonal",1.04080897709046,1.0780056273032,1.03573821040315,"0.5","10"
"2843","GTX-680","lud_diagonal",1.04855261478816,1.08254904785593,1.03242224814311,"0.5","10"
"3242","GTX-680","lud_diagonal",1.04225280356406,1.08273339496269,1.03883951308185,"0.5","10"
"5061","GTX-680","lud_diagonal",1.04742398116346,1.08282178286457,1.03379510335613,"0.5","10"
"237","GTX-680","lud_diagonal",1.04865584528478,1.08291790619136,1.03267235963128,"0.5","10"
"6281","GTX-680","lud_diagonal",1.04138403605839,1.07815921179283,1.03531375022189,"0.5","10"
"9742","GTX-680","lud_diagonal",1.04844948957508,1.08295511041004,1.03291109507711,"0.5","10"
"3781","GTX-680","lud_diagonal",1.04157645145929,1.08247079445652,1.039261969623,"0.5","10"
"5441","GTX-680","lud_diagonal",1.04148019798923,1.08264777579541,1.03952795058961,"0.5","10"
"5332","GTX-680","lud_diagonal",1.04906982442049,1.08318228487646,1.03251686366522,"0.5","10"
"8623","GTX-680","lud_diagonal",1.04896617063114,1.08246208362304,1.03193231004938,"0.5","10"
"164","GTX-680","lud_diagonal",1.05395654854032,1.08246550310373,1.02704945910995,"0.5","10"
"2561","GTX-680","lud_diagonal",1.04824355414208,1.08267674525998,1.03284846444497,"0.5","10"
"7602","GTX-680","lud_diagonal",1.04783293728274,1.08248879318732,1.03307383712756,"0.5","10"
"2023","GTX-680","lud_diagonal",1.04762825247063,1.0825143375072,1.03330006130925,"0.5","10"
"1312","GTX-680","lud_diagonal",1.04701667240462,1.08256109465491,1.0339482867724,"0.5","10"
"1902","GTX-680","lud_diagonal",1.04969398851757,1.08235980755864,1.03111937326344,"0.5","10"
"7822","GTX-680","lud_diagonal",1.04844948957508,1.08240282045147,1.03238432677395,"0.5","10"
"7241","GTX-680","lud_diagonal",1.04855261478816,1.08266297132402,1.03253089645173,"0.5","10"
"2821","GTX-680","lud_diagonal",1.0406209962603,1.08241810426284,1.04016554360594,"0.5","10"
"8032","GTX-680","lud_diagonal",1.04014218255104,1.08234817236978,1.04057713505593,"0.5","10"
"4902","GTX-680","lud_diagonal",1.04824355414208,1.082451203584,1.03263330292541,"0.5","10"
"4681","GTX-680","lud_diagonal",1.04793543527697,1.08225849591189,1.03275302989047,"0.5","10"
"8111","GTX-680","lud_diagonal",1.04948550542793,1.08302950275682,1.03196232549702,"0.5","10"
"6471","GTX-680","lud_diagonal",1.04834646943102,1.08223420819273,1.03232494194415,"0.5","10"
"7931","GTX-680","lud_diagonal",1.04906982442049,1.08313964956538,1.03247622260388,"0.5","10"
"7353","GTX-680","lud_diagonal",1.04783293728274,1.08255578463336,1.03313777045477,"0.5","10"
"931","GTX-680","lud_diagonal",1.04793543527697,1.08270691880608,1.03318094069404,"0.5","10"
"2833","GTX-680","lud_diagonal",1.04834646943102,1.08278546796836,1.03285077933828,"0.5","10"
"325","GTX-680","lud_diagonal",1.04109609776418,1.08281140714512,1.04006864445129,"0.5","10"
"6651","GTX-680","lud_diagonal",1.0425440594428,1.08197294738649,1.03781987685467,"0.5","10"
"4522","GTX-680","lud_diagonal",1.04061801525342,1.08259711776564,1.04034054945896,"0.5","10"
"6093","GTX-680","lud_diagonal",1.05169631657526,1.08246744746691,1.02925857056518,"0.5","10"
"8631","GTX-680","lud_diagonal",1.04896617063114,1.08255003937734,1.03201615999303,"0.5","10"
"1262","GTX-680","lud_diagonal",1.04157645145929,1.0827949638839,1.03957319922783,"0.5","10"
"498","GTX-680","lud_diagonal",1.04742398116346,1.08322340011508,1.03417853667228,"0.5","10"
"6582","GTX-680","lud_diagonal",1.05169631657526,1.08245496032943,1.02924669723512,"0.5","10"
"9463","GTX-680","lud_diagonal",1.04590810119093,1.07786387783417,1.0305531400004,"0.5","10"
"257","GTX-680","lud_diagonal",1.04834646943102,1.08309572162191,1.03314672506099,"0.5","10"
"2632","GTX-680","lud_diagonal",1.04752606523337,1.08279643451563,1.03367015910425,"0.5","10"
"7021","GTX-680","lud_diagonal",1.04109909289926,1.08262517789174,1.03988677473231,"0.5","10"
