"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"21867","Tesla-K20","Fan1",0.000228032229359665,0.000226476059665314,0.993175658990307,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"26004","Tesla-K20","Fan1",0.000228939820586971,0.0002157302463095,0.942301106711784,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"31316","Tesla-K20","Fan1",0.000255476824715591,0.000253481744164096,0.992190757209716,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"17017","Tesla-K20","Fan1",0.000293176274196637,0.000248693333368843,0.848272371460867,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"29610","Tesla-K20","Fan1",0.000228939820586971,0.000223992939164198,0.978392219361012,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"16755","Tesla-K20","Fan1",0.000170099735076428,0.000177626065898672,1.04424657580367,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"7927","Tesla-K20","Fan1",0.000228939820586971,0.00022358548440548,0.976612473235271,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"5933","Tesla-K20","Fan1",0.000230750244758129,0.000221171457225215,0.958488505427353,"0.25",1.10952645493291,0.826337057872998,0.0405960247549296
"15024","Quadro","Fan1",0.000202878366188651,0.000187033667754116,0.921900502590791,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"7783","Quadro","Fan1",0.000223469998828136,0.000212126740707564,0.949240353604262,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"29179","Quadro","Fan1",0.000237930178377119,0.000200586120841866,0.843046149967312,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"18146","Quadro","Fan1",0.000301229711642319,0.000273422818490652,0.90768874358355,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"14398","Quadro","Fan1",0.000213284256651247,0.00020507099356727,0.961491470524207,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"28484","Quadro","Fan1",0.000259779930085279,0.000255041628363775,0.981760324133012,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"20871","Quadro","Fan1",0.000212347665914896,0.000205850855579372,0.969404842254645,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"33115","Quadro","Fan1",0.000231653101140902,0.00022899327846745,0.988518078711868,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"11307","Quadro","Fan1",0.000146608730983023,0.000147374030176835,1.00522001103673,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"32310","Quadro","Fan1",0.000310007101912803,0.000320763227742161,1.03469638522147,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"23667","Quadro","Fan1",0.000370151429444534,0.00037415136350066,1.01080620993988,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"21221","Quadro","Fan1",0.000206689096263393,0.000197293634804025,0.954543023172374,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"29640","Quadro","Fan1",0.00019999941015876,0.000183230802344653,0.916156713658327,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13733","Quadro","Fan1",0.000159612467325883,0.000151531080977703,0.949368702310203,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13246","Quadro","Fan1",0.00019999941015876,0.000192066891743018,0.960337290947782,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"10975","Quadro","Fan1",0.000193209143638713,0.000179139206179114,0.927177683236831,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"29461","Quadro","Fan1",0.000207636916227317,0.000187241595273317,0.901774109707583,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"32291","Quadro","Fan1",0.000315535769312649,0.000312885389932662,0.991600383735384,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"20710","Quadro","Fan1",0.000215152001422552,0.000210749977245401,0.979539933869794,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"32344","Quadro","Fan1",0.000316322072231519,0.000308726434289871,0.975987644845447,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"32968","Quadro","Fan1",0.000247649053105007,0.000257779649187856,1.04090706568764,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"12822","Quadro","Fan1",0.00022163354549559,0.000213602271167336,0.963763272792053,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"21987","Quadro","Fan1",0.000193239690556309,0.000179738570830214,0.930132781276832,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"17513","Quadro","Fan1",0.000357594596227397,0.000382228775493393,1.06888856690198,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"25424","Quadro","Fan1",0.000224385722717342,0.000210177656185752,0.936680166814855,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"9383","Quadro","Fan1",0.000229845821787703,0.000227622264559895,0.990325874925574,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"34725","Quadro","Fan1",0.000145502299375829,0.000139012365367806,0.955396347440117,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"22094","Quadro","Fan1",0.000193209143638713,0.000174308243955799,0.902173886147659,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"23576","Quadro","Fan1",0.000375267207649493,0.000379661627394081,1.01171010857067,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"9875","Quadro","Fan1",0.000215152001422552,0.000203478171710517,0.945741477491031,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13632","Quadro","Fan1",0.000176256222197925,0.000165920946118089,0.941362205821986,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"14228","Quadro","Fan1",0.000216083185086144,0.00021081962650871,0.975641054275762,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"11421","Quadro","Fan1",0.000147711478310036,0.000156452245346893,1.05917459588693,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"120771","Quadro","Fan1",0.000302032302104321,0.000280627204306323,0.929129773044592,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"22209","Quadro","Fan1",0.000194185587932583,0.000175415168233051,0.903337730161267,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"32256","Quadro","Fan1",0.000313171633770522,0.000311848842181717,0.995776144943655,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"5030","Quadro","Fan1",0.000155331737423664,0.000178187131393146,1.14713924114004,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"12587","Quadro","Fan1",0.000250270330558541,0.000239081820651547,0.955294301637656,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"31366","Quadro","Fan1",0.000383966139155678,0.000398056676147539,1.03669734269497,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"432","Quadro","Fan1",0.000190266589051909,0.000150689702969085,0.791992455007292,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"22572","Quadro","Fan1",0.000194185587932583,0.000168740880678365,0.868967066376461,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"5937","Quadro","Fan1",0.00019999941015876,0.000176023913348949,0.880122162406483,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"17965","Quadro","Fan1",0.000315535769312649,0.00030014002031281,0.95120759515355,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"19544","Quadro","Fan1",0.000177273021072737,0.000191071943750986,1.07783994763979,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"28053","Quadro","Fan1",0.000279184897111222,0.000288708466523576,1.03411205086985,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13249","Quadro","Fan1",0.00020096108910619,0.000189198278000031,0.941467220552612,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"34480","Quadro","Fan1",0.000155331737423664,0.000169852904572399,1.09348486915541,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"3781","Quadro","Fan1",0.000144392130487,0.000155522827388364,1.07708658957952,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"1301","Quadro","Fan1",0.000178287244605396,0.000144449515493383,0.810206674140339,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"22904","Quadro","Fan1",0.000160674701911811,0.000166377347714428,1.0354918710585,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"33400","Quadro","Fan1",0.000217012595666968,0.000207799662698639,0.957546551894768,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"14671","Quadro","Fan1",0.000208582824676305,0.000196593260988287,0.94251893123691,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"2142","Quadro","Fan1",0.000193239690556309,0.000197382537049728,1.02143890047377,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"3733","Quadro","Fan1",0.000144392130487,0.000156490567844747,1.08378875854897,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13518","Quadro","Fan1",0.000195159863423332,0.000172540628681715,0.884098941530037,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"14578","Quadro","Fan1",0.000206689096263393,0.000198411098816338,0.959949520334128,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"15410","Quadro","Fan1",0.000196131990479515,0.000190591692154507,0.971752194471374,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"20121","Quadro","Fan1",0.000232554402427918,0.000232924134390459,1.00158987298749,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"16440","Quadro","Fan1",0.00018131473611143,0.000188325623982888,1.0386669501984,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"25441","Quadro","Fan1",0.000229845821787703,0.000212147783302275,0.923000390662853,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"12708","Quadro","Fan1",0.000229845821787703,0.000227346417872894,0.989125737003313,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"4376","Quadro","Fan1",0.000227123036152988,0.000217503039910783,0.957644119217723,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13477","Quadro","Fan1",0.000198069879093942,0.000200008683919129,1.00978848896186,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"34621","Quadro","Fan1",0.000145502299375829,0.000145089547157873,0.99716325982664,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"26767","Quadro","Fan1",0.000144392130487,0.000132154391284091,0.91524649465567,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"30960","Quadro","Fan1",0.000409558493227962,0.000433330692679145,1.05804347814599,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"4395","Quadro","Fan1",0.000225299795189622,0.000215854317529772,0.958075959847632,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"18339","Quadro","Fan1",0.000277521617831979,0.00026598071764041,0.958414410085498,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"32950","Quadro","Fan1",0.000264902388749475,0.000247521965971023,0.934389331630792,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"28647","Quadro","Fan1",0.000254612357125821,0.00024252051188382,0.952508804448853,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"9166","Quadro","Fan1",0.000142160362003391,0.000129104638843554,0.908162001166503,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"225","Quadro","Fan1",0.000179298920348686,0.00015517962884106,0.865479995859871,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"30909","Quadro","Fan1",0.00041725890027849,0.000445178731269812,1.06691248760107,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"10972","Quadro","Fan1",0.000193209143638713,0.000171374566941449,0.886989941127769,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"31093","Quadro","Fan1",0.000401108366081573,0.000424119582456119,1.05736907609119,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"11665","Quadro","Fan1",0.000321802215000759,0.000311463314876322,0.967871880172075,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"7267","Quadro","Fan1",0.000259779930085279,0.00025595755257223,0.985286093841836,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"21176","Quadro","Fan1",0.000206689096263393,0.000195316413496921,0.944976861517752,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"14082","Quadro","Fan1",0.000261492346265899,0.00021478197770671,0.821370035390284,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"34503","Quadro","Fan1",0.000155331737423664,0.000145543351595067,0.936983993155886,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"70","Quadro","Fan1",0.000180339571105922,0.000140036877729665,0.776517748550121,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"12737","Quadro","Fan1",0.000225299795189622,0.000230212154985334,1.02180365850567,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"14547","Quadro","Fan1",0.000212376962031805,0.00019844614653973,0.93440524170419,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"8308","Quadro","Fan1",0.00020096108910619,0.000213370520443946,1.06175041841657,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"314041","Quadro","Fan1",0.000375267207649493,0.000390988127386338,1.04189260190176,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"9008","Quadro","Fan1",0.000146608730983023,0.000160867343757729,1.09725623214321,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"13407","Quadro","Fan1",0.000197101989134424,0.000180523725794455,0.915889923725413,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"1913","Quadro","Fan1",0.000213284256651247,0.000199002631189796,0.933039476585447,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"2759","Quadro","Fan1",0.000211409242829558,0.000177419815671529,0.839224497930625,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"7649","Quadro","Fan1",0.000230750244758129,0.000218620219187529,0.947432230967667,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"12795","Quadro","Fan1",0.000225299795189622,0.000220738282548743,0.979753587272286,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"17306","Quadro","Fan1",0.00038612723050444,0.000428713340487734,1.11029035669839,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"31846","Quadro","Fan1",0.000355358473321124,0.000362651388627382,1.02052269990385,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"1169","Quadro","Fan1",0.000190266589051909,0.000181021474554458,0.951409679736631,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"27219","Quadro","Fan1",0.000351617683434603,0.000336510072865308,0.957033985260003,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"7130","Quadro","Fan1",0.000149906125612439,0.000128561901957351,0.857616067603064,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"30559","Quadro","Fan1",0.000144392130487,0.000134092400976481,0.928668345873279,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"11242","Quadro","Fan1",0.000147711478310036,0.000153034949114466,1.03603965558625,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"24608","Quadro","Fan1",0.000289891690720575,0.0002880219977998,0.993550374223808,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"23258","Quadro","Fan1",0.000143278169954168,0.00012653233206203,0.883123591699322,"0.25",1.14713924114004,0.776517748550121,0.0705420280015662
"3097","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15278","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"19987","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15872","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"24973","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15110","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"5432","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"34589","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"34704","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"1937","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"142021","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"1374","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"18096","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"1435","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15195","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"3597","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"29367","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"6972","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"31927","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"33877","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"2233","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"22483","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"10768","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"21130","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"2086","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"34141","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"8480","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"3724","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"23353","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"27026","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"25167","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"12769","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15242","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"6114","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"31424","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"13199","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15118","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15122","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"29676","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"8653","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"27045","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"7345","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"18903","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"11663","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"18635","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"16770","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"13240","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"26954","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"27532","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"7214","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15290","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15758","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"11312","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"27458","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"31525","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"3527","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"17162","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"30511","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"9809","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"26239","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"10194","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"24356","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"32315","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"14299","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"8438","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"31040","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"10149","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"11099","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"30866","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"26397","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"6377","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"2642","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"31272","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"33942","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"319931","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"29149","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
"15896","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.4882458055244e-12
