"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"189","GTX-680","Fan1",0.000247649053105007,0.000212384417908377,0.857602382264399,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"101","GTX-680","Fan1",0.000150998125210066,0.000149107706715357,0.987480516780729,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"721","GTX-680","Fan1",0.000198069879093942,0.000228369140562482,1.15297258526708,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"661","GTX-680","Fan1",0.000148810593045722,0.000133951087067456,0.900144837312079,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"288","GTX-680","Fan1",0.000149906125612439,0.000149261966660736,0.995702917748879,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"316","GTX-680","Fan1",0.000381076276915583,0.00034140601520714,0.895899419324833,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"634","GTX-680","Fan1",0.000317107510823406,0.000290198955478733,0.915143746438544,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"194","GTX-680","Fan1",0.000153171716435582,0.000155087835832424,1.01250961627532,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"772","GTX-680","Fan1",0.00019999941015876,0.000207381226821802,1.03690919216803,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"626","GTX-680","Fan1",0.000279184897111222,0.000242297776620065,0.867875659203505,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"823","GTX-680","Fan1",0.000173190089948185,0.000214397485279704,1.23793160072754,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"709","GTX-680","Fan1",0.000185316950849354,0.000229377264051438,1.2377565193046,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"821","GTX-680","Fan1",0.000232554402427918,0.000223738080705049,0.96208920738191,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"957","GTX-680","Fan1",0.00018231892871036,0.000198161518842632,1.08689492771999,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"653","GTX-680","Fan1",0.000165940128846285,0.000176270733741723,1.06225501310179,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"64","GTX-680","Fan1",0.000183320678704966,0.000214936800464152,1.17246347756583,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"609","GTX-680","Fan1",0.000152086639858049,0.00015433323078568,1.01477178356842,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"869","GTX-680","Fan1",0.000383966139155678,0.000316063938412956,0.823155758234215,"0.5",1.23793160072754,0.710810593325054,0.12823223701173
"280","Tesla-K40","Fan1",0.000228939820586971,0.000217848868189148,0.951555162534037,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"346","Tesla-K40","Fan1",0.000163842958668732,0.000126886107295111,0.774437353463915,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"177","Tesla-K40","Fan1",0.000265751861814912,0.000231422785593147,0.870822819500419,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"747","Tesla-K40","Fan1",0.000219790330807538,0.000208333628166298,0.947874401029624,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"775","Tesla-K40","Fan1",0.000161733836692698,0.000141309828657243,0.873718397750859,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"214","Tesla-K40","Fan1",0.000217940247455115,0.000206118822528793,0.94575841284774,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"636","Tesla-K40","Fan1",0.000211409242829558,0.000200875627608675,0.95017429190939,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"329","Tesla-K40","Fan1",0.000222552610740084,0.000212832346375517,0.956323745957224,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"608","Tesla-K40","Fan1",0.000208582824676305,0.000188854334342419,0.90541651564791,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"640","Tesla-K40","Fan1",0.000215152001422552,0.000205127957802558,0.953409480024742,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"446","Tesla-K40","Fan1",0.000180308075339268,0.000170286586432717,0.944420188126936,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"590","Tesla-K40","Fan1",0.000175236819897811,0.000159216379438316,0.908578342902838,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"95","Tesla-K40","Fan1",0.00016489301974964,0.000135136150214456,0.819538331092705,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"563","Tesla-K40","Fan1",0.000189281258865687,0.000178138530471659,0.94113137000037,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"69","Tesla-K40","Fan1",0.000176256222197925,0.000159580889768844,0.905391524786253,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"564","Tesla-K40","Fan1",0.000225299795189622,0.000215253339473363,0.955408500448019,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"198","Tesla-K40","Fan1",0.000197101989134424,0.000178918277313436,0.907744655947704,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"286","Tesla-K40","Fan1",0.000223469998828136,0.000224422882979403,1.00426403614026,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"199","Tesla-K40","Fan1",0.000198069879093942,0.000175471087878512,0.88590495779163,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"343","Tesla-K40","Fan1",0.000216083185086144,0.000200365682753363,0.927261798151877,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"227","Tesla-K40","Fan1",0.000226212228854615,0.000219688627455008,0.971161588245525,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"74","Tesla-K40","Fan1",0.000194185587932583,0.000182058879140486,0.937550932995566,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"4","Tesla-K40","Fan1",0.000178287244605396,0.000163438119277432,0.916712351683766,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"650","Tesla-K40","Fan1",0.000236144281333736,0.000240282065338123,1.01752227062632,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"942","Tesla-K40","Fan1",0.000220712789957902,0.000200049969986929,0.9063814109961,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"520","Tesla-K40","Fan1",0.000226212228854615,0.000221465626863168,0.979017040698992,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"131","Tesla-K40","Fan1",0.000229845821787703,0.000215385884492962,0.937088535339582,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"780","Tesla-K40","Fan1",0.000225299795189622,0.000217486029259824,0.965318362037472,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"97","Tesla-K40","Fan1",0.000223469998828136,0.000209582328996689,0.937854432790651,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"222","Tesla-K40","Fan1",0.000217940247455115,0.000203730710573059,0.934800767421438,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"516","Tesla-K40","Fan1",0.000196131990479515,0.000176887968095744,0.901882286837949,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"553","Tesla-K40","Fan1",0.00022163354549559,0.000213094995291907,0.961474468205658,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"803","Tesla-K40","Fan1",0.00016489301974964,0.000150667387494534,0.913728111252346,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"776","Tesla-K40","Fan1",0.000229845821787703,0.000225477778183932,0.980995766771843,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"475","Tesla-K40","Fan1",0.000176256222197925,0.000157786263119895,0.895209605381821,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"2881","Tesla-K40","Fan1",0.00016489301974964,0.000143713341348605,0.87155503348054,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"304","Tesla-K40","Fan1",0.000173190089948185,0.00015662561346742,0.904356672568729,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"11","Tesla-K40","Fan1",0.000222552610740084,0.000220503425374487,0.990792355305188,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"285","Tesla-K40","Fan1",0.000224385722717342,0.000205143509801523,0.914244931973421,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"180","Tesla-K40","Fan1",0.000220712789957902,0.000206845927921578,0.937172367586993,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"984","Tesla-K40","Fan1",0.00022163354549559,0.00021776434175794,0.982542337041093,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"751","Tesla-K40","Fan1",0.000234352384945095,0.00021349738953637,0.911010099540437,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"411","Tesla-K40","Fan1",0.000220712789957902,0.000206108621677893,0.933831798860436,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"333","Tesla-K40","Fan1",0.000222552610740084,0.000216193122826411,0.971424788536404,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"726","Tesla-K40","Fan1",0.000208553293808682,0.000198102604835471,0.949889600004123,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"944","Tesla-K40","Fan1",0.000163842958668732,0.000139238723432979,0.849830377602621,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"979","Tesla-K40","Fan1",0.00021886615453862,0.000211777342473492,0.967611200187294,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"135","Tesla-K40","Fan1",0.000224385722717342,0.000214759183950981,0.957098256298206,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"531","Tesla-K40","Fan1",0.000219790330807538,0.000213410921246516,0.970975021796533,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"155","Tesla-K40","Fan1",0.000234352384945095,0.000237617538977905,1.01393266824904,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"480","Tesla-K40","Fan1",0.000142160362003391,0.000135031661940242,0.949854516669146,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"729","Tesla-K40","Fan1",0.000228032229359665,0.000217202126179546,0.95250626102051,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"376","Tesla-K40","Fan1",0.000235249088429965,0.00024934241788527,1.059908115051,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"386","Tesla-K40","Fan1",0.000224385722717342,0.000218359445439266,0.973143223173482,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"6631","Tesla-K40","Fan1",0.000276688322018018,0.000237057012059061,0.856765512653708,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"19","Tesla-K40","Fan1",0.000166984320981753,0.000153330983413832,0.918235811077057,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"403","Tesla-K40","Fan1",0.000230750244758129,0.000219859369626951,0.952802324684015,"0.5",1.059908115051,0.774437353463915,0.0484010146147694
"106","Tesla-K20","Fan1",0.000225299795189622,0.000199496120908455,0.885469606133242,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"619","Tesla-K20","Fan1",0.000251168588477941,0.000226687071970515,0.902529545371174,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"706","Tesla-K20","Fan1",0.000207636916227317,0.000195209080194759,0.940146307995867,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"734","Tesla-K20","Fan1",0.000294774460390143,0.000304887597245881,1.03430804976236,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"8761","Tesla-K20","Fan1",0.000227123036152988,0.000206660269457804,0.909904485948308,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"544","Tesla-K20","Fan1",0.000233454159963096,0.00022254157019788,0.953255963539306,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"336","Tesla-K20","Fan1",0.000242369224073076,0.000251727536165954,1.03861180035819,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"85","Tesla-K20","Fan1",0.000184320011200265,0.000163494527955908,0.887014529194392,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"105","Tesla-K20","Fan1",0.000227123036152988,0.000204372368183962,0.899831085589657,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"82","Tesla-K20","Fan1",0.000232554402427918,0.000223005214397984,0.958937831620309,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"903","Tesla-K20","Fan1",0.000228032229359665,0.000217376797003867,0.953272252848997,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"580","Tesla-K20","Fan1",0.000230778482672909,0.00021402637944993,0.927410462929849,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"699","Tesla-K20","Fan1",0.000243252709310543,0.000231825764060036,0.953024386520115,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"196","Tesla-K20","Fan1",0.000184351201657038,0.000167606759528607,0.909170962934202,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"71","Tesla-K20","Fan1",0.000242369224073076,0.000243444422659279,1.004436200967,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"612","Tesla-K20","Fan1",0.000228032229359665,0.000215800398729332,0.946359202536059,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"433","Tesla-K20","Fan1",0.000209526837921476,0.00019306849862577,0.921449970519416,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"314","Tesla-K20","Fan1",0.00021424821273483,0.000192748606349437,0.899650941723362,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"8211","Tesla-K20","Fan1",0.000238820903671153,0.000252194813035329,1.05599974356764,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"740","Tesla-K20","Fan1",0.000242369224073076,0.000249387232854168,1.02895585777415,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"38","Tesla-K20","Fan1",0.000180308075339268,0.000156895997089736,0.870155131956901,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"348","Tesla-K20","Fan1",0.000229845821787703,0.000216349656841448,0.941281660718111,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"360","Tesla-K20","Fan1",0.000236144281333736,0.000225083660137267,0.953161596232611,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"926","Tesla-K20","Fan1",0.000153171716435582,0.000140486825455382,0.917185161364079,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"796","Tesla-K20","Fan1",0.000173190089948185,0.000149494314530441,0.863180535186318,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"571","Tesla-K20","Fan1",0.000178287244605396,0.000159946582963448,0.897128582122958,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"425","Tesla-K20","Fan1",0.000237037974434949,0.000231394043738358,0.976189761534856,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"819","Tesla-K20","Fan1",0.000224414312413086,0.000187561284910269,0.835781296181412,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"8011","Tesla-K20","Fan1",0.000207636916227317,0.000178332329316318,0.858866200464485,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"654","Tesla-K20","Fan1",0.000237037974434949,0.000245109124970137,1.03405003166445,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"631","Tesla-K20","Fan1",0.000176256222197925,0.000140634805830467,0.797899807886174,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"293","Tesla-K20","Fan1",0.000224385722717342,0.000190544936558282,0.849184762072901,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"3291","Tesla-K20","Fan1",0.000229874108833787,0.000218880570991101,0.952175832683118,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"519","Tesla-K20","Fan1",0.000228060615771631,0.000210105531641241,0.921270561908991,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"111","Tesla-K20","Fan1",0.000230750244758129,0.000210442493695402,0.911992504779296,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"327","Tesla-K20","Fan1",0.000190266589051909,0.000179181139534086,0.941737277295706,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"7091","Tesla-K20","Fan1",0.000238848715124312,0.000228272351124143,0.955719401736517,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"928","Tesla-K20","Fan1",0.000233454159963096,0.000216961085096449,0.929351976982316,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"963","Tesla-K20","Fan1",0.000216112255930571,0.000189291986426424,0.875896582594725,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"804","Tesla-K20","Fan1",0.000228032229359665,0.000186486910564189,0.817809443375005,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"397","Tesla-K20","Fan1",0.000228968157130502,0.0002099089110908,0.916760276719006,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"393","Tesla-K20","Fan1",0.000229874108833787,0.000199865111452914,0.869454643965269,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"375","Tesla-K20","Fan1",0.00021331349575238,0.000190659072850119,0.893797517018994,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"628","Tesla-K20","Fan1",0.000227123036152988,0.000203927933226163,0.897874282945033,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"587","Tesla-K20","Fan1",0.000237065878294095,0.000253114531155344,1.06769701728791,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"750","Tesla-K20","Fan1",0.000232554402427918,0.000220677858852304,0.948930041953108,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"62","Tesla-K20","Fan1",0.000232554402427918,0.000222988366292899,0.958865383604236,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"537","Tesla-K20","Fan1",0.000228939820586971,0.00022268656908602,0.972686046992969,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"595","Tesla-K20","Fan1",0.000238820903671153,0.000251365286673986,1.05252631913706,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"313","Tesla-K20","Fan1",0.000229845821787703,0.00021741730080187,0.945926704739872,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"777","Tesla-K20","Fan1",0.000226212228854615,0.000200736422563245,0.887380950091152,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"170","Tesla-K20","Fan1",0.000204787655293533,0.000177465676383748,0.866583857944844,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"835","Tesla-K20","Fan1",0.000227123036152988,0.000211679206039953,0.932002361474985,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"481","Tesla-K20","Fan1",0.000230750244758129,0.000214846835024697,0.931079554216283,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"137","Tesla-K20","Fan1",0.000187303748030724,0.000164189874180432,0.876596842864559,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"287","Tesla-K20","Fan1",0.000234380429902316,0.000226442377589393,0.96613176144343,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"818","Tesla-K20","Fan1",0.00020573934822397,0.000194236198917415,0.944088724855721,"0.5",1.06769701728791,0.797899807886174,0.0591138085803827
"795","Quadro","Fan1",0.000338764389541934,0.000266701231179123,0.78727646533258,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"794","Quadro","Fan1",0.000310824321112518,0.000275625652343264,0.886757031614292,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"298","Quadro","Fan1",0.000394005954984719,0.000292831015157075,0.743214693718099,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"4031","Quadro","Fan1",0.000141038649396017,0.000151817971489834,1.0764281432074,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"945","Quadro","Fan1",0.000175236819897811,0.000158147555564921,0.902479031844703,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"468","Quadro","Fan1",0.0004337780862783,0.00036326698773233,0.83744891506407,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"490","Quadro","Fan1",0.000202878366188651,0.000218071184551271,1.07488634026406,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"524","Quadro","Fan1",0.000324162512052615,0.000246825227545373,0.761424342322813,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"442","Quadro","Fan1",0.000195159863423332,0.000207512107362511,1.06329295236483,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"923","Quadro","Fan1",0.000362788333622673,0.000281471010688567,0.77585463644296,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"5641","Quadro","Fan1",0.000148810593045722,0.000155585083303712,1.04552424742981,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"345","Quadro","Fan1",0.000158547093924378,0.000172974593929084,1.0909981990057,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"561","Quadro","Fan1",0.000223469998828136,0.000230241017559932,1.03029945302413,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"284","Quadro","Fan1",0.000284148676854699,0.000272637101858151,0.959487493927573,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"413","Quadro","Fan1",0.000371616258230979,0.000299692253985412,0.806456249820851,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"830","Quadro","Fan1",0.000286616203253803,0.000260305501423786,0.908202322369338,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"89","Quadro","Fan1",0.000244134776308692,0.000210558980571003,0.862470245962685,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"152","Quadro","Fan1",0.00019999941015876,0.000216665085140623,1.0833286206626,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"229","Quadro","Fan1",0.00019999941015876,0.000217080214230887,1.08540427223544,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"6281","Quadro","Fan1",0.00021046897202985,0.000215218096830377,1.02256448898251,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"761","Quadro","Fan1",0.000235249088429965,0.000219914880174087,0.934817140596729,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"717","Quadro","Fan1",0.000246772563749779,0.000228089702969663,0.924291175257794,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"372","Quadro","Fan1",0.000254612357125821,0.000257580379584766,1.0116570243976,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"2861","Quadro","Fan1",0.00024059795970946,0.00023065718143054,0.95868303168105,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"791","Quadro","Fan1",0.000209526837921476,0.00023050186177968,1.10010662150147,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"918","Quadro","Fan1",0.000163842958668732,0.000175558913130402,1.07150721982113,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"260","Quadro","Fan1",0.000147711478310036,0.000163061880181943,1.10392152355071,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"622","Quadro","Fan1",0.000254612357125821,0.000219549009377835,0.862287329084115,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"243","Quadro","Fan1",0.000324138217960419,0.000252019763457092,0.777507092631288,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"109","Quadro","Fan1",0.000212347665914896,0.000235654255160896,1.10975674795192,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"591","Quadro","Fan1",0.000454739567218453,0.000343435534052613,0.755235653130726,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"607","Quadro","Fan1",0.000212347665914896,0.000178408666076399,0.840172484626705,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"6191","Quadro","Fan1",0.000206689096263393,0.000220058694508753,1.06468458417527,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"896","Quadro","Fan1",0.000313985193815022,0.000267298543217732,0.851309388095558,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
"902","Quadro","Fan1",0.000303634658613077,0.000250181386372804,0.823955300477114,"0.5",1.11389637735483,0.728354936438671,0.116173971409537
