"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"465","GTX-970","needle_cuda_shared_2",1.19411548710547,1.13795997026144,0.952973127431629,"0.5","5"
"5362","GTX-970","needle_cuda_shared_2",1.23666408335952,1.22952222004097,0.994224896303977,"0.5","5"
"609","GTX-970","needle_cuda_shared_2",1.16991613143709,1.15521783105564,0.987436449514216,"0.5","5"
"413","GTX-970","needle_cuda_shared_2",1.17504174536163,1.18992706895022,1.01266791043583,"0.5","5"
"728","GTX-970","needle_cuda_shared_2",1.16279631750498,1.17840525218832,1.0134236189506,"0.5","5"
"8051","GTX-970","needle_cuda_shared_2",1.23517189747924,1.23007613565536,0.995874451293561,"0.5","5"
"951","GTX-970","needle_cuda_shared_2",1.20313901322136,1.20994901958501,1.00566019910319,"0.5","5"
"9821","GTX-970","needle_cuda_shared_2",1.15052701652696,1.1499123660741,0.999465766171476,"0.5","5"
"642","GTX-970","needle_cuda_shared_2",1.15430661425949,1.16433423233907,1.00868713559785,"0.5","5"
"9191","GTX-970","needle_cuda_shared_2",1.20277704032519,1.21232594775657,1.00793905030711,"0.5","5"
"7","GTX-970","needle_cuda_shared_2",1.20134165229655,1.19458311511691,0.99437417560049,"0.5","5"
"2831","GTX-970","needle_cuda_shared_2",1.22894292761687,1.21649649696323,0.989872246811513,"0.5","5"
"5091","GTX-970","needle_cuda_shared_2",1.18704924719888,1.19702466395627,1.00840354078057,"0.5","5"
"7943","GTX-970","needle_cuda_shared_2",1.1623059850101,1.16417002696768,1.0016037446091,"0.5","5"
"872","GTX-970","needle_cuda_shared_2",1.2298772143816,1.21228383658635,0.985695012811425,"0.5","5"
"246","GTX-970","needle_cuda_shared_2",1.1961292422133,1.20345301027953,1.00612289024276,"0.5","5"
"572","GTX-970","needle_cuda_shared_2",1.23517189747924,1.23093844725255,0.996572582135872,"0.5","5"
"7851","GTX-970","needle_cuda_shared_2",1.20350225397615,1.20626340212821,1.00229426088978,"0.5","5"
"9252","GTX-680","needle_cuda_shared_2",1.04461147976265,1.03103819038876,0.987006375444994,"0.5","10"
"2401","GTX-680","needle_cuda_shared_2",1.11090804229115,1.09078479731067,0.981885768925593,"0.5","10"
"3331","GTX-680","needle_cuda_shared_2",1.11960698244783,1.10380597849231,0.985887008384875,"0.5","10"
"4971","GTX-680","needle_cuda_shared_2",1.04382820466842,1.02501728852693,0.981978915632519,"0.5","10"
"3751","GTX-680","needle_cuda_shared_2",1.13995050280799,1.10413470779928,0.968581271800409,"0.5","10"
"8701","GTX-680","needle_cuda_shared_2",1.04643578529767,1.03349458225121,0.987633065279034,"0.5","10"
"5381","GTX-680","needle_cuda_shared_2",1.14562329116941,1.11399805890864,0.972394736992044,"0.5","10"
"5311","GTX-680","needle_cuda_shared_2",1.10343574365623,1.09785649831496,0.994943751484078,"0.5","10"
"1712","GTX-680","needle_cuda_shared_2",1.09869333732852,1.10053522779443,1.00167643727629,"0.5","10"
"8132","GTX-680","needle_cuda_shared_2",1.14793964416485,1.11759928954014,0.973569730099541,"0.5","10"
"8392","GTX-680","needle_cuda_shared_2",1.13975353194257,1.10846367631245,0.972546822840915,"0.5","10"
"9192","GTX-680","needle_cuda_shared_2",1.13627056964512,1.10756976114487,0.974741219858213,"0.5","10"
"1282","GTX-680","needle_cuda_shared_2",1.13107495074218,1.10395909858533,0.976026476283417,"0.5","10"
"2091","GTX-680","needle_cuda_shared_2",1.13035352084518,1.10196111106882,0.974881831875815,"0.5","10"
"4952","GTX-680","needle_cuda_shared_2",1.03514989583268,1.03883794233952,1.00356281396703,"0.5","10"
"2011","GTX-680","needle_cuda_shared_2",1.14879494904991,1.11956959272707,0.974559988841341,"0.5","10"
"2322","GTX-680","needle_cuda_shared_2",1.14335754777217,1.11637167614048,0.976397696692274,"0.5","10"
"6942","GTX-680","needle_cuda_shared_2",1.13741259621846,1.11263905072646,0.978219385318597,"0.5","10"
"7762","GTX-680","needle_cuda_shared_2",1.06965696645604,1.09909228441372,1.02751846515356,"0.5","10"
"6882","GTX-680","needle_cuda_shared_2",1.05892090796125,1.06903597573776,1.00955224106018,"0.5","10"
"7341","GTX-680","needle_cuda_shared_2",1.04166599408457,1.05118074404843,1.00913416586304,"0.5","10"
"8591","GTX-680","needle_cuda_shared_2",1.14214223937794,1.11478172990384,0.976044569116887,"0.5","10"
"9041","GTX-680","needle_cuda_shared_2",1.14294451861706,1.11182574298092,0.972773152914025,"0.5","10"
"5392","GTX-680","needle_cuda_shared_2",1.14074214886194,1.10956784474057,0.97267190999082,"0.5","10"
"1841","GTX-680","needle_cuda_shared_2",1.14858046059812,1.1222113473479,0.977041997356905,"0.5","10"
"7661","GTX-680","needle_cuda_shared_2",1.06640513778677,1.09399345240227,1.02587038793977,"0.5","10"
"7231","GTX-680","needle_cuda_shared_2",1.07056181578859,1.10002903971438,1.02752500929065,"0.5","10"
"7731","GTX-680","needle_cuda_shared_2",1.1518453198235,1.12486979472121,0.976580601025123,"0.5","10"
"1421","GTX-680","needle_cuda_shared_2",1.04723908233874,1.05460686519608,1.00703543534766,"0.5","10"
"4442","GTX-680","needle_cuda_shared_2",1.12475593265209,1.09970882717724,0.977731075029057,"0.5","10"
"8471","GTX-680","needle_cuda_shared_2",1.14836641484727,1.11774600614349,0.973335680747984,"0.5","10"
"1111","GTX-680","needle_cuda_shared_2",1.11061046639264,1.09017302947295,0.981598015201427,"0.5","10"
"7243","GTX-680","needle_cuda_shared_2",1.10724834251492,1.10447007054517,0.997490832125845,"0.5","10"
"1562","GTX-680","needle_cuda_shared_2",1.13761119017282,1.09901375721087,0.966071507299356,"0.5","10"
"4282","GTX-680","needle_cuda_shared_2",1.05338513968386,1.08305414621852,1.02816539309029,"0.5","10"
"8412","GTX-680","needle_cuda_shared_2",1.0628764389412,1.0931899808472,1.02852028777324,"0.5","10"
"9093","GTX-680","needle_cuda_shared_2",1.09816490240437,1.09175780012037,0.994165628249479,"0.5","10"
"3442","GTX-680","needle_cuda_shared_2",1.04406256664268,1.07710391049093,1.03164690019919,"0.5","10"
"5172","GTX-680","needle_cuda_shared_2",1.14815280997366,1.11759928954014,0.97338897734856,"0.5","10"
"7421","GTX-680","needle_cuda_shared_2",1.14074214886194,1.10612943494177,0.969657723303465,"0.5","10"
"5993","GTX-680","needle_cuda_shared_2",1.12424632411077,1.1030519997507,0.981147970951261,"0.5","10"
"7121","GTX-680","needle_cuda_shared_2",1.14604061619726,1.11528792488325,0.973166141863238,"0.5","10"
"2762","GTX-680","needle_cuda_shared_2",1.14034557044568,1.10935052478464,0.97281960270261,"0.5","10"
"9522","GTX-680","needle_cuda_shared_2",1.09790169127456,1.09962321780654,1.00156801519267,"0.5","10"
"8083","GTX-680","needle_cuda_shared_2",1.14793964416485,1.11939344601352,0.975132666341443,"0.5","10"
"4881","GTX-680","needle_cuda_shared_2",1.12124016784621,1.10410871007174,0.98472097391286,"0.5","10"
"7802","GTX-680","needle_cuda_shared_2",1.14094100823154,1.10956784474057,0.972502378944553,"0.5","10"
"4741","GTX-680","needle_cuda_shared_2",1.14397058480545,1.12020340357094,0.979223957722176,"0.5","10"
"3063","GTX-680","needle_cuda_shared_2",1.03754571065934,1.02269017235145,0.985682039687246,"0.5","10"
"482","GTX-680","needle_cuda_shared_2",1.14397058480545,1.12044347236286,0.979433813460695,"0.5","10"
"8272","GTX-680","needle_cuda_shared_2",1.11532169261482,1.10480008383355,0.990566301318319,"0.5","10"
"5033","GTX-680","needle_cuda_shared_2",1.14479364570883,1.12065395623532,0.978913501517066,"0.5","10"
"6641","GTX-680","needle_cuda_shared_2",1.14772691561955,1.11583980457748,0.972217161932761,"0.5","10"
"3524","GTX-680","needle_cuda_shared_2",1.14815280997366,1.12414284985987,0.979088184163968,"0.5","10"
"2661","GTX-680","needle_cuda_shared_2",1.14688033843279,1.11556526112574,0.972695427537067,"0.5","10"
"4661","GTX-680","needle_cuda_shared_2",1.13703451512166,1.11045142776207,0.976620685646688,"0.5","10"
"6311","GTX-680","needle_cuda_shared_2",1.1312560951192,1.10735247884982,0.978869845322812,"0.5","10"
"282","GTX-680","needle_cuda_shared_2",1.13053340836552,1.09623460662787,0.969661399226375,"0.5","10"
"3242","GTX-680","needle_cuda_shared_2",1.14194106544585,1.11454631111484,0.976010360639485,"0.5","10"
"57","GTX-680","needle_cuda_shared_2",1.12223256900283,1.10757421188818,0.986938218048978,"0.5","10"
"5223","GTX-680","needle_cuda_shared_2",1.05253299742438,1.0314405065911,0.979960256937414,"0.5","10"
"7141","GTX-680","needle_cuda_shared_2",1.14793964416485,1.11768995333079,0.973648709679267,"0.5","10"
"176","GTX-680","needle_cuda_shared_2",1.03450375586408,1.02635455877097,0.992122602700172,"0.5","10"
"1221","GTX-680","needle_cuda_shared_2",1.06315811895903,1.10247599657692,1.03698215431622,"0.5","10"
"802","GTX-680","needle_cuda_shared_2",1.14153988456073,1.11413940629453,0.975996915537692,"0.5","10"
"546","GTX-680","needle_cuda_shared_2",1.04445435074853,1.06773502006285,1.02228979112168,"0.5","10"
"1291","GTX-680","needle_cuda_shared_2",1.13253304336593,1.10843483938235,0.978721853525827,"0.5","10"
"7561","GTX-680","needle_cuda_shared_2",1.09251928319874,1.09083484856894,0.998458210618611,"0.5","10"
"9951","GTX-680","needle_cuda_shared_2",1.12458578473948,1.10463340963911,0.982258023024009,"0.5","10"
"8621","GTX-680","needle_cuda_shared_2",1.05227871418425,1.03045195113478,0.97925762181136,"0.5","10"
"5622","GTX-680","needle_cuda_shared_2",1.13995050280799,1.11437506429398,0.977564430691494,"0.5","10"
"9352","GTX-680","needle_cuda_shared_2",1.05493686633213,1.04635180490131,0.991862014017322,"0.5","10"
"9311","GTX-680","needle_cuda_shared_2",1.12526805778901,1.10728975359203,0.984023092033468,"0.5","10"
"9412","GTX-680","needle_cuda_shared_2",1.13896936843715,1.11370259382287,0.977816106987188,"0.5","10"
"2391","GTX-680","needle_cuda_shared_2",1.14751462254752,1.11821054690947,0.974463004599455,"0.5","10"
"3761","GTX-680","needle_cuda_shared_2",1.12786731990434,1.10484332963107,0.979586259955448,"0.5","10"
"932","GTX-680","needle_cuda_shared_2",1.03407892112203,1.04910309238561,1.01452903734589,"0.5","10"
"4051","GTX-680","needle_cuda_shared_2",1.11993156840756,1.10423449168582,0.985983896548197,"0.5","10"
"7463","GTX-680","needle_cuda_shared_2",1.12928069959353,1.09968977741719,0.973796663498281,"0.5","10"
"752","GTX-680","needle_cuda_shared_2",1.11688826514539,1.10619261984688,0.990423710560601,"0.5","10"
"5152","GTX-680","needle_cuda_shared_2",1.14562329116941,1.11508470197167,0.973343253901061,"0.5","10"
"6583","GTX-680","needle_cuda_shared_2",1.10768074812876,1.09064802132916,0.984623072281096,"0.5","10"
"9922","GTX-680","needle_cuda_shared_2",1.04821132504854,1.0512742325427,1.00292203243847,"0.5","10"
"7161","GTX-680","needle_cuda_shared_2",1.14114024965589,1.10428109511592,0.967699715656266,"0.5","10"
"3261","GTX-680","needle_cuda_shared_2",1.12681978443724,1.1003474529632,0.976507040575918,"0.5","10"
"834","GTX-680","needle_cuda_shared_2",1.14094100823154,1.11337078053651,0.975835536196771,"0.5","10"
"2721","GTX-680","needle_cuda_shared_2",1.11673053868232,1.10750233816182,0.991736412499839,"0.5","10"
"7502","GTX-680","needle_cuda_shared_2",1.11001324763974,1.10579483145819,0.996199670417878,"0.5","10"
"3892","GTX-680","needle_cuda_shared_2",1.14438129872632,1.11440771901379,0.973808048291341,"0.5","10"
"2792","GTX-680","needle_cuda_shared_2",1.05126777071664,1.06854342925767,1.0164331667176,"0.5","10"
"9002","GTX-680","needle_cuda_shared_2",1.12999467920869,1.09968977741719,0.973181376559469,"0.5","10"
"3372","GTX-680","needle_cuda_shared_2",1.14793964416485,1.12002419583686,0.975682128873333,"0.5","10"
"3601","GTX-680","needle_cuda_shared_2",1.13551221065714,1.1087261770656,0.976410615984452,"0.5","10"
"6973","GTX-680","needle_cuda_shared_2",1.14793964416485,1.11997363381065,0.975638082980793,"0.5","10"
"2241","GTX-680","needle_cuda_shared_2",1.14376583621086,1.12088962051538,0.97999921402508,"0.5","10"
"4562","GTX-680","needle_cuda_shared_2",1.05244816704789,1.03029534210416,0.978951148724151,"0.5","10"
"9611","GTX-680","needle_cuda_shared_2",1.13896936843715,1.11481229395308,0.978790408984203,"0.5","10"
"2171","GTX-680","needle_cuda_shared_2",1.13345487280872,1.100299045815,0.970747995540786,"0.5","10"
"1091","GTX-680","needle_cuda_shared_2",1.1473027631695,1.11745839933486,0.973987368641742,"0.5","10"
"7481","GTX-680","needle_cuda_shared_2",1.0428187120973,1.07150557417406,1.02750896368081,"0.5","10"
"2112","Tesla-K40","needle_cuda_shared_2",1.11976914843783,1.11204340835504,0.993100595695488,"0.5","10"
"5001","Tesla-K40","needle_cuda_shared_2",1.09005683298995,1.0529566101476,0.965964872913468,"0.5","10"
"7311","Tesla-K40","needle_cuda_shared_2",1.12009424315382,1.11041630021492,0.991359706562147,"0.5","10"
"4351","Tesla-K40","needle_cuda_shared_2",1.12647294421603,1.116573129417,0.991211671039353,"0.5","10"
"9452","Tesla-K40","needle_cuda_shared_2",1.12206650791135,1.11995922400508,0.998121961673919,"0.5","10"
"4012","Tesla-K40","needle_cuda_shared_2",1.11256015025678,1.10132130450683,0.989898212921474,"0.5","10"
"1131","Tesla-K40","needle_cuda_shared_2",1.12509706825402,1.12166164803852,0.996946556601699,"0.5","10"
"7832","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.13131717444587,1.00522271132046,"0.5","10"
"94111","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.12607122956733,1.00056146949247,"0.5","10"
"3493","Tesla-K40","needle_cuda_shared_2",1.12839508251651,1.12364745503139,0.9957925840349,"0.5","10"
"8871","Tesla-K40","needle_cuda_shared_2",1.11736288899202,1.11019910442054,0.993588667887528,"0.5","10"
"6013","Tesla-K40","needle_cuda_shared_2",1.11673053868232,1.11240131116455,0.996123301577407,"0.5","10"
"7032","Tesla-K40","needle_cuda_shared_2",1.11061046639264,1.10412316553868,0.994158797300884,"0.5","10"
"4512","Tesla-K40","needle_cuda_shared_2",1.12407700957606,1.12163694655094,0.997829274147292,"0.5","10"
"9061","Tesla-K40","needle_cuda_shared_2",1.12596023274003,1.13071998283223,1.00422728081668,"0.5","10"
"2972","Tesla-K40","needle_cuda_shared_2",1.12390797102279,1.11830048417375,0.995010724193072,"0.5","10"
"3201","Tesla-K40","needle_cuda_shared_2",1.10525395163622,1.09032847379314,0.98649588375506,"0.5","10"
"65811","Tesla-K40","needle_cuda_shared_2",1.11896084247925,1.11969354785463,1.00065480877218,"0.5","10"
"2341","Tesla-K40","needle_cuda_shared_2",1.09390510098169,1.07941010105773,0.986749307676732,"0.5","10"
"4811","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.12046150171204,0.992034031691582,"0.5","10"
"7172","Tesla-K40","needle_cuda_shared_2",1.12357071827199,1.12062565067724,0.997378832015775,"0.5","10"
"4471","Tesla-K40","needle_cuda_shared_2",1.12839508251651,1.11751268365566,0.990355861143437,"0.5","10"
"5661","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.12794008149823,1.00222202273737,"0.5","10"
"304","Tesla-K40","needle_cuda_shared_2",1.12509706825402,1.1156004119527,0.991559256023964,"0.5","10"
"3832","Tesla-K40","needle_cuda_shared_2",1.12424632411077,1.12168619954704,0.997722808152604,"0.5","10"
"1371","Tesla-K40","needle_cuda_shared_2",1.11912200044404,1.12130944738595,1.00195460990047,"0.5","10"
"5332","Tesla-K40","needle_cuda_shared_2",1.12256549105271,1.11716690739218,0.995190851933751,"0.5","10"
"1822","Tesla-K40","needle_cuda_shared_2",1.12025717347716,1.12028683212567,1.00002647485704,"0.5","10"
"8741","Tesla-K40","needle_cuda_shared_2",1.11256015025678,1.1095441655516,0.99728914908153,"0.5","10"
"8201","Tesla-K40","needle_cuda_shared_2",1.11532169261482,1.11212862989056,0.997137092602609,"0.5","10"
"2731","Tesla-K40","needle_cuda_shared_2",1.12357071827199,1.11788287045622,0.994937703765976,"0.5","10"
"7882","Tesla-K40","needle_cuda_shared_2",1.12458578473948,1.11711203372747,0.993354218848018,"0.5","10"
"9961","Tesla-K40","needle_cuda_shared_2",1.12526805778901,1.1259894136819,1.00064105249225,"0.5","10"
"1012","Tesla-K40","needle_cuda_shared_2",1.11847886579695,1.10688070255174,0.989630413591278,"0.5","10"
"17111","Tesla-K40","needle_cuda_shared_2",1.12374447725619,1.1183390924707,0.995189845294112,"0.5","10"
"49511","Tesla-K40","needle_cuda_shared_2",1.12475593265209,1.1265069016405,1.00155675461456,"0.5","10"
"915","Tesla-K40","needle_cuda_shared_2",1.13071360846207,1.11576236607878,0.986777162429636,"0.5","10"
"972","Tesla-K40","needle_cuda_shared_2",1.13216659376389,1.11951578728405,0.988826020349372,"0.5","10"
"4331","Tesla-K40","needle_cuda_shared_2",1.12124016784621,1.11437266038267,0.993875078987999,"0.5","10"
"2153","Tesla-K40","needle_cuda_shared_2",1.11454719215559,1.11151934021067,0.997283334464226,"0.5","10"
"2781","Tesla-K40","needle_cuda_shared_2",1.11879993456571,1.11408679009654,0.995787321465122,"0.5","10"
"2052","Tesla-K40","needle_cuda_shared_2",1.13053340836552,1.1213901791793,0.99191246440082,"0.5","10"
"7923","Tesla-K40","needle_cuda_shared_2",1.13035352084518,1.12248350988494,0.993037566730142,"0.5","10"
"6823","Tesla-K40","needle_cuda_shared_2",1.1170462318621,1.1160066417936,0.999069340159025,"0.5","10"
"8752","Tesla-K40","needle_cuda_shared_2",1.12223256900283,1.11280971910307,0.991603478494539,"0.5","10"
"90911","Tesla-K40","needle_cuda_shared_2",1.12373920755272,1.11617039973969,0.993264622465643,"0.5","10"
"6342","Tesla-K40","needle_cuda_shared_2",1.12526805778901,1.12234489366287,0.997402250862893,"0.5","10"
"1702","Tesla-K40","needle_cuda_shared_2",1.12526805778901,1.12712820077904,1.00165306655348,"0.5","10"
"2811","Tesla-K40","needle_cuda_shared_2",1.10096971949533,1.07594730004354,0.977272381784253,"0.5","10"
"8802","Tesla-K40","needle_cuda_shared_2",1.13017394481854,1.12540003876181,0.995775954596534,"0.5","10"
"5481","Tesla-K40","needle_cuda_shared_2",1.11863927592866,1.11228427007229,0.994318985580855,"0.5","10"
"51711","Tesla-K40","needle_cuda_shared_2",1.11331989819306,1.09518363051071,0.983709742624936,"0.5","10"
"6151","Tesla-K40","needle_cuda_shared_2",1.12963707495961,1.1322574811887,1.00231968858598,"0.5","10"
"4642","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.12327654383969,0.99898669907271,"0.5","10"
"6192","Tesla-K40","needle_cuda_shared_2",1.11847886579695,1.11741255264291,0.999046639872558,"0.5","10"
"4313","Tesla-K40","needle_cuda_shared_2",1.12492636018342,1.12209737371003,0.997485180742912,"0.5","10"
"2922","Tesla-K40","needle_cuda_shared_2",1.12664621932648,1.11515884392838,0.989803919632408,"0.5","10"
"72411","Tesla-K40","needle_cuda_shared_2",1.11454719215559,1.11154829852738,0.99730931660021,"0.5","10"
"2992","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.11337268748246,0.985757738441583,"0.5","10"
"1402","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.124846141493,0.995916103385055,"0.5","10"
"8352","Tesla-K40","needle_cuda_shared_2",1.12223256900283,1.12058501302809,0.998531894350378,"0.5","10"
"582","Tesla-K40","needle_cuda_shared_2",1.12058380407623,1.11508233347376,0.99509053175456,"0.5","10"
"5412","Tesla-K40","needle_cuda_shared_2",1.12492636018342,1.11548801519758,0.991609810810813,"0.5","10"
"9292","Tesla-K40","needle_cuda_shared_2",1.1170462318621,1.10517956112338,0.989376741624258,"0.5","10"
"8451","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.12291832625978,0.998668118043249,"0.5","10"
"69411","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.11749771463141,0.993847293690356,"0.5","10"
"4461","Tesla-K40","needle_cuda_shared_2",1.12424632411077,1.11873465720352,0.995097456145463,"0.5","10"
"53911","Tesla-K40","needle_cuda_shared_2",1.12441591552955,1.11875129276811,0.994962164192798,"0.5","10"
"8811","Tesla-K40","needle_cuda_shared_2",1.12509706825402,1.12200803208982,0.997254426972243,"0.5","10"
"7363","Tesla-K40","needle_cuda_shared_2",1.12543932971807,1.12359263435678,0.998359133795558,"0.5","10"
"194","Tesla-K40","needle_cuda_shared_2",1.12156991416369,1.12004986329604,0.998644711445579,"0.5","10"
"9282","Tesla-K40","needle_cuda_shared_2",1.12928069959353,1.12335271865464,0.994750657705364,"0.5","10"
"2311","Tesla-K40","needle_cuda_shared_2",1.1232345587249,1.11613794569873,0.993681984790222,"0.5","10"
"3351","Tesla-K40","needle_cuda_shared_2",1.12999467920869,1.1211949237842,0.992212569150634,"0.5","10"
"6231","Tesla-K40","needle_cuda_shared_2",1.12629995813844,1.12378478619941,0.997766872030088,"0.5","10"
"1051","Tesla-K40","needle_cuda_shared_2",1.12124016784621,1.11163766199042,0.991435817114692,"0.5","10"
"3431","Tesla-K40","needle_cuda_shared_2",1.12025717347716,1.11472424578752,0.995061020075896,"0.5","10"
"9822","Tesla-K40","needle_cuda_shared_2",1.13089412222301,1.12402852921377,0.993929057659495,"0.5","10"
"4901","Tesla-K40","needle_cuda_shared_2",1.11976914843783,1.10964529771198,0.990958984054903,"0.5","10"
"8211","Tesla-K40","needle_cuda_shared_2",1.12239889643139,1.11854898919126,0.99656992959244,"0.5","10"
"6591","Tesla-K40","needle_cuda_shared_2",1.12256549105271,1.11339961718622,0.991834887194065,"0.5","10"
"7001","Tesla-K40","needle_cuda_shared_2",1.12206650791135,1.11267959365979,0.991634262153467,"0.5","10"
"65","Tesla-K40","needle_cuda_shared_2",1.11439298375621,1.10894623850824,0.995112365810475,"0.5","10"
"6112","Tesla-K40","needle_cuda_shared_2",1.11896084247925,1.11992270992763,1.00085960778239,"0.5","10"
"10001","Tesla-K40","needle_cuda_shared_2",1.12340250229111,1.11742668749929,0.9946806111081,"0.5","10"
"68811","Tesla-K40","needle_cuda_shared_2",1.12390797102279,1.1176793776257,0.994458093048824,"0.5","10"
"93511","Tesla-K40","needle_cuda_shared_2",1.05329960967532,1.04044424022545,0.987795144580159,"0.5","10"
"4161","Tesla-K40","needle_cuda_shared_2",1.08552646331855,1.05870733008953,0.975293892746723,"0.5","10"
"3792","Tesla-K40","needle_cuda_shared_2",1.12475593265209,1.11624296946715,0.992431279588925,"0.5","10"
"5301","Tesla-K40","needle_cuda_shared_2",1.12945873419429,1.12573205036441,0.996700469245087,"0.5","10"
"2442","Tesla-K40","needle_cuda_shared_2",1.11688826514539,1.11193548492831,0.995565554432221,"0.5","10"
"7912","Tesla-K40","needle_cuda_shared_2",1.12042036018191,1.11605376533265,0.996102717333199,"0.5","10"
"9242","Tesla-K40","needle_cuda_shared_2",1.12981572294431,1.13319558040623,1.00299151214953,"0.5","10"
"6772","Tesla-K40","needle_cuda_shared_2",1.11993156840756,1.11051983281731,0.991596151179454,"0.5","10"
"2102","Tesla-K40","needle_cuda_shared_2",1.12492636018342,1.12356271615959,0.998787792630616,"0.5","10"
"3182","Tesla-K40","needle_cuda_shared_2",1.12475593265209,1.11630672732428,0.992487965537653,"0.5","10"
"3952","Tesla-K40","needle_cuda_shared_2",1.12647294421603,1.11300179051876,0.988041298491506,"0.5","10"
"80811","Tesla-K40","needle_cuda_shared_2",1.12699364052066,1.12357459974637,0.996966228866461,"0.5","10"
"7302","Tesla-K40","needle_cuda_shared_2",1.12664621932648,1.12163516469822,0.995552237656952,"0.5","10"
"9791","Tesla-K40","needle_cuda_shared_2",1.12424632411077,1.11843351769879,0.994829597137812,"0.5","10"
"5401","Tesla-K20","needle_cuda_shared_2",1.11331989819306,1.11954808995891,1.00559425172941,"0.5","10"
"9371","Tesla-K20","needle_cuda_shared_2",1.1045508633196,1.10874414157038,1.00379636501137,"0.5","10"
"3671","Tesla-K20","needle_cuda_shared_2",1.09672137795587,1.10670828187013,1.00910614502006,"0.5","10"
"40111","Tesla-K20","needle_cuda_shared_2",1.11656813412795,1.13286150210514,1.01459236340281,"0.5","10"
"8572","Tesla-K20","needle_cuda_shared_2",1.09365246960347,1.10719846113665,1.01238601101325,"0.5","10"
"7931","Tesla-K20","needle_cuda_shared_2",1.10638890282144,1.11482196339279,1.00762214854997,"0.5","10"
"8922","Tesla-K20","needle_cuda_shared_2",1.11165104943865,1.10965707388437,0.998206293642883,"0.5","10"
"34411","Tesla-K20","needle_cuda_shared_2",1.08540623392208,1.09169333172156,1.00579239145952,"0.5","10"
"9661","Tesla-K20","needle_cuda_shared_2",1.08196829870487,1.09552440937116,1.01252912001444,"0.5","10"
"3122","Tesla-K20","needle_cuda_shared_2",1.1021954017408,1.09605909893794,0.994432654325024,"0.5","10"
"2603","Tesla-K20","needle_cuda_shared_2",1.1136253627128,1.110126424021,0.996858064831357,"0.5","10"
"4911","Tesla-K20","needle_cuda_shared_2",1.11195163061399,1.126831962278,1.0133821753162,"0.5","10"
"692","Tesla-K20","needle_cuda_shared_2",1.11240886630657,1.11423045943557,1.00163752122459,"0.5","10"
"1612","Tesla-K20","needle_cuda_shared_2",1.11150576803505,1.12647927197628,1.01347136863509,"0.5","10"
"7852","Tesla-K20","needle_cuda_shared_2",1.10913068458699,1.12701272117956,1.01612256954124,"0.5","10"
"781","Tesla-K20","needle_cuda_shared_2",1.04390382617165,1.08304121633533,1.03749137533791,"0.5","10"
"2591","Tesla-K20","needle_cuda_shared_2",1.11165104943865,1.13081764395285,1.01724155662326,"0.5","10"
"90011","Tesla-K20","needle_cuda_shared_2",1.11105715105799,1.11627195316377,1.00469354983297,"0.5","10"
"8052","Tesla-K20","needle_cuda_shared_2",1.10942862876487,1.12336902512492,1.0125653836566,"0.5","10"
"8651","Tesla-K20","needle_cuda_shared_2",1.11046199803589,1.11510666594249,1.00418264462432,"0.5","10"
"70311","Tesla-K20","needle_cuda_shared_2",1.11531683398006,1.1202165901084,1.00439315177451,"0.5","10"
"7752","Tesla-K20","needle_cuda_shared_2",1.11346774521452,1.10631106004469,0.993572615641013,"0.5","10"
"4451","Tesla-K20","needle_cuda_shared_2",1.11210695887508,1.13070748650039,1.01672548443014,"0.5","10"
"9082","Tesla-K20","needle_cuda_shared_2",1.10370905733937,1.11642982709257,1.01152547373659,"0.5","10"
"1031","Tesla-K20","needle_cuda_shared_2",1.11150108492505,1.12519658548199,1.01232162590095,"0.5","10"
"1141","Tesla-K20","needle_cuda_shared_2",1.10957102725528,1.11242039926072,1.00256799423871,"0.5","10"
"2221","Tesla-K20","needle_cuda_shared_2",1.12156475380594,1.12743437071653,1.00523341776805,"0.5","10"
"2431","Tesla-K20","needle_cuda_shared_2",1.09302357059017,1.09948184696931,1.00590863413463,"0.5","10"
"15611","Tesla-K20","needle_cuda_shared_2",1.11285863702687,1.10686240033099,0.994611861294527,"0.5","10"
"9141","Tesla-K20","needle_cuda_shared_2",1.11439298375621,1.11936473246563,1.00446139627751,"0.5","10"
"4231","Tesla-K20","needle_cuda_shared_2",1.11271165522086,1.11214464246849,0.999490422563907,"0.5","10"
"4032","Tesla-K20","needle_cuda_shared_2",1.11454719215559,1.11792748209071,1.00303288183659,"0.5","10"
"8301","Tesla-K20","needle_cuda_shared_2",1.11210695887508,1.13048291264308,1.01652354894586,"0.5","10"
"2362","Tesla-K20","needle_cuda_shared_2",1.10869220375628,1.11317912032619,1.00404703537619,"0.5","10"
"3962","Tesla-K20","needle_cuda_shared_2",1.10710460703872,1.12301410217242,1.01437036304659,"0.5","10"
"5671","Tesla-K20","needle_cuda_shared_2",1.10854645450557,1.1096335048381,1.00098060873147,"0.5","10"
