"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"286","GTX-750","hotspotOpt1",1.22355814188111,1.23994374215141,1.01339176268739,"0.5","5"
"67","GTX-750","hotspotOpt1",1.02012281918238,1.05703134864217,1.03618047627772,"0.5","5"
"409","GTX-750","hotspotOpt1",1.21831759117106,1.23961022812466,1.01747708241916,"0.5","5"
"880","GTX-750","hotspotOpt1",1.21992734153974,1.23983070391891,1.01631520312845,"0.5","5"
"7701","GTX-750","hotspotOpt1",1.02070148410634,1.05805534622166,1.0365962651147,"0.5","5"
"9061","GTX-750","hotspotOpt1",1.12744413017483,1.15193059143461,1.02171855846727,"0.5","5"
"5711","GTX-750","hotspotOpt1",1.02018060017646,1.05770968205633,1.03678670411236,"0.5","5"
"501","GTX-750","hotspotOpt1",1.12755043116078,1.1523855890382,1.02202576238816,"0.5","5"
"527","GTX-750","hotspotOpt1",1.22337481278814,1.23927466677166,1.01299671516637,"0.5","5"
"8682","GTX-750","hotspotOpt1",1.02093348358376,1.05749997562985,1.03581672325775,"0.5","5"
"712","GTX-750","hotspotOpt1",1.02006505714221,1.05723058641141,1.03643446955562,"0.5","5"
"5831","GTX-750","hotspotOpt1",1.20347139935423,1.23989703285127,1.03026713681488,"0.5","5"
"2591","GTX-750","hotspotOpt1",1.12797627798959,1.15220729845274,1.02148185288642,"0.5","5"
"7711","GTX-750","hotspotOpt1",1.22046721189996,1.2394653497388,1.01556628285759,"0.5","5"
"460","GTX-750","hotspotOpt1",1.12797627798959,1.1518440353545,1.02115980435994,"0.5","5"
"2291","GTX-750","hotspotOpt1",1.12755043116078,1.15165718390754,1.02137975569034,"0.5","5"
"118","GTX-750","hotspotOpt1",1.20794633627204,1.24011779296561,1.02663318371647,"0.5","5"
"428","GTX-750","hotspotOpt1",1.124388989368,1.15170170337526,1.02429116103548,"0.5","5"
"663","GTX-750","hotspotOpt1",1.10794818984174,1.15231846258129,1.04004724512063,"0.5","5"
"555","GTX-750","hotspotOpt1",1.21689895245749,1.24010693626104,1.0190714140699,"0.5","5"
"8901","GTX-750","hotspotOpt1",1.02035405700667,1.0578403153724,1.03673848122455,"0.5","5"
"5772","GTX-750","hotspotOpt1",1.12480724984468,1.15205735637218,1.02422646771814,"0.5","5"
"9371","GTX-750","hotspotOpt1",1.1280829008072,1.15244903833786,1.02159959832139,"0.5","5"
"5201","GTX-750","hotspotOpt1",1.01714403830795,1.05747236646354,1.03964859118938,"0.5","5"
"8361","GTX-750","hotspotOpt1",1.02070148410634,1.05775820662676,1.03630515199346,"0.5","5"
"560","GTX-750","hotspotOpt1",1.12491197038175,1.15206198825211,1.02413523776544,"0.5","5"
"877","GTX-750","hotspotOpt1",1.02093348358376,1.05785944859885,1.03616882550024,"0.5","5"
"1131","GTX-750","hotspotOpt1",1.22046721189996,1.24006360875716,1.01605647137927,"0.5","5"
"9082","GTX-750","hotspotOpt1",1.02087545505205,1.0579880597948,1.03635370461607,"0.5","5"
"33","GTX-750","hotspotOpt1",1.1280829008072,1.15169414176739,1.02093041295396,"0.5","5"
"7811","GTX-750","hotspotOpt1",1.02064353196565,1.05778714908032,1.03639235046455,"0.5","5"
"340","GTX-750","hotspotOpt1",1.22392537366779,1.24001648836195,1.01314713710522,"0.5","5"
"394","GTX-750","hotspotOpt1",1.12818958822512,1.1520766722419,1.02117293428879,"0.5","5"
"6251","GTX-750","hotspotOpt1",1.12480724984468,1.1520933951161,1.02425850764669,"0.5","5"
"586","GTX-750","hotspotOpt1",1.20347139935423,1.23972292520284,1.03012246561744,"0.5","5"
"4562","GTX-750","hotspotOpt1",1.12797627798959,1.15211011072813,1.02139569174412,"0.5","5"
"889","GTX-750","hotspotOpt1",1.12786971969412,1.15156431020144,1.0210082690346,"0.5","5"
"99","GTX-750","hotspotOpt1",1.0202384001369,1.05792252554385,1.03693658796012,"0.5","5"
"268","GTX-750","hotspotOpt1",1.01994958987388,1.05755023178299,1.03686519636109,"0.5","5"
"7161","GTX-750","hotspotOpt1",1.22392537366779,1.23986573594306,1.01302396585463,"0.5","5"
"8611","GTX-750","hotspotOpt1",1.22337481278814,1.23991795162311,1.01352254326478,"0.5","5"
"4671","GTX-750","hotspotOpt1",1.01983419827218,1.05729499568476,1.0367322428254,"0.5","5"
"727","GTX-750","hotspotOpt1",1.12797627798959,1.1522413825633,1.02151206993196,"0.5","5"
"30","GTX-750","hotspotOpt1",1.12786971969412,1.15237280278729,1.02172510057262,"0.5","5"
"24","GTX-750","hotspotOpt1",1.12797627798959,1.15219660821954,1.02147237553002,"0.5","5"
"709","GTX-750","hotspotOpt1",1.12797627798959,1.15181191482522,1.02113132811455,"0.5","5"
"4002","GTX-750","hotspotOpt1",1.02012281918238,1.05782218350399,1.03695571122683,"0.5","5"
"540","GTX-980","hotspotOpt1",1.44369617332468,1.39306608449673,0.964930232715546,"0.5","5"
"5321","GTX-980","hotspotOpt1",1.42604223080462,1.39325559472702,0.977008649975885,"0.5","5"
"269","GTX-980","hotspotOpt1",1.52128412227065,1.47787941561637,0.971468375947098,"0.5","5"
"754","GTX-980","hotspotOpt1",1.52029207695437,1.47857893792979,0.972562417671651,"0.5","5"
"8522","GTX-980","hotspotOpt1",1.33877703168935,1.30170502334558,0.972309049627936,"0.5","5"
"71","GTX-980","hotspotOpt1",1.51930558934408,1.48034326821283,0.974355178178426,"0.5","5"
"738","GTX-980","hotspotOpt1",1.42604223080462,1.39599293886486,0.978928189298566,"0.5","5"
"276","GTX-980","hotspotOpt1",1.52029207695437,1.47502062954902,0.970221875064928,"0.5","5"
"4601","GTX-980","hotspotOpt1",1.44305701626035,1.39123800243033,0.964090806360303,"0.5","5"
"385","GTX-980","hotspotOpt1",1.51930558934408,1.47770600166788,0.972619341383351,"0.5","5"
"333","GTX-980","hotspotOpt1",1.52029207695437,1.4785246690194,0.972526721300395,"0.5","5"
"710","GTX-980","hotspotOpt1",1.33877703168935,1.29974607925756,0.970845815615364,"0.5","5"
"115","GTX-980","hotspotOpt1",1.33807268043865,1.30212490868588,0.973134664298669,"0.5","5"
"1211","GTX-980","hotspotOpt1",1.51930558934408,1.47740299154595,0.972419901504988,"0.5","5"
"5791","GTX-980","hotspotOpt1",1.52029207695437,1.47562034435945,0.970616348481925,"0.5","5"
"6961","GTX-980","hotspotOpt1",1.32068369747849,1.30130002329718,0.98532300033815,"0.5","5"
"1922","GTX-980","hotspotOpt1",1.51930558934408,1.47705166134657,0.972188657572336,"0.5","5"
"309","GTX-980","hotspotOpt1",1.32068369747849,1.29933348043371,0.983833966387606,"0.5","5"
"674","GTX-980","hotspotOpt1",1.42604223080462,1.39193134381882,0.976080030276131,"0.5","5"
"570","GTX-980","hotspotOpt1",1.4266224210425,1.39338591764779,0.97670266294397,"0.5","5"
"778","GTX-980","hotspotOpt1",1.32068369747849,1.30261248701496,0.98631677630455,"0.5","5"
"5371","GTX-980","hotspotOpt1",1.33983886954751,1.30141500085301,0.97132202269406,"0.5","5"
"5642","GTX-980","hotspotOpt1",1.51930558934408,1.4792351157818,0.973625797309429,"0.5","5"
"9471","GTX-980","hotspotOpt1",1.32036556265322,1.30212300531462,0.986183707107644,"0.5","5"
"306","GTX-980","hotspotOpt1",1.51930558934408,1.47822906282985,0.972963617851254,"0.5","5"
"8981","GTX-980","hotspotOpt1",1.52029207695437,1.47778270686948,0.972038682086641,"0.5","5"
"5312","GTX-980","hotspotOpt1",1.32036556265322,1.30130002329718,0.985560408499508,"0.5","5"
"552","GTX-980","hotspotOpt1",1.42604223080462,1.39607411972704,0.978985116688529,"0.5","5"
"6521","GTX-980","hotspotOpt1",1.44305701626035,1.39380936900144,0.965872694769514,"0.5","5"
"9781","GTX-980","hotspotOpt1",1.34234167928638,1.30111389766894,0.969286671006628,"0.5","5"
"644","GTX-980","hotspotOpt1",1.52029207695437,1.47877779496908,0.972693219536834,"0.5","5"
"792","GTX-980","hotspotOpt1",1.34234167928638,1.30198188368914,0.969933291784029,"0.5","5"
"7342","GTX-980","hotspotOpt1",1.32036556265322,1.30339447841292,0.987146677616923,"0.5","5"
"3912","GTX-980","hotspotOpt1",1.4266224210425,1.39370546774635,0.976926653604604,"0.5","5"
"6731","GTX-980","hotspotOpt1",1.42604223080462,1.393719115901,0.977333690261482,"0.5","5"
"2722","GTX-980","hotspotOpt1",1.4266224210425,1.39349994912321,0.976782594027166,"0.5","5"
"6501","GTX-980","hotspotOpt1",1.32036556265322,1.30310362762416,0.986926397115074,"0.5","5"
"1682","GTX-980","hotspotOpt1",1.32068369747849,1.30159044650178,0.985542904017697,"0.5","5"
"151","GTX-980","hotspotOpt1",1.33807268043865,1.30235337236056,0.97330540515454,"0.5","5"
"3211","GTX-980","hotspotOpt1",1.34055033547657,1.30247479121481,0.971597079755888,"0.5","5"
"8151","GTX-980","hotspotOpt1",1.52029207695437,1.47875376012414,0.972677410176708,"0.5","5"
"7121","GTX-980","hotspotOpt1",1.4266224210425,1.39362216476429,0.976868261852989,"0.5","5"
"4611","GTX-980","hotspotOpt1",1.51930558934408,1.47752778963803,0.972502043039221,"0.5","5"
"23","GTX-980","hotspotOpt1",1.51930558934408,1.47917785046581,0.973588105539984,"0.5","5"
"5601","GTX-980","hotspotOpt1",1.32004800156103,1.30197156928006,0.986306231091905,"0.5","5"
"6791","GTX-980","hotspotOpt1",1.32036556265322,1.30224780481696,0.986278226008976,"0.5","5"
"102","GTX-980","hotspotOpt1",1.42604223080462,1.39353027566577,0.977201267650739,"0.5","5"
"4031","GTX-980","hotspotOpt1",1.32004800156103,1.30166156792418,0.986071390119826,"0.5","5"
"9751","GTX-980","hotspotOpt1",1.32036556265322,1.30156451107142,0.985760722550187,"0.5","5"
"6771","GTX-980","hotspotOpt1",1.42604223080462,1.39450257176488,0.9778830820305,"0.5","5"
"323","GTX-980","hotspotOpt1",1.32004800156103,1.30224216090591,0.986511217293564,"0.5","5"
"165","GTX-980","hotspotOpt1",1.42604223080462,1.39358865341218,0.977242204549489,"0.5","5"
"5202","GTX-980","hotspotOpt1",1.44369617332468,1.39374735205425,0.965402123941765,"0.5","5"
"8801","GTX-980","hotspotOpt1",1.42604223080462,1.39553361845533,0.978606094763353,"0.5","5"
"9071","GTX-980","hotspotOpt1",1.4266224210425,1.39330384508458,0.976645133662224,"0.5","5"
"7843","GTX-980","hotspotOpt1",1.34162295348085,1.30125896317598,0.969914058044292,"0.5","5"
"857","GTX-980","hotspotOpt1",1.34234167928638,1.30164872145401,0.969685096976205,"0.5","5"
"466","GTX-980","hotspotOpt1",1.42604223080462,1.39555334882703,0.978619930518895,"0.5","5"
"203","GTX-980","hotspotOpt1",1.33913026666817,1.30395535229317,0.973733015188645,"0.5","5"
"358","GTX-980","hotspotOpt1",1.51930558934408,1.47808428059548,0.972868322845835,"0.5","5"
"6482","GTX-980","hotspotOpt1",1.52029207695437,1.4772830885093,0.971710048945837,"0.5","5"
"5481","GTX-980","hotspotOpt1",1.51930558934408,1.47776682410795,0.972659374435615,"0.5","5"
"231","GTX-980","hotspotOpt1",1.44433765883519,1.39328147448751,0.964650797522749,"0.5","5"
"535","GTX-980","hotspotOpt1",1.32036556265322,1.30179849920622,0.985937937210597,"0.5","5"
"991","GTX-980","hotspotOpt1",1.52029207695437,1.47576619777265,0.970712286239813,"0.5","5"
"8621","GTX-980","hotspotOpt1",1.32068369747849,1.30164252740495,0.985582338822011,"0.5","5"
"928","GTX-980","hotspotOpt1",1.42604223080462,1.39328708906038,0.9770307351096,"0.5","5"
"612","GTX-980","hotspotOpt1",1.51930558934408,1.47926805597363,0.973647478393248,"0.5","5"
"838","GTX-980","hotspotOpt1",1.32036556265322,1.30318172390248,0.986985544581908,"0.5","5"
"66","GTX-980","hotspotOpt1",1.32036556265322,1.30094455986714,0.985291192579235,"0.5","5"
"1851","GTX-980","hotspotOpt1",1.32036556265322,1.30174802686524,0.985899711175013,"0.5","5"
"1321","GTX-980","hotspotOpt1",1.52029207695437,1.47620837535376,0.971003136654555,"0.5","5"
"465","GTX-980","hotspotOpt1",1.51930558934408,1.47827441441746,0.972993468059091,"0.5","5"
"905","GTX-980","hotspotOpt1",1.42604223080462,1.39359231938449,0.977244775281426,"0.5","5"
"34","GTX-980","hotspotOpt1",1.42604223080462,1.39578627826393,0.978783270307767,"0.5","5"
"360","GTX-980","hotspotOpt1",1.34234167928638,1.30147365608903,0.969554679089547,"0.5","5"
"7061","GTX-980","hotspotOpt1",1.52029207695437,1.47703829703278,0.971549032861999,"0.5","5"
"6242","GTX-980","hotspotOpt1",1.4266224210425,1.39541182739702,0.978122737183206,"0.5","5"
"813","GTX-980","hotspotOpt1",1.52029207695437,1.47711900703047,0.97160212134343,"0.5","5"
"328","GTX-980","hotspotOpt1",1.34162295348085,1.30207568135903,0.970522811927739,"0.5","5"
"239","GTX-980","hotspotOpt1",1.32004800156103,1.30268329582158,0.986845398259065,"0.5","5"
"5221","GTX-980","hotspotOpt1",1.42604223080462,1.39035230590084,0.974972743350212,"0.5","5"
"9981","GTX-980","hotspotOpt1",1.52029207695437,1.47897151938433,0.972820645324408,"0.5","5"
"378","GTX-980","hotspotOpt1",1.42604223080462,1.39291287175805,0.97676831840535,"0.5","5"
"4993","GTX-980","hotspotOpt1",1.52029207695437,1.47600057910016,0.970866454857188,"0.5","5"
"854","GTX-980","hotspotOpt1",1.51930558934408,1.47909598238053,0.973534220340158,"0.5","5"
"503","GTX-980","hotspotOpt1",1.42604223080462,1.39318694904772,0.97696051277642,"0.5","5"
"934","GTX-980","hotspotOpt1",1.3377215585319,1.30191776484481,0.973235242073562,"0.5","5"
"512","GTX-980","hotspotOpt1",1.44369617332468,1.39416225841715,0.96568951568704,"0.5","5"
"803","GTX-980","hotspotOpt1",1.32036556265322,1.30350314158312,0.987228975408738,"0.5","5"
"976","GTX-980","hotspotOpt1",1.52029207695437,1.47918823696267,0.97296319528676,"0.5","5"
"137","GTX-980","hotspotOpt1",1.44305701626035,1.39325682834078,0.965489798837866,"0.5","5"
"1761","GTX-980","hotspotOpt1",1.52029207695437,1.47873304628519,0.972663785269191,"0.5","5"
"722","GTX-980","hotspotOpt1",1.44433765883519,1.39355165632867,0.964837860318984,"0.5","5"
"4791","GTX-980","hotspotOpt1",1.33016888680437,1.30197866232224,0.97880703363176,"0.5","5"
"9661","GTX-980","hotspotOpt1",1.52029207695437,1.47882792165112,0.972726191281407,"0.5","5"
"8902","GTX-980","hotspotOpt1",1.4266224210425,1.39633736723594,0.978771500181221,"0.5","5"
"708","GTX-980","hotspotOpt1",1.34234167928638,1.29670323567758,0.966000874208825,"0.5","5"
"7771","GTX-980","hotspotOpt1",1.51930558934408,1.4785613950193,0.973182357380537,"0.5","5"
"307","GTX-980","hotspotOpt1",1.44433765883519,1.39270292631037,0.964250234556331,"0.5","5"
"4852","GTX-970","hotspotOpt1",1.39787429198727,1.44143843342177,1.03116456299699,"0.5","5"
"561","GTX-970","hotspotOpt1",1.292916219892,1.34963664624648,1.04387014833739,"0.5","5"
"322","GTX-970","hotspotOpt1",1.31108930644475,1.34963722015507,1.02940144010087,"0.5","5"
"419","GTX-970","hotspotOpt1",1.29307294366123,1.3493023948782,1.04348513476569,"0.5","5"
"3731","GTX-970","hotspotOpt1",1.29356169564732,1.34929111944722,1.04308215370586,"0.5","5"
"866","GTX-970","hotspotOpt1",1.31090606740496,1.34996434953214,1.02979487478039,"0.5","5"
"3481","GTX-970","hotspotOpt1",1.32160603108883,1.35127688632103,1.0224506051987,"0.5","5"
"901","GTX-970","hotspotOpt1",1.39895167423658,1.44168927143803,1.03054973090816,"0.5","5"
"639","GTX-970","hotspotOpt1",1.39931757993142,1.44246594405906,1.0308352905348,"0.5","5"
"840","GTX-970","hotspotOpt1",1.32158586628167,1.35000195455551,1.02150150739262,"0.5","5"
"5222","GTX-970","hotspotOpt1",1.49267695405197,1.51729493494321,1.01649250417139,"0.5","5"
"1101","GTX-970","hotspotOpt1",1.29249924183528,1.35061692875893,1.04496535475032,"0.5","5"
"107","GTX-970","hotspotOpt1",1.32175974358277,1.34917169933945,1.0207389851974,"0.5","5"
"82","GTX-970","hotspotOpt1",1.32151386795793,1.35048818196369,1.02192509265947,"0.5","5"
"491","GTX-970","hotspotOpt1",1.32040180100978,1.34875089971583,1.02147005455792,"0.5","5"
"3322","GTX-970","hotspotOpt1",1.29228204406634,1.34929760050554,1.04412005622224,"0.5","5"
"7672","GTX-970","hotspotOpt1",1.49305537408476,1.51784008411185,1.01659999384971,"0.5","5"
"5472","GTX-970","hotspotOpt1",1.41688745054031,1.44210879017328,1.01780052439828,"0.5","5"
"245","GTX-970","hotspotOpt1",1.29276833096966,1.34885783536041,1.04338712748995,"0.5","5"
"1641","GTX-970","hotspotOpt1",1.41708111845055,1.44204957784476,1.01761964016677,"0.5","5"
"8152","GTX-970","hotspotOpt1",1.49275815692348,1.51620813265186,1.01570915933008,"0.5","5"
"9782","GTX-970","hotspotOpt1",1.29218695187106,1.3501397140357,1.04484858950226,"0.5","5"
"7042","GTX-970","hotspotOpt1",1.39982793428207,1.44258099698124,1.03054165562219,"0.5","5"
"447","GTX-970","hotspotOpt1",1.29329956898244,1.34924247670506,1.04325595481844,"0.5","5"
"656","GTX-970","hotspotOpt1",1.30973400125599,1.35084740949234,1.0313906550467,"0.5","5"
"546","GTX-970","hotspotOpt1",1.32159610843483,1.34936878821851,1.02101449876133,"0.5","5"
"615","GTX-970","hotspotOpt1",1.39820581545929,1.44100428381271,1.03060956254095,"0.5","5"
"431","GTX-970","hotspotOpt1",1.39911067025167,1.44191214115949,1.03059191228962,"0.5","5"
"331","GTX-970","hotspotOpt1",1.49321901519993,1.51961764825813,1.01767900943497,"0.5","5"
"8571","GTX-970","hotspotOpt1",1.49262283960058,1.51758592981802,1.01672431210025,"0.5","5"
"762","GTX-970","hotspotOpt1",1.49308249577567,1.5200052796514,1.01803167872633,"0.5","5"
"1322","GTX-970","hotspotOpt1",1.4924605959562,1.51951801300949,1.01812940128979,"0.5","5"
"6212","GTX-970","hotspotOpt1",1.509801281482,1.51889064806002,1.00602024033858,"0.5","5"
"7091","GTX-970","hotspotOpt1",1.49286563912524,1.51646273124805,1.01580657462022,"0.5","5"
"3861","GTX-970","hotspotOpt1",1.29324751741855,1.34942485945735,1.04343897149011,"0.5","5"
"984","GTX-970","hotspotOpt1",1.39907885956151,1.44296574250812,1.03136841261426,"0.5","5"
"413","GTX-970","hotspotOpt1",1.4914625434315,1.51953478329887,1.01882195432329,"0.5","5"
"3831","GTX-970","hotspotOpt1",1.50887818922957,1.51808482413942,1.00610164225023,"0.5","5"
"241","GTX-970","hotspotOpt1",1.39950878951586,1.44249366078125,1.0307142560214,"0.5","5"
"3801","GTX-970","hotspotOpt1",1.50992062307264,1.51743383045217,1.00497589559658,"0.5","5"
"4222","GTX-970","hotspotOpt1",1.49262199419422,1.51666653833307,1.01610893061497,"0.5","5"
"1841","GTX-970","hotspotOpt1",1.39890400341344,1.44318278702546,1.03165248187437,"0.5","5"
"794","GTX-970","hotspotOpt1",1.31046352457783,1.34906549822798,1.02945673261877,"0.5","5"
"6991","GTX-970","hotspotOpt1",1.39962042440017,1.44229979464725,1.03049353203414,"0.5","5"
"80","GTX-970","hotspotOpt1",1.49210873710307,1.5165576931788,1.01638550560544,"0.5","5"
"8591","GTX-970","hotspotOpt1",1.49289357831312,1.51823399246944,1.01697402582771,"0.5","5"
"530","GTX-970","hotspotOpt1",1.39798489511366,1.44122557852118,1.03093072289883,"0.5","5"
"359","GTX-970","hotspotOpt1",1.29349182980354,1.34944074906982,1.04325417291177,"0.5","5"
"8583","GTX-970","hotspotOpt1",1.39876106832846,1.44095915913414,1.0301681908091,"0.5","5"
"1421","GTX-970","hotspotOpt1",1.49251466056291,1.51991423680872,1.01835799471175,"0.5","5"
"788","GTX-970","hotspotOpt1",1.29262952629192,1.35065871844043,1.04489236163046,"0.5","5"
"123","GTX-970","hotspotOpt1",1.39997173835475,1.44170121070451,1.02980736768215,"0.5","5"
"6531","GTX-970","hotspotOpt1",1.32011686368072,1.35001016519374,1.02264443575826,"0.5","5"
"8331","GTX-970","hotspotOpt1",1.49205479696545,1.518258812945,1.0175623683747,"0.5","5"
"985","GTX-970","hotspotOpt1",1.29279469177204,1.35030422406367,1.04448465998325,"0.5","5"
"9951","GTX-970","hotspotOpt1",1.4917592624706,1.51531375064286,1.01578973817347,"0.5","5"
"2181","GTX-970","hotspotOpt1",1.49237953015764,1.51829342495253,1.01736414515961,"0.5","5"
"254","GTX-970","hotspotOpt1",1.29282948320145,1.35007695030253,1.04428075615921,"0.5","5"
"807","GTX-970","hotspotOpt1",1.29376244121886,1.35021300533588,1.04363286668287,"0.5","5"
"156","GTX-970","hotspotOpt1",1.5100400456007,1.51801440895587,1.00528089528381,"0.5","5"
"377","GTX-970","hotspotOpt1",1.39949234928484,1.44242434479177,1.03067683473144,"0.5","5"
"8632","GTX-970","hotspotOpt1",1.41657099814972,1.44178370062064,1.01779840368316,"0.5","5"
"451","GTX-970","hotspotOpt1",1.41679949003714,1.44130963637753,1.01729965779403,"0.5","5"
"133","GTX-970","hotspotOpt1",1.31026172632125,1.3502424224653,1.03051351904807,"0.5","5"
"179","GTX-970","hotspotOpt1",1.31016541317651,1.35079633897792,1.03101205801403,"0.5","5"
"8211","GTX-970","hotspotOpt1",1.49189307562126,1.51928875631305,1.01836303227051,"0.5","5"
"874","GTX-970","hotspotOpt1",1.39868171005325,1.44250154414384,1.03132938235742,"0.5","5"
"14","GTX-970","hotspotOpt1",1.4159917612725,1.44252449338541,1.01873791418748,"0.5","5"
"670","GTX-970","hotspotOpt1",1.32189306970108,1.35107699719605,1.02207737385413,"0.5","5"
"6441","GTX-970","hotspotOpt1",1.49264904921123,1.51819512400804,1.01711458886488,"0.5","5"
"953","GTX-970","hotspotOpt1",1.31016571313568,1.34986058750008,1.03029759820947,"0.5","5"
"733","GTX-970","hotspotOpt1",1.49219052163658,1.51959883552395,1.01836783808096,"0.5","5"
"4152","GTX-970","hotspotOpt1",1.29295157938968,1.34921916797604,1.0435187129072,"0.5","5"
"8752","GTX-970","hotspotOpt1",1.29271643618021,1.35083407765441,1.0449577647871,"0.5","5"
"523","GTX-970","hotspotOpt1",1.50914541602414,1.51531375064286,1.00408730302145,"0.5","5"
"622","GTX-970","hotspotOpt1",1.49254085407548,1.51990108364059,1.01833131032252,"0.5","5"
"442","GTX-970","hotspotOpt1",1.49283855081231,1.51865176154161,1.01729136128971,"0.5","5"
"1001","GTX-970","hotspotOpt1",1.39914248668956,1.44208797811691,1.03069415147913,"0.5","5"
"922","GTX-970","hotspotOpt1",1.49178618524708,1.5195663509024,1.01862208266174,"0.5","5"
"297","GTX-970","hotspotOpt1",1.49245975132842,1.51952458959356,1.01813438402011,"0.5","5"
"4211","GTX-970","hotspotOpt1",1.31120543642293,1.35036560389372,1.0298657757076,"0.5","5"
"368","GTX-970","hotspotOpt1",1.29237772991776,1.35046113581003,1.04494305693117,"0.5","5"
"3041","GTX-970","hotspotOpt1",1.30994478169905,1.34976205694803,1.03039614784169,"0.5","5"
"553","GTX-970","hotspotOpt1",1.39906295637117,1.44167631529166,1.03045849990269,"0.5","5"
"6231","GTX-970","hotspotOpt1",1.41683466896595,1.44279847592313,1.01832521996101,"0.5","5"
"310","GTX-970","hotspotOpt1",1.39844384959099,1.44137953638766,1.03070247461793,"0.5","5"
"9062","GTX-970","hotspotOpt1",1.50816848417912,1.51967138740602,1.00762706776303,"0.5","5"
"405","GTX-970","hotspotOpt1",1.39920613681683,1.44247660227923,1.03092501120731,"0.5","5"
"7751","GTX-970","hotspotOpt1",1.29236010680389,1.34952037903925,1.04422936914752,"0.5","5"
"8561","GTX-970","hotspotOpt1",1.49208176496886,1.51959883552395,1.01844206611269,"0.5","5"
"7732","GTX-970","hotspotOpt1",1.39887173361934,1.44299928271616,1.03154510026637,"0.5","5"
"194","GTX-970","hotspotOpt1",1.39876106832846,1.44281766227309,1.03149686886645,"0.5","5"
"9971","GTX-970","hotspotOpt1",1.39942909362132,1.44223077236227,1.0305850999783,"0.5","5"
"5313","GTX-970","hotspotOpt1",1.39885634549236,1.44212664264359,1.03093262384709,"0.5","5"
"2461","GTX-970","hotspotOpt1",1.41627264773723,1.44130451948483,1.01767447234654,"0.5","5"
"711","GTX-970","hotspotOpt1",1.39872932072647,1.44096967182334,1.03019908889515,"0.5","5"
"9142","GTX-970","hotspotOpt1",1.39960447222582,1.44349155913764,1.03135677813462,"0.5","5"
"9311","GTX-970","hotspotOpt1",1.41090195395738,1.441500037946,1.02168689603327,"0.5","5"
"9321","GTX-970","hotspotOpt1",1.49327331320416,1.51687108910227,1.01580271721825,"0.5","5"
"42","GTX-970","hotspotOpt1",1.31081000339857,1.35042641359986,1.03022284701716,"0.5","5"
"2111","GTX-680","hotspotOpt1",1.32151418788536,1.32338338856881,1.00141443860428,"0.5","10"
"2661","GTX-680","hotspotOpt1",1.52499289012721,1.53712384594164,1.007954762211,"0.5","10"
"3323","GTX-680","hotspotOpt1",1.52525318373656,1.5360084525875,1.00705146461297,"0.5","10"
"5314","GTX-680","hotspotOpt1",1.52551386268301,1.53395794079616,1.00553523525398,"0.5","10"
"2021","GTX-680","hotspotOpt1",1.52502540579418,1.53625108666111,1.00736097957731,"0.5","10"
"2212","GTX-680","hotspotOpt1",1.32190397101108,1.32174903270472,0.999882791556909,"0.5","10"
"2342","GTX-680","hotspotOpt1",1.32157594476388,1.32284897365333,1.00096326578468,"0.5","10"
"6881","GTX-680","hotspotOpt1",1.42304713493127,1.43471538486379,1.00819948239669,"0.5","10"
"8523","GTX-680","hotspotOpt1",1.42273818581936,1.4321043744946,1.00658321310878,"0.5","10"
"6873","GTX-680","hotspotOpt1",1.32133032546936,1.32567588996719,1.00328877981082,"0.5","10"
"9822","GTX-680","hotspotOpt1",1.52508943856539,1.53476412308138,1.00634368337446,"0.5","10"
"9932","GTX-680","hotspotOpt1",1.52479690721966,1.53694468825495,1.00796681904178,"0.5","10"
"7181","GTX-680","hotspotOpt1",1.31078140512005,1.3258810221799,1.0115195539095,"0.5","10"
"6462","GTX-680","hotspotOpt1",1.42284679673751,1.43497347847026,1.00852283025871,"0.5","10"
"8341","GTX-680","hotspotOpt1",1.31093558975755,1.32495569593992,1.01069473305318,"0.5","10"
"6812","GTX-680","hotspotOpt1",1.52557909276233,1.53649378931139,1.00715446128021,"0.5","10"
"2332","GTX-680","hotspotOpt1",1.42321121770222,1.43338284753276,1.0071469573202,"0.5","10"
"3392","GTX-680","hotspotOpt1",1.31072362066949,1.3244079955431,1.0104403206426,"0.5","10"
"502","GTX-680","hotspotOpt1",1.32181133138087,1.32612090410567,1.00326035389657,"0.5","10"
"7551","GTX-680","hotspotOpt1",1.31119608286175,1.32490697939849,1.01045678576679,"0.5","10"
"4223","GTX-680","hotspotOpt1",1.32169888300835,1.32215573039948,1.0003456516435,"0.5","10"
"935","GTX-680","hotspotOpt1",1.31099344382067,1.32272538966435,1.00894889741744,"0.5","10"
"7951","GTX-680","hotspotOpt1",1.31105131689815,1.32311262434185,1.00919972184783,"0.5","10"
"2942","GTX-680","hotspotOpt1",1.52554545548515,1.53601337628124,1.00686175607449,"0.5","10"
"3751","GTX-680","hotspotOpt1",1.52515451158087,1.53462939979152,1.0062124120138,"0.5","10"
"731","GTX-680","hotspotOpt1",1.32137123823367,1.3221953911766,1.00062371036926,"0.5","10"
"4941","GTX-680","hotspotOpt1",1.32390549527036,1.32286792559627,0.999216281163727,"0.5","10"
"4951","GTX-680","hotspotOpt1",1.52499289012721,1.53682248740573,1.00775714913499,"0.5","10"
"2282","GTX-680","hotspotOpt1",1.42261032690163,1.43267654976027,1.00707588203761,"0.5","10"
