"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"30621","Tesla-K40","Fan2",0.00448168941109837,0.00494075899114846,1.10243226112753,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"55221","Tesla-K40","Fan2",0.00863796614439719,0.0099337319994005,1.15000821181081,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"345581","Tesla-K40","Fan2",0.0183663250799438,0.0191943211529814,1.04508229433125,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"3691","Tesla-K40","Fan2",0.00132359981019055,0.00158485436770661,1.19738183362118,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"75831","Tesla-K40","Fan2",0.00938424357794977,0.0105725835072021,1.12663140288095,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"188781","Tesla-K40","Fan2",0.0131045609349015,0.0144654653212749,1.10384967440983,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"1751","Tesla-K40","Fan2",0.000426232134349732,0.000475942744043243,1.11662801953999,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"82111","Tesla-K40","Fan2",0.00793040240142289,0.00878689854063556,1.10800159889226,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"256071","Tesla-K40","Fan2",0.0161695531601455,0.0176155735547131,1.08942859337212,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"65321","Tesla-K40","Fan2",0.00616524509967482,0.00673473004795618,1.09237020411587,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"124611","Tesla-K40","Fan2",0.0117718996694627,0.01314510548233,1.1166511651836,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"104541","Tesla-K40","Fan2",0.00931491807375354,0.0103378437478755,1.10981585302443,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"51041","Tesla-K40","Fan2",0.0047245152610765,0.00522805825813862,1.10658088062719,"0.5",1.19738183362118,0.998434100264526,0.0392482200636436
"93961","Tesla-K20","Fan2",0.0141705183036688,0.0127633898852543,0.900700285743946,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"250671","Tesla-K20","Fan2",0.0184658651274631,0.0160288509768142,0.868025996408665,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"155541","Tesla-K20","Fan2",0.0129245555472359,0.0112034788053442,0.866836678785459,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"278641","Tesla-K20","Fan2",0.0255709770503097,0.022380660559901,0.875236816953381,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"20301","Tesla-K20","Fan2",0.00317852392237283,0.0028120575717028,0.884705492354309,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"91","Tesla-K20","Fan2",0.000674609411529782,0.000581187613808612,0.861517203696696,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"313861","Tesla-K20","Fan2",0.0294513245399286,0.0260574206107963,0.884762265122199,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"87431","Tesla-K20","Fan2",0.00713971987707323,0.00630632303191472,0.883273173246659,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"151051","Tesla-K20","Fan2",0.0146258881467153,0.0128375679238668,0.877729119427859,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"47031","Tesla-K20","Fan2",0.00544615143873692,0.00482632151064826,0.886189369674889,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"78761","Tesla-K20","Fan2",0.00950602855294197,0.00827146153667428,0.870127992000865,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"132981","Tesla-K20","Fan2",0.0101491703942803,0.00896102022663498,0.882931301624916,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"33651","Tesla-K20","Fan2",0.00401204154136537,0.00350692927695113,0.87410093858541,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"231921","Tesla-K20","Fan2",0.0132969026859342,0.0114871694655536,0.863898137549362,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"136391","Tesla-K20","Fan2",0.00953249956842801,0.00834599951056673,0.875531066186353,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"85831","Tesla-K20","Fan2",0.00746843838036344,0.00659113156527295,0.88253142485621,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"294231","Tesla-K20","Fan2",0.0180047932648352,0.0157523910408663,0.874899856341698,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"108851","Tesla-K20","Fan2",0.00860757026840831,0.00763545623892496,0.88706289938158,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"267671","Tesla-K20","Fan2",0.0147345586653909,0.0126632285880121,0.859423677056308,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"321161","Tesla-K20","Fan2",0.025148166244266,0.0220191599388913,0.875577158390697,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"68271","Tesla-K20","Fan2",0.00584206382162877,0.00513715141109611,0.879338461191934,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"242581","Tesla-K20","Fan2",0.0223596887202482,0.0197102044530692,0.881506209664731,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"129771","Tesla-K20","Fan2",0.0108839462386926,0.00943819844468257,0.867166948246183,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"8851","Tesla-K20","Fan2",0.0028440357639621,0.00258874101281587,0.910235041914318,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"241201","Tesla-K20","Fan2",0.0228190867213482,0.0200931262577725,0.880540334639012,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"83611","Tesla-K20","Fan2",0.00798803989603388,0.00713588228016021,0.893320811242221,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"222731","Tesla-K20","Fan2",0.0144636687593883,0.0127714495778203,0.883002078537677,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"143731","Tesla-K20","Fan2",0.018389044330238,0.0163640281446557,0.889879204747333,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"275771","Tesla-K20","Fan2",0.0278108239229354,0.0245079010812041,0.881236066544316,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"74641","Tesla-K20","Fan2",0.0111991214894771,0.0100672907910039,0.898935760315067,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"152601","Tesla-K20","Fan2",0.0140849903428673,0.0123182153534138,0.874563280027507,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"281871","Tesla-K20","Fan2",0.0229610182538202,0.0201710053354975,0.878489146801733,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"92811","Tesla-K20","Fan2",0.0145245182539662,0.013133853453583,0.904253981022512,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"141931","Tesla-K20","Fan2",0.0193222278131093,0.0174307963592088,0.902111108915851,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"76201","Tesla-K20","Fan2",0.0106680324648922,0.00950744417824225,0.891208778144483,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"275531","Tesla-K20","Fan2",0.0280845054098894,0.0247476781065494,0.881186182393477,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"207081","Tesla-K20","Fan2",0.021288774046963,0.0187617428231628,0.881297475456989,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"228611","Tesla-K20","Fan2",0.0135451663079921,0.0118771167184744,0.876852778947903,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"71021","Tesla-K20","Fan2",0.00564411185550648,0.00503407055293481,0.891915447781832,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"199691","Tesla-K20","Fan2",0.0250892280891364,0.0228433676386488,0.910485071820123,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"209681","Tesla-K20","Fan2",0.0197131268346555,0.0172687062020484,0.876000359906893,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"290971","Tesla-K20","Fan2",0.0192053716645055,0.0167586135673434,0.87260032558057,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"288241","Tesla-K20","Fan2",0.0201270127633616,0.0174026570413823,0.864641824695486,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"116521","Tesla-K20","Fan2",0.0165159530262049,0.0148790984838226,0.900892516478755,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"97001","Tesla-K20","Fan2",0.0126180302234731,0.0111094952962093,0.880446083854078,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"199311","Tesla-K20","Fan2",0.0119009842435815,0.0400496185554278,3.36523582719871,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"76901","Tesla-K20","Fan2",0.0101914482637117,0.00902518673990348,0.885564691726804,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"253741","Tesla-K20","Fan2",0.0173964223662556,0.0151206830675671,0.86918348780133,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"22031","Tesla-K20","Fan2",0.0028526499225039,0.00254536323453919,0.892280267010474,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"138631","Tesla-K20","Fan2",0.00929698469663825,0.00811816122170386,0.873203676955535,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"304101","Tesla-K20","Fan2",0.016333379452357,0.014093506679658,0.862865319499098,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"266391","Tesla-K20","Fan2",0.0148027934615068,0.012809202077046,0.865323299305302,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"180451","Tesla-K20","Fan2",0.0165762094419053,0.0144630206013921,0.87251676277865,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"18271","Tesla-K20","Fan2",0.00386016657284646,0.00345446757163481,0.894901167202096,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"299171","Tesla-K20","Fan2",0.0169915452798446,0.0149217344143216,0.878185837048134,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"179551","Tesla-K20","Fan2",0.0170759156956971,0.0148669639777402,0.870639340383162,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"153661","Tesla-K20","Fan2",0.0136360367892479,0.0118730743729257,0.870712990616724,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"223771","Tesla-K20","Fan2",0.0142712494067815,0.0126553860365195,0.886774918985426,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"100201","Tesla-K20","Fan2",0.0113076155977969,0.00993099099019891,0.878256861874024,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"2181","Tesla-K20","Fan2",0.000415171007922026,0.000388815729220199,0.936519462585461,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"251861","Tesla-K20","Fan2",0.0181286992893512,0.0157660118460003,0.869671430606237,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"102921","Tesla-K20","Fan2",0.0101819806797499,0.00879478838108048,0.863760073575045,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"136181","Tesla-K20","Fan2",0.00955580410790692,0.00838102076953862,0.87706075542128,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"247871","Tesla-K20","Fan2",0.0196434427862697,0.0169176390091551,0.861235944901681,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"295141","Tesla-K20","Fan2",0.0178270005926824,0.0155056152106068,0.869782615981488,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"8431","Tesla-K20","Fan2",0.00293816953308985,0.00271943258735736,0.925553327243693,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"89031","Tesla-K20","Fan2",0.00693991774236328,0.00610676784129907,0.879948159042518,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"20891","Tesla-K20","Fan2",0.00304629427332557,0.00272290610282373,0.893842110615004,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"309221","Tesla-K20","Fan2",0.0324184144544874,0.0293486382308472,0.905307638411807,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"281471","Tesla-K20","Fan2",0.0231934988974611,0.020380788948515,0.878728519513975,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"125531","Tesla-K20","Fan2",0.0124646912413334,0.0109121458803234,0.875444539222782,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"54181","Tesla-K20","Fan2",0.0104128749894398,0.00943050521028515,0.905658160676002,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"16151","Tesla-K20","Fan2",0.0045184049066789,0.00412820076399106,0.913641174098616,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"185001","Tesla-K20","Fan2",0.0146717866532461,0.0129156693484744,0.880306513018771,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"71301","Tesla-K20","Fan2",0.00564411185550648,0.00503973804723635,0.892919590585276,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"272841","Tesla-K20","Fan2",0.0299211096126063,0.0270398428618596,0.903704548793446,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"313161","Tesla-K20","Fan2",0.0302968763362181,0.0268327691448021,0.885661242664978,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"20211","Tesla-K20","Fan2",0.00322619549097239,0.0028432651024931,0.88130589434186,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"44741","Tesla-K20","Fan2",0.0060809050050544,0.00542470059922248,0.892087706470256,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"175101","Tesla-K20","Fan2",0.0196258693942931,0.0174316404129782,0.88819710672522,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"150121","Tesla-K20","Fan2",0.0149776191572475,0.0131088802695569,0.87523124549563,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"36721","Tesla-K20","Fan2",0.00357098786377421,0.00321398493274661,0.900026842810303,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"156001","Tesla-K20","Fan2",0.0127531199879595,0.0110372862446965,0.865457727608381,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"309931","Tesla-K20","Fan2",0.0324501887545826,0.0292046763013449,0.899984789679247,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"221741","Tesla-K20","Fan2",0.0147830209838204,0.0128486632111921,0.869150035385497,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"87461","Tesla-K20","Fan2",0.00713002668578861,0.00631699832045745,0.885971203031867,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"209021","Tesla-K20","Fan2",0.0200542009785392,0.0176475681226567,0.879993580474335,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"239211","Tesla-K20","Fan2",0.0245464967793666,0.0214492148936902,0.87381979948031,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"160471","Tesla-K20","Fan2",0.0115294743361557,0.0102473441520637,0.888795434491642,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"264371","Tesla-K20","Fan2",0.0149870247686879,0.0130359026076396,0.869812575133342,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"18041","Tesla-K20","Fan2",0.0039353986730621,0.00354785947528836,0.901524793300753,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"169271","Tesla-K20","Fan2",0.0243093500008048,0.0221994927547073,0.91320799420685,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"296151","Tesla-K20","Fan2",0.0175021453793275,0.0153279513991948,0.875775573050563,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"110591","Tesla-K20","Fan2",0.00832292458911207,0.00727893382711021,0.87456443335224,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"110611","Tesla-K20","Fan2",0.00831405297392703,0.00732460391973788,0.88099076860683,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"108981","Tesla-K20","Fan2",0.00859974048966815,0.0075702993852049,0.880293933787882,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"20051","Tesla-K20","Fan2",0.00328638496814162,0.00287924141835384,0.876112033819942,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"286611","Tesla-K20","Fan2",0.0208473162587604,0.0179362816604699,0.860364060190857,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"133331","Tesla-K20","Fan2",0.0100737315760447,0.00886538756878925,0.880050009459368,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"169261","Tesla-K20","Fan2",0.0235182400898776,0.0215163759256111,0.914880358538048,"0.5",3.36523582719871,0.859423677056308,0.24864703577251
"216281","Quadro","Fan2",0.0153164264104108,0.0158935207657295,1.03767813325741,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"79411","Quadro","Fan2",0.0118419789137581,0.0120571633388323,1.01817132310751,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"5121","Quadro","Fan2",0.00133568212275854,0.00124413124341685,0.931457584269667,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"25471","Quadro","Fan2",0.00241361802324234,0.00308914555559605,1.27988170698454,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"308831","Quadro","Fan2",0.062989620265799,0.0580236909065836,0.921162735411635,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"77261","Quadro","Fan2",0.0141588454356686,0.0138850624478593,0.980663466590316,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"13731","Quadro","Fan2",0.00200216590880512,0.00184447743051011,0.921241053200675,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"195191","Quadro","Fan2",0.0112084212421579,0.0122603864856425,1.09385489898684,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"210021","Quadro","Fan2",0.0193570464084793,0.019530703947924,1.0089712829003,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"288331","Quadro","Fan2",0.0236533215557205,0.0237003476272718,1.00198813817504,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"139191","Quadro","Fan2",0.00856903960669306,0.0100592590822249,1.17390740898991,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"36271","Quadro","Fan2",0.00331835352987412,0.0036881016356832,1.11142516988631,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"136421","Quadro","Fan2",0.00875439945092449,0.00963958163084379,1.10111283873685,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"197591","Quadro","Fan2",0.0110421794653435,0.0122858228572999,1.11262662374395,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"23001","Quadro","Fan2",0.00248948610195129,0.00264664510433935,1.06312909409893,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"202671","Quadro","Fan2",0.0259273771303578,0.026060433078923,1.00513187075947,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"240611","Quadro","Fan2",0.0384181082709954,0.0358214251385684,0.93240991685196,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"207821","Quadro","Fan2",0.021235512588941,0.0214136094175184,1.00838674497879,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"315701","Quadro","Fan2",0.0479492916924084,0.0445966548082549,0.930079532651694,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"153251","Quadro","Fan2",0.012671662255219,0.0131773713797896,1.03990866505003,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"161681","Quadro","Fan2",0.0103680596612147,0.0112302086640406,1.0831543250133,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"99781","Quadro","Fan2",0.012795342575807,0.0131070835423947,1.02436362799517,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"32511","Quadro","Fan2",0.00391009408599688,0.00405466550165613,1.03697389691389,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"158321","Quadro","Fan2",0.0109520107406364,0.0115444383067404,1.05409304100715,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"126381","Quadro","Fan2",0.0161438046017961,0.0172725010032567,1.06991514263838,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"148881","Quadro","Fan2",0.0152966638507816,0.0154887048019488,1.01255443363603,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"138171","Quadro","Fan2",0.00861003918118627,0.00954213230996568,1.10825654903129,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"95841","Quadro","Fan2",0.0170532999267803,0.0168063687225301,0.985520033934169,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"94101","Quadro","Fan2",0.018836724280749,0.0188600888600153,1.0012403737995,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"127231","Quadro","Fan2",0.0149078834949943,0.0161516836763632,1.08343237869994,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"158211","Quadro","Fan2",0.0109812895788883,0.0115675265384882,1.0533850742564,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"192881","Quadro","Fan2",0.0118264831541663,0.0129141967116936,1.09197269749157,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"10291","Quadro","Fan2",0.00266828529886485,0.00232988739462143,0.873177765365877,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"139711","Quadro","Fan2",0.00856557344661682,0.0095692646150155,1.1171773465786,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"136721","Quadro","Fan2",0.00870989882480129,0.00999197314035882,1.14719738327004,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"103181","Quadro","Fan2",0.00996589812686301,0.0103110966235549,1.03463797164065,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"104201","Quadro","Fan2",0.00926714056880064,0.00976825864230605,1.0540747245372,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"297931","Quadro","Fan2",0.0160635276698387,0.0172776319831694,1.07558142509446,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"20531","Quadro","Fan2",0.0031376341803682,0.00298794761067005,0.952293173425149,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"220421","Quadro","Fan2",0.0138701168415052,0.014607014603666,1.05312844661522,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"161811","Quadro","Fan2",0.0103472664556351,0.0112102740203345,1.08340440138462,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"48911","Quadro","Fan2",0.00459412521081568,0.00504046869760557,1.09715527250739,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"329561","Quadro","Fan2",0.0250658929868275,0.0254201694925838,1.01413380747865,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"189131","Quadro","Fan2",0.0153971584552456,0.016589774349916,1.07745688258888,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"280041","Quadro","Fan2",0.0349145464817501,0.0342791998095883,0.981802808966921,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"326501","Quadro","Fan2",0.0294781005775897,0.0294048155877808,0.997513917505778,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"338571","Quadro","Fan2",0.0174759293374928,0.0187244661774137,1.0714432300457,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"158071","Quadro","Fan2",0.0109443237159994,0.0117629140049494,1.07479587685745,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"228291","Quadro","Fan2",0.0124872867581917,0.0143262238705274,1.14726474597289,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"208481","Quadro","Fan2",0.0206383116669732,0.0208759163455719,1.01151279631943,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"312691","Quadro","Fan2",0.0552850957731812,0.0516716271712904,0.934639371581886,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"164181","Quadro","Fan2",0.00998278287909194,0.0109654355455511,1.09843474293298,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"323101","Quadro","Fan2",0.0358948068154216,0.0347617710933024,0.968434550213753,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"173661","Quadro","Fan2",0.0366253516982348,0.0337586897791707,0.921730118998358,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"180081","Quadro","Fan2",0.0262336277092468,0.0251673624682212,0.959355021240551,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"338631","Quadro","Fan2",0.0175304451726124,0.0188229755262624,1.07373060643488,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"136221","Quadro","Fan2",0.00877534876164617,0.00963534747951447,1.09800165682611,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"303091","Quadro","Fan2",0.0151400857427685,0.0165204587167456,1.0911733921082,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"92371","Quadro","Fan2",0.0214113171303571,0.0196571409291265,0.918072475852334,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"27991","Quadro","Fan2",0.0060125316157602,0.00552614452901412,0.919104444212625,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"260431","Quadro","Fan2",0.0145454693869683,0.0156546409460896,1.07625546688202,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"34221","Quadro","Fan2",0.00353675059245568,0.00376310462525734,1.06400056404444,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"16281","Quadro","Fan2",0.00577071804346999,0.0047509349114073,0.823283147022466,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"184551","Quadro","Fan2",0.0206420160185934,0.0206068450204862,0.998296145198436,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"64531","Quadro","Fan2",0.00596013629913731,0.00639282559331496,1.07259721463757,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"173171","Quadro","Fan2",0.0391961203892771,0.0363829933619276,0.928229452317961,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"35501","Quadro","Fan2",0.00338001007260311,0.00365869079514556,1.08244967220699,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"65181","Quadro","Fan2",0.00581821444816176,0.00623068157567112,1.07089238995645,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"106251","Quadro","Fan2",0.00846496037895123,0.00910076299954901,1.07510993461691,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"196551","Quadro","Fan2",0.0110941365008753,0.0121665004680713,1.09666042662369,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"40151","Quadro","Fan2",0.0170481883193581,0.0155982572073299,0.914951015036489,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"207521","Quadro","Fan2",0.0215099803174764,0.0216180842826371,1.00502575844167,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"311181","Quadro","Fan2",0.0558407545536247,0.0514312001015253,0.921033401368801,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"281401","Quadro","Fan2",0.0325994809027081,0.0324407338373661,0.995130380578275,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"110681","Quadro","Fan2",0.00760911653675874,0.00831753069241242,1.09310071047426,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"80181","Quadro","Fan2",0.010554423536597,0.0109858369200087,1.04087512519426,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"295431","Quadro","Fan2",0.0169535176353427,0.018525794206916,1.09274043330663,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"251811","Quadro","Fan2",0.021260654355439,0.0213282140025099,1.00317768427732,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"49091","Quadro","Fan2",0.00454448702803619,0.00508917618626176,1.11985712685837,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"65261","Quadro","Fan2",0.00580283951178137,0.0062366160693456,1.0747524650102,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"159121","Quadro","Fan2",0.0107588166751937,0.0114946134540899,1.0683901214334,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"140111","Quadro","Fan2",0.00856557344661682,0.00972623656627786,1.13550325928493,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
"3991","Quadro","Fan2",0.00158258875810361,0.0014142909721179,0.893656652668646,"0.5",1.27988170698454,0.823283147022466,0.0750871238446338
