"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00278441097375625,0.996939894211218,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00135199904117498,0.998299150446459,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00357957143598414,0.995537669255397,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00321611429476033,0.994898528475184,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00112887119229006,0.997115653474693,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00128041558056732,1.00105857655577,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00388566428703054,0.994546407631476,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00209507837255656,0.994731839859758,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00396947126374317,0.99472538403444,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00326189228423346,0.995690763912114,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00220141413884311,0.992256317559834,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00197904896223773,0.991729444785208,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00379378033364309,0.993265521827637,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00252605410489554,0.995734316301766,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.0024235944303282,0.997341590413467,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00316802279158407,0.994762643547703,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00263547181968149,0.997213936409551,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00335217561062769,0.99526187457809,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00362489862140689,0.996004790541414,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00383832588139298,0.99362369757638,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.000970859248306579,0.987295790266862,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00267999971043553,0.993263835862569,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00203637640403796,0.995779880925223,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00148519649292548,0.994622918695921,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00247847038390015,0.996845828487047,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00155374128615057,0.997118382593184,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00292932602815226,0.996310314823576,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00236970229357541,0.997049535289077,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00192454269568626,0.996513761724813,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00104924977050155,0.99153079615911,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.0018021135112855,0.994554745701241,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00374912082584485,0.992651065938598,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00215328722401662,0.998201067570662,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00283006666734706,0.994994044893635,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00312240559536603,0.995513327183705,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00393041040643492,0.994136231929264,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00287878555375547,0.993616023221862,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00340003918117246,0.9962099805359,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00345026689001363,0.997665895789407,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00257907249169911,0.99574429790866,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00273077606060314,0.996194467932794,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00161987614443886,0.99818587001013,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00371408350544437,0.995075476209754,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00307510482679751,0.995110107697267,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.0033059762759316,0.994279740812538,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00302776906246579,0.996768620996779,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.0017406770927148,0.994359860597615,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00297989225534154,0.996207815845759,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00231892308674509,0.996840745180924,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.0018622824933767,0.996065192213891,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00366767851420275,0.996047125486398,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.0022615103080448,0.995784378194238,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00142043395055055,0.995729663254387,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00348954627981535,0.996180695949526,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00167801438263332,0.995541720167661,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00353303847638074,0.994557456281764,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00120521465509751,1.0021099530113,"0.5",1.0021099530113,0.987295790266862,0.00220194702939557
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00289777949284458,0.999244195116134,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00363049272119639,1.00030865713676,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00153626239018602,1.00293756330976,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00190119948762263,1.00120687895369,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00245097462194116,1.00106064773466,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00327475253065831,1.00036513942812,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.0029468453328264,1.00085480179857,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00304197981043769,1.0003864439007,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00341038691786882,1.00075735585291,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00171991908934577,0.999380889484753,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00309036839292015,1.00049589103817,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000964601913178662,1.00035621560456,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00119690414293617,1.00428982356403,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00133969815976214,1.00393372477391,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00349990868759554,1.0010616890063,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.0019529482920675,0.997841313601575,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00392834633096379,1.00016954423074,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00229170057955268,0.999688514975417,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00367771957105841,1.00113594155022,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00388772129731478,1.00081719113948,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.0020692439152993,0.998930414558935,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00299403630958118,0.999367873068038,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00285112569458319,1.00113311085815,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00376098986645071,1.00099329747697,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00270522529063979,1.00124797245681,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00126976045540239,1.00573879801394,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00260281538138547,0.999993727885162,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00249985410729047,0.999226788559226,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00165719327882804,1.00127723118134,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00112364703667041,1.00441438486315,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00201228380266375,0.999497545937582,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00146942877039348,1.00217046708628,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00371870671438607,1.00082572526618,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00104180120285251,0.998867017628502,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00358720144410133,1.00010400226784,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00255480659624364,1.00089323087192,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00223649017281701,1.00117557473255,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00265213268197303,1.00024837660234,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00345459030579172,1.00000254672794,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00322965282193683,1.00046152392234,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00332109576977218,1.00048114043842,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00213042117790573,1.00119187991158,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00140435834740183,1.00150085651205,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.0027516433904262,1.00037433501059,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00318461469168394,1.00048605077558,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00184159444716857,0.9997727366283,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00336556562996683,1.0006127497412,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00218200817901802,0.998777573689468,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.0038020036780309,1.00005062545784,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00280161126096589,1.00093495873647,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00159443805868433,0.997065574049679,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00313725106783229,1.00204887635238,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00354318928424997,1.00058959246987,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00234461785604847,0.998957302497293,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00384830764084292,1.00110656545446,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00177938382386499,0.99927541787133,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00239628233606951,1.00050720997403,"0.5",1.00573879801394,0.997065574049679,0.00149533850854919
"1531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00290374747797962,1.32490294040114,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3431","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00442537456546829,1.32201472555363,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2631","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.0038198693901121,1.32205809117296,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2831","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00397699218881483,1.32311849824598,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"631","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00203891555034571,1.31569585354552,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00527737533540388,1.3238285787896,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5031","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00552245793057105,1.31770163678067,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1331","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00271989386087557,1.32068805425136,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4231","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00500031766432165,1.32318308841639,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4931","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00547665684171474,1.32358291100606,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1631","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00298836744311465,1.31601721401815,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2231","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00349937462431326,1.32485411842081,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00374191669230635,1.32054969950552,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1931","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00325139109936955,1.32046606745562,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4031","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00486409635607236,1.32438629545852,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1431","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00281363084643153,1.32017686016982,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4731","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00534209470328911,1.32029143762912,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5101","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00193621287056208,1.30114637763002,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"831","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00224546457433848,1.31787149175041,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3141","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00420519527699777,1.32430704190952,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2331","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00358210713037773,1.32313110454382,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2431","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00366116315340519,1.32351012921307,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4431","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00513751282855437,1.32318258700946,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1231","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.0026297915129091,1.31758182586487,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2141","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00341591542186602,1.32421805434147,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3231","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.0042812084710468,1.32448397457925,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4331","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00506789650712563,1.32223113776349,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3531","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.0045026164292415,1.32149158169824,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4141","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00493037875698909,1.32289811212946,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1141","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.0014822445129485,1.32020906859829,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"731","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00214415199124885,1.31661694772755,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00412698499548711,1.32167400900751,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3331","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00435352079636624,1.32326563236906,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2931","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00404841071580499,1.32296961762711,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2731","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00390101094553145,1.32204599840712,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5531","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00585908278680824,1.32060051285221,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"2031","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00333202622276969,1.32141258665998,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5231","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00567603265643542,1.32228884200238,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4531","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00523621251253312,1.33054997965149,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5431","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00580290078811122,1.32437910088888,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4151","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.0018266689675491,1.31877877327744,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5731","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00599895371338073,1.32236890522009,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5331","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00574281708265453,1.32329645648342,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"4831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00540764715602842,1.31840164030566,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1151","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00253554723832842,1.32194159554289,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3731","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00464336535334758,1.32371532825261,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3831","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00471775905383371,1.32583829763401,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5631","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00593806326172445,1.32293714694133,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3931","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00478821494693351,1.32086180831548,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1031","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00244091225732776,1.31844414821156,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3151","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00171398771000165,1.31956235861277,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"5131","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00560930772480072,1.32204251420506,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"1731","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00307930231201027,1.3231408161123,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
"3631","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00457311156798864,1.32463140594942,"0.5",1.33054997965149,1.30114637763002,0.00383377096522868
