"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"5612","Tesla-K40","hotspotOpt1",0.00229530581700308,0.00282703506022143,1.23165943260346,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"1712","Tesla-K40","hotspotOpt1",0.00157524843630752,0.00191594218583362,1.21627937642947,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"4012","Tesla-K40","hotspotOpt1",0.0035321188499601,0.00430916473007605,1.21999426211967,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"4102","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00433312551206216,1.22677501613327,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"1412","Tesla-K40","hotspotOpt1",0.00354130378662159,0.00432492528386321,1.22128050697091,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"612","Tesla-K40","hotspotOpt1",0.0022966129611803,0.00284478838644147,1.23868864041394,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"1102","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00433175773566472,1.22498327504216,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"3912","Tesla-K40","hotspotOpt1",0.00157523637079233,0.00189875267351808,1.20537635412965,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"4112","Tesla-K40","hotspotOpt1",0.00157369164686957,0.00189181270557336,1.20214955028617,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"4612","Tesla-K40","hotspotOpt1",0.00229139262638031,0.00285001423984104,1.24379131146249,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"3212","Tesla-K40","hotspotOpt1",0.00232334751337245,0.00284119381800302,1.22288801036006,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"5112","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00433661448841382,1.22804448763069,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"3112","Tesla-K40","hotspotOpt1",0.00229368163976648,0.00283888832028932,1.23769936989963,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"3612","Tesla-K40","hotspotOpt1",0.00353455738813961,0.00432170035154353,1.22269916059228,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"2212","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00283658895485682,1.23723149988512,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"5412","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00284108246701562,1.23742712068659,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"2712","Tesla-K40","hotspotOpt1",0.00352969644967728,0.00431373974928319,1.22212768457118,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"1312","Tesla-K40","hotspotOpt1",0.00157291903315624,0.00192543281703829,1.22411438634237,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"5212","Tesla-K40","hotspotOpt1",0.00155549050089741,0.00191059836585228,1.22829317488599,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"3712","Tesla-K40","hotspotOpt1",0.00157523637079233,0.00190771385718562,1.2110651407992,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"2912","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00431219008358635,1.22084787173492,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"2512","Tesla-K40","hotspotOpt1",0.00230118537510028,0.00283828029311497,1.23339924015956,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"1212","Tesla-K40","hotspotOpt1",0.00229530581700308,0.00283031253909154,1.23308733769821,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"2812","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00431841444750635,1.22298412860494,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"912","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00432070546655273,1.22363295005691,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"712","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00431754864414098,1.22096506799267,"0.75",1.24469886119665,1.20214955028617,0.0089984662920073
"4322","Tesla-K20","hotspotOpt1",0.00398596921622197,0.00137720932365176,0.345514289986696,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2122","Tesla-K20","hotspotOpt1",0.00257928073027764,0.000959978723185956,0.372188537648099,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4822","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00136796575784749,0.344013123518436,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3322","Tesla-K20","hotspotOpt1",0.0039726483616349,0.00137296331844747,0.345604038783449,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1022","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00136203050483661,0.341969810122911,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4722","Tesla-K20","hotspotOpt1",0.0025845547851314,0.000994848569800887,0.384920673968345,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5522","Tesla-K20","hotspotOpt1",0.00174504250347301,0.000783832066215176,0.449176489773277,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2322","Tesla-K20","hotspotOpt1",0.00258765494558829,0.00100610697269314,0.388810329757628,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"592","Tesla-K20","hotspotOpt1",0.00174356626821179,0.000797577947342555,0.457440569873237,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2132","Tesla-K20","hotspotOpt1",0.00258425436963688,0.000964659487959079,0.373283489153828,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1122","Tesla-K20","hotspotOpt1",0.00258239338718397,0.000827465543787878,0.320425829733946,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3522","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00136574759742922,0.342616769303972,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5222","Tesla-K20","hotspotOpt1",0.00397469900970938,0.00138456444813268,0.348344477091339,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2922","Tesla-K20","hotspotOpt1",0.00397085366009501,0.00134665975665286,0.339136083050878,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5422","Tesla-K20","hotspotOpt1",0.00258238369301309,0.000997259664797147,0.386177959338629,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3022","Tesla-K20","hotspotOpt1",0.00174799331693656,0.000794741062030444,0.454659096422214,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2422","Tesla-K20","hotspotOpt1",0.00258393455550811,0.000964824283449132,0.373393467490281,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1522","Tesla-K20","hotspotOpt1",0.00174283948045835,0.000774463483816151,0.444368797298804,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1132","Tesla-K20","hotspotOpt1",0.00174467349650273,0.000790589806614799,0.45314484813323,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3122","Tesla-K20","hotspotOpt1",0.00258456447569642,0.000976504855108417,0.377821820384378,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"822","Tesla-K20","hotspotOpt1",0.00258393455550811,0.000973350347478792,0.376693111442751,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1822","Tesla-K20","hotspotOpt1",0.00174320865925561,0.000777534106447828,0.446036165733511,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4022","Tesla-K20","hotspotOpt1",0.00397572415812209,0.00137171490138681,0.345022654196094,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1322","Tesla-K20","hotspotOpt1",0.00258053181084183,0.000996885152468222,0.386309964589437,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3722","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00076331839967842,0.437695891986219,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4122","Tesla-K20","hotspotOpt1",0.00174393537888591,0.000805146577203607,0.461683722316572,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4422","Tesla-K20","hotspotOpt1",0.00174356626821179,0.000794266442777114,0.455541299036323,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5622","Tesla-K20","hotspotOpt1",0.00174726734487076,0.000769429720343963,0.440361758378124,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2222","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00102149903553042,0.395137294664148,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4132","Tesla-K20","hotspotOpt1",0.00397827851113751,0.00138437424072557,0.34798323869229,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4622","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00111705349853469,0.639994358898569,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"622","Tesla-K20","hotspotOpt1",0.003983409045537,0.00137631626918114,0.345512161429458,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2522","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00077341747579003,0.44348682291199,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3922","Tesla-K20","hotspotOpt1",0.0025808324180921,0.000978688694011099,0.379214352373411,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5122","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00136549714191886,0.34290633207634,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4222","Tesla-K20","hotspotOpt1",0.00397469900970938,0.00136081324618909,0.342368879471099,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1222","Tesla-K20","hotspotOpt1",0.00258301378061612,0.00097655381663943,0.37806759838753,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1722","Tesla-K20","hotspotOpt1",0.0017450540343842,0.000744823703072032,0.426819851074049,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1422","Tesla-K20","hotspotOpt1",0.00258145297758151,0.000993211039018623,0.384748840147046,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3422","Tesla-K20","hotspotOpt1",0.003978286517372,0.00138890553697083,0.349121545395457,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2622","Tesla-K20","hotspotOpt1",0.00397623668844721,0.00136838181602581,0.344139930100638,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5722","Tesla-K20","hotspotOpt1",0.00397751788633011,0.0013436063571521,0.337800204939314,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1922","Tesla-K20","hotspotOpt1",0.00258300408747606,0.000973187799124484,0.376765876540063,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"722","Tesla-K20","hotspotOpt1",0.00258456447569642,0.000989837062161461,0.382980216384327,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3822","Tesla-K20","hotspotOpt1",0.00174430445497829,0.000761510556083151,0.436569747849799,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5322","Tesla-K20","hotspotOpt1",0.00398878456345243,0.00137906377733566,0.345735337518965,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4922","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00139446914374089,0.350678138715418,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3622","Tesla-K20","hotspotOpt1",0.00397726166137054,0.00138323071112339,0.347784689289649,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"1622","Tesla-K20","hotspotOpt1",0.00174614931719661,0.000796411665294396,0.456095969257091,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2722","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00137596816478738,0.345535835965221,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3222","Tesla-K20","hotspotOpt1",0.00258362441598077,0.000994808657805038,0.385043836732514,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"3132","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00136491694071678,0.342408387521166,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"5022","Tesla-K20","hotspotOpt1",0.00397393007157969,0.00136259383715781,0.342883194372909,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2822","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00140516703260829,0.353277363613512,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"922","Tesla-K20","hotspotOpt1",0.00258238369301309,0.00100356948752533,0.388621369566651,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"4522","Tesla-K20","hotspotOpt1",0.0025839442471028,0.00102247015441399,0.39570132194625,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2022","Tesla-K20","hotspotOpt1",0.00397264035037213,0.0013525452485555,0.34046506334982,"0.75",0.639994358898569,0.320425829733946,0.0539697182736014
"2332","Quadro","hotspotOpt1",0.00285321575138184,0.00223197825112796,0.782267604560572,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5232","Quadro","hotspotOpt1",0.00285411540977219,0.00224262017399546,0.785749646393754,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"932","Quadro","hotspotOpt1",0.00193676245939386,0.00151943910340979,0.784525276210346,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2432","Quadro","hotspotOpt1",0.00439189805472242,0.00345351528114842,0.7863377606033,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2532","Quadro","hotspotOpt1",0.00285322502685122,0.00224699052660879,0.787526572724809,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2932","Quadro","hotspotOpt1",0.00439434998399549,0.00345690832072529,0.786671142106471,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5332","Quadro","hotspotOpt1",0.00285352183482373,0.00223583385011584,0.783534866574431,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2632","Quadro","hotspotOpt1",0.00439067186282185,0.00343909497401595,0.783273057396203,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4032","Quadro","hotspotOpt1",0.00193147402352969,0.00152492142030309,0.789511741667827,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3832","Quadro","hotspotOpt1",0.00285499639683573,0.00222906082784546,0.780757842747538,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"832","Quadro","hotspotOpt1",0.00438674702948857,0.00344366084023017,0.785014685615835,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"632","Quadro","hotspotOpt1",0.00193852385084462,0.00153256424695083,0.790583126580096,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4732","Quadro","hotspotOpt1",0.00439116235777149,0.00342762449542549,0.780573391771604,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1232","Quadro","hotspotOpt1",0.00439140759615097,0.00344592158878119,0.78469636747031,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1932","Quadro","hotspotOpt1",0.00439165282846773,0.00343487610258044,0.782137440444919,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5032","Quadro","hotspotOpt1",0.00439091711332867,0.00344646826474647,0.784908522705811,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5732","Quadro","hotspotOpt1",0.00438870964038699,0.00343667348023867,0.783071508903842,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2032","Quadro","hotspotOpt1",0.00193500035850409,0.00152640133675828,0.788837753982798,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1142","Quadro","hotspotOpt1",0.00193571629763077,0.00153854476159152,0.794819345931338,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3232","Quadro","hotspotOpt1",0.00286270685484453,0.00224241313801582,0.783319163197241,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3932","Quadro","hotspotOpt1",0.00193359016617746,0.00153516171924696,0.793943694015488,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1732","Quadro","hotspotOpt1",0.00439287889913318,0.00344738194125208,0.7847659861355,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4832","Quadro","hotspotOpt1",0.00193605770423879,0.00153280192445627,0.791712933504185,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1332","Quadro","hotspotOpt1",0.00285677655077759,0.00222375215294991,0.778413051711944,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4932","Quadro","hotspotOpt1",0.00398337703879437,0.00345665723363778,0.867770537404109,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3532","Quadro","hotspotOpt1",0.0028573698262998,0.0022332016510331,0.781558491476416,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1632","Quadro","hotspotOpt1",0.00439189805472242,0.00345793344768839,0.787343741726933,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2142","Quadro","hotspotOpt1",0.00438993607491106,0.00343677369168165,0.782875566531177,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3432","Quadro","hotspotOpt1",0.0028546996567418,0.00222766760188646,0.780350954477992,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4432","Quadro","hotspotOpt1",0.00398388113176736,0.0034524394332001,0.866602019239591,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4532","Quadro","hotspotOpt1",0.00439239615189211,0.00344408774277449,0.784102258465663,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5102","Quadro","hotspotOpt1",0.00438331152468987,0.00342137587097341,0.780545907289918,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3332","Quadro","hotspotOpt1",0.00285618322070709,0.00224213520151543,0.785010984330465,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3632","Quadro","hotspotOpt1",0.00439091711332867,0.00340678373629501,0.775870654892046,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5132","Quadro","hotspotOpt1",0.00193395377493529,0.00153073980956522,0.791507961257469,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5632","Quadro","hotspotOpt1",0.00439189805472242,0.00343599066616317,0.782347546175074,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4142","Quadro","hotspotOpt1",0.00193606871691142,0.00153371221029931,0.792178602392798,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4232","Quadro","hotspotOpt1",0.00193641009600996,0.0015279906541445,0.789084222031776,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4632","Quadro","hotspotOpt1",0.00193571629763077,0.00152441510913338,0.787519902063745,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1032","Quadro","hotspotOpt1",0.00285499639683573,0.00223883260557231,0.784180536288475,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4152","Quadro","hotspotOpt1",0.00285825963735175,0.00223285760470199,0.781194813628193,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1432","Quadro","hotspotOpt1",0.00193605770423879,0.00153302250609085,0.791826866903018,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1152","Quadro","hotspotOpt1",0.00398568123336711,0.0034531005453881,0.866376497066454,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2832","Quadro","hotspotOpt1",0.00285381862912983,0.00224580091002823,0.786945914188321,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3142","Quadro","hotspotOpt1",0.00193570528407058,0.00153141729008942,0.791141762484119,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3732","Quadro","hotspotOpt1",0.00193006269141085,0.00152407327277358,0.789649620997286,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2232","Quadro","hotspotOpt1",0.00438502942603331,0.00344863560643597,0.786456662288717,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1532","Quadro","hotspotOpt1",0.00285233452090838,0.00222476471560034,0.779980293087019,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"1832","Quadro","hotspotOpt1",0.00398772891135996,0.00343644100222315,0.861753915225697,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"732","Quadro","hotspotOpt1",0.00398670513056366,0.0034546187496867,0.866534804192623,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5432","Quadro","hotspotOpt1",0.0028538093545146,0.00224062155185521,0.78513357884634,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3032","Quadro","hotspotOpt1",0.0028538093545146,0.00223350227576871,0.782638921634834,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"5532","Quadro","hotspotOpt1",0.00285559910812171,0.00223498071453352,0.782666134114179,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2732","Quadro","hotspotOpt1",0.00193359016617746,0.00153465091876508,0.793679521963514,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"4332","Quadro","hotspotOpt1",0.00193429531923244,0.00152066978381767,0.786162158744769,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"2152","Quadro","hotspotOpt1",0.00193746710103873,0.00152961098137397,0.789490041174842,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
"3152","Quadro","hotspotOpt1",0.00439091711332867,0.00344679784768856,0.784983582866043,"0.75",0.867770537404109,0.775870654892046,0.0232431938159023
