"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"10001","GTX-750","calculate_temp",1.26468606487467,1.3749657262625,1.08719923817517,"0.5","5"
"5181","GTX-750","calculate_temp",1.00010435632787,1.25817805351402,1.25804676837298,"0.5","5"
"859","GTX-750","calculate_temp",1.91880064163133,1.95129646144763,1.01693548517301,"0.5","5"
"783","GTX-750","calculate_temp",1.26468606487467,1.38946056673457,1.09866045442057,"0.5","5"
"4731","GTX-750","calculate_temp",1.91880064163133,1.95185533350007,1.01722674630786,"0.5","5"
"25","GTX-750","calculate_temp",1.90930472393563,1.952065302567,1.02239589003018,"0.5","5"
"1921","GTX-750","calculate_temp",1.26468606487467,1.37615418725194,1.08813896624086,"0.5","5"
"2271","GTX-750","calculate_temp",1.91880064163133,1.95139216478828,1.01698536181916,"0.5","5"
"6711","GTX-750","calculate_temp",1.91880064163133,1.95009394959219,1.01630878543706,"0.5","5"
"4401","GTX-750","calculate_temp",1.90930472393563,1.94887493036499,1.0207249298309,"0.5","5"
"377","GTX-750","calculate_temp",1.26468606487467,1.38846774658351,1.09787542153483,"0.5","5"
"223","GTX-750","calculate_temp",1.02156233931661,1.25813874610472,1.23158293692226,"0.5","5"
"729","GTX-750","calculate_temp",1.02162132561259,1.2581740661757,1.23154640044467,"0.5","5"
"9512","GTX-750","calculate_temp",1.26492165403762,1.38713678175584,1.09661873312715,"0.5","5"
"675","GTX-750","calculate_temp",1.91880064163133,1.95199587093465,1.01729998864035,"0.5","5"
"523","GTX-750","calculate_temp",1.26468606487467,1.37988909387529,1.09109219449811,"0.5","5"
"4111","GTX-750","calculate_temp",1.91880064163133,1.95187916822208,1.01723916798497,"0.5","5"
"516","GTX-750","calculate_temp",1.91880064163133,1.95052615700561,1.01653403417007,"0.5","5"
"368","GTX-750","calculate_temp",1.90930472393563,1.9559128346914,1.02441103830702,"0.5","5"
"694","GTX-750","calculate_temp",1.91880064163133,1.95153436871759,1.01705947266019,"0.5","5"
"6881","GTX-750","calculate_temp",1.26492165403762,1.37728237093581,1.08882820255273,"0.5","5"
"1861","GTX-750","calculate_temp",1.02156233931661,1.25841851738614,1.23185680301016,"0.5","5"
"2361","GTX-750","calculate_temp",1.02168033172591,1.25819304146029,1.23149384635295,"0.5","5"
"3191","GTX-750","calculate_temp",1.24447112548787,1.37497395373922,1.10486609578843,"0.5","5"
"7661","GTX-980","calculate_temp",2.08467803449982,2.09345371081317,1.00420960751163,"0.5","5"
"957","GTX-980","calculate_temp",1.27091649178946,1.26662360458791,0.996622211428302,"0.5","5"
"5752","GTX-980","calculate_temp",1.48815831361147,1.41229287952985,0.949020589148537,"0.5","5"
"897","GTX-980","calculate_temp",2.08467803449982,2.09385625304474,1.00440270314793,"0.5","5"
"247","GTX-980","calculate_temp",1.27042930231024,1.26662845377413,0.997008217199341,"0.5","5"
"202","GTX-980","calculate_temp",1.48815831361147,1.40939152484045,0.947070961435638,"0.5","5"
"662","GTX-980","calculate_temp",1.24936487512587,1.26661577528537,1.01380773583679,"0.5","5"
"9052","GTX-980","calculate_temp",2.11175177962372,2.09377745526501,0.991488429401532,"0.5","5"
"553","GTX-980","calculate_temp",2.11175177962372,2.09343256991508,0.99132511221944,"0.5","5"
"3821","GTX-980","calculate_temp",2.11175177962372,2.09343359702865,0.991325598599316,"0.5","5"
"9451","GTX-980","calculate_temp",1.48815831361147,1.40980546804434,0.947349119478436,"0.5","5"
"422","GTX-980","calculate_temp",1.24893387688592,1.2664766478228,1.0140461967295,"0.5","5"
"9541","GTX-980","calculate_temp",2.11175177962372,2.09441129769433,0.991788579464357,"0.5","5"
"4191","GTX-980","calculate_temp",1.48900067347389,1.41007769602752,0.946996009570469,"0.5","5"
"5172","GTX-980","calculate_temp",1.27067272812141,1.26690633381813,0.997035905296524,"0.5","5"
"494","GTX-980","calculate_temp",1.27067272812141,1.26673158760406,0.996898382699083,"0.5","5"
"490","GTX-980","calculate_temp",1.48900067347389,1.41067387709647,0.947396399630441,"0.5","5"
"142","GTX-980","calculate_temp",1.50769306039327,1.41256424574803,0.936904389133136,"0.5","5"
"239","GTX-980","calculate_temp",1.24850393372228,1.26332584760217,1.01187173983161,"0.5","5"
"121","GTX-980","calculate_temp",1.26777365220772,1.26659916206163,0.999073580568548,"0.5","5"
"6512","GTX-980","calculate_temp",1.27091649178946,1.26664688847492,0.996640531976629,"0.5","5"
"4871","GTX-980","calculate_temp",1.48815831361147,1.4124012260529,0.949093394926023,"0.5","5"
"458","GTX-980","calculate_temp",1.27091649178946,1.26651272806709,0.996534970038691,"0.5","5"
"4202","GTX-980","calculate_temp",1.48984709291759,1.40960515306778,0.94614082194658,"0.5","5"
"196","GTX-980","calculate_temp",1.27042930231024,1.26566419502642,0.996249214910932,"0.5","5"
"280","GTX-980","calculate_temp",1.48900067347389,1.41306304618729,0.949000944969729,"0.5","5"
"1031","GTX-980","calculate_temp",1.48984709291759,1.40975246355335,0.946239698191177,"0.5","5"
"5471","GTX-980","calculate_temp",2.11175177962372,2.09353597757398,0.99137407993425,"0.5","5"
"3611","GTX-980","calculate_temp",1.27091649178946,1.26651123858268,0.996533798062072,"0.5","5"
"438","GTX-980","calculate_temp",1.27091649178946,1.26669226927317,0.996676239120682,"0.5","5"
"6","GTX-980","calculate_temp",2.08467803449982,2.09375156359772,1.00435248462724,"0.5","5"
"7241","GTX-980","calculate_temp",1.27140503645674,1.26669563167342,0.996295905200717,"0.5","5"
"123","GTX-980","calculate_temp",1.48815831361147,1.41234385097784,0.949054840509784,"0.5","5"
"5161","GTX-980","calculate_temp",2.11175177962372,2.09443684875198,0.991800678925049,"0.5","5"
"312","GTX-980","calculate_temp",1.48815831361147,1.40990603929319,0.947416700493123,"0.5","5"
"841","GTX-980","calculate_temp",1.50675635580152,1.41232010385105,0.937324802655147,"0.5","5"
"6572","GTX-980","calculate_temp",1.24914924379781,1.25190767024943,1.00220824410319,"0.5","5"
"818","GTX-980","calculate_temp",2.08467803449982,2.09373355881071,1.0043438479041,"0.5","5"
"8211","GTX-980","calculate_temp",2.08467803449982,2.0936458600308,1.00430177964298,"0.5","5"
"409","GTX-980","calculate_temp",1.27067272812141,1.26665721870485,0.996839855512999,"0.5","5"
"6831","GTX-980","calculate_temp",1.24893387688592,1.2667044568,1.01422859948229,"0.5","5"
"358","GTX-980","calculate_temp",1.27140503645674,1.26679600303807,0.996374850431996,"0.5","5"
"9911","GTX-980","calculate_temp",2.11175177962372,2.09444086843937,0.991802582409838,"0.5","5"
"305","GTX-980","calculate_temp",1.48731997457515,1.4129446779367,0.94999374854782,"0.5","5"
"4531","GTX-980","calculate_temp",1.24936487512587,1.25233508867095,1.00237737878199,"0.5","5"
"8","GTX-980","calculate_temp",1.48815831361147,1.40967967576704,0.947264590650992,"0.5","5"
"805","GTX-980","calculate_temp",1.27140503645674,1.26692974339689,0.996480041425409,"0.5","5"
"839","GTX-980","calculate_temp",1.24979693363316,1.26658134068043,1.01342970733532,"0.5","5"
"940","GTX-980","calculate_temp",2.08467803449982,1.96997433695229,0.94497773965607,"0.5","5"
"618","GTX-980","calculate_temp",1.48815831361147,1.409855032135,0.947382425135642,"0.5","5"
"1811","GTX-980","calculate_temp",1.24958077152016,1.26324446567427,1.01093462260746,"0.5","5"
"7022","GTX-980","calculate_temp",2.08467803449982,2.09509989103517,1.00499926432901,"0.5","5"
"243","GTX-980","calculate_temp",1.24893387688592,1.25187403745603,1.00235413629538,"0.5","5"
"587","GTX-980","calculate_temp",1.24893387688592,1.26656644316981,1.01411809432846,"0.5","5"
"7481","GTX-980","calculate_temp",2.08467803449982,2.09360954243693,1.00428435844255,"0.5","5"
"175","GTX-980","calculate_temp",1.27091649178946,1.26690378068747,0.996842663441763,"0.5","5"
"5291","GTX-980","calculate_temp",2.08467803449982,2.09405152819314,1.00449637475821,"0.5","5"
"10002","GTX-980","calculate_temp",2.11175177962372,2.09454794367383,0.991853286870224,"0.5","5"
"446","GTX-980","calculate_temp",1.27091649178946,1.26658978768723,0.996595603149238,"0.5","5"
"670","GTX-980","calculate_temp",1.26873470355041,1.26661421962185,0.998328662467714,"0.5","5"
"4402","GTX-980","calculate_temp",1.50675635580152,1.4095160025853,0.935463784279516,"0.5","5"
"947","GTX-980","calculate_temp",1.26801342247655,1.2668090093215,0.999050157408667,"0.5","5"
"6751","GTX-980","calculate_temp",2.08467803449982,2.09488744884453,1.00489735785371,"0.5","5"
"288","GTX-980","calculate_temp",1.26753420882415,1.26691508897852,0.999511555710823,"0.5","5"
"1452","GTX-980","calculate_temp",2.08467803449982,2.09515834143543,1.00502730242377,"0.5","5"
"4161","GTX-980","calculate_temp",2.08467803449982,2.093888476714,1.00441816053211,"0.5","5"
"623","GTX-980","calculate_temp",1.48815831361147,1.4098868482947,0.947403804688746,"0.5","5"
"98","GTX-980","calculate_temp",1.48815831361147,1.40953439105407,0.947166963461973,"0.5","5"
"934","GTX-980","calculate_temp",2.08467803449982,2.0939947039663,1.0044691167232,"0.5","5"
"232","GTX-980","calculate_temp",2.11175177962372,2.09540354695932,0.992258449680429,"0.5","5"
"4251","GTX-980","calculate_temp",2.08467803449982,2.0939002473939,1.00442380681403,"0.5","5"
"812","GTX-980","calculate_temp",1.50675635580152,1.41232299661521,0.937326722517077,"0.5","5"
"750","GTX-980","calculate_temp",2.11175177962372,2.09313506309192,0.991184230688746,"0.5","5"
"570","GTX-980","calculate_temp",1.26777365220772,1.26642754810583,0.998938214168164,"0.5","5"
"588","GTX-980","calculate_temp",1.26777365220772,1.26680573604682,0.999236522892548,"0.5","5"
"119","GTX-980","calculate_temp",2.11175177962372,2.0937257372239,0.99146393881433,"0.5","5"
"4112","GTX-980","calculate_temp",1.48815831361147,1.41122950725744,0.948306033269172,"0.5","5"
"24","GTX-980","calculate_temp",2.11175177962372,2.09403315050489,0.991609511454049,"0.5","5"
"423","GTX-980","calculate_temp",2.11175177962372,2.09428900219946,0.991730667594196,"0.5","5"
"316","GTX-980","calculate_temp",1.50675635580152,1.41234896580198,0.937343957677009,"0.5","5"
"7622","GTX-980","calculate_temp",1.27042930231024,1.26667334214088,0.997043550426195,"0.5","5"
"7371","GTX-980","calculate_temp",2.08467803449982,2.09362920021061,1.0042937880875,"0.5","5"
"4261","GTX-980","calculate_temp",1.24893387688592,1.26654321338351,1.01409949463577,"0.5","5"
"83","GTX-980","calculate_temp",1.48900067347389,1.40958136752497,0.946662679632218,"0.5","5"
"4642","GTX-980","calculate_temp",1.27164981934604,1.26660571848834,0.996033419907774,"0.5","5"
"843","GTX-980","calculate_temp",2.11175177962372,2.09355945827633,0.991385198997855,"0.5","5"
"3832","GTX-980","calculate_temp",1.48900067347389,1.40997755638819,0.946928756653052,"0.5","5"
"697","GTX-980","calculate_temp",1.50675635580152,1.41273080826036,0.937597377851351,"0.5","5"
"858","GTX-980","calculate_temp",1.48900067347389,1.40942183890657,0.94655554158907,"0.5","5"
"133","GTX-980","calculate_temp",1.48900067347389,1.41266336440254,0.948732522132942,"0.5","5"
"9311","GTX-980","calculate_temp",1.24893387688592,1.26651482385485,1.0140767636256,"0.5","5"
"807","GTX-980","calculate_temp",1.27140503645674,1.26304374451263,0.993423581231506,"0.5","5"
"492","GTX-980","calculate_temp",1.48815831361147,1.41013111725586,0.947567946473214,"0.5","5"
"427","GTX-980","calculate_temp",2.11175177962372,2.09450773920851,0.991834248427494,"0.5","5"
"1781","GTX-980","calculate_temp",1.50675635580152,1.41182074095122,0.93699338683075,"0.5","5"
"110","GTX-980","calculate_temp",1.50769306039327,1.40993343146073,0.935159462160661,"0.5","5"
"917","GTX-980","calculate_temp",2.11175177962372,2.0931078116244,0.991171326015107,"0.5","5"
"530","GTX-980","calculate_temp",1.24914924379781,1.25213228494501,1.00238805824205,"0.5","5"
"50","GTX-980","calculate_temp",1.48900067347389,1.41249564738513,0.948619884831702,"0.5","5"
"429","GTX-980","calculate_temp",1.24914924379781,1.26658986929216,1.013962003004,"0.5","5"
"7001","GTX-970","calculate_temp",1.4830990712974,1.43131201487579,0.965081863090702,"0.5","5"
"979","GTX-970","calculate_temp",1.24046340344935,1.26978437092165,1.02363710802815,"0.5","5"
"8111","GTX-970","calculate_temp",1.45527622956453,1.4297844346443,0.982483191573977,"0.5","5"
"5891","GTX-970","calculate_temp",2.0758701430065,2.06793547876906,0.996177668307353,"0.5","5"
"763","GTX-970","calculate_temp",1.21294594170821,1.26976888661021,1.04684705471868,"0.5","5"
"826","GTX-970","calculate_temp",2.07510818218181,2.07003468549862,0.997555068826409,"0.5","5"
"5601","GTX-970","calculate_temp",1.24065404550397,1.26968803610661,1.023402164937,"0.5","5"
"7781","GTX-970","calculate_temp",1.47179509049687,1.40879383214581,0.957194273334752,"0.5","5"
"701","GTX-970","calculate_temp",1.2405356137663,1.26976120624985,1.02355885003158,"0.5","5"
"7912","GTX-970","calculate_temp",2.07359410647215,2.06918416880978,0.997873287906922,"0.5","5"
"999","GTX-970","calculate_temp",1.24066698136276,1.26974595003057,1.02343817406656,"0.5","5"
"794","GTX-970","calculate_temp",1.24073290744223,1.26965561264248,1.02331098419875,"0.5","5"
"938","GTX-970","calculate_temp",2.07434951277483,2.06967881386927,0.997748354905097,"0.5","5"
"7861","GTX-970","calculate_temp",1.47184409487627,1.43113571636166,0.972341922180258,"0.5","5"
"3861","GTX-970","calculate_temp",1.45592481107741,1.42983487966135,0.982080165666825,"0.5","5"
"391","GTX-970","calculate_temp",2.07663542393241,2.06935740310002,0.996495282345415,"0.5","5"
"1711","GTX-970","calculate_temp",1.47128213169335,1.40889340564148,0.957595674746581,"0.5","5"
"256","GTX-970","calculate_temp",2.07510818218181,2.0692831413996,0.99719289778132,"0.5","5"
"834","GTX-970","calculate_temp",1.23033233742063,1.26972944036567,1.0320215130065,"0.5","5"
"1331","GTX-970","calculate_temp",1.21346858125128,1.26972259779894,1.04635803301117,"0.5","5"
"5901","GTX-970","calculate_temp",1.21368821637259,1.2698914757788,1.0463078232515,"0.5","5"
"2762","GTX-970","calculate_temp",1.21352504770631,1.2696651717104,1.0462620232769,"0.5","5"
"667","GTX-970","calculate_temp",2.07510818218181,2.06841045639675,0.996772348621356,"0.5","5"
"726","GTX-970","calculate_temp",1.47133099313701,1.40919891866189,0.957771517921574,"0.5","5"
"3771","GTX-970","calculate_temp",1.45554472682412,1.42927780688873,0.981953890216278,"0.5","5"
"825","GTX-970","calculate_temp",1.45445376975992,1.42982806101985,0.983068758009311,"0.5","5"
"6541","GTX-970","calculate_temp",2.0758701430065,2.06906180433181,0.996720248278716,"0.5","5"
"8351","GTX-970","calculate_temp",2.0758701430065,2.06812118944304,0.996267129911971,"0.5","5"
"2131","GTX-970","calculate_temp",1.22988085150567,1.26973725265077,1.03240671736316,"0.5","5"
"944","GTX-970","calculate_temp",2.07510818218181,2.07004786215698,0.997561418692154,"0.5","5"
"291","GTX-970","calculate_temp",1.47162444760602,1.42937271689395,0.971289053548408,"0.5","5"
"4581","GTX-970","calculate_temp",1.24065384018056,1.26979889430972,1.02349168896694,"0.5","5"
"228","GTX-970","calculate_temp",2.0758701430065,2.06822918982858,0.996319156473416,"0.5","5"
"467","GTX-970","calculate_temp",1.2403912228092,1.2697981496991,1.0237077837614,"0.5","5"
"340","GTX-970","calculate_temp",1.24049622264028,1.26969739560022,1.02353991284052,"0.5","5"
"815","GTX-970","calculate_temp",1.21297943810553,1.26977393530352,1.046822308288,"0.5","5"
"79","GTX-970","calculate_temp",1.47250776444568,1.42978997440796,0.970989769243222,"0.5","5"
"642","GTX-970","calculate_temp",1.24062776605826,1.26970497767706,1.02343749867149,"0.5","5"
"9401","GTX-970","calculate_temp",1.47111122360961,1.41117914114637,0.959260672135863,"0.5","5"
"959","GTX-970","calculate_temp",1.47231108753497,1.41032627751266,0.95789965140717,"0.5","5"
"740","GTX-970","calculate_temp",1.24071298324512,1.26963028805554,1.02330700589171,"0.5","5"
"1782","GTX-970","calculate_temp",1.2404765303898,1.26958887728936,1.02346868012925,"0.5","5"
"4831","GTX-970","calculate_temp",2.07663542393241,2.06832537283976,0.995998310056313,"0.5","5"
"8071","GTX-970","calculate_temp",1.45590173104607,1.42921674220313,0.98167116071511,"0.5","5"
"9341","GTX-970","calculate_temp",2.07663542393241,2.06833058887444,0.996000821828302,"0.5","5"
"43","GTX-970","calculate_temp",1.45496431222706,1.43050359457413,0.983188097847231,"0.5","5"
"7691","GTX-970","calculate_temp",2.07510818218181,2.06837063764138,0.996753159860156,"0.5","5"
"114","GTX-970","calculate_temp",1.47055007639783,1.42979914327007,0.972288646417545,"0.5","5"
"6441","GTX-970","calculate_temp",1.24039798848419,1.26976358683122,1.02367433567263,"0.5","5"
"3803","GTX-970","calculate_temp",2.07359410647215,2.06847578977944,0.997531668962246,"0.5","5"
"705","GTX-970","calculate_temp",1.48203515893658,1.41103543527658,0.952093090887973,"0.5","5"
"314","GTX-970","calculate_temp",2.07510818218181,2.06781148099905,0.996483700828027,"0.5","5"
"8292","GTX-970","calculate_temp",2.0758701430065,2.06799673622074,0.99620717759621,"0.5","5"
"5531","GTX-970","calculate_temp",1.48071567749142,1.43119844369611,0.966558580726858,"0.5","5"
"87","GTX-970","calculate_temp",1.21302995784414,1.26991605325165,1.04689587016352,"0.5","5"
"297","GTX-970","calculate_temp",1.45412046126799,1.42984414325625,0.9833051534186,"0.5","5"
"653","GTX-970","calculate_temp",2.07510818218181,2.06879350447768,0.996956940482258,"0.5","5"
"261","GTX-970","calculate_temp",2.07510818218181,2.06820806720628,0.996674816747011,"0.5","5"
"5041","GTX-970","calculate_temp",1.45514317920199,1.42976743797137,0.982561344070253,"0.5","5"
"4501","GTX-970","calculate_temp",1.22999810691536,1.2696944285465,1.03227348189233,"0.5","5"
"354","GTX-970","calculate_temp",1.4720655507105,1.43124885492709,0.972272501205052,"0.5","5"
"8021","GTX-970","calculate_temp",1.47280242339471,1.43113388916197,0.971707994520613,"0.5","5"
"4051","GTX-970","calculate_temp",1.45438650276492,1.43090109181555,0.983852015331052,"0.5","5"
"8081","GTX-970","calculate_temp",1.47201648451062,1.4293128496126,0.970989703344103,"0.5","5"
"334","GTX-970","calculate_temp",1.47172160955529,1.43154052899249,0.972697906790304,"0.5","5"
"271","GTX-970","calculate_temp",1.4713798681779,1.41114456300588,0.959062029816529,"0.5","5"
"4561","GTX-970","calculate_temp",1.47189387894828,1.43059791948072,0.971943657040635,"0.5","5"
"784","GTX-970","calculate_temp",1.47201571796001,1.43011576635295,0.971535662903708,"0.5","5"
"3192","GTX-970","calculate_temp",2.07510818218181,2.06930645580866,0.997204133055345,"0.5","5"
"493","GTX-970","calculate_temp",2.0758701430065,2.06798265206089,0.996200392894432,"0.5","5"
"592","GTX-970","calculate_temp",2.0758701430065,2.06787760349445,0.996149788300115,"0.5","5"
"824","GTX-970","calculate_temp",1.48102525307244,1.41087618244314,0.952634791011313,"0.5","5"
"5292","GTX-970","calculate_temp",2.07663542393241,2.06839600657127,0.996032323600869,"0.5","5"
"7771","GTX-970","calculate_temp",2.07434951277483,2.06803404932001,0.996955448724564,"0.5","5"
"4801","GTX-970","calculate_temp",2.0758701430065,2.06792693282625,0.996173551507061,"0.5","5"
"6231","GTX-970","calculate_temp",2.07510818218181,2.06891558083182,0.997015769393054,"0.5","5"
"9942","GTX-970","calculate_temp",1.47196666567798,1.41117068922754,0.958697450242572,"0.5","5"
"919","GTX-970","calculate_temp",1.2134349914437,1.26970251791022,1.04637044989084,"0.5","5"
"4411","GTX-970","calculate_temp",2.07434951277483,2.06951915568824,0.997671387074917,"0.5","5"
"7461","GTX-970","calculate_temp",2.07510818218181,2.06968265170643,0.997385422831463,"0.5","5"
"150","GTX-970","calculate_temp",2.07663542393241,2.06779395573135,0.995742407117221,"0.5","5"
"434","GTX-970","calculate_temp",1.45599197023732,1.41967900420789,0.975059638533918,"0.5","5"
"514","GTX-970","calculate_temp",2.07510818218181,2.06988879088386,0.997484761834219,"0.5","5"
"1902","GTX-970","calculate_temp",1.47152657495971,1.42992706316007,0.97173037000655,"0.5","5"
"720","GTX-970","calculate_temp",1.24077892659762,1.2697694856818,1.02336480614131,"0.5","5"
"396","GTX-970","calculate_temp",2.07510818218181,2.06965370815699,0.997371474860127,"0.5","5"
"191","GTX-970","calculate_temp",1.240509352034,1.26976785114641,1.02358587548287,"0.5","5"
"2961","GTX-970","calculate_temp",2.07510818218181,2.06806999259468,0.996608278234572,"0.5","5"
"3571","GTX-970","calculate_temp",1.45516546333461,1.43002565955227,0.982723749006019,"0.5","5"
"3711","GTX-970","calculate_temp",1.24051612226118,1.26965705560689,1.02349097510526,"0.5","5"
"462","GTX-970","calculate_temp",1.45478632214886,1.43084477369586,0.983542910674583,"0.5","5"
"7341","GTX-970","calculate_temp",2.07510818218181,2.07015257723983,0.997611881161411,"0.5","5"
"650","GTX-970","calculate_temp",1.45483149785958,1.41117752420424,0.969993793975752,"0.5","5"
"415","GTX-970","calculate_temp",1.230363316887,1.26974175634415,1.03200553764621,"0.5","5"
"466","GTX-970","calculate_temp",1.47186936810314,1.42995324156611,0.971521843279442,"0.5","5"
"3","GTX-970","calculate_temp",1.47181959097744,1.43076572815397,0.972106728925792,"0.5","5"
"390","GTX-970","calculate_temp",1.47157473983693,1.41040894899933,0.958435144894933,"0.5","5"
"5961","GTX-970","calculate_temp",1.48133537528765,1.40993542835659,0.951800282284355,"0.5","5"
"7993","GTX-970","calculate_temp",1.24078550174711,1.26965409949249,1.02326638867454,"0.5","5"
"632","GTX-970","calculate_temp",2.07434951277483,2.06957082449524,0.997696295513292,"0.5","5"
"7994","GTX-680","calculate_temp",1.21840622008259,1.23341191568607,1.01231583962405,"0.5","10"
"9101","GTX-680","calculate_temp",2.07510818218181,2.07238010500179,0.998685332551118,"0.5","10"
"2221","GTX-680","calculate_temp",2.05841621961597,2.07339825700442,1.00727842952542,"0.5","10"
"4591","GTX-680","calculate_temp",1.21829048577059,1.23332163173457,1.01233789981909,"0.5","10"
"6241","GTX-680","calculate_temp",2.06839532580386,2.06319830835061,0.99748741578149,"0.5","10"
"4761","GTX-680","calculate_temp",1.46002342610663,1.46649832415802,1.00443479052159,"0.5","10"
"2731","GTX-680","calculate_temp",1.21812262576406,1.23324461247775,1.01241417439744,"0.5","10"
"933","GTX-680","calculate_temp",1.44875425174174,1.46618752789125,1.01203328730773,"0.5","10"
"9532","GTX-680","calculate_temp",1.46013729989701,1.46604918400018,1.00404885492864,"0.5","10"
"1621","GTX-680","calculate_temp",1.21825578034331,1.23338609507908,1.01241965355708,"0.5","10"
"2741","GTX-680","calculate_temp",2.06192962531869,2.12576343807687,1.03095828876716,"0.5","10"
"631","GTX-680","calculate_temp",1.22043797524688,1.23345111856633,1.01066268305591,"0.5","10"
"7702","GTX-680","calculate_temp",2.06405852041007,2.0617250120861,0.998869456315849,"0.5","10"
"4532","GTX-680","calculate_temp",1.20739000932108,1.23350332134173,1.02162790135669,"0.5","10"
"6101","GTX-680","calculate_temp",1.20739000932108,1.23335503748813,1.02150508780642,"0.5","10"
"1891","GTX-680","calculate_temp",1.20707496384569,1.23349900081688,1.02189096598193,"0.5","10"
"593","GTX-680","calculate_temp",1.20703714886124,1.23337999083063,1.02182438377663,"0.5","10"
"9432","GTX-680","calculate_temp",2.07284193532415,2.1120097994754,1.01889573125851,"0.5","10"
"3522","GTX-680","calculate_temp",1.20709141505742,1.23321602339879,1.02164260967769,"0.5","10"
"3591","GTX-680","calculate_temp",1.46020680634878,1.4661647928067,1.00408023468458,"0.5","10"
"3041","GTX-680","calculate_temp",1.44875358028335,1.46589860610154,1.01183432852317,"0.5","10"
"1922","GTX-680","calculate_temp",2.06263639365523,2.07671299003298,1.00682456511533,"0.5","10"
"3621","GTX-680","calculate_temp",1.44937847430601,1.46560357527058,1.01119452320578,"0.5","10"
"3432","GTX-680","calculate_temp",2.05913065461312,2.07312720777175,1.00679731183025,"0.5","10"
"2641","GTX-680","calculate_temp",2.06192962531869,2.10933693696568,1.0229917214753,"0.5","10"
"8022","GTX-680","calculate_temp",1.44905532358398,1.46578372528837,1.01154434991689,"0.5","10"
"541","GTX-680","calculate_temp",1.44860390913878,1.46630920459376,1.0122223164961,"0.5","10"
"2693","GTX-680","calculate_temp",2.07895147984137,2.07193657984222,0.996625750977277,"0.5","10"
"8992","GTX-680","calculate_temp",2.06549225649132,2.06221190821875,0.99841183220985,"0.5","10"
"1453","GTX-680","calculate_temp",2.06122568972857,2.06375942600358,1.00122923767525,"0.5","10"
"8481","GTX-680","calculate_temp",1.20740632015809,1.23349347521514,1.02160594542327,"0.5","10"
"1341","GTX-680","calculate_temp",1.46263086393614,1.46583555220888,1.00219104379086,"0.5","10"
"733","GTX-680","calculate_temp",2.06052456426805,2.0738109666529,1.00644806794117,"0.5","10"
"9691","GTX-680","calculate_temp",1.46193537238039,1.46610627067417,1.00285299772656,"0.5","10"
"2401","GTX-680","calculate_temp",2.06477392545063,2.07378365696324,1.00436354382509,"0.5","10"
"6882","GTX-680","calculate_temp",2.05913065461312,2.07374637432109,1.00709800501256,"0.5","10"
"9312","GTX-680","calculate_temp",1.46270136445697,1.46634893810166,1.00249372410071,"0.5","10"
"6401","GTX-680","calculate_temp",1.44909837600909,1.4657910590051,1.01151935801763,"0.5","10"
"2341","GTX-680","calculate_temp",2.06122568972857,2.06575184765425,1.00219585751732,"0.5","10"
"4361","GTX-680","calculate_temp",1.46002342610663,1.46594338744197,1.00405470297907,"0.5","10"
"9071","GTX-680","calculate_temp",2.06052456426805,2.071540502559,1.0053461814928,"0.5","10"
"4781","GTX-680","calculate_temp",2.06405852041007,2.07550585932007,1.00554603408615,"0.5","10"
"6902","GTX-680","calculate_temp",1.448346477997,1.46582100727852,1.01206515812824,"0.5","10"
"4643","GTX-680","calculate_temp",2.06986505567448,2.07209651073085,1.00107806789155,"0.5","10"
"1281","GTX-680","calculate_temp",1.44939936491081,1.46605646474227,1.01149241557208,"0.5","10"
"5071","GTX-680","calculate_temp",2.05982622659008,2.05947611956238,0.999830030794259,"0.5","10"
"4061","GTX-680","calculate_temp",2.05843782651697,2.07195700306195,1.00656768757881,"0.5","10"
"1903","GTX-680","calculate_temp",1.21829030499539,1.23348613929964,1.01247308153232,"0.5","10"
"7142","GTX-680","calculate_temp",1.20715112724551,1.23326350744925,1.02163140936903,"0.5","10"
"4403","GTX-680","calculate_temp",1.21823246648547,1.23351080869939,1.01254140127951,"0.5","10"
"5651","GTX-680","calculate_temp",2.05982622659008,2.07099972060747,1.00542448380992,"0.5","10"
"552","GTX-680","calculate_temp",2.06192962531869,2.0599590883332,0.999044323840498,"0.5","10"
"4011","GTX-680","calculate_temp",2.06263639365523,2.07291355783995,1.00498253798698,"0.5","10"
"4991","GTX-680","calculate_temp",2.06192962531869,2.06435202789055,1.00117482310847,"0.5","10"
"6332","GTX-680","calculate_temp",1.44823932628583,1.46576547609615,1.01210169444526,"0.5","10"
"6832","GTX-680","calculate_temp",1.45979446973197,1.46595891987177,1.00422282058716,"0.5","10"
"5201","GTX-680","calculate_temp",2.06405852041007,2.1107751512756,1.02263338485977,"0.5","10"
"443","GTX-680","calculate_temp",1.46214394821407,1.46660513159855,1.00305112461049,"0.5","10"
"9943","GTX-680","calculate_temp",1.46191221257046,1.46626187984343,1.00297532727039,"0.5","10"
"176","GTX-680","calculate_temp",1.46018387334473,1.46620885394645,1.00412617938858,"0.5","10"
"1113","GTX-680","calculate_temp",1.44868980343842,1.46593047496635,1.01190087173045,"0.5","10"
"9372","GTX-680","calculate_temp",1.44899009236427,1.46539996295653,1.01132503988725,"0.5","10"
"4521","GTX-680","calculate_temp",1.21818042810691,1.23317311094109,1.01230744025126,"0.5","10"
