"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"426","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00160477051998553,1.68357014248683,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"4110","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.0031073796246915,1.58629322253267,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"306","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.0040542538438985,1.52696036947156,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"466","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00390804770243365,1.54201117075976,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"386","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00283465027661186,1.5886463345187,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"146","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00221787875861684,1.65431587983374,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"86","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00339720625351407,1.57214586874774,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"196","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00365093450675805,1.51706878963558,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"126","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00120352611405447,1.60290244858135,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"546","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00197794360519435,1.68948088608934,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"346","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00392172696292976,1.52914977112591,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"436","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00416078667124812,1.53413136546003,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"276","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00227889510081484,1.6550473355464,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"296","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00161944019789174,1.63108692895713,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"66","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00200489989885067,1.65566782024061,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"3110","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00386133324886473,1.58246580884531,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"376","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00319154864718832,1.54997373907704,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"266","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.0041016894905652,1.56199338291655,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"566","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00279874573350681,1.5964289272699,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"76","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00253133170070514,1.65553308157587,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"396","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00305837603312787,1.58720301841398,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"486","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00256678959234422,1.59823450099627,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"136","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00334161038504225,1.57365688731521,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"406","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00356113593473848,1.60129477146152,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"496","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00220821938526396,1.70283536693468,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"156","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00203692408180473,1.62270226015942,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"320","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00241153801529918,1.6546378013579,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"186","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00403520292560668,1.55737155049597,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"576","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00185228919394348,1.64980134528976,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"246","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00387544327084528,1.54733657178685,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"518","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00357888800168114,1.56635081896524,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"526","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.0042024097503707,1.53355222435394,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"166","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00226887874093158,1.60182127424615,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"336","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00316339980302706,1.56402253591282,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"206","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00372036670660291,1.56026659733233,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"176","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00263940526791684,1.60389333130561,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"236","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00252747406204888,1.61399900364429,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"446","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00297006883143721,1.60239868277766,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"326","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00171924282189483,1.65279905159893,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"356","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00360627051771731,1.60535733087869,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"476","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00151126710738605,1.67282153586532,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"2110","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.0033515509290219,1.60277315001177,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"556","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00274710312516409,1.63930387525102,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"420","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00347696785923181,1.58911731706702,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"1110","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00367493091818059,1.56104389770441,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"366","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00114825074297563,1.65819146361404,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"519","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00282080460434901,1.55022893854298,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"536","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00365367792006384,1.57722247763137,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"120","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00272104978437406,1.58659188825971,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"96","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00176993452537661,1.63228404842775,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"226","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00140999171858455,1.65314575323506,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"456","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00298176017114567,1.58003270060753,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"506","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00313857637877518,1.57414817239615,"0.5",1.70283536693468,1.51706878963558,0.0461982923078772
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185022600796817,1.21008829303622,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00119058417759911,1.29186646881032,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128978034609212,1.24831575829579,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120781139012025,1.26076732868491,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267282718283699,1.22986655023879,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182597872407306,1.22026843743396,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00138494369036825,1.19834513974893,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00251700536908114,1.22401983685023,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00169988105922014,1.20115117107813,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207654429694986,1.21475476224528,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.00076109483980251,1.10442059304626,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00260404794738355,1.22204474536096,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00189965292030195,1.2197251824525,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00161854121485216,1.21065385021261,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151813768728092,1.21939895766453,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00242401221879864,1.23743945653193,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242159332284865,1.24965572397334,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00138271506835337,1.28920936664705,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00104216897901278,1.26586265286662,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159612534411244,1.23806930337031,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197519720475352,1.20556617261546,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.0024794674301121,1.23454831413821,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00206229405676357,1.22107884298836,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166937102349135,1.21564991531987,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216178223645656,1.22589893883401,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.0010425446781558,1.22966823967083,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183531019328624,1.24799874442113,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00148237798393063,1.21160591001124,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224051562417521,1.21897943694889,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00257544469851425,1.23801550756515,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000728281761631355,1.11709577291638,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211488561254418,1.21349535519911,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155152868754226,1.22480367472561,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219165675582562,1.20977910751156,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000900610292085753,1.18263590637286,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00175798279426097,1.21253555655631,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00259004666467691,1.22855211901831,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164812588202721,1.20731237053104,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268687372709266,1.22316386338971,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00217387547547982,1.21733376801625,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195331581786634,1.23186465402671,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00206875725492212,1.24175534899903,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00248365963914866,1.22045914580084,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00107923032280222,1.21257640343476,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000676818651311569,1.11442871566229,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00231336239522924,1.22307857153449,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000914885214304936,1.26969698505455,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000676356140436302,1.19868778607249,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00124871329305535,1.26192967705423,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231156904653763,1.20606470281206,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00219964859153046,1.18308545327474,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00241607917151653,1.21881349382909,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142819310546001,1.20411572116623,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00260676143577506,1.21181743858363,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138553439469719,1.2415209484166,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101262833651468,1.28086796417635,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196092012960936,1.22157596299113,"0.5",1.29186646881032,1.10442059304626,0.0346608543617777
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00172512620591184,0.958585937880499,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00122830689420156,0.930047764895649,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106122039026476,0.925330339264116,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00164815676610006,0.983058237189597,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000639985812277673,0.892245350202172,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00200868308544174,1.02065562927188,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00163774883449449,0.958880492450997,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00229295097059291,0.986761602364426,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000860069082512479,0.937706351643738,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000855568048032236,1.02076097879569,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00141035005827105,0.953079719910461,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000799195978234616,1.00029688483689,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00174904173597281,0.990792023603252,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159674596333815,0.970521559740043,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00181954705835396,0.965442108060798,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00156797154939012,0.992198479462886,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00122639797842963,0.947544939055857,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00137216136829979,0.9906341170266,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00132911712290975,0.935406391475077,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000682463871137285,0.906345336445868,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000606185165126027,0.89561307027361,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00198289846744798,0.96539138325061,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000862004263993725,0.981133566192923,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00102264723397592,0.929110146345891,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00204223073239239,0.967749404834353,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00186657636847759,0.975133248008667,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00173711174184962,0.937193332713151,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00209091279088321,0.965665847198608,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234701915609065,0.986554033392079,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00190490401053601,0.953064718385088,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00144430017558272,0.99287262080677,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00141733752333632,0.931248198427021,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00230436539744736,0.937414025142202,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00208505066643246,0.939653436505021,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00198665862071361,0.90727970812622,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00172553389807722,0.945093637330181,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00234986475315424,0.999402139558872,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00201314471891484,0.966118421617521,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00117787090958174,0.936423181827932,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236872629177916,0.974558938804332,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00193495416794473,0.997241482165283,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00221345728067121,0.985902219078837,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000936762801940247,0.934162262088485,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00195173258451927,0.962156126988337,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00228163094074024,1.00346986588513,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00155144958143345,0.961666003607337,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00162073380499545,0.931715745294049,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00228654362366811,0.952648404487828,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00108437994700461,1.03100346674062,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00147538923338514,0.952288366771173,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00229853404130576,1.00081423598688,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00208576507052435,0.976019300134122,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000902811861737167,0.944278416081378,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00111383027970345,0.939400153117978,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000502485056150387,0.796716913198234,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00124565736470627,0.918920160622376,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00113964649763773,0.934758909271243,"0.5",1.03100346674062,0.796716913198234,0.0381112929679706
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169676205232641,0.82830843966229,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.0012794188120074,0.837189670880146,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
"3141","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00144835220901839,0.823898940945121,"0.5",0.918186143349774,0.812324163761881,0.0264169008304617
