"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"484","Quadro","bpnn_layerforward_CUDA",1.25969688718089,1.26280590041373,1.00246806455147,"0.5","5"
"544","Quadro","bpnn_layerforward_CUDA",1.30195701305241,1.30565226539914,1.00283822915019,"0.5","5"
"324","Quadro","bpnn_layerforward_CUDA",1.33200137877779,1.33627098544002,1.00320540708911,"0.5","5"
"116","Quadro","bpnn_layerforward_CUDA",1.22258696241946,1.22616059637332,1.00292301003013,"0.5","5"
"224","Quadro","bpnn_layerforward_CUDA",1.28086350976188,1.28437548891629,1.00274188399282,"0.5","5"
"417","Quadro","bpnn_layerforward_CUDA",1.24370007820369,1.24671355172189,1.00242299053527,"0.5","5"
"124","Quadro","bpnn_layerforward_CUDA",1.25690864474024,1.26142243712632,1.00359118572775,"0.5","5"
"574","Quadro","bpnn_layerforward_CUDA",1.36311302804278,1.36620830162871,1.00227073875918,"0.5","5"
"284","Quadro","bpnn_layerforward_CUDA",1.27507999529973,1.27547604748189,1.00031060967439,"0.5","5"
"464","Quadro","bpnn_layerforward_CUDA",1.24099310600827,1.24520385229828,1.00339304567417,"0.5","5"
"316","Quadro","bpnn_layerforward_CUDA",1.35719953889766,1.36048202410862,1.00241857230045,"0.5","5"
"274","Quadro","bpnn_layerforward_CUDA",1.31036124611634,1.31373607479841,1.00257549488133,"0.5","5"
"294","Quadro","bpnn_layerforward_CUDA",1.31251079905634,1.31826070329162,1.00438084337243,"0.5","5"
"174","Quadro","bpnn_layerforward_CUDA",1.2684989207803,1.27206070486886,1.00280787317215,"0.5","5"
"234","Quadro","bpnn_layerforward_CUDA",1.25168784090952,1.24993409295746,0.998598893514227,"0.5","5"
"364","Quadro","bpnn_layerforward_CUDA",1.42144630451869,1.42639444287361,1.00348105893215,"0.5","5"
"117","Quadro","bpnn_layerforward_CUDA",1.37539002134816,1.37656600502155,1.00085501832581,"0.5","5"
"374","Quadro","bpnn_layerforward_CUDA",1.27158840120464,1.2742826961898,1.00211884205818,"0.5","5"
"317","Quadro","bpnn_layerforward_CUDA",1.22494239152541,1.22724009668612,1.00187576589447,"0.5","5"
"454","Quadro","bpnn_layerforward_CUDA",1.2943598098349,1.29917000063999,1.00371627021215,"0.5","5"
"554","Quadro","bpnn_layerforward_CUDA",1.23661752208387,1.2366393549055,1.00001765527436,"0.5","5"
"434","Quadro","bpnn_layerforward_CUDA",1.50393868355186,1.50448213681242,1.00036135333608,"0.5","5"
"144","Quadro","bpnn_layerforward_CUDA",1.34693515464824,1.34773575666317,1.00059438794226,"0.5","5"
"104","Quadro","bpnn_layerforward_CUDA",1.35146345142821,1.35258786756196,1.00083199892128,"0.5","5"
"244","Quadro","bpnn_layerforward_CUDA",1.22695448220661,1.23132453109062,1.00356170416049,"0.5","5"
"384","Quadro","bpnn_layerforward_CUDA",1.36800040685797,1.37283903558339,1.00353700825026,"0.5","5"
"504","Quadro","bpnn_layerforward_CUDA",1.40265539212093,1.40868826929315,1.00430104016005,"0.5","5"
"474","Quadro","bpnn_layerforward_CUDA",1.28783569084395,1.29302766556776,1.00403155057801,"0.5","5"
"304","Quadro","bpnn_layerforward_CUDA",1.33354694598031,1.3420364371845,1.00636609849377,"0.5","5"
"154","Quadro","bpnn_layerforward_CUDA",1.45649010952245,1.45154826799259,0.996607020193585,"0.5","5"
"74","Quadro","bpnn_layerforward_CUDA",1.43260495606167,1.42986086929282,0.998084547483072,"0.5","5"
"344","Quadro","bpnn_layerforward_CUDA",1.29122848679812,1.29533856294879,1.00318307425268,"0.5","5"
"524","Quadro","bpnn_layerforward_CUDA",1.46727790150698,1.45753178465639,0.993357688519284,"0.5","5"
"194","Quadro","bpnn_layerforward_CUDA",1.24645912976176,1.2464644726079,1.00000428641904,"0.5","5"
"164","Quadro","bpnn_layerforward_CUDA",1.28079409462013,1.28981932503167,1.00704658965048,"0.5","5"
"254","Quadro","bpnn_layerforward_CUDA",1.47785121902662,1.47267409160504,0.996496854788272,"0.5","5"
"184","Quadro","bpnn_layerforward_CUDA",1.23160533132776,1.23245631945683,1.00069095846487,"0.5","5"
"134","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.26553471099658,1.00215317441703,"0.5","5"
"334","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.32785022591402,1.00442939452574,"0.5","5"
"118","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.18328844961363,1.13331878963692,"0.5","5"
"475","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.31052780090928,1.10229438876532,"0.5","5"
"465","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.28741839322975,1.1043743878715,"0.5","5"
"218","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.24289633843395,1.11187577291228,"0.5","5"
"495","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.31882258370358,1.10108666239815,"0.5","5"
"185","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.23842171416059,1.11264289062819,"0.5","5"
"355","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.33814533002541,1.09995111455166,"0.5","5"
"275","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.21565631279162,1.11927108643125,"0.5","5"
"325","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.16443996246281,1.14550626797128,"0.5","5"
"205","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.25754027226189,1.1089081724633,"0.5","5"
"225","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.16772819448969,1.143040732517,"0.5","5"
"418","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.27466314102891,1.1061933557601,"0.5","5"
"219","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.16276621176432,1.14674024197795,"0.5","5"
"165","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.1596951527436,1.14916431064288,"0.5","5"
"405","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.21913584025076,1.1181021255714,"0.5","5"
"516","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.16947997181528,1.14194649144737,"0.5","5"
"75","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.20609825887108,1.12264646221033,"0.5","5"
"318","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.22642820218989,1.11631118370081,"0.5","5"
"85","GTX-750","bpnn_layerforward_CUDA",1,1.15407036089551,1.15407036089551,"0.5","5"
"125","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.18534740915611,1.13209855912194,"0.5","5"
"375","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.26872266077027,1.10686557250363,"0.5","5"
"295","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.2032036190123,1.12393203829079,"0.5","5"
"119","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.19015888194134,1.12989772548282,"0.5","5"
"105","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.17309782990259,1.13952643976197,"0.5","5"
"285","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.21231231797696,1.12044795630443,"0.5","5"
"365","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.4090590194419,1.08829249971841,"0.5","5"
"419","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.24768077729523,1.11087020914386,"0.5","5"
"385","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.3861436028353,1.09689263398543,"0.5","5"
"485","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.23014356071109,1.1149822935108,"0.5","5"
"255","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.19768796367313,1.12622875767467,"0.5","5"
"145","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.35931593646019,1.09781965884032,"0.5","5"
"95","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.2225758078196,1.11707586553546,"0.5","5"
"425","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.15686170929096,1.15166909340965,"0.5","5"
"505","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.40224450271166,1.09643078120653,"0.5","5"
"455","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.20042638854344,1.12497572861878,"0.5","5"
"335","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.2948820249605,1.10369107470926,"0.5","5"
"175","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.18774092394022,1.13090347527362,"0.5","5"
"535","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.26287287674634,1.10817489112966,"0.5","5"
"65","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.15831161562519,1.1503766247262,"0.5","5"
"345","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.16608270266789,1.14419607675553,"0.5","5"
"565","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.25239523535628,1.10961065416993,"0.5","5"
"445","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.18100920766914,1.13449194531105,"0.5","5"
"435","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.17703459890711,1.13699696806301,"0.5","5"
"517","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.16130188746784,1.14794852440169,"0.5","5"
"525","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.20916855918286,1.12142505347719,"0.5","5"
"555","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.32824460405695,1.10089193618241,"0.5","5"
"545","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.280783889811,1.10498611580778,"0.5","5"
"245","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.23421207222834,1.11382719536795,"0.5","5"
"265","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.17124777357024,1.14061848353373,"0.5","5"
"305","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.37219617861935,1.09703621174101,"0.5","5"
"575","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.15537034331229,1.15270250429644,"0.5","5"
"319","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.17506083197332,1.13807325363434,"0.5","5"
"195","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.17900963908823,1.13587027256062,"0.5","5"
"235","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.19262433952472,1.12862818937409,"0.5","5"
"395","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.30226801708125,1.10256577309719,"0.5","5"
"155","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.19507337593874,1.12726502860613,"0.5","5"
"135","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.34819811050991,1.09914065213598,"0.5","5"
"326","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.30515504841455,1.04634701914198,"0.5","5"
"226","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.30520676569838,1.01445247908364,"0.5","5"
"66","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.30521009287304,1.01175907182298,"0.5","5"
"86","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.30525122113771,0.973441531392563,"0.5","5"
"320","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.30523997849204,0.983791286202748,"0.5","5"
"256","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.3052743572719,0.922668941230387,"0.5","5"
"526","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.30527758475517,0.900963231291643,"0.5","5"
"446","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.30521937604258,1.00715797151735,"0.5","5"
"3110","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.30524552706689,0.979290281261905,"0.5","5"
"146","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.30521171083356,1.00993468444273,"0.5","5"
"456","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.30525394232141,0.96980365309545,"0.5","5"
"246","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.30523773964091,0.988149942859348,"0.5","5"
"76","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.30526802484291,0.940969276241521,"0.5","5"
"206","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.30515577011632,1.05131089815823,"0.5","5"
"366","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.30518260987507,1.02964619334444,"0.5","5"
"420","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.30516754089148,1.04048444143696,"0.5","5"
"126","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.30527112756989,0.931334667184979,"0.5","5"
"518","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.30527794124826,0.868187725291894,"0.5","5"
"396","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.30515986734626,1.04417461134607,"0.5","5"
"276","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.30526365233216,0.951328883300425,"0.5","5"
"106","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.3051553427193,1.04990838590702,"0.5","5"
"4110","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.30524712227421,0.976980996443012,"0.5","5"
"286","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.30522113852282,0.999462023757287,"0.5","5"
"496","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.305166430091,1.03822253437576,"0.5","5"
"356","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.3052575565706,0.966062644399404,"0.5","5"
"346","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.30527823359263,0.889512033246444,"0.5","5"
"426","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.30523191194365,0.991327002785862,"0.5","5"
"186","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.30521265884692,1.0052672077772,"0.5","5"
"436","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.30527879944696,0.876700201438855,"0.5","5"
"476","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.30527879944696,0.858903212622502,"0.5","5"
"296","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.30519116303919,1.02558122375321,"0.5","5"
"506","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.30527768796574,0.896524986887538,"0.5","5"
"96","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.30518985763381,1.01882461533249,"0.5","5"
"136","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.305191352366,1.02308398017665,"0.5","5"
"306","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.30522882360457,0.994434448883855,"0.5","5"
"519","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.30518091120466,1.02964485327945,"0.5","5"
"536","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.30519237049508,1.02139619941099,"0.5","5"
"176","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.30527574229243,0.913309664502084,"0.5","5"
"156","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.30516084041642,1.04778584073625,"0.5","5"
"406","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.30517660462088,1.03593577478905,"0.5","5"
"1110","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.30524060052573,0.985989359732844,"0.5","5"
"556","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.30526206196166,0.955518956907251,"0.5","5"
"236","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.30526446743185,0.948455708088153,"0.5","5"
"336","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.30527831104525,0.882011587048091,"0.5","5"
"566","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.30525985659877,0.959574623750765,"0.5","5"
"386","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.30518018057268,1.03203539612008,"0.5","5"
"196","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.30517282264322,1.03438349660366,"0.5","5"
"466","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.30521628577083,1.00142218357639,"0.5","5"
"376","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.30526811296644,0.944019574099231,"0.5","5"
"486","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.3051971351314,1.01621493131598,"0.5","5"
"166","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.30527719801644,0.907305480269718,"0.5","5"
"266","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.30526993721853,0.936247958776032,"0.5","5"
"2110","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.30527285415389,0.927944287083105,"0.5","5"
"576","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.30525782127838,0.962208279298481,"0.5","5"
"120","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.30527616607839,0.917145236789949,"0.5","5"
"220","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.30522653942104,0.996467888326179,"0.5","5"
"546","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.30516678349351,1.04197296738101,"0.5","5"
"107","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.33283450655479,1.01840073171969,"0.5","5"
"267","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.31413456859212,1.03561070476836,"0.5","5"
"577","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.32061423469065,1.02437382586633,"0.5","5"
"2111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.32030521249569,1.02662639460887,"0.5","5"
"127","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.41528637115685,1.03075175226469,"0.5","5"
"447","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.78254118800213,1.22196282067935,"0.5","5"
"97","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.70338148278853,1.15754412773246,"0.5","5"
"1111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.312438394295,1.03659962062654,"0.5","5"
"77","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.32529522567485,1.01877000170239,"0.5","5"
"307","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.8776449281794,1.26463566562575,"0.5","5"
"207","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.31756466345061,1.03014967402804,"0.5","5"
"3111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.32479080157863,1.02138184653856,"0.5","5"
"487","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.35998630278863,1.01311037012717,"0.5","5"
"337","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.305075880928,1.07062827547984,"0.5","5"
"427","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.30876069808099,1.04831611324379,"0.5","5"
"357","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.33835093024046,1.01590364092644,"0.5","5"
"567","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.30615862993792,1.06336890376715,"0.5","5"
"157","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.34999752820542,1.01384743182502,"0.5","5"
"467","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.3117602817614,1.03873079315411,"0.5","5"
"457","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.36304013946559,1.01125078201321,"0.5","5"
"4111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.33367591094715,1.01555375276369,"0.5","5"
"327","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.30483396150543,1.07222135322827,"0.5","5"
"407","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.30740113709581,1.05364446605237,"0.5","5"
"377","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.41450349306352,1.02503028034918,"0.5","5"
"5110","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.89498107103962,1.26448687353441,"0.5","5"
"237","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.30779879273104,1.05180818841978,"0.5","5"
"87","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.30749618873228,1.05613347754198,"0.5","5"
"557","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.37296844643612,1.01349893157787,"0.5","5"
"477","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.48608240058213,1.06069470564435,"0.5","5"
"367","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.31050271518676,1.04251541688677,"0.5","5"
"67","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.54009447536703,1.09234398032809,"0.5","5"
"527","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.4019172590976,1.02616922167924,"0.5","5"
"167","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.31614394356766,1.03187904559679,"0.5","5"
"507","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.35036673906301,1.01057823529691,"0.5","5"
"177","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.30711989425386,1.05792375241264,"0.5","5"
"547","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.61357650966135,1.11443075498776,"0.5","5"
"187","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.3101516969408,1.04472796237964,"0.5","5"
"147","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.47808218214223,1.0610151679896,"0.5","5"
"137","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.30661500782838,1.05960219515652,"0.5","5"
"297","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.53098660104115,1.0799735833739,"0.5","5"
"437","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.30587866384213,1.06539510032945,"0.5","5"
"387","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.30642974193785,1.06157659112759,"0.5","5"
"247","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.65136615806511,1.1495286669531,"0.5","5"
"497","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.61319261292043,1.13015913724599,"0.5","5"
"287","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.31904751336405,1.02880115354481,"0.5","5"
"128","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.33784440201616,1.01205789175258,"0.5","5"
"537","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.31535700586192,1.03378207631968,"0.5","5"
"197","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.36297881444831,1.00178469056506,"0.5","5"
"428","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.3052206575735,1.0685329867421,"0.5","5"
"347","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.34630589102398,1.01481677497235,"0.5","5"
"397","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.32172324836075,1.02188990864845,"0.5","5"
"328","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.30534275133184,1.06687679205215,"0.5","5"
"520","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.30939569492034,1.04641000081988,"0.5","5"
"227","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.45295464895981,1.04788978069575,"0.5","5"
"228","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.33026697815027,1.01961290466912,"0.5","5"
"257","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.30821180402838,1.04988561617962,"0.5","5"
"277","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.30955682886119,1.03943097437773,"0.5","5"
"129","GTX-680","bpnn_layerforward_CUDA",1.22719381165111,1.27926690220829,1.04243265412748,"0.5","10"
"398","GTX-680","bpnn_layerforward_CUDA",1.22065905390535,1.27926690220829,1.04801328275527,"0.5","10"
"5111","GTX-680","bpnn_layerforward_CUDA",1.32241286924332,1.27926690220829,0.967373300700169,"0.5","10"
"168","GTX-680","bpnn_layerforward_CUDA",1.28645740931966,1.27926690220829,0.994410613939267,"0.5","10"
"68","GTX-680","bpnn_layerforward_CUDA",1.22279667200136,1.27926690220829,1.04618121025346,"0.5","10"
"378","GTX-680","bpnn_layerforward_CUDA",1.34616677551276,1.27926690220829,0.950303428578538,"0.5","10"
"278","GTX-680","bpnn_layerforward_CUDA",1.25541916526669,1.27926690220829,1.01899583629228,"0.5","10"
"4112","GTX-680","bpnn_layerforward_CUDA",1.29011445413852,1.27926690220829,0.99159179102642,"0.5","10"
"478","GTX-680","bpnn_layerforward_CUDA",1.25208583501716,1.27926690220829,1.02170862925764,"0.5","10"
"538","GTX-680","bpnn_layerforward_CUDA",1.46214887031871,1.27926690220829,0.874922470739551,"0.5","10"
"138","GTX-680","bpnn_layerforward_CUDA",1.27979240929595,1.27926690220829,0.999589380993472,"0.5","10"
"238","GTX-680","bpnn_layerforward_CUDA",1.36857520463528,1.27926690220829,0.934743591638583,"0.5","10"
"158","GTX-680","bpnn_layerforward_CUDA",1.43071416644589,1.27926690220829,0.89414568766463,"0.5","10"
"258","GTX-680","bpnn_layerforward_CUDA",1.23682246568998,1.27926690220829,1.03431732337966,"0.5","10"
"578","GTX-680","bpnn_layerforward_CUDA",1.26386117674731,1.27926690220829,1.01218941268583,"0.5","10"
"98","GTX-680","bpnn_layerforward_CUDA",1.42107668843354,1.27926690220829,0.90020961755303,"0.5","10"
"548","GTX-680","bpnn_layerforward_CUDA",1.40527892837116,1.27926690220829,0.910329527029249,"0.5","10"
"368","GTX-680","bpnn_layerforward_CUDA",1.30537563590754,1.27926690220829,0.979999064651531,"0.5","10"
"229","GTX-680","bpnn_layerforward_CUDA",1.23224854067413,1.27926690220829,1.03815655688132,"0.5","10"
"338","GTX-680","bpnn_layerforward_CUDA",1.31762219929376,1.27926690220829,0.970890519979075,"0.5","10"
"388","GTX-680","bpnn_layerforward_CUDA",1.50526561899032,1.27926690220829,0.849861237823511,"0.5","10"
"268","GTX-680","bpnn_layerforward_CUDA",1.3094274611842,1.27926690220829,0.976966605734209,"0.5","10"
"88","GTX-680","bpnn_layerforward_CUDA",1.31307600556203,1.27926690220829,0.974251982969358,"0.5","10"
"358","GTX-680","bpnn_layerforward_CUDA",1.24466865449168,1.27926690220829,1.02779715516394,"0.5","10"
"528","GTX-680","bpnn_layerforward_CUDA",1.43914953124947,1.27926690220829,0.88890478329769,"0.5","10"
"508","GTX-680","bpnn_layerforward_CUDA",1.39661612649677,1.27926690220829,0.915976035173793,"0.5","10"
"148","GTX-680","bpnn_layerforward_CUDA",1.37545924412061,1.27926690220829,0.93006529104843,"0.5","10"
"298","GTX-680","bpnn_layerforward_CUDA",1.28349223785014,1.27926690220829,0.996707938297363,"0.5","10"
"529","GTX-680","bpnn_layerforward_CUDA",1.25826725853645,1.27926690220829,1.01668933490033,"0.5","10"
"558","GTX-680","bpnn_layerforward_CUDA",1.26177958701198,1.27926690220829,1.01385924719049,"0.5","10"
"498","GTX-680","bpnn_layerforward_CUDA",1.33121013647339,1.27926690220829,0.96098043964516,"0.5","10"
"230","GTX-680","bpnn_layerforward_CUDA",1.30155540933359,1.27926690220829,0.982875483467341,"0.5","10"
"78","GTX-680","bpnn_layerforward_CUDA",1.35129493479217,1.27926690220829,0.946697030582033,"0.5","10"
"130","GTX-680","bpnn_layerforward_CUDA",1.32616931833273,1.27926690220829,0.964633161485436,"0.5","10"
"248","GTX-680","bpnn_layerforward_CUDA",1.3630514382095,1.27926690220829,0.938531640367682,"0.5","10"
"1112","GTX-680","bpnn_layerforward_CUDA",1.33643460787037,1.27926690220829,0.957223716502539,"0.5","10"
"288","GTX-680","bpnn_layerforward_CUDA",1.22494312610144,1.27926690220829,1.04434799865341,"0.5","10"
"438","GTX-680","bpnn_layerforward_CUDA",1.26981068158834,1.27926690220829,1.00744695312227,"0.5","10"
"348","GTX-680","bpnn_layerforward_CUDA",1.41248019469904,1.27926690220829,0.9056883820455,"0.5","10"
