"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"359","Quadro","Fan2",0.0219703599334332,0.0211313811853631,0.961813154148948,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"953","Quadro","Fan2",0.0145649513332534,0.0159533934052472,1.09532761491786,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"5991","Quadro","Fan2",0.0129476989725576,0.0148451933002255,1.14655069844376,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"199","Quadro","Fan2",0.00548238936173963,0.00522748930156901,0.953505662704384,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"129","Quadro","Fan2",0.0112383678429495,0.0116799648265321,1.03929369368877,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"272","Quadro","Fan2",0.013852120907562,0.0128527051906527,0.927851068902835,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"941","Quadro","Fan2",0.0480423420919686,0.0404086939197203,0.841105827904164,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"594","Quadro","Fan2",0.00526574701499925,0.00535323270542835,1.01661410815596,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"827","Quadro","Fan2",0.0232651879561865,0.0202790133613204,0.871646229530158,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"531","Quadro","Fan2",0.0215178800325585,0.0177425333179391,0.824548389111431,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"908","Quadro","Fan2",0.0166031517784884,0.0100389170741964,0.604639240075079,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"998","Quadro","Fan2",0.0264617328116509,0.0242431111699082,0.916157356075868,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"197","Quadro","Fan2",0.0351135053674973,0.029663642107001,0.844792959191681,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"591","Quadro","Fan2",0.0236387659058764,0.0225740510939944,0.954958951067015,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"380","Quadro","Fan2",0.0166654594504838,0.0168109631237254,1.0087308527961,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"1","Quadro","Fan2",0.0115651752366015,0.0121223208832112,1.04817442323282,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"603","Quadro","Fan2",0.0290520387671971,0.0271338753301986,0.933974911283528,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"6751","Quadro","Fan2",0.0150458074228039,0.0171821359337732,1.14198829288027,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"816","Quadro","Fan2",0.0165001283887438,0.0185304677934084,1.12304991554185,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"41","Quadro","Fan2",0.0296636402861708,0.0285161185140097,0.961315544515415,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"190","Quadro","Fan2",0.00893499945215757,0.0108737506445525,1.21698391844073,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"269","Quadro","Fan2",0.00977450239866484,0.00915201411525163,0.936315092265133,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"178","Quadro","Fan2",0.00856557344661682,0.00821011094253989,0.958501026663039,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"446","Quadro","Fan2",0.0315066342480809,0.0278643136132039,0.884395121160909,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"992","Quadro","Fan2",0.0424863634566309,0.0378660548310357,0.891251962990161,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"2791","Quadro","Fan2",0.0296603438662738,0.0259046438503868,0.873376383199741,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"7071","Quadro","Fan2",0.0110263591588177,0.0114044286804184,1.0342877931106,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"355","Quadro","Fan2",0.0193810629451048,0.0179851686294026,0.927976379847895,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"5161","Quadro","Fan2",0.00378659581565086,0.00390844435956131,1.032178914741,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"121","Quadro","Fan2",0.0164456310027913,0.0184980755039505,1.12480180911337,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"9061","Quadro","Fan2",0.0433161803189222,0.0310130550835711,0.715969294966284,"0.5",1.22232087367563,0.604639240075079,0.130558555371147
"680","GTX-750","Fan2",0.0290619190594211,0.0148794608739086,0.511991683807441,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"861","GTX-750","Fan2",0.0200579566185625,0.0109982837701436,0.548325234683442,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"99","GTX-750","Fan2",0.0188725999437183,0.0104390004305391,0.553129958864712,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"9","GTX-750","Fan2",0.0252820124619815,0.0149317609946167,0.590608086166825,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"90","GTX-750","Fan2",0.00907018013285222,0.00504582324597733,0.556309044811728,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"439","GTX-750","Fan2",0.00425879409365633,0.00184488633585935,0.433194537065644,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"528","GTX-750","Fan2",0.00596599258324804,0.00373407532035059,0.62589338961559,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"632","GTX-750","Fan2",0.0266706213434578,0.014268123302073,0.534975286789593,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"97","GTX-750","Fan2",0.000681181232658527,0.000515486242978705,0.75675344279063,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"6","GTX-750","Fan2",0.00985581505683696,0.00533090084873426,0.540888888234183,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"824","GTX-750","Fan2",0.0131415815873588,0.00685188493575944,0.521389673701864,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"508","GTX-750","Fan2",0.0241333931268771,0.0124867406608583,0.517405099034828,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"8181","GTX-750","Fan2",0.0226124948081418,0.012217552623494,0.540300958702485,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"307","GTX-750","Fan2",0.0209259871305396,0.0114961568829801,0.549372261927965,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"209","GTX-750","Fan2",0.0141164166792828,0.00769524932391665,0.545127669347572,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"793","GTX-750","Fan2",0.00176920663906533,0.000793564575047787,0.44854261651823,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"16","GTX-750","Fan2",0.0232466592158167,0.0120684448707669,0.519147493785072,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"638","GTX-750","Fan2",0.0326508761071755,0.0204691120710588,0.626908509403226,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"788","GTX-750","Fan2",0.0113953845027444,0.00605772547114601,0.531594653053359,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"587","GTX-750","Fan2",0.000681181232658527,0.000515486242978705,0.75675344279063,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"614","GTX-750","Fan2",0.0196650504915464,0.0116085107309559,0.590311768380463,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"681","GTX-750","Fan2",0.0176615783256207,0.00992641964681295,0.562034687036618,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"466","GTX-750","Fan2",0.0134653160408922,0.00721670449226067,0.535947650270115,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"9581","GTX-750","Fan2",0.0185660588002571,0.0104000400486061,0.560164123172015,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"1951","GTX-750","Fan2",0.00661959657366456,0.0042844684638619,0.647240117457799,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"34","GTX-750","Fan2",0.0225010800244802,0.0122477271771734,0.544317302273863,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"561","GTX-750","Fan2",0.0158785942137654,0.00883455994552637,0.556381744289906,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"519","GTX-750","Fan2",0.00496392407257785,0.00273908455494007,0.551798237622443,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"196","GTX-750","Fan2",0.0177401350545212,0.0101000376896384,0.56933262675835,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"2721","GTX-750","Fan2",0.00663875570448698,0.00425705454692085,0.641242837726896,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"971","GTX-750","Fan2",0.0283039406081483,0.014201709002714,0.501757306494118,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"415","GTX-750","Fan2",0.0321287862530091,0.0163453383168744,0.508744344967078,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"424","GTX-750","Fan2",0.027161742048964,0.0143642342316172,0.528840683551264,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"169","GTX-750","Fan2",0.00746532423207746,0.00370797887166574,0.496693613886597,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"351","GTX-750","Fan2",0.0331974699718793,0.0174905592703761,0.526864224448185,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"820","GTX-750","Fan2",0.0298276546756734,0.0165583824842913,0.5551352482901,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"9062","GTX-750","Fan2",0.00293416725079071,0.00149621981121029,0.509929967627811,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"744","GTX-750","Fan2",0.0172455362523641,0.00914449403148722,0.530252808475795,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"405","GTX-750","Fan2",0.0152129510181511,0.00833251645961942,0.547725188208232,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"335","GTX-750","Fan2",0.0279671709149169,0.0137891262139931,0.493046874706887,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"242","GTX-750","Fan2",0.0320111963914195,0.0156125718697615,0.487722223151472,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"2241","GTX-750","Fan2",0.00750768557688361,0.00360472175312399,0.480137549209977,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"893","GTX-750","Fan2",0.0258407133757342,0.0133047421002492,0.514875185788915,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"779","GTX-750","Fan2",0.00810183180980608,0.00449484734531325,0.554793959049223,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"635","GTX-750","Fan2",0.00756801896270498,0.00366125605703102,0.483779979288319,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"582","GTX-750","Fan2",0.00178065121199309,0.00139549749747165,0.783700641693701,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"145","GTX-750","Fan2",0.0159002790337002,0.00949874405168259,0.597394802415117,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"157","GTX-750","Fan2",0.0224676079651,0.0125918553699355,0.560444858638047,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"955","GTX-750","Fan2",0.00180344333348418,0.00140930927240231,0.781454701811774,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"574","GTX-750","Fan2",0.0278556428431124,0.0140205965430226,0.503330568315686,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"1821","GTX-750","Fan2",0.0220191782056676,0.011362617068481,0.516032749376464,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"64","GTX-750","Fan2",0.0283878557654288,0.0145818661190572,0.513665640672137,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"3941","GTX-750","Fan2",0.0294326854888769,0.0148977480535852,0.506163396446283,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"520","GTX-750","Fan2",0.0317913945122811,0.0184624574471283,0.580737577900089,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"3161","GTX-750","Fan2",0.0317945848446991,0.0163672642668714,0.514781505933083,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"588","GTX-750","Fan2",0.010557521378464,0.00584323140731501,0.553466215965657,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"688","GTX-750","Fan2",0.0182817229390813,0.00974490181365842,0.533040668329268,"0.5",0.783700641693701,0.433194537065644,0.0724426775972696
"323","GTX-980","Fan2",0.0148305814001894,0.0178400566804239,1.20292362106559,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"799","GTX-980","Fan2",0.0120307715028697,0.0161245274394756,1.34027376678456,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"979","GTX-980","Fan2",0.00953739843925275,0.0130606357040302,1.36941282124452,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"74","GTX-980","Fan2",0.0121726570779095,0.0164036614281417,1.34758264552695,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"905","GTX-980","Fan2",0.00327377542216047,0.00483259178650707,1.47615250386292,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"244","GTX-980","Fan2",0.00487647485536935,0.00691019356835511,1.41704689828278,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"349","GTX-980","Fan2",0.0116304715044332,0.0167774065885142,1.44253881556902,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"71","GTX-980","Fan2",0.00220488943555781,0.0030139647539731,1.36694598167486,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"239","GTX-980","Fan2",0.00663237205039029,0.00860618524707184,1.29760290612246,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"716","GTX-980","Fan2",0.0101750240369626,0.0138861843454834,1.36473233822734,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"536","GTX-980","Fan2",0.0116304715044332,0.016663448208689,1.43274055590416,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"634","GTX-980","Fan2",0.00202484037106895,0.00249532506925344,1.23235643900962,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"959","GTX-980","Fan2",0.00682902387845198,0.00894157316660986,1.30934864568621,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"769","GTX-980","Fan2",0.0102751829778537,0.0141154812724482,1.37374500316652,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"23","GTX-980","Fan2",0.0127187143769122,0.0180986885898052,1.4229967002529,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"396","GTX-980","Fan2",0.00756801896270498,0.00962172704073326,1.27136666651457,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"56","GTX-980","Fan2",0.00953739843925275,0.0128469981602366,1.3470128402482,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"124","GTX-980","Fan2",0.00854073916796044,0.01106911118784,1.29603667436239,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"144","GTX-980","Fan2",0.00572970520197288,0.00732651886055986,1.27869036927714,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"954","GTX-980","Fan2",0.00327377542216047,0.00497805482672698,1.52058531352826,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"616","GTX-980","Fan2",0.00202484037106895,0.00244455945129873,1.20728502168702,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"391","GTX-980","Fan2",0.0140935575855801,0.018856509830491,1.33795244500822,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"7272","GTX-980","Fan2",0.0048691561576092,0.00610502051141966,1.2538148939584,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"434","GTX-980","Fan2",0.00953739843925275,0.0125117665552033,1.31186367382001,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"948","GTX-980","Fan2",0.00663237205039029,0.00881737651412003,1.32944540009651,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"5","GTX-980","Fan2",0.00953739843925275,0.0123996345956016,1.30010659348873,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"708","GTX-980","Fan2",0.0127187143769122,0.0182115520566545,1.4318705111983,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"333","GTX-980","Fan2",0.00327377542216047,0.00493060218678899,1.5060905379805,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"724","GTX-980","Fan2",0.00870559153944955,0.0114386852766878,1.31394692995338,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"486","GTX-980","Fan2",0.00487647485536935,0.00538219875194144,1.10370686029792,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"4951","GTX-980","Fan2",0.00351429233619301,0.00447260591688004,1.2726903424674,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"3591","GTX-980","Fan2",0.0042975578525119,0.00478690729718685,1.11386686612931,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"4","GTX-980","Fan2",0.00404668845511097,0.00549976310896311,1.35907747037381,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"535","GTX-980","Fan2",0.00248812626641811,0.00420583231086934,1.69036128416587,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"48","GTX-980","Fan2",0.0156871983246265,0.0248195048135182,1.58215025397846,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"481","GTX-980","Fan2",0.00327377542216047,0.00500890968958546,1.53001016981181,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"227","GTX-980","Fan2",0.0114505959966845,0.0161165846757546,1.40748871765462,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"610","GTX-980","Fan2",0.0127187143769122,0.0182495946480285,1.43486158327104,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"143","GTX-980","Fan2",0.0050001602208455,0.00581524759345287,1.16301225092934,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"841","GTX-980","Fan2",0.0048691561576092,0.00614058452252157,1.26111883122201,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"537","GTX-980","Fan2",0.0131227065011721,0.0173427584644415,1.32158396310185,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"628","GTX-980","Fan2",0.00756801896270498,0.00958657793689228,1.26672224054072,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"860","GTX-980","Fan2",0.00772986809104208,0.0105065368638472,1.35921295681914,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"5531","GTX-980","Fan2",0.00507228642993274,0.00784944850225812,1.54751680739808,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"7921","GTX-980","Fan2",0.0127808661221932,0.0173465256211251,1.35722614220988,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"996","GTX-980","Fan2",0.00986117247537117,0.0134246815892863,1.36136768957395,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"7891","GTX-980","Fan2",0.00854073916796044,0.0117189718504221,1.37212618486049,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"401","GTX-980","Fan2",0.0089531106784873,0.0119006178888152,1.32921599164525,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"469","GTX-980","Fan2",0.010697441281557,0.0153319969467432,1.43323964518285,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"5191","GTX-980","Fan2",0.0101062421439289,0.0133862435155567,1.3245520268479,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"934","GTX-980","Fan2",0.0127235000483969,0.0185161461064418,1.45527142971755,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"807","GTX-980","Fan2",0.0116304715044332,0.0168751191206092,1.45094024040014,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"782","GTX-980","Fan2",0.00663237205039029,0.0085047598477749,1.28231042878157,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"341","GTX-980","Fan2",0.0048691561576092,0.00700767838805876,1.43919770925967,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"234","GTX-980","Fan2",0.0106819347691311,0.015116536025032,1.41514962895262,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"5771","GTX-980","Fan2",0.0101327211718929,0.0133704198386095,1.31952903980992,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"988","GTX-980","Fan2",0.00965667269863198,0.0128504346665447,1.33073109833837,"0.5",1.69036128416587,1.10370686029792,0.108715560476644
"946","GTX-970","Fan2",0.011640363685547,0.0140739427545906,1.20906383466911,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"911","GTX-970","Fan2",0.000315535769312649,0.000695362971475104,2.20375323212914,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"7892","GTX-970","Fan2",0.00585686010867181,0.00884789557762672,1.51068924533921,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"924","GTX-970","Fan2",0.00745744541343984,0.0100946088576061,1.35362825980779,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"815","GTX-970","Fan2",0.0144438731339343,0.0197995468852644,1.3707920792206,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"231","GTX-970","Fan2",0.00368620152256052,0.00487030669757737,1.32122638107814,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"376","GTX-970","Fan2",0.00895209871259224,0.00943031345655961,1.05341928851775,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"119","GTX-970","Fan2",0.00816579015424493,0.0103459662932333,1.26698899895867,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"2581","GTX-970","Fan2",0.0143516653351021,0.0161035123272547,1.12206576388511,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"595","GTX-970","Fan2",0.00634432334960908,0.00821595800420617,1.29500934165224,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"7541","GTX-970","Fan2",0.00134686286249528,0.00194289725668918,1.44253532470979,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"240","GTX-970","Fan2",0.0142122830862918,0.0171398583054649,1.2059890871437,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"544","GTX-970","Fan2",0.0139018126472647,0.0168869938987768,1.21473323855357,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"49","GTX-970","Fan2",0.00724111897014036,0.00866605279262441,1.19678365020102,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"350","GTX-970","Fan2",0.000777434032477248,0.00159436718087286,2.05080703219603,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"596","GTX-970","Fan2",0.00651460858749156,0.00877677344874849,1.34724493895158,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"9781","GTX-970","Fan2",0.00134726372261441,0.00187737494560402,1.39347249843625,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"755","GTX-970","Fan2",0.0138979795482413,0.0161790776638677,1.16413163566032,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"1881","GTX-970","Fan2",0.00465926087377626,0.00585788055790944,1.25725532795971,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"763","GTX-970","Fan2",0.00965223334558873,0.0101297838815709,1.04947565178792,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"9321","GTX-970","Fan2",0.0136939594729954,0.0187727788852937,1.37088027186832,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"229","GTX-970","Fan2",0.0131273980817746,0.0148188275295856,1.12884727325815,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"61","GTX-970","Fan2",0.0111656910895755,0.0141395611349909,1.26633998930813,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"9301","GTX-970","Fan2",0.00387358455436323,0.00481097509034227,1.24199563035823,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"1371","GTX-970","Fan2",0.00967540428352563,0.0108144518169758,1.11772609185847,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"3771","GTX-970","Fan2",0.0115142239857112,0.0123295732929588,1.07081235420289,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"237","GTX-970","Fan2",0.00972892729191616,0.010480446395625,1.07724583411506,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"637","GTX-970","Fan2",0.00490627033621098,0.00649427259962509,1.32366790955113,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"713","GTX-970","Fan2",0.0082516830872383,0.0106622431975997,1.29212950677777,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"67","GTX-970","Fan2",0.00377581994604948,0.00491169152327634,1.30082779196484,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"925","GTX-970","Fan2",0.0102052809378666,0.0131354335551612,1.28712121059032,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"9791","GTX-970","Fan2",0.00803449976793094,0.00951171293149544,1.18385875987708,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"972","GTX-970","Fan2",0.0102905479893039,0.0104122866029135,1.01183013904956,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"159","GTX-970","Fan2",0.00181015399678248,0.0026798345646957,1.48044562476953,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"760","GTX-970","Fan2",0.0112620370670232,0.0123116352688127,1.09319789977097,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"896","GTX-970","Fan2",0.00956396669870937,0.0107517314638567,1.12419164584792,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"208","GTX-970","Fan2",0.0091249165788974,0.0104700867607661,1.14741725803604,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"3162","GTX-970","Fan2",0.00395974896884886,0.00488575870034739,1.23385566579684,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"1801","GTX-970","Fan2",0.00912473362659573,0.010428633095701,1.14289726390531,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"985","GTX-970","Fan2",0.00548366747016569,0.00747165094246812,1.3625280860151,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"347","GTX-970","Fan2",0.0153164308184681,0.0175628500970613,1.14666728203313,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"153","GTX-970","Fan2",0.00181051703462655,0.00246375082216608,1.36079958102922,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"749","GTX-970","Fan2",0.0101108781891845,0.0124452585082102,1.23087809736672,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"940","GTX-970","Fan2",0.00134643608238729,0.00188099099070123,1.39701469331255,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"6361","GTX-970","Fan2",0.00465902197998809,0.00587848769210027,1.26174285447679,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"482","GTX-970","Fan2",0.00482941837102665,0.00641558929003192,1.3284393268807,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"7051","GTX-970","Fan2",0.00754161924346188,0.00988716465215246,1.31101350160631,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"474","GTX-970","Fan2",0.0103429713275575,0.0130490209778484,1.26163174629334,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"739","GTX-970","Fan2",0.0101157940182772,0.0125605344631208,1.24167558576484,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"607","GTX-970","Fan2",0.00798845739758734,0.00976412636222861,1.22227933082269,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"449","GTX-970","Fan2",0.00744716104199706,0.00997824009727644,1.33987166935236,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"989","GTX-970","Fan2",0.00548656356488388,0.0073040618109187,1.33126349937282,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"128","GTX-970","Fan2",0.0038727986909045,0.00514945292691017,1.329646423142,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"134","GTX-970","Fan2",0.00816615702215627,0.00998839761292384,1.22314542640112,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"266","GTX-970","Fan2",0.00134769038666497,0.00215631207881445,1.60000553550768,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
"798","GTX-970","Fan2",0.00445199542274556,0.00505000911384402,1.13432486656279,"0.5",2.20375323212914,1.01183013904956,0.20218939942079
