"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"225","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,-1e-15,-5.19046511148743e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"575","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,-1e-15,-3.06274723201971e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"275","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,-1e-15,-4.69137864157319e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"219","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,-1e-15,-5.3767047070578e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"525","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,-1e-15,-3.23819713395879e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"505","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,-1e-15,-3.31552344714591e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"305","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,-1e-15,-4.41133843345589e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"375","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,-1e-15,-3.94137089345653e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"76","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00338720371771987,2.52734604760121,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"126","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00418299803488538,2.57279841417739,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"356","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00722202777139373,2.61249435260099,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"176","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00491191202581763,2.58721846067326,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"236","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.0057258241953867,2.57853319531085,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"306","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00661792026930411,2.6061302892623,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"446","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00825788792615549,2.61720619573617,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"486","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00869641388527732,2.62270399441943,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"106","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00387327823669659,2.53775583861175,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"246","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00585378532952373,2.59521480368264,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"276","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00624336525024928,2.60472161165798,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"506","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00891351013747932,2.61840943067387,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"266","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00611528869853136,2.6037545585654,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"456","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00836984996843483,2.61723930051329,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"376","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00745750882711368,2.61482578264054,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"466","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00847773140523333,2.61530257703668,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"146","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00447812382318916,2.5826550960724,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"536","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00923643986046629,2.62703646799973,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"220","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00249951057617686,2.46714262926048,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"386","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00757416994565495,2.61637998104581,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"86","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00355485011993342,2.55295653656257,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"366","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00734033474686039,2.6135958114385,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"436","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00814554170566957,2.61967016650824,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"256","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00598646176878838,2.59483488200858,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00791589345343462,2.61469480641665,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"226","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.0055965807563208,2.60212839658283,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"518","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00304497457126433,2.5465899285297,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"406","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.0078032336131511,2.61685002512676,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"526","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00912856254738512,2.62882157197926,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"66","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00321793438621617,2.54542199080907,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00966020750054798,2.61951032391036,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00674120580347236,2.61837651742873,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"320","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00268486431887637,2.53496498009702,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"346","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00710351014031277,2.61974400589312,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"120","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.00230031830257603,2.53794766335908,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"556","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00944589912306155,2.62863317917652,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"476","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.0085885103398563,2.62008197441157,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"166","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00476680766886601,2.59091381169491,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"96","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00371385415084958,2.57940330699377,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00546065238254087,2.60276615176918,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"519","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00902121046859315,2.62074508491842,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"196","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00518960043290384,2.58394701526799,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"186","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00504964702882387,2.57228399521315,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"136","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00433007292702937,2.57874144654115,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"336","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00698346463091525,2.61244160747495,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"296","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00649454144616873,2.61013106570025,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"496","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.0088038512717316,2.61816186640438,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"326","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00686252294865509,2.61001932059322,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"426","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00803201855691138,2.62035957018692,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"420","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00286591166231542,2.54045072310328,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"566","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00955140894274977,2.62731045137921,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00402720225363828,2.57106264145116,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"286","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00636688738564179,2.59814519429824,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"206","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00532688073015047,2.58528800285228,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"156","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00462523836134711,2.567000492587,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"546","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00933952189321416,2.61839473892594,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
"396","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00768688270496104,2.60717125624785,"0.25",2.62882157197926,2.46714262926048,0.0328062193607977
