==29640== NVPROF is profiling process 29640, command: ./3D 512 8 1024 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29640== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29640== Profiling application: ./3D 512 8 1024 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29640== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328133,328121,162083,162058,65541,65538,65541,65537,131535,131533,131529,131508,65536,65536,65536,65536,423936,423936,423936,423936,292404,292444,292380,292396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,423936,424101,423976,423979,65543,65537,65544,65541,3166848,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916692,1595127,249084992,0,0,0,0,393216,65536,3093542,185740390,1024,247510624,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.737498,2.517059,0.938154,167.026130,27.855824,97.737498,2.517059,0.169572,0.000000,0.015781,0.000000,0.000000,0.000000,69.734557,34.443720,27.855824,180.192359,0.000000,0.000000,92.693237,100.000000,68.974090,0.000000,180.192359,0.000000,0.000000,99.965916,0.000000,2.942641,950.507812,60.679785,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656254,324141,1695992,262165,0.000000,0.000000,0.000000,0.000000,180.218712,27.858055,0.000000,0.544059,99.334071,414147,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.623470,35.526711,44.153423,0.000000,0.000000,4.866672,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108055,7512638,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.855824,0,192133,20.416347,2.183676,0.200315,2.931706,0.000000,1.636971,5.808762,5.708209,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328244,328284,162161,162024,65540,65537,65540,65537,131531,131601,131657,131497,65536,65536,65536,65536,423936,423936,423936,423936,292416,292404,292404,292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,423936,423941,424152,423984,65540,65537,65541,65538,3164892,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917171,1595853,249085504,0,0,0,0,393216,65536,3099020,186121172,1024,247510016,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.685450,2.510667,0.937690,166.980286,27.848178,97.685450,2.510667,0.169820,0.000000,0.015781,0.000000,0.000000,0.000000,69.744524,34.438940,27.848178,180.142901,0.000000,0.000000,92.693237,100.000000,68.973619,0.000000,180.142901,0.000000,0.000000,99.966121,0.000000,2.946019,950.507812,60.748846,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656528,324185,1696013,262156,0.000000,0.000000,0.000000,0.000000,180.171478,27.849453,0.000000,0.543909,99.333826,414160,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.632528,35.477203,44.200506,0.000000,0.000000,4.870877,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108026,7512540,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.848178,0,192273,20.425616,2.179848,0.200137,2.933518,0.000000,1.633820,5.805081,5.717459,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328178,328181,162028,162086,65539,65538,65540,65537,131563,131524,131561,131492,65536,65536,65536,65536,423936,423936,423936,423936,292444,292388,292396,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,423936,424096,423976,424156,65544,65538,65545,65542,3168810,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917319,1595559,249086112,0,0,0,0,393216,65536,3093489,185696408,1024,247510784,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.753131,2.517788,0.938203,167.109547,27.869736,97.753131,2.517788,0.169765,0.000000,0.015781,0.000000,0.000000,0.000000,69.780547,34.458052,27.869736,180.282352,0.000000,0.000000,92.693237,100.000000,68.974798,0.000000,180.282352,0.000000,0.000000,99.966365,0.000000,2.940472,950.507812,60.634453,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656359,324114,1696164,262169,0.000000,0.000000,0.000000,0.000000,180.327004,27.872393,0.000000,0.979795,99.334135,414141,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.627653,35.495128,44.206339,0.000000,0.000000,4.858621,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108446,7512942,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.869736,0,192179,20.431434,2.180079,0.198698,2.929891,0.000000,1.634860,5.798622,5.701062,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328261,328207,162059,162146,65540,65539,65540,65537,131567,131528,131521,131533,65536,65536,65536,65536,423936,423936,423936,423936,292420,292408,292404,292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,424101,423981,423976,423976,65538,65539,65545,65538,3163764,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917954,1595621,249085728,0,0,0,0,393216,65536,3094031,185845134,1024,247510784,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.749832,2.511761,0.936707,166.988024,27.849468,97.749832,2.511761,0.169861,0.000000,0.015781,0.000000,0.000000,0.000000,69.741382,34.442661,27.849468,180.151249,0.000000,0.000000,92.693237,100.000000,68.974798,0.000000,180.151249,0.000000,0.000000,99.966211,0.000000,2.945055,950.507812,60.729929,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656468,324205,1696034,262160,0.000000,0.000000,0.000000,0.000000,180.182058,27.851168,0.000000,0.108787,99.334135,414151,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.635915,35.480871,44.198839,0.000000,0.000000,4.871185,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107800,7512472,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.849468,0,192368,20.436655,2.181382,0.210386,2.934564,0.000000,1.633790,5.787631,5.705304,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328172,328261,162123,162101,65540,65537,65541,65537,131523,131564,131549,131572,65536,65536,65536,65536,423936,423936,423936,423936,292456,292432,292432,292412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,424101,424011,423976,423979,65539,65537,65541,65538,3165777,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916421,1595275,249085664,0,0,0,0,393216,65536,3092965,185645716,1024,247511008,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.720370,2.515120,0.937843,167.131011,27.873315,97.720370,2.515120,0.169576,0.000000,0.015781,0.000000,0.000000,0.000000,69.797378,34.474173,27.873315,180.305507,0.000000,0.000000,92.693237,100.000000,68.980459,0.000000,180.305507,0.000000,0.000000,99.966185,0.000000,2.943850,950.507812,60.704609,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656433,324224,1696067,262155,0.000000,0.000000,0.000000,0.000000,180.339851,27.874485,0.000000,0.544400,99.334225,414141,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.772360,35.436159,44.128818,0.000000,0.000000,4.857634,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107120,7511853,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.873315,0,192294,20.446286,2.180064,0.212557,2.932698,0.000000,1.631441,5.780967,5.703727,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328268,328103,162083,162085,65540,65537,65540,65537,131547,131521,131485,131529,65536,65536,65536,65536,423936,423936,423936,423936,292388,292372,292432,292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,423936,423936,423976,424004,65539,65538,65543,65537,3161979,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917268,1595943,249085120,0,0,0,0,393216,65536,3099989,185702942,1024,247510880,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.832275,2.516952,0.937925,166.995168,27.850660,97.832275,2.516952,0.169645,0.000000,0.015781,0.000000,0.000000,0.000000,69.734060,34.440203,27.850660,180.158956,0.000000,0.000000,92.693237,100.000000,68.972203,0.000000,180.158956,0.000000,0.000000,99.965967,0.000000,2.944672,950.507812,60.718979,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656371,324168,1695852,262157,0.000000,0.000000,0.000000,0.000000,180.170430,27.852041,0.000000,0.543958,99.334173,414147,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.628792,35.476895,44.215747,0.000000,0.000000,4.866948,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107513,7512212,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.850660,0,192303,20.430624,2.183727,0.196889,2.936220,0.000000,1.634100,5.796901,5.709635,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328235,328149,162057,162049,65537,65537,65542,65537,131573,131532,131613,131565,65536,65536,65536,65536,423936,423936,423936,423936,292408,292436,292444,292440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,424099,423939,423979,423976,65540,65537,65542,65538,3165225,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916804,1595921,249085344,0,0,0,0,393216,65536,3091303,185599248,1024,247510880,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.681429,2.514237,0.938112,167.108951,27.869636,97.681429,2.514237,0.169716,0.000000,0.015781,0.000000,0.000000,0.000000,69.782956,34.457078,27.869636,180.281709,0.000000,0.000000,92.693237,100.000000,68.980223,0.000000,180.281709,0.000000,0.000000,99.966057,0.000000,2.946030,950.507812,60.746451,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656384,324106,1695993,262157,0.000000,0.000000,0.000000,0.000000,180.308181,27.871018,0.000000,0.544329,99.334173,414143,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.767760,35.427936,44.128425,0.000000,0.000000,4.869061,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108063,7512526,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.869636,0,192054,20.418072,2.178078,0.211298,2.933209,0.000000,1.631413,5.786028,5.710619,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328151,328066,162086,162027,65538,65537,65541,65539,131545,131516,131601,131520,65536,65536,65536,65536,423936,423936,423936,423936,292384,292408,292388,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,423936,423936,423976,423976,65540,65539,65541,65543,3171900,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916812,1595554,249085376,0,0,0,0,393216,65536,3091058,185676452,1024,247510784,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.530817,2.516599,0.938577,167.028512,27.856221,97.530817,2.516599,0.169867,0.000000,0.015781,0.000000,0.000000,0.000000,69.731620,34.441236,27.856221,180.194929,0.000000,0.000000,92.693237,100.000000,68.971967,0.000000,180.194929,0.000000,0.000000,99.966070,0.000000,2.944136,950.507812,60.709324,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656217,324113,1695824,262163,0.000000,0.000000,0.000000,0.000000,180.203430,27.858240,0.000000,0.544066,99.334135,414140,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.763063,35.402112,44.203377,0.000000,0.000000,4.848269,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9109238,7513310,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.856221,0,191993,20.401762,2.177290,0.201435,2.927036,0.000000,1.630255,5.774199,5.703088,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328165,328146,162078,162106,65539,65537,65540,65538,131539,131524,131530,131636,65536,65536,65536,65536,423936,423936,423936,423936,292416,292388,292380,292396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,424101,423940,423976,424107,65540,65538,65545,65541,3171267,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917554,1595637,249085664,0,0,0,0,393216,65536,3093618,185860948,1024,247510464,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.551483,2.514715,0.937889,167.069020,27.862977,97.551483,2.514715,0.169750,0.000000,0.015781,0.000000,0.000000,0.000000,69.758522,34.457135,27.862977,180.238630,0.000000,0.000000,92.693237,100.000000,68.971496,0.000000,180.238630,0.000000,0.000000,99.966185,0.000000,2.944393,950.507812,60.715245,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656311,324184,1696124,262164,0.000000,0.000000,0.000000,0.000000,180.279019,27.865102,0.000000,0.979557,99.334006,414144,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.624191,35.493190,44.190888,0.000000,0.000000,4.864166,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108325,7512766,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.862977,0,192112,20.419358,2.183374,0.208099,2.927621,0.000000,1.634355,5.801736,5.710347,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328329,328183,162130,162115,65539,65537,65541,65537,131545,131520,131569,131528,65536,65536,65536,65536,423936,423936,423936,423936,292404,292392,292372,292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,424101,423936,423976,423976,65540,65538,65539,65538,3171207,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917854,1595613,249085440,0,0,0,0,393216,65536,3093300,185987738,1024,247510784,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.543301,2.515377,0.938191,167.010647,27.853241,97.543301,2.515377,0.169719,0.000000,0.015781,0.000000,0.000000,0.000000,69.755506,34.451577,27.853241,180.175656,0.000000,0.000000,92.693237,100.000000,68.970788,0.000000,180.175656,0.000000,0.000000,99.966095,0.000000,2.944777,950.507812,60.723717,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656512,324245,1695989,262155,0.000000,0.000000,0.000000,0.000000,180.201688,27.854410,0.000000,0.108801,99.334135,414185,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.624758,35.487349,44.210185,0.000000,0.000000,4.872348,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108085,7512499,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.853241,0,192441,20.447180,2.177495,0.210294,2.927676,0.000000,1.635353,5.782217,5.700416,0.000000
