==29629== NVPROF is profiling process 29629, command: ./3D 512 8 512 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29629== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29629== Profiling application: ./3D 512 8 512 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29629== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328209,328172,162077,162231,65540,65537,65541,65537,131483,131517,131493,131528,65536,65536,65536,65536,423936,423936,423936,423936,292404,292416,292436,292432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424109,424096,424164,423989,65539,65538,65545,65537,3169857,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917160,1595627,249085472,0,0,0,0,393216,65536,3093671,185713672,1024,247510624,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.613804,2.519404,0.938893,167.122067,27.871824,97.613804,2.519404,0.169761,0.000000,0.015781,0.000000,0.000000,0.000000,69.788114,34.481260,27.871824,180.295858,0.000000,0.000000,92.693237,100.000000,68.977865,0.000000,180.295858,0.000000,0.000000,99.966108,0.000000,2.943765,950.507812,60.702591,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656381,324308,1696358,262159,0.000000,0.000000,0.000000,0.000000,180.361140,27.873418,0.000000,0.108873,99.334071,414160,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.624745,35.470775,44.186449,0.000000,0.000000,4.863024,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108652,7513082,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.871824,0,192513,20.468477,2.182765,0.251864,2.928923,0.000000,1.633058,5.787321,5.703357,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328300,328191,162146,162121,65540,65537,65539,65537,131487,131553,131519,131525,65536,65536,65536,65536,423936,423936,423936,423936,292420,292424,292412,292460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,424104,424099,424156,423976,65543,65540,65541,65539,3167865,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916883,1595418,249085856,0,0,0,0,393216,65536,3091078,185786224,1024,247510752,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.739140,2.516154,0.938048,167.185290,27.882368,97.739140,2.516154,0.169672,0.000000,0.015781,0.000000,0.000000,0.000000,69.826215,34.489943,27.882368,180.364066,0.000000,0.000000,92.693237,100.000000,68.979516,0.000000,180.364066,0.000000,0.000000,99.966262,0.000000,2.941584,950.507812,60.656621,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656491,324267,1696335,262163,0.000000,0.000000,0.000000,0.000000,180.426926,27.884389,0.000000,0.544577,99.334122,414164,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.636816,35.477827,44.152419,0.000000,0.000000,4.869563,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107862,7512308,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.882368,0,192521,20.477071,2.179443,0.252639,2.930765,0.000000,1.633890,5.797403,5.704291,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,327983,328167,162065,162045,65541,65538,65541,65537,131611,131533,131577,131565,65536,65536,65536,65536,423936,423936,423936,423936,292424,292436,292460,292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,423939,423936,423981,423976,65539,65538,65541,65539,3174297,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917446,1595585,249085248,0,0,0,0,393216,65536,3096478,185606104,1024,247510976,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.552907,2.518593,0.938047,167.042807,27.858605,97.552907,2.518593,0.169742,0.000000,0.015781,0.000000,0.000000,0.000000,69.730467,34.443865,27.858605,180.210350,0.000000,0.000000,92.693237,100.000000,68.979280,0.000000,180.210350,0.000000,0.000000,99.966018,0.000000,2.941471,950.507812,60.655113,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656150,324110,1695832,262157,0.000000,0.000000,0.000000,0.000000,180.219702,27.859986,0.000000,0.544113,99.334212,414157,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.768710,35.435205,44.152472,0.000000,0.000000,4.858979,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108265,7512860,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.858605,0,191817,20.384804,2.176659,0.198242,2.924826,0.000000,1.630739,5.778992,5.697523,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328301,328251,162103,162058,65541,65538,65541,65537,131535,131537,131569,131496,65536,65536,65536,65536,423936,423936,423936,423936,292424,292448,292460,292420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,423945,423936,424048,424000,65539,65538,65540,65541,3166989,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917272,1595723,249085600,0,0,0,0,393216,65536,3096048,185517872,1024,247511072,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.759986,2.519740,0.938028,167.194838,27.883960,97.759986,2.519740,0.169656,0.000000,0.015781,0.000000,0.000000,0.000000,69.836691,34.480638,27.883960,180.374366,0.000000,0.000000,92.693237,100.000000,68.981639,0.000000,180.374366,0.000000,0.000000,99.966160,0.000000,2.942047,950.507812,60.666009,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656552,324161,1695929,262158,0.000000,0.000000,0.000000,0.000000,180.394044,27.885449,0.000000,0.108921,99.334250,414122,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.635105,35.513122,44.153024,0.000000,0.000000,4.877926,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107599,7512388,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.883960,0,192419,20.467391,2.187426,0.198351,2.931575,0.000000,1.635128,5.799917,5.702841,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328509,328350,162187,162107,65540,65538,65540,65538,131547,131508,131637,131526,65536,65536,65536,65536,423936,423936,423936,423936,292408,292388,292412,292444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,423945,423939,423976,423984,65537,65538,65540,65538,3167160,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916885,1595553,249085728,0,0,0,0,393216,65536,3093658,185691632,1024,247510496,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.634600,2.517379,0.937864,167.060082,27.861486,97.634600,2.517379,0.169707,0.000000,0.015781,0.000000,0.000000,0.000000,69.813034,34.466983,27.861486,180.228988,0.000000,0.000000,92.693237,100.000000,68.975742,0.000000,180.228988,0.000000,0.000000,99.966211,0.000000,2.944958,950.507812,60.727557,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656859,324294,1695844,262153,0.000000,0.000000,0.000000,0.000000,180.239616,27.862443,0.000000,0.544169,99.334019,414144,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.622389,35.468430,44.179656,0.000000,0.000000,4.866717,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9106528,7511377,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.861486,0,192779,20.489156,2.184690,0.243282,2.931417,0.000000,1.631782,5.803052,5.715362,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328028,328257,162085,162100,65540,65538,65540,65537,131515,131552,131545,131520,65536,65536,65536,65536,423936,423936,423936,423936,292396,292420,292416,292444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,423936,424101,423981,424232,65539,65538,65537,65537,3172104,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917202,1595551,249085344,0,0,0,0,393216,65536,3095881,185852724,1024,247510848,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.600709,2.516978,0.938004,167.173358,27.880378,97.600709,2.516978,0.169747,0.000000,0.015781,0.000000,0.000000,0.000000,69.799322,34.478761,27.880378,180.351192,0.000000,0.000000,92.693237,100.000000,68.977157,0.000000,180.351192,0.000000,0.000000,99.966057,0.000000,2.941952,950.507812,60.665251,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656285,324185,1696250,262151,0.000000,0.000000,0.000000,0.000000,180.405008,27.881122,0.000000,0.980169,99.334160,414146,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.766377,35.431601,44.138153,0.000000,0.000000,4.864367,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108273,7512775,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.880378,0,192183,20.439661,2.180572,0.201431,2.926848,0.000000,1.630426,5.787073,5.703391,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328225,328347,162083,162109,65541,65538,65538,65538,131531,131580,131563,131537,65536,65536,65536,65536,423936,423936,423936,423936,292364,292380,292412,292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,423939,424021,424140,423976,65540,65539,65541,65537,3171042,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916790,1595887,249085408,0,0,0,0,393216,65536,3096668,185760970,1024,247510528,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.669189,2.514906,0.938868,167.109547,27.869736,97.669189,2.514906,0.169780,0.000000,0.015781,0.000000,0.000000,0.000000,69.803192,34.466344,27.869736,180.282352,0.000000,0.000000,92.693237,100.000000,68.970316,0.000000,180.282352,0.000000,0.000000,99.966083,0.000000,2.941178,950.507812,60.648452,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656572,324192,1696076,262157,0.000000,0.000000,0.000000,0.000000,180.317648,27.871118,0.000000,0.108866,99.334032,414144,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.632041,35.490601,44.207317,0.000000,0.000000,4.862494,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9109215,7513448,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.869736,0,192398,20.454717,2.179900,0.199876,2.927828,0.000000,1.634993,5.792778,5.699205,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328345,328276,162111,162126,65541,65538,65541,65537,131531,131532,131505,131600,65536,65536,65536,65536,423936,423936,423936,423936,292464,292452,292380,292452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,423939,423939,423976,424048,65541,65542,65544,65537,3165636,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917413,1595509,249085600,0,0,0,0,393216,65536,3093853,185774122,1024,247510304,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.735021,2.518570,0.938222,167.211548,27.886747,97.735021,2.518570,0.169763,0.000000,0.015781,0.000000,0.000000,0.000000,69.851012,34.492169,27.886747,180.392393,0.000000,0.000000,92.693237,100.000000,68.981403,0.000000,180.392393,0.000000,0.000000,99.966160,0.000000,2.943983,950.507812,60.705517,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656621,324237,1695902,262164,0.000000,0.000000,0.000000,0.000000,180.409201,27.888874,0.000000,0.980393,99.333942,414152,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.640165,35.508035,44.155493,0.000000,0.000000,4.879371,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108492,7512757,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.886747,0,192533,20.481564,2.180595,0.199260,2.932828,0.000000,1.635290,5.801791,5.708440,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328044,328165,162060,162081,65541,65537,65540,65537,131567,131580,131565,131716,65536,65536,65536,65536,423936,423936,423936,423936,292412,292372,292432,292428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,423947,424096,423976,423976,65541,65538,65545,65537,3168774,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916775,1595768,249086144,0,0,0,0,393216,65536,3093436,185726138,1024,247510592,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.622487,2.510782,0.936929,167.034468,27.857214,97.622487,2.510782,0.169748,0.000000,0.015781,0.000000,0.000000,0.000000,69.733256,34.445439,27.857214,180.201354,0.000000,0.000000,92.693237,100.000000,68.975270,0.000000,180.201354,0.000000,0.000000,99.966378,0.000000,2.944137,950.507812,60.709604,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656209,324141,1695995,262161,0.000000,0.000000,0.000000,0.000000,180.228027,27.859021,0.000000,0.544086,99.334058,414157,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.764058,35.435570,44.143098,0.000000,0.000000,4.864604,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107499,7512051,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.857214,0,191767,20.378473,2.175626,0.198955,2.929924,0.000000,1.631231,5.786858,5.707480,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328344,328039,162064,162055,65540,65537,65540,65538,131531,131500,131517,131606,65536,65536,65536,65536,423936,423936,423936,423936,292408,292448,292436,292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,424101,423939,423976,423976,65540,65542,65540,65537,3167913,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5918074,1595438,249085856,0,0,0,0,393216,65536,3089940,185838192,1024,247510496,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.712374,2.514465,0.937681,167.116105,27.870829,97.712374,2.514465,0.169791,0.000000,0.015781,0.000000,0.000000,0.000000,69.785837,34.459935,27.870829,180.289426,0.000000,0.000000,92.693237,100.000000,68.978100,0.000000,180.289426,0.000000,0.000000,99.966262,0.000000,2.942697,950.507812,60.682041,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656383,324119,1695992,262159,0.000000,0.000000,0.000000,0.000000,180.315793,27.872424,0.000000,0.544352,99.334019,414158,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.625834,35.489567,44.173183,0.000000,0.000000,4.876235,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108644,7513009,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.870829,0,192193,20.433724,2.185875,0.208848,2.930720,0.000000,1.634067,5.806392,5.710310,0.000000
