==29595== NVPROF is profiling process 29595, command: ./3D 512 8 64 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29595== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29595== Profiling application: ./3D 512 8 64 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29595== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328264,328186,162136,162125,65539,65538,65541,65537,131564,131596,131561,131633,65536,65536,65536,65536,423936,423936,423936,423936,292476,292388,292392,292436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,424008,424096,423981,424060,65541,65542,65541,65538,3166287,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917349,1595710,249085984,0,0,0,0,393216,65536,3092847,185683898,1024,247510112,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.767859,2.515189,0.938245,167.145919,27.875801,97.767859,2.515189,0.169807,0.000000,0.015781,0.000000,0.000000,0.000000,69.805412,34.481183,27.875801,180.321591,0.000000,0.000000,92.693237,100.000000,68.978100,0.000000,180.321591,0.000000,0.000000,99.966314,0.000000,2.942309,950.507812,60.672796,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656450,324261,1696145,262162,0.000000,0.000000,0.000000,0.000000,180.364232,27.877716,0.000000,0.544449,99.333865,414140,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.772383,35.452972,44.114877,0.000000,0.000000,4.864776,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108244,7512775,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.875801,0,192202,20.438327,2.170541,0.198330,2.932225,0.000000,1.633523,5.792600,5.705174,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328215,328159,162019,162057,65539,65538,65540,65537,131507,131721,131533,131516,65536,65536,65536,65536,423936,423936,423936,423936,292408,292436,292440,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,423945,423936,423979,424161,65539,65541,65541,65541,3165333,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917000,1595485,249085440,0,0,0,0,393216,65536,3090894,185534016,1024,247510944,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.622778,2.519407,0.937986,167.223486,27.888738,97.622778,2.519407,0.169704,0.000000,0.015781,0.000000,0.000000,0.000000,69.829721,34.477503,27.888738,180.405272,0.000000,0.000000,92.693237,100.000000,68.978100,0.000000,180.405272,0.000000,0.000000,99.966095,0.000000,2.947312,950.507812,60.774724,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656374,324076,1696021,262162,0.000000,0.000000,0.000000,0.000000,180.434742,27.890653,0.000000,0.980463,99.334199,414152,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.629045,35.494484,44.174119,0.000000,0.000000,4.875921,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107448,7511965,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.888738,0,192019,20.428343,2.183125,0.199582,2.933109,0.000000,1.634108,5.809617,5.720921,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328484,328212,162101,162120,65539,65538,65539,65537,131523,131693,131535,131484,65536,65536,65536,65536,423936,423936,423936,423936,292416,292396,292388,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,424027,424096,424156,424164,65541,65537,65544,65537,3177147,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916585,1595505,249085440,0,0,0,0,393216,65536,3099429,186066442,1024,247510112,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.568794,2.515412,0.937687,167.158444,27.877890,97.568794,2.515412,0.169656,0.000000,0.015781,0.000000,0.000000,0.000000,69.836804,34.479513,27.877890,180.335103,0.000000,0.000000,92.693237,100.000000,68.973147,0.000000,180.335103,0.000000,0.000000,99.966095,0.000000,2.938032,950.507812,60.583158,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,10,0,656696,324221,1696443,262159,0.000000,0.000000,0.000000,0.000000,180.409439,27.879486,0.000000,1.088980,99.333865,414147,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.771666,35.475371,44.089910,0.000000,0.000000,4.856080,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107616,7512079,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.877890,0,192529,20.474634,2.180720,0.200090,2.922202,0.000000,1.632884,5.793280,5.695432,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328336,328327,162150,162096,65540,65538,65540,65538,131635,131536,131545,131577,65536,65536,65536,65536,423936,423936,423936,423936,292400,292448,292400,292400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,424011,424096,424101,424341,65540,65537,65541,65538,3160551,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916928,1595704,249086016,0,0,0,0,393216,65536,3088572,185588948,1024,247510336,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.799118,2.518239,0.937828,167.209161,27.886349,97.799118,2.518239,0.169677,0.000000,0.015781,0.000000,0.000000,0.000000,69.854482,34.492634,27.886349,180.389818,0.000000,0.000000,92.693237,100.000000,68.975506,0.000000,180.389818,0.000000,0.000000,99.966327,0.000000,2.946736,950.507812,60.762325,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,3,0,656663,324246,1696549,262156,0.000000,0.000000,0.000000,0.000000,180.475452,27.887625,0.000000,0.326793,99.333955,414142,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.626109,35.490765,44.177663,0.000000,0.000000,4.869717,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107759,7512158,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.886349,0,192460,20.473506,2.186714,0.201015,2.937547,0.000000,1.633936,5.814081,5.722315,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328271,328213,162124,162036,65539,65537,65540,65537,131875,131529,131509,131580,65536,65536,65536,65536,423936,423936,423936,423936,292420,292408,292408,292420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,423940,423976,423979,424020,65540,65542,65540,65541,3171477,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917006,1595451,249085568,0,0,0,0,393216,65536,3093979,185984428,1024,247510688,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.556407,2.515115,0.938661,167.142937,27.875304,97.556407,2.515115,0.169754,0.000000,0.015781,0.000000,0.000000,0.000000,69.807782,34.469828,27.875304,180.318374,0.000000,0.000000,92.693237,100.000000,68.975978,0.000000,180.318374,0.000000,0.000000,99.966147,0.000000,2.943752,950.507812,60.702230,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,8,0,656484,324160,1695915,262163,0.000000,0.000000,0.000000,0.000000,180.336557,27.877325,0.000000,0.871102,99.334096,414142,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.628140,35.496356,44.193360,0.000000,0.000000,4.868244,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108357,7512793,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.875304,0,191998,20.416270,2.181562,0.199455,2.927427,0.000000,1.634963,5.797920,5.707049,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328304,328021,162178,161970,65539,65538,65541,65538,131523,131496,131561,131516,65536,65536,65536,65536,423936,423936,423936,423936,292420,292428,292396,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,423939,423945,424273,424156,65539,65543,65544,65538,3176070,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917226,1595644,249085760,0,0,0,0,393216,65536,3090767,185582946,1024,247510720,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.356387,2.517502,0.937524,167.209161,27.886349,97.356387,2.517502,0.169743,0.000000,0.015781,0.000000,0.000000,0.000000,69.818526,34.482209,27.886349,180.389818,0.000000,0.000000,92.693237,100.000000,68.975742,0.000000,180.389818,0.000000,0.000000,99.966224,0.000000,2.945731,950.507812,60.742319,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656325,324148,1696313,262164,0.000000,0.000000,0.000000,0.000000,180.450347,27.888476,0.000000,0.980379,99.334109,414134,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.633852,35.524789,44.129710,0.000000,0.000000,4.870763,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108276,7512665,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.886349,0,192221,20.448081,2.183691,0.200935,2.923193,0.000000,1.635915,5.820345,5.720526,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328136,328149,162035,162129,65540,65537,65540,65538,131543,131541,131525,131493,65536,65536,65536,65536,423936,423936,423936,423936,292392,292420,292408,292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,423941,423939,423981,423976,65541,65544,65538,65541,3171999,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917019,1595239,249085440,0,0,0,0,393216,65536,3097259,186017794,1024,247511456,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.596815,2.512926,0.938012,167.154269,27.877194,97.596815,2.512926,0.169730,0.000000,0.015781,0.000000,0.000000,0.000000,69.791352,34.472590,27.877194,180.330599,0.000000,0.000000,92.693237,100.000000,68.974798,0.000000,180.330599,0.000000,0.000000,99.966095,0.000000,2.941917,950.507812,60.665505,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656285,324164,1695837,262164,0.000000,0.000000,0.000000,0.000000,180.340489,27.879321,0.000000,0.544476,99.334404,414145,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.790794,35.440837,44.106131,0.000000,0.000000,4.855316,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108174,7512667,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.877194,0,192192,20.438285,2.181872,0.202338,2.926945,0.000000,1.631145,5.791569,5.705167,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328268,328386,162000,162086,65539,65544,65541,65537,131560,131617,131549,131608,65536,65536,65536,65536,423936,423936,423936,423936,292416,292456,292408,292432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424099,423939,423976,423984,65545,65538,65543,65539,3164070,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917669,1595459,249086496,0,0,0,0,393216,65536,3092124,185597336,1024,247510848,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.649483,2.517505,0.937853,167.274839,27.897302,97.649483,2.517505,0.169729,0.000000,0.015781,0.000000,0.000000,0.000000,69.880963,34.489155,27.897302,180.460674,0.000000,0.000000,92.693237,100.000000,68.979280,0.000000,180.460674,0.000000,0.000000,99.966519,0.000000,2.948051,950.507812,60.791767,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656654,324086,1695998,262165,0.000000,0.000000,0.000000,0.000000,180.487704,27.899537,0.000000,0.108974,99.334160,414150,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.767311,35.418548,44.132162,0.000000,0.000000,4.863873,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108164,7512647,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.897302,0,192245,20.458667,2.182667,0.209122,2.934280,0.000000,1.630927,5.795390,5.720932,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328307,328203,162074,162093,65539,65538,65541,65538,131548,131540,131554,131572,65536,65536,65536,65536,423936,423936,423936,423936,292412,292388,292400,292432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,424099,423991,423976,423984,65545,65540,65540,65537,3168924,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917152,1595682,249085216,0,0,0,0,393216,65536,3092631,185659916,1024,247510880,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.676277,2.518026,0.937749,167.170971,27.879980,97.676277,2.518026,0.169745,0.000000,0.015781,0.000000,0.000000,0.000000,69.822256,34.476354,27.879980,180.348618,0.000000,0.000000,92.693237,100.000000,68.974562,0.000000,180.348618,0.000000,0.000000,99.966006,0.000000,2.942705,950.507812,60.679624,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656510,324167,1696050,262162,0.000000,0.000000,0.000000,0.000000,180.381162,27.881894,0.000000,0.544530,99.334173,414142,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.772266,35.433269,44.133400,0.000000,0.000000,4.863348,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108292,7512778,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.879980,0,192307,20.452558,2.180847,0.210016,2.929785,0.000000,1.630117,5.776737,5.698722,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328080,328162,162103,162119,65540,65537,65540,65539,131543,131544,131550,131532,65536,65536,65536,65536,423936,423936,423936,423936,292428,292424,292432,292424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424020,424101,423976,423981,65538,65543,65538,65538,3163287,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917063,1595696,249085504,0,0,0,0,393216,65536,3091865,185849918,1024,247510944,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.685382,2.515287,0.938047,167.194241,27.883860,97.685382,2.515287,0.169776,0.000000,0.015781,0.000000,0.000000,0.000000,69.803468,34.487003,27.883860,180.373722,0.000000,0.000000,92.693237,100.000000,68.979044,0.000000,180.373722,0.000000,0.000000,99.966121,0.000000,2.947654,950.507812,60.781483,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,1,0,656242,324222,1696078,262157,0.000000,0.000000,0.000000,0.000000,180.409249,27.885243,0.000000,0.108921,99.334199,414156,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.629918,35.484780,44.201450,0.000000,0.000000,4.866653,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108533,7512962,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.883860,0,192139,20.437535,2.182155,0.199356,2.935006,0.000000,1.633529,5.802161,5.717835,0.000000
