==29618== NVPROF is profiling process 29618, command: ./3D 512 8 256 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29618== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29618== Profiling application: ./3D 512 8 256 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29618== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,B/s,B/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328349,328349,162005,162149,65540,65538,65541,65538,131563,131552,131589,131504,65536,65536,65536,65536,423936,423936,423936,423936,292388,292424,292392,292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,423936,423936,423981,423981,65540,65539,65540,65539,3173130,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916896,1595639,249085664,0,0,0,0,393216,65536,3095807,185667306,1024,247510208,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.563195,2.518341,0.938263,167.103586,27.868741,97.563195,2.518341,0.169837,0.000000,0.015781,0.000000,0.000000,0.000000,69.814097,34.461075,27.868741,180.275921,0.000000,0.000000,92.693237,100.000000,68.973855,0.000000,180.275921,0.000000,0.000000,99.966185,0.000000,2.942100,950.507812,60.667017,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656698,324154,1695834,262158,0.000000,0.000000,0.000000,0.000000,180.285489,27.870230,0.000000,0.544311,99.333904,414138,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.622435,35.507059,44.176090,0.000000,0.000000,4.868554,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9109005,7513338,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.868741,0,192487,20.463449,2.186315,0.199135,2.925902,0.000000,1.636360,5.804052,5.706153,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328214,328554,162087,162086,65539,65537,65539,65538,131511,131628,131527,131584,65536,65536,65536,65536,423936,423936,423936,423936,292404,292412,292404,292384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,424073,424099,423981,423981,65541,65539,65541,65538,3164547,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917050,1595667,249085920,0,0,0,0,393216,65536,3102904,186182884,1024,247510592,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.653819,2.510881,0.937544,167.043998,27.858804,97.653819,2.510881,0.169757,0.000000,0.015781,0.000000,0.000000,0.000000,69.796641,34.450805,27.858804,180.211636,0.000000,0.000000,92.693237,100.000000,68.972911,0.000000,180.211636,0.000000,0.000000,99.966288,0.000000,2.947168,950.507812,60.771782,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,6,0,656768,324173,1696134,262159,0.000000,0.000000,0.000000,0.000000,180.253082,27.860398,0.000000,0.652940,99.334058,414162,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.765690,35.404688,44.181953,0.000000,0.000000,4.853156,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107637,7512124,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.858804,0,192538,20.461572,2.178342,0.198956,2.933838,0.000000,1.630160,5.787055,5.716050,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328125,328197,162099,162073,65540,65538,65538,65537,131475,131544,131532,131560,65536,65536,65536,65536,423936,423936,423936,423936,292460,292400,292432,292396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,424103,424101,424156,424231,65539,65541,65541,65537,3160362,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917277,1595462,249085088,0,0,0,0,393216,65536,3090329,185580732,1024,247510432,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.784020,2.518323,0.938563,167.089877,27.866455,97.784020,2.518323,0.169696,0.000000,0.015781,0.000000,0.000000,0.000000,69.768400,34.460161,27.866455,180.261131,0.000000,0.000000,92.693237,100.000000,68.977865,0.000000,180.261131,0.000000,0.000000,99.965954,0.000000,2.947324,950.507812,60.776207,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656322,324172,1696591,262158,0.000000,0.000000,0.000000,0.000000,180.351169,27.867943,0.000000,0.544266,99.333993,414155,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.626010,35.448917,44.211118,0.000000,0.000000,4.857733,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107906,7512313,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.866455,0,192230,20.434451,2.178697,0.252864,2.937723,0.000000,1.632541,5.792120,5.714916,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328416,328358,162091,162106,65539,65537,65541,65538,131551,131528,131581,131512,65536,65536,65536,65536,423936,423936,423936,423936,292428,292416,292420,292404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,423936,423936,423976,424060,65539,65539,65542,65538,3168237,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917072,1595763,249085472,0,0,0,0,393216,65536,3098198,185832670,1024,247510752,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.789338,2.515323,0.937973,167.051146,27.859996,97.789338,2.515323,0.169696,0.000000,0.015781,0.000000,0.000000,0.000000,69.800266,34.454830,27.859996,180.219347,0.000000,0.000000,92.693237,100.000000,68.976685,0.000000,180.219347,0.000000,0.000000,99.966108,0.000000,2.939966,950.507812,60.622618,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656774,324197,1695908,262158,0.000000,0.000000,0.000000,0.000000,180.236777,27.861484,0.000000,0.544140,99.334122,414138,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.624077,35.483558,44.216799,0.000000,0.000000,4.863115,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107909,7512426,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.859996,0,192644,20.473713,2.184027,0.199394,2.930421,0.000000,1.634157,5.794874,5.698956,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328156,328191,162107,162144,65539,65538,65540,65538,131623,131564,131506,131476,65536,65536,65536,65536,423936,423936,423936,423936,292408,292444,292432,292436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,423936,423936,424056,423981,65540,65538,65540,65537,3169095,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916889,1595532,249085504,0,0,0,0,393216,65536,3093574,185699258,1024,247511040,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.629102,2.516835,0.937863,167.159637,27.878089,97.629102,2.516835,0.169702,0.000000,0.015781,0.000000,0.000000,0.000000,69.800187,34.482950,27.878089,180.336390,0.000000,0.000000,92.693237,100.000000,68.979752,0.000000,180.336390,0.000000,0.000000,99.966121,0.000000,2.943869,950.507812,60.704319,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,6,0,656347,324251,1695909,262155,0.000000,0.000000,0.000000,0.000000,180.353938,27.879259,0.000000,0.653392,99.334237,414134,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.637908,35.510187,44.152305,0.000000,0.000000,4.874984,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108209,7512667,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.878089,0,192274,20.447661,2.186491,0.198022,2.929627,0.000000,1.634821,5.805281,5.710163,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328361,328255,162133,162074,65539,65538,65540,65537,131508,131572,131513,131520,65536,65536,65536,65536,423936,423936,423936,423936,292392,292404,292408,292396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,424099,423941,424057,423976,65539,65537,65542,65538,3173289,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917067,1595927,249085312,0,0,0,0,393216,65536,3098635,185767292,1024,247510560,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.651427,2.515418,0.938029,167.000526,27.851553,97.651427,2.515418,0.169838,0.000000,0.015781,0.000000,0.000000,0.000000,69.762328,34.445452,27.851553,180.164736,0.000000,0.000000,92.693237,100.000000,68.972675,0.000000,180.164736,0.000000,0.000000,99.966044,0.000000,2.939536,950.507812,60.612867,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,6,0,656616,324207,1696073,262156,0.000000,0.000000,0.000000,0.000000,180.199691,27.852828,0.000000,0.652770,99.334045,414143,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.632769,35.475327,44.218629,0.000000,0.000000,4.862980,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9109016,7513356,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.851553,0,192556,20.458159,2.184815,0.208990,2.925755,0.000000,1.633449,5.783041,5.691992,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328225,328395,162121,162102,65540,65538,65540,65538,131492,131488,131497,131460,65536,65536,65536,65536,423936,423936,423936,423936,292440,292448,292412,292436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,424013,424016,423976,424156,65540,65537,65541,65538,3170493,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916880,1595674,249085792,0,0,0,0,393216,65536,3094783,185712604,1024,247510944,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.542969,2.516389,0.937629,167.123855,27.872122,97.542969,2.516389,0.169737,0.000000,0.015781,0.000000,0.000000,0.000000,69.814272,34.472591,27.872122,180.297788,0.000000,0.000000,92.693237,100.000000,68.980695,0.000000,180.297788,0.000000,0.000000,99.966237,0.000000,2.945222,950.507812,60.731440,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656620,324223,1696161,262156,0.000000,0.000000,0.000000,0.000000,180.342125,27.873398,0.000000,0.544377,99.334199,414139,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.628767,35.493334,44.164315,0.000000,0.000000,4.862922,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108374,7512705,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.872122,0,192750,20.493894,2.180889,0.228492,2.928335,0.000000,1.634570,5.806711,5.715000,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328271,328412,162110,162220,65541,65537,65541,65539,131499,131552,131577,131544,65536,65536,65536,65536,423936,423936,423936,423936,292360,292416,292392,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,423936,423936,423981,423976,65541,65543,65541,65537,3169869,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917225,1595475,249085632,0,0,0,0,393216,65536,3097607,185866506,1024,247510528,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.614381,2.511305,0.937551,167.020175,27.854830,97.614381,2.511305,0.169730,0.000000,0.015781,0.000000,0.000000,0.000000,69.777655,34.462575,27.854830,180.185934,0.000000,0.000000,92.693237,100.000000,68.971260,0.000000,180.185934,0.000000,0.000000,99.966172,0.000000,2.943619,950.507812,60.698609,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,656683,324330,1695829,262162,0.000000,0.000000,0.000000,0.000000,180.194966,27.856743,0.000000,0.979271,99.334032,414153,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.765171,35.447045,44.130308,0.000000,0.000000,4.852022,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108287,7512662,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.854830,0,192683,20.474061,2.176542,0.200393,2.928912,0.000000,1.632556,5.795964,5.710047,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328084,328188,162087,162046,65539,65537,65541,65538,131767,131569,131529,131596,65536,65536,65536,65536,423936,423936,423936,423936,292376,292432,292436,292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,423977,424008,423976,423984,65541,65538,65540,65542,3170073,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917643,1595775,249085760,0,0,0,0,393216,65536,3091336,185903212,1024,247510624,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.594346,2.514047,0.937853,167.079150,27.864666,97.594346,2.514047,0.169861,0.000000,0.015781,0.000000,0.000000,0.000000,69.758606,34.453803,27.864666,180.249558,0.000000,0.000000,92.693237,100.000000,68.974798,0.000000,180.249558,0.000000,0.000000,99.966224,0.000000,2.944047,950.507812,60.707640,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,6,0,656272,324133,1695945,262161,0.000000,0.000000,0.000000,0.000000,180.270924,27.866473,0.000000,0.653078,99.334071,414142,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.620049,35.447288,44.271545,0.000000,0.000000,4.864319,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108329,7512721,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.864666,0,191789,20.386263,2.184198,0.198452,2.928723,0.000000,1.632283,5.781867,5.702925,0.000000
