==29604== NVPROF is profiling process 29604, command: ./3D 512 8 128 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29604== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==29604== Profiling application: ./3D 512 8 128 ../../data/hotspot3D/power_512x8 ../../data/hotspot3D/temp_512x8 output.out
==29604== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,B/s,B/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328353,328295,162092,162134,65539,65537,65538,65538,131495,131580,131547,131540,65536,65536,65536,65536,423936,423936,423936,423936,292420,292416,292392,292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,423936,424188,423981,423976,65537,65537,65541,65542,3167154,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916806,1595590,249084992,0,0,0,0,393216,65536,3090981,185869372,1024,247510016,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.665128,2.514095,0.937946,167.148901,27.876299,97.665128,2.514095,0.169706,0.000000,0.015781,0.000000,0.000000,0.000000,69.827712,34.478076,27.876299,180.324808,0.000000,0.000000,92.693237,100.000000,68.973855,0.000000,180.324808,0.000000,0.000000,99.965916,0.000000,2.944499,950.507812,60.718122,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656648,324226,1696081,262157,0.000000,0.000000,0.000000,0.000000,180.360644,27.877681,0.000000,0.544458,99.333826,414152,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.780813,35.448304,44.094820,0.000000,0.000000,4.865001,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107939,7512544,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.876299,0,192560,20.476761,2.175863,0.200978,2.931423,0.000000,1.632075,5.802146,5.715354,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328262,328176,162162,162130,65539,65538,65542,65538,131555,131536,131561,131626,65536,65536,65536,65536,423936,423936,423936,423936,292392,292408,292388,292396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,423936,423943,423976,423976,65539,65538,65544,65538,3166920,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917124,1595316,249085280,0,0,0,0,393216,65536,3096239,185775266,1024,247511136,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.614086,2.512721,0.937505,167.067828,27.862778,97.614086,2.512721,0.169715,0.000000,0.015781,0.000000,0.000000,0.000000,69.771523,34.468368,27.862778,180.237344,0.000000,0.000000,92.693237,100.000000,68.971732,0.000000,180.237344,0.000000,0.000000,99.966031,0.000000,2.946197,950.507812,60.753519,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,4,0,656438,324292,1695831,262159,0.000000,0.000000,0.000000,0.000000,180.246591,27.864372,0.000000,0.435355,99.334276,414149,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.620515,35.469932,44.230592,0.000000,0.000000,4.862044,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108053,7512472,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.862778,0,192295,20.438663,2.182501,0.200295,2.931639,0.000000,1.632631,5.801489,5.716664,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328185,328216,162109,162056,65540,65539,65540,65537,131519,131529,131529,131557,65536,65536,65536,65536,423936,423936,423936,423936,292408,292472,292428,292472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,423941,423936,423979,424156,65543,65540,65544,65537,3164319,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917458,1595539,249085504,0,0,0,0,393216,65536,3095268,185724324,1024,247510560,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.663636,2.519826,0.937542,167.082725,27.865262,97.663636,2.519826,0.169755,0.000000,0.015781,0.000000,0.000000,0.000000,69.773812,34.457942,27.865262,180.253416,0.000000,0.000000,92.693237,100.000000,68.983290,0.000000,180.253416,0.000000,0.000000,99.966121,0.000000,2.947375,950.507812,60.777114,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656401,324165,1696012,262164,0.000000,0.000000,0.000000,0.000000,180.281903,27.867388,0.000000,0.544243,99.334045,414139,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.629627,35.477997,44.210579,0.000000,0.000000,4.872284,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108368,7512793,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.865262,0,192276,20.438466,2.178953,0.198649,2.934049,0.000000,1.633228,5.798684,5.716132,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328097,328196,162094,162143,65540,65538,65540,65538,131544,131516,131506,131524,65536,65536,65536,65536,423936,423936,423936,423936,292424,292416,292428,292424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,423939,423936,423989,423979,65544,65538,65544,65538,3170169,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916257,1595276,249085472,0,0,0,0,393216,65536,3091693,185736900,1024,247510816,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.660062,2.516307,0.937856,167.076766,27.864268,97.660062,2.516307,0.169834,0.000000,0.015781,0.000000,0.000000,0.000000,69.759843,34.464366,27.864268,180.246987,0.000000,0.000000,92.693237,100.000000,68.978100,0.000000,180.246987,0.000000,0.000000,99.966108,0.000000,2.941486,950.507812,60.655359,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,2,0,656293,324237,1695843,262164,0.000000,0.000000,0.000000,0.000000,180.257510,27.866394,0.000000,0.217690,99.334148,414147,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.760481,35.412146,44.157654,0.000000,0.000000,4.853713,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108983,7513094,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.864268,0,192284,20.438587,2.176943,0.222786,2.928635,0.000000,1.629746,5.786532,5.704591,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328227,328308,162169,162047,65539,65538,65541,65537,131584,131476,131529,131569,65536,65536,65536,65536,423936,423936,423936,423936,292396,292428,292428,292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,423936,423941,423976,423979,65540,65538,65541,65538,3170163,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916572,1595258,249085280,0,0,0,0,393216,65536,3093228,185690464,1024,247510592,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.700875,2.518358,0.937989,167.151287,27.876697,97.700875,2.518358,0.169591,0.000000,0.015781,0.000000,0.000000,0.000000,69.816693,34.477505,27.876697,180.327382,0.000000,0.000000,92.693237,100.000000,68.976685,0.000000,180.327382,0.000000,0.000000,99.966031,0.000000,2.940741,950.507812,60.638934,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,4,0,656535,324216,1695832,262157,0.000000,0.000000,0.000000,0.000000,180.336740,27.878079,0.000000,0.435573,99.334058,414154,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.638003,35.503035,44.178582,0.000000,0.000000,4.874662,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108288,7512623,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.876697,0,192438,20.464080,2.186502,0.199893,2.928640,0.000000,1.635532,5.783792,5.692405,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,329058,328327,162124,162162,65540,65538,65540,65538,131575,131508,131529,131537,65536,65536,65536,65536,423936,423936,423936,423936,292388,292400,292420,292392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,424051,423968,423981,423984,65540,65538,65544,65539,3168639,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917436,1595364,249085664,0,0,0,0,393216,65536,3094862,186086704,1024,247510240,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.671650,2.512724,0.938284,167.065445,27.862380,97.671650,2.512724,0.169702,0.000000,0.015781,0.000000,0.000000,0.000000,69.871181,34.467239,27.862380,180.234773,0.000000,0.000000,92.693237,100.000000,68.972675,0.000000,180.234773,0.000000,0.000000,99.966185,0.000000,2.942995,950.507812,60.687682,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,9,0,657385,324286,1695984,262161,0.000000,0.000000,0.000000,0.000000,180.260282,27.864187,0.000000,0.979536,99.333916,414156,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.627562,35.478959,44.226197,0.000000,0.000000,4.868920,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107955,7512359,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.862380,0,193366,20.552204,2.178647,0.200467,2.930049,0.000000,1.632838,5.786410,5.700658,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328228,328474,162120,162083,65540,65538,65540,65538,131491,131562,131597,131504,65536,65536,65536,65536,423936,423936,423936,423936,292408,292412,292424,292440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,423936,423939,423979,423976,65539,65537,65540,65538,3173535,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5917078,1595718,249085600,0,0,0,0,393216,65536,3090738,185545244,1024,247510912,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.648931,2.519836,0.938202,167.148305,27.876199,97.648931,2.519836,0.169774,0.000000,0.015781,0.000000,0.000000,0.000000,69.833206,34.475508,27.876199,180.324165,0.000000,0.000000,92.693237,100.000000,68.977629,0.000000,180.324165,0.000000,0.000000,99.966160,0.000000,2.938913,950.507812,60.601344,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656702,324203,1695830,262154,0.000000,0.000000,0.000000,0.000000,180.333310,27.877263,0.000000,0.544456,99.334186,414148,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.631331,35.489345,44.202579,0.000000,0.000000,4.865886,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107465,7511956,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.876199,0,192595,20.480410,2.178265,0.202301,2.925528,0.000000,1.634365,5.795928,5.697279,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328293,328047,162172,162113,65539,65537,65540,65537,131563,131516,131486,131556,65536,65536,65536,65536,423936,423936,423936,423936,292420,292364,292436,292388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,424099,424171,423979,424051,65540,65539,65545,65543,3173676,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916400,1595428,249086080,0,0,0,0,393216,65536,3098176,185984390,1024,247510400,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.537808,2.513755,0.937973,167.036850,27.857612,97.537808,2.513755,0.169612,0.000000,0.015781,0.000000,0.000000,0.000000,69.748172,34.461233,27.857612,180.203924,0.000000,0.000000,92.693237,100.000000,68.973147,0.000000,180.203924,0.000000,0.000000,99.966352,0.000000,2.942290,950.507812,60.670938,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,8,0,656340,324285,1696300,262167,0.000000,0.000000,0.000000,0.000000,180.263010,27.860056,0.000000,0.870550,99.333981,414153,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.627317,35.451564,44.227913,0.000000,0.000000,4.862679,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9107960,7512358,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.857612,0,192351,20.440824,2.182128,0.217359,2.925398,0.000000,1.632520,5.798520,5.708759,0.000000
"Tesla K40c (0)","1","7","hotspotOpt1(float*, float*, float*, float, int, int, int, float, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,328183,328257,162002,162110,65541,65537,65539,65537,131539,131528,131543,131480,65536,65536,65536,65536,423936,423936,423936,423936,292408,292440,292404,292408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,424096,423941,423976,424161,65541,65538,65540,65543,3169797,0,0,12582912,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,7786560,5916869,1595362,249085472,0,0,0,0,393216,65536,3098250,185625194,1024,247510720,0,0,0,0,0,0,516096,65536,0,0,122880,0,0,0,0,0,516096,65536,0,0,0.000000,0.000000,97.498231,2.514756,0.937552,167.118489,27.871227,97.498231,2.514756,0.169814,0.000000,0.015781,0.000000,0.000000,0.000000,69.792893,34.459683,27.871227,180.291999,0.000000,0.000000,92.693237,100.000000,68.976213,0.000000,180.291999,0.000000,0.000000,99.966108,0.000000,2.946968,950.507812,60.768813,0.000000,0.000000,0.000000,0.000000,1.312500,1.000000,0,0,0,0,516096,65536,0,5,0,656440,324112,1696174,262162,0.000000,0.000000,0.000000,0.000000,180.337717,27.873141,0.000000,0.544359,99.334109,414155,396352,581632,458752,35651584,16777216,18874368,0,0,0,0,0,0,5.635130,35.509906,44.160730,0.000000,0.000000,4.865657,"Low (1)","Mid (4)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (6)","Low (1)","Idle (0)",7786560,9108825,7513211,0.000000,0,0.000000,0.000000,0.000000,0.000000,35651584,0,94107648,0,6293504,18350080,93062656,0,0.000000,0,0.000000,1695744,262144,0,27.871227,0,192308,20.446243,2.176607,0.209424,2.928978,0.000000,1.635596,5.806949,5.717209,0.000000
