20,1.997291,1.152000e-06,,,,,,,,,,7.629395e-05,0.064675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,1.997300,8.320000e-07,,,,,,,,,,7.629395e-05,0.089550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,1.997397,1.024000e-06,,,,,,,,,,1.182556e-04,0.112777,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,1.997407,7.680000e-07,,,,,,,,,,1.182556e-04,0.150370,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.003224,1.024000e-06,,,,,,,,,,4.959106e-04,0.472937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.003231,2.176000e-06,,,,,,,,,,7.781982e-03,3.492460,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.007399,1.967990e-04,,,,,,,,,,1.861816,9.238767,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.007603,7.680000e-07,,,,,,,,,,1.525879e-05,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.007623,1.699200e-05,51,1,1,256,1,1,31,1.187200e+04,0.000000,,,"Tesla K40c (0)","1","7","kernel(void) [724]"
20,2.011440,1.993270e-04,,,,,,,,,,1.861816,9.121595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.011646,8.000000e-07,,,,,,,,,,1.525879e-05,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.011655,0.024604,51,1,1,256,1,1,31,1.187200e+04,0.000000,,,"Tesla K40c (0)","1","7","kernel(void) [728]"
20,2.036409,2.397430e-04,,,,,,,,,,1.861816,7.583871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.036656,7.680000e-07,,,,,,,,,,1.525879e-05,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.036678,0.024610,51,1,1,256,1,1,31,1.187200e+04,0.000000,,,"Tesla K40c (0)","1","7","kernel(void) [732]"
20,2.061437,2.425270e-04,,,,,,,,,,1.861816,7.496815,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.061687,8.000000e-07,,,,,,,,,,1.525879e-05,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.061707,0.024616,51,1,1,256,1,1,31,1.187200e+04,0.000000,,,"Tesla K40c (0)","1","7","kernel(void) [736]"
20,2.086480,2.407990e-04,,,,,,,,,,1.861816,7.550613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.086727,7.680000e-07,,,,,,,,,,1.525879e-05,0.019403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.086750,0.024615,51,1,1,256,1,1,31,1.187200e+04,0.000000,,,"Tesla K40c (0)","1","7","kernel(void) [740]"
20,2.111564,3.108150e-04,,,,,,,,,,1.861816,5.849718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.111882,8.000000e-07,,,,,,,,,,1.525879e-05,0.018626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20,2.111905,0.024574,51,1,1,256,1,1,31,1.187200e+04,0.000000,,,"Tesla K40c (0)","1","7","kernel(void) [744]"
20,2.136644,2.586550e-04,,,,,,,,,,1.861816,7.029364,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
