==5031== NVPROF is profiling process 5031, command: ./heartwall ../../data/heartwall/test.avi 58
==5031== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5031== Profiling application: ./heartwall ../../data/heartwall/test.avi 58
==5031== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970247,2964464,4668612,4675838,1498630,1500409,1497608,1499213,1048597,1047245,1047182,1047979,1670415,1670082,1669104,1669740,32760213,32767743,32769937,32681856,31714362,31722224,31725627,31636857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762818,32770127,32772402,32685212,1670537,1670427,1669201,1669877,276306816,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084230,148036790,7207518824,36190467,5151,0,0,40066008,923406,260909582,7135562992,51,6923914272,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159713,4304018,0,0,0.000000,0.000000,94.409709,1.118826,0.427325,108.167836,4.296604,94.409709,1.118826,0.487160,0.000735,0.100656,0.000000,0.000000,0.000000,7.084940,11.155533,7.963998,156.357902,0.000000,37.356941,69.179642,53.950346,96.808149,0.000000,156.365432,0.000000,0.010602,77.150194,0.000000,1.664330,715547.750000,27.420888,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934711,9344450,130990559,6680042,0.000000,3.141735,347.687535,50.375351,156.378337,7.974726,0.000000,1.221657e-03,74.114455,53999180,28259406,111625051,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085784,31.071291,37.187897,0.000000,2.965566,1.181403,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166595,286128667,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979749,6679341,0,7.973889,0,5092298,6.079256,3.819212,0.005080,1.775457,0.000000,9.925619,5.758147,2.576770,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2991630,2996576,4681805,4687358,1503717,1505300,1501348,1503234,1056005,1058029,1054741,1056355,1675497,1675470,1674121,1675403,32770813,32780874,32780694,32698362,31715926,31727220,31726178,31643880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32773648,32782955,32783293,32700961,1675704,1675739,1674431,1675628,276613392,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138292839,148084937,7214619364,36190467,5151,0,0,40083144,928404,261118959,7140663282,51,6930054722,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66189362,4314113,0,0,0.000000,0.000000,94.371198,1.119000,0.427324,108.142997,4.313899,94.371198,1.119000,0.487034,0.000735,0.100628,0.000000,0.000000,0.000000,7.144460,11.178241,7.984221,156.324474,0.000000,37.356940,69.178546,54.030300,96.781260,0.000000,156.331279,0.000000,0.010262,77.167039,0.000000,1.664254,716096.323529,27.424938,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,1,0,5988206,9369163,131040857,6701502,0.000000,3.389058,347.476312,50.344748,156.343346,7.995485,0.000000,1.221657e-03,74.123357,54006066,28266913,111663729,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.082115,31.073487,37.188820,0.000000,2.979021,1.181694,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434442453,286363934,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131030743,6700491,0,7.994279,0,5118640,6.106991,3.803217,0.005092,1.773614,0.000786,9.930602,5.755951,2.576134,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969672,2965637,4675331,4682656,1501067,1501410,1498707,1498568,1048532,1047520,1049256,1047627,1670363,1669968,1669106,1669794,32760157,32767745,32769863,32681800,31713753,31722246,31724259,31635720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,32762265,32769857,32771820,32684508,1670460,1670476,1669525,1669874,276136245,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087437,148032383,7207518616,36190467,5151,0,0,40066008,923406,260900010,7136160858,51,6923914112,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161167,4304839,0,0,0.000000,0.000000,94.482349,1.119231,0.427337,108.158590,4.296237,94.482349,1.119231,0.487158,0.000735,0.100656,0.000000,0.000000,0.000000,7.085048,11.170739,7.963317,156.344508,0.000000,37.356941,69.179654,53.950346,96.805924,0.000000,156.351847,0.000000,0.010405,77.150184,0.000000,1.664056,715547.823529,27.416616,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5935309,9357987,130988450,6680335,0.000000,3.337045,347.657816,50.371045,156.362453,7.974394,0.000000,0.011001,74.114446,54006285,28259416,111630330,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088138,31.068925,37.169477,0.000000,2.973060,1.183739,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434166191,286127501,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979565,6679231,0,7.973077,0,5100609,6.088657,3.803094,0.005179,1.776554,0.000000,9.950959,5.757430,2.576318,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972977,2961947,4683033,4681606,1502431,1501457,1499460,1500866,1049808,1046532,1047233,1047762,1670477,1670214,1669106,1669740,32760005,32767781,32770003,32681864,31713227,31721823,31724912,31636125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763094,32769738,32772366,32683764,1670618,1670386,1669402,1669826,276267099,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138088378,148035334,7207518618,36190467,5151,0,0,40066008,923406,260930688,7134546266,51,6923914324,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162829,4304725,0,0,0.000000,0.000000,94.447607,1.118972,0.427293,108.157247,4.296184,94.447607,1.118972,0.487176,0.000735,0.100656,0.000000,0.000000,0.000000,7.084501,11.178541,7.963218,156.342567,0.000000,37.356941,69.179654,53.950346,96.805942,0.000000,156.350011,0.000000,0.010692,77.150184,0.000000,1.663906,715547.823529,27.414084,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5934924,9364639,130988962,6680232,0.000000,3.256329,347.653499,50.370420,156.361123,7.974172,0.000000,0.000000,74.114448,53998262,28259416,111630714,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092103,31.066924,37.163512,0.000000,2.981224,1.180252,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434171376,286130004,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979653,6679537,0,7.973343,0,5104014,6.092646,3.815091,0.005270,1.775712,0.000000,9.933016,5.762607,2.577542,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971114,2964258,4684609,4673590,1503041,1500009,1500900,1500413,1048751,1047438,1048694,1046620,1670421,1670032,1669068,1669892,32760189,32767785,32769883,32681760,31713293,31721741,31724349,31636584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762152,32769428,32772723,32685388,1670525,1670354,1669122,1669959,276312624,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093209,148031094,7207518728,36190467,5151,0,0,40066008,923406,260888163,7137409424,51,6923914438,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158903,4306651,0,0,0.000000,0.000000,94.428300,1.118630,0.427315,108.146730,4.295766,94.428300,1.118630,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.084346,11.169767,7.962444,156.327364,0.000000,37.356941,69.179654,53.950346,96.805877,0.000000,156.334764,0.000000,0.010575,77.150185,0.000000,1.663913,715547.823529,27.414354,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5935372,9358199,130989691,6679960,0.000000,3.356235,347.619693,50.365521,156.346788,7.973072,0.000000,0.000000,74.114449,54001942,28259416,111626648,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085865,31.062792,37.162997,0.000000,2.982269,1.181901,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434143802,286115186,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979617,6679413,0,7.972420,0,5097705,6.084523,3.814751,0.005078,1.775420,0.000000,9.943500,5.760847,2.577323,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969754,2964508,4674514,4669028,1500402,1498988,1498329,1500719,1048637,1047111,1045958,1047742,1670529,1670006,1669132,1669660,32759941,32767513,32769895,32681984,31713408,31720939,31723964,31636747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762657,32770276,32772054,32684711,1670481,1670265,1669433,1670037,276499236,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088682,148033479,7207518892,36190467,5151,0,0,40066008,923406,260826284,7131427610,51,6923914136,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66158725,4305674,0,0,0.000000,0.000000,94.358761,1.119416,0.427257,108.155319,4.296107,94.358761,1.119416,0.487122,0.000735,0.100656,0.000000,0.000000,0.000000,7.083584,11.153159,7.963076,156.339780,0.000000,37.356942,69.179654,53.950346,96.805393,0.000000,156.346842,0.000000,0.010307,77.150195,0.000000,1.664091,715547.750000,27.417326,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5934262,9343542,130989698,6680216,0.000000,3.341833,347.647303,50.369522,156.359214,7.974011,0.000000,6.111145e-03,74.114454,54002402,28259406,111625671,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083073,31.067922,37.163739,0.000000,2.988795,1.180300,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163348,286128588,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979333,6679327,0,7.972950,0,5089918,6.075711,3.819505,0.005203,1.774222,0.000000,9.934351,5.757111,2.576345,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969612,2967806,4671817,4673929,1499564,1500396,1501374,1497555,1048393,1047965,1047989,1047819,1670461,1670092,1669024,1669732,32760173,32767685,32769743,32681776,31713318,31721687,31725108,31636366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762749,32770337,32772504,32683680,1670680,1670264,1669114,1669801,276471627,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084228,148033756,7207518672,36190467,5151,0,0,40066008,923406,260962497,7137009032,51,6923914148,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66162121,4303231,0,0,0.000000,0.000000,94.363426,1.118917,0.427325,108.159448,4.296271,94.363426,1.118917,0.487098,0.000735,0.100656,0.000000,0.000000,0.000000,7.087622,11.156215,7.963380,156.345748,0.000000,37.356942,69.179654,53.950346,96.806445,0.000000,156.352863,0.000000,0.010326,77.150193,0.000000,1.664130,715547.750000,27.417692,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,4,0,5937418,9345746,130989270,6679859,0.000000,3.376187,347.660573,50.371445,156.364672,7.973889,0.000000,4.888535e-03,74.114454,54004235,28259406,111626496,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089529,31.062649,37.160537,0.000000,2.971142,1.181764,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148713,286118403,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979377,6679309,0,7.973233,0,5092109,6.078559,3.817606,0.005119,1.774399,0.000000,9.952175,5.759479,2.577326,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972094,2967131,4678837,4679761,1501052,1500972,1498206,1499184,1049317,1048113,1049473,1047395,1670440,1670341,1668937,1669737,32760025,32767733,32769959,32681872,31713356,31721759,31724435,31636559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,32763416,32769773,32772786,32683855,1670883,1670399,1669346,1669941,276359454,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088464,148035763,7207518576,36190467,5151,0,0,40066008,923406,260865861,7132629900,51,6923914248,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161672,4303712,0,0,0.000000,0.000000,94.412094,1.119345,0.427302,108.156025,4.296135,94.412094,1.119345,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.089555,11.171204,7.963128,156.340801,0.000000,37.356943,69.179654,53.950346,96.806006,0.000000,156.348168,0.000000,0.010586,77.150192,0.000000,1.663980,715547.750000,27.415125,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5939225,9358598,130989830,6680569,0.000000,3.307630,347.649573,50.369851,156.360393,7.974485,0.000000,6.111145e-03,74.114455,53999160,28259406,111627186,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091117,31.074743,37.178454,0.000000,2.944463,1.182105,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160136,286122615,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979589,6679455,0,7.973155,0,5104111,6.092693,3.817114,0.005233,1.775119,0.000000,9.938900,5.767869,2.578524,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970797,2966751,4678512,4663942,1501508,1498108,1500844,1502111,1048790,1047897,1047590,1048048,1670228,1669975,1669093,1669717,32760177,32767725,32769967,32681888,31712881,31722901,31724409,31636357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762832,32770202,32772612,32684600,1670589,1670323,1669465,1669817,276407031,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088338,148031243,7207518694,36190467,5151,0,0,40066008,923406,260883554,7135951890,51,6923914354,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66161693,4305812,0,0,0.000000,0.000000,94.409909,1.118816,0.427299,108.161761,4.296363,94.409909,1.118816,0.487106,0.000735,0.100656,0.000000,0.000000,0.000000,7.087929,11.152524,7.963550,156.349092,0.000000,37.356944,69.179654,53.950346,96.806217,0.000000,156.356661,0.000000,0.010387,77.150193,0.000000,1.663709,715547.750000,27.410749,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,2,0,5937548,9342454,130990246,6680194,0.000000,3.373815,347.668010,50.372522,156.369182,7.974460,0.000000,2.444267e-03,74.114456,54000687,28259406,111632761,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086097,31.072938,37.173304,0.000000,2.968802,1.183343,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434154313,286119562,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979757,6679013,0,7.973050,0,5085106,6.070329,3.818419,0.005087,1.774813,0.000000,9.926812,5.765197,2.577563,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967186,2964909,4663787,4666616,1497161,1499155,1497975,1499139,1047218,1047375,1047517,1048358,1670472,1670279,1669075,1669775,32760021,32767621,32769799,32681776,31713241,31721696,31725355,31636102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32763177,32769797,32774175,32684384,1670727,1670303,1669320,1669920,276518388,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089305,148037118,7207518606,36190467,5151,0,0,40066008,923406,260879477,7136537016,51,6923914336,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66160367,4305432,0,0,0.000000,0.000000,94.308582,1.118850,0.427359,108.142598,4.295602,94.308582,1.118850,0.487149,0.000735,0.100656,0.000000,0.000000,0.000000,7.080165,11.136165,7.962139,156.321391,0.000000,37.356944,69.179654,53.950346,96.806499,0.000000,156.328314,0.000000,0.010421,77.150192,0.000000,1.664780,715547.750000,27.428813,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5932095,9330403,130991533,6680270,0.000000,3.307219,347.606412,50.363597,156.343013,7.973138,0.000000,6.110191e-03,74.114456,54002162,28259406,111633753,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088607,31.071696,37.175326,0.000000,2.971612,1.181195,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434142295,286116064,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979217,6679601,0,7.972339,0,5078600,6.061488,3.808809,0.005144,1.774099,0.000000,9.944669,5.752943,2.576194,0.000000
