==5299== NVPROF is profiling process 5299, command: ./heartwall ../../data/heartwall/test.avi 66
==5299== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5299== Profiling application: ./heartwall ../../data/heartwall/test.avi 66
==5299== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6726,6753,10455,10435,4154,4165,4155,4158,2199,2243,2308,2236,5070,5077,5070,5075,5587,8216,5604,11423,3405,6003,3379,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755,8469,5751,11570,5087,5094,5086,5083,222393,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122380,79259,7261336,0,0,0,0,12648,4284,163919,3832872,51,6270470,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,71.752258,1.431945,0.376178,28.810314,27.102727,71.752258,1.431945,0.232171,0.000000,0.045484,0.000132,0.000000,0.000000,22.014879,34.119061,33.142365,50.490985,0.000000,0.000000,57.060312,81.776685,71.482322,0.000000,50.353790,0.000000,0.000000,99.537987,0.000000,1.760641,558.750000,31.597335,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,0,0,13479,20890,31545,20350,0.000000,0.000000,0.000000,0.000000,51.521579,33.237094,0.000000,0.000000,85.955252,15877,8925,32578,16932,0,0,0,0,0,0,0,0,26112,4.384885,29.402576,43.524420,0.000000,0.000000,1.523271,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280949,201682,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.142365,0,8751,14.292767,4.858632,6.038175,0.000000,0.000000,6.678679,3.589362,2.061088,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965918,2969466,4672367,4664649,1499813,1497784,1501879,1497440,1046709,1049343,1047801,1047268,1670380,1669993,1668990,1669556,32760093,32767735,32769921,32681924,31713749,31721651,31725648,31637181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32762542,32770242,32772524,32684300,1670579,1670276,1669278,1670001,276487344,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091855,148029155,7207518996,36190467,5151,0,0,40066008,923406,260945787,7134621734,51,6923914484,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159840,4304071,0,0,0.000000,0.000000,94.374759,1.118978,0.427281,108.134807,4.295292,94.374759,1.118978,0.487103,0.000735,0.100656,0.000000,0.000000,0.000000,7.083580,11.143255,7.961566,156.310158,0.000000,37.356944,69.179642,53.950346,96.807563,0.000000,156.317596,0.000000,0.010240,77.150196,0.000000,1.663882,715547.750000,27.414025,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5935384,9337016,130989608,6680134,0.000000,3.267874,347.581370,50.359969,156.329453,7.972401,0.000000,7.507812,74.114457,53993197,28259406,111625960,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082181,31.061756,37.208254,0.000000,2.964538,1.180752,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434163768,286130341,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979673,6678919,0,7.970951,0,5084363,6.067929,3.814581,0.005039,1.774298,0.000000,9.929476,5.753423,2.575309,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966021,2965377,4657728,4662721,1496220,1496926,1499920,1497070,1046886,1047911,1047163,1047601,1670232,1670207,1669108,1669520,32760093,32767711,32769929,32682012,31713982,31721648,31724758,31636565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,32764129,32769727,32772414,32684620,1670575,1670335,1669553,1669739,276516222,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138091302,148030061,7207518890,36190467,5151,0,0,40066008,923406,260976663,7137076938,51,6923914422,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162015,4304316,0,0,0.000000,0.000000,94.369717,1.118544,0.427306,108.128416,4.295038,94.369717,1.118544,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.078404,11.122826,7.961095,156.300920,0.000000,37.356944,69.179642,53.950346,96.806535,0.000000,156.308443,0.000000,0.010400,77.150195,0.000000,1.663754,715547.750000,27.411803,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5931398,9320449,130990890,6680202,0.000000,3.328781,347.560826,50.356993,156.321743,7.972011,0.000000,2.501953,74.114457,53997765,28259406,111628568,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084715,31.060400,37.213039,0.000000,2.969424,1.182293,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152581,286121740,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979745,6679067,0,7.970657,0,5072150,6.052996,3.808747,0.005211,1.774113,0.000000,9.930582,5.745590,2.573182,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968683,2967859,4672106,4673155,1499726,1499708,1500383,1499757,1047980,1048438,1046511,1049321,1670522,1670215,1669244,1669600,32760061,32767495,32770041,32682080,31714180,31721560,31726156,31637039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762921,32769854,32772033,32685356,1670786,1670240,1669143,1669828,276480438,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138094805,148033562,7207518916,36190467,5151,0,0,40066008,923406,260996756,7139107264,51,6923914218,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159834,4304699,0,0,0.000000,0.000000,94.374592,1.118407,0.427331,108.126532,4.294964,94.374592,1.118407,0.487049,0.000735,0.100656,0.000000,0.000000,0.000000,7.084420,11.152242,7.960957,156.298197,0.000000,37.356944,69.179642,53.950346,96.808099,0.000000,156.305639,0.000000,0.010724,77.150187,0.000000,1.663919,715547.823529,27.414570,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936542,9345261,130990164,6679997,0.000000,3.358051,347.554772,50.356115,156.318154,7.971628,0.000000,6.255859,74.114447,53995805,28259416,111624969,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085476,31.063658,37.209436,0.000000,2.968871,1.182345,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434134386,286111138,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979677,6679581,0,7.971131,0,5089979,6.074167,3.807243,0.005146,1.774342,0.000000,9.929655,5.748169,2.573930,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972243,2963836,4675416,4670783,1500739,1498579,1500877,1499692,1049459,1047102,1047275,1047059,1670548,1670221,1669120,1669664,32759849,32767727,32769953,32681976,31713819,31722829,31724924,31636197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762178,32769746,32772117,32685343,1670737,1670135,1669192,1670115,276335517,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090883,148034015,7207518574,36190467,5151,0,0,40066008,923406,260884642,7136497554,51,6923914228,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160397,4303235,0,0,0.000000,0.000000,94.448165,1.118762,0.427311,108.110775,4.294338,94.448165,1.118762,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.082835,11.151735,7.959796,156.275419,0.000000,37.356943,69.179642,53.950346,96.807336,0.000000,156.282655,0.000000,0.010578,77.150192,0.000000,1.663460,715547.750000,27.407207,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5936079,9346199,130989384,6680179,0.000000,3.318464,347.504122,50.348777,156.294442,7.970683,0.000000,5.003906,74.114455,53998488,28259406,111623600,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081101,31.059863,37.204947,0.000000,2.973321,1.182140,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152705,286124476,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979505,6679553,0,7.969936,0,5091496,6.075092,3.801748,0.005155,1.775273,0.000000,9.940040,5.751684,2.574417,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968494,2965056,4675708,4681773,1501089,1501109,1500462,1499861,1048079,1047566,1046743,1046315,1670294,1669947,1669252,1669772,32759985,32767559,32770073,32682024,31714152,31722142,31724657,31635856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32764101,32769615,32773701,32684692,1670589,1670471,1669243,1669752,276668382,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090740,148021710,7207518816,36190467,5151,0,0,40066008,923406,260971908,7135718404,51,6923914256,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162041,4304073,0,0,0.000000,0.000000,94.326611,1.118637,0.427269,108.116294,4.294557,94.326611,1.118637,0.487048,0.000735,0.100656,0.000000,0.000000,0.000000,7.080179,11.165767,7.960203,156.283397,0.000000,37.356943,69.179642,53.950346,96.806501,0.000000,156.290795,0.000000,0.010468,77.150186,0.000000,1.663585,715547.823529,27.409052,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5933550,9357481,130992109,6680055,0.000000,3.274646,347.521862,50.351347,156.305673,7.970942,0.000000,2.501953,74.114447,53998703,28259416,111624502,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.084119,31.054417,37.194861,0.000000,2.970323,1.180916,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149067,286119703,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979641,6679265,0,7.969999,0,5099807,6.085319,3.817365,0.005208,1.773137,0.000000,9.934387,5.758404,2.576542,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966981,2966888,4670220,4668732,1499728,1498790,1498648,1499318,1047431,1048223,1047033,1047642,1670384,1670281,1669108,1669654,32760025,32767483,32769873,32681784,31712696,31721578,31724814,31637404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32762172,32769759,32772213,32684763,1670698,1670382,1669209,1670028,276717849,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089488,148028093,7207518906,36190467,5151,0,0,40066008,923406,260968115,7138688082,51,6923914258,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158677,4304245,0,0,0.000000,0.000000,94.299999,1.118540,0.427357,108.118095,4.294628,94.299999,1.118540,0.487088,0.000735,0.100656,0.000000,0.000000,0.000000,7.080677,11.143843,7.960335,156.286000,0.000000,37.356942,69.179642,53.950346,96.806612,0.000000,156.292830,0.000000,0.010240,77.150187,0.000000,1.663771,715547.823529,27.411968,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933869,9338952,130988907,6680317,0.000000,3.343126,347.527650,50.352186,156.304455,7.971387,0.000000,6.255859,74.114447,54001344,28259416,111625809,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082659,31.054616,37.192464,0.000000,2.978413,1.180673,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152672,286120565,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979165,6679427,0,7.970325,0,5086008,6.068954,3.814133,0.005143,1.772820,0.000000,9.936628,5.755272,2.576020,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967681,2967509,4652117,4668389,1494831,1498803,1497817,1498887,1047011,1048491,1049137,1047164,1670212,1670127,1669090,1669766,32760033,32767683,32769985,32682008,31715202,31721438,31724426,31637274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762181,32769658,32772562,32684569,1670628,1670277,1669355,1669905,276601101,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138094095,148037121,7207518700,36190467,5151,0,0,40066008,923406,261018642,7136761416,51,6923914190,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159971,4302970,0,0,0.000000,0.000000,94.278862,1.118506,0.427229,108.131806,4.295173,94.278862,1.118506,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.083152,11.123242,7.961345,156.305820,0.000000,37.356942,69.179642,53.950346,96.807621,0.000000,156.313301,0.000000,0.010466,77.150193,0.000000,1.664907,715547.750000,27.430708,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5935190,9320506,130988970,6680165,0.000000,3.287336,347.571724,50.358571,156.324353,7.972217,0.000000,1.250977,74.114454,54000422,28259406,111633042,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086697,31.062448,37.210065,0.000000,2.972688,1.181194,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151493,286123041,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979709,6679195,0,7.971059,0,5073555,6.054863,3.811072,0.005075,1.773568,0.000000,9.926164,5.744597,2.574641,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969729,2968648,4660430,4674372,1496890,1500319,1494367,1498446,1048324,1048283,1047320,1048560,1670371,1670072,1669010,1669504,32760025,32767583,32769805,32681952,31712928,31722853,31724252,31636803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762882,32770432,32772144,32685025,1670678,1670513,1669537,1669871,276682275,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093546,148029184,7207518750,36190467,5151,0,0,40066008,923406,260918599,7137231492,51,6923913920,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160393,4304902,0,0,0.000000,0.000000,94.316458,1.118729,0.427342,108.119813,4.294697,94.316458,1.118729,0.487155,0.000735,0.100656,0.000000,0.000000,0.000000,7.086169,11.139068,7.960462,156.288484,0.000000,37.356941,69.179642,53.950346,96.806727,0.000000,156.295553,0.000000,0.010044,77.150185,0.000000,1.663692,715547.823529,27.410916,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938377,9334802,130990483,6680599,0.000000,3.411608,347.533175,50.352986,156.308820,7.971851,0.000000,1.250977,74.114444,53999147,28259416,111624941,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085632,31.058195,37.199945,0.000000,2.966993,1.180360,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434165375,286129285,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979365,6678957,0,7.969891,0,5090670,6.074614,3.810925,0.005157,1.773048,0.000000,9.943490,5.749303,2.574211,0.000000
