==5570== NVPROF is profiling process 5570, command: ./heartwall ../../data/heartwall/test.avi 80
==5570== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5570== Profiling application: ./heartwall ../../data/heartwall/test.avi 80
==5570== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6688,6760,10441,10437,4158,4161,4149,4156,2206,2218,2233,2144,5070,5077,5070,5075,5587,8216,5604,11423,3431,6015,3403,9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5838,8384,5751,11567,5084,5093,5082,5096,220335,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122430,79215,7261432,0,0,0,0,12648,4284,158875,3967152,51,6270552,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19049,8266,0,0,41.176471,0.000000,72.106111,1.447318,0.379928,28.819790,27.111642,72.106111,1.447318,0.231324,0.000000,0.045484,0.000132,0.000000,0.000000,21.971473,34.110679,33.153266,50.507592,0.000000,0.000000,57.060312,81.776685,71.748297,0.000000,50.370352,0.000000,0.000000,99.539303,0.000000,1.767805,558.750000,31.730134,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,1,0,13448,20878,31540,20355,0.000000,0.000000,0.000000,0.000000,51.530357,33.256196,0.000000,1.673020,85.956376,15825,8925,32536,16932,0,0,0,0,0,0,0,0,26112,4.305633,29.047749,43.664327,0.000000,0.000000,1.498482,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280705,201503,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.153266,0,8901,14.542540,4.859062,6.461323,0.000000,0.000000,6.617325,3.546098,2.069281,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970980,2966562,4671418,4687408,1499582,1502976,1498548,1496482,1048523,1047915,1048135,1047751,1670516,1670093,1669368,1669638,32760089,32767631,32769849,32681872,31714078,31721458,31724399,31636649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32762760,32771256,32773524,32683992,1670448,1670311,1669385,1669754,276453630,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092320,148027342,7207518836,36190467,5151,0,0,40066008,923406,260782568,7131650174,51,6923914438,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158239,4303878,0,0,0.000000,0.000000,94.335518,1.119479,0.427299,108.189592,4.297468,94.335518,1.119479,0.487093,0.000735,0.100656,0.000000,0.000000,0.000000,7.089745,11.174943,7.965599,156.389350,0.000000,37.356944,69.179642,53.950346,96.806478,0.000000,156.396514,0.000000,0.010577,77.150194,0.000000,1.664766,715547.750000,27.428129,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5937542,9358826,130991532,6679898,0.000000,3.416255,347.757466,50.385483,156.410952,7.976158,0.000000,7.335663e-03,74.114457,53998146,28259406,111632505,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091478,31.086174,37.122096,0.000000,2.975208,1.181766,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434161031,286123617,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979441,6679615,0,7.975820,0,5106456,6.097384,3.811827,0.005131,1.774514,0.000000,9.957642,5.768678,2.579541,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2963505,2968464,4669210,4668515,1499247,1499615,1499591,1498723,1046231,1048739,1047884,1047034,1670740,1670125,1669040,1669480,32759997,32767595,32770045,32682012,31713860,31720998,31724642,31636232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762597,32770731,32773221,32684584,1670731,1670400,1669338,1670090,276597609,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086359,148038159,7207518670,36190467,5151,0,0,40066008,923406,260780871,7132634128,51,6923914236,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159075,4303641,0,0,0.000000,0.000000,94.281679,1.119416,0.427329,108.173343,4.296823,94.281679,1.119416,0.487136,0.000735,0.100656,0.000000,0.000000,0.000000,7.082027,11.148073,7.964403,156.365863,0.000000,37.356944,69.179642,53.950346,96.805674,0.000000,156.373274,0.000000,0.010561,77.150193,0.000000,1.664856,715547.750000,27.429592,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5931969,9337725,130991133,6680559,0.000000,3.330165,347.705238,50.377916,156.386985,7.975750,0.000000,1.221657e-03,74.114455,54000717,28259406,111624371,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.090118,31.088472,37.117516,0.000000,2.970023,1.183457,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434159543,286120618,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979649,6679385,0,7.974348,0,5082630,6.068023,3.824775,0.005097,1.773591,0.000000,9.948854,5.771687,2.580261,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968955,2964875,4671918,4669828,1499285,1499589,1498437,1500405,1048360,1047443,1046510,1048087,1670578,1670199,1669212,1669680,32759845,32767683,32769957,32681772,31713518,31721940,31723900,31636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762945,32769896,32772496,32684041,1670554,1670437,1669262,1669753,276050517,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138083019,148034329,7207518648,36190467,5151,0,0,40066008,923406,260813592,7130857538,51,6923914508,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159590,4304613,0,0,0.000000,0.000000,94.480932,1.119651,0.427333,108.176979,4.296967,94.480932,1.119651,0.487108,0.000735,0.100656,0.000000,0.000000,0.000000,7.084487,11.153248,7.964671,156.371118,0.000000,37.356944,69.179642,53.950346,96.806213,0.000000,156.378062,0.000000,0.010482,77.150184,0.000000,1.664631,715547.823529,27.425897,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5933830,9341746,130989378,6680006,0.000000,3.379179,347.716925,50.379609,156.390146,7.975357,0.000000,2.444267e-03,74.114450,54000303,28259416,111624720,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090599,31.078094,37.127583,0.000000,2.977629,1.181479,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160915,286123522,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979257,6679669,0,7.974955,0,5087460,6.073993,3.827855,0.005104,1.777106,0.000000,9.942217,5.769440,2.579792,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971484,2965579,4670278,4678745,1499494,1500789,1500681,1499048,1048913,1047664,1047590,1046393,1670302,1670063,1669088,1669640,32759957,32767579,32769869,32682044,31712787,31721194,31724205,31635702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762261,32769576,32772022,32684420,1670696,1670453,1669298,1669984,276265596,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082409,148036845,7207518950,36190467,5151,0,0,40066008,923406,260809218,7132638192,51,6923914370,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160389,4304926,0,0,0.000000,0.000000,94.393540,1.119474,0.427314,108.161718,4.296361,94.393540,1.119474,0.487124,0.000735,0.100656,0.000000,0.000000,0.000000,7.087347,11.160361,7.963547,156.349058,0.000000,37.356943,69.179642,53.950346,96.804414,0.000000,156.356230,0.000000,0.010204,77.150196,0.000000,1.664891,715547.750000,27.430227,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937063,9349023,130988279,6680431,0.000000,3.412930,347.667870,50.372501,156.366771,7.974740,0.000000,6.111145e-03,74.114456,54003805,28259406,111629725,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092091,31.080701,37.122341,0.000000,2.972362,1.182443,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165144,286126756,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979449,6679093,0,7.973142,0,5095514,6.082751,3.823839,0.005023,1.775722,0.000000,9.951827,5.769373,2.580101,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972849,2966272,4646696,4678183,1493524,1502158,1498312,1498474,1049600,1047669,1047914,1046947,1670562,1670069,1669084,1669682,32759949,32767595,32770001,32681800,31712884,31722348,31724634,31636768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32762328,32770090,32771937,32684067,1670627,1670262,1669316,1669790,276254937,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086439,148036100,7207518652,36190467,5151,0,0,40066008,923406,260820884,7133438904,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158772,4304162,0,0,0.000000,0.000000,94.365289,1.119422,0.427380,108.185907,4.297322,94.365289,1.119422,0.487132,0.000735,0.100656,0.000000,0.000000,0.000000,7.091389,11.134029,7.965328,156.384024,0.000000,37.356943,69.179642,53.950346,96.806587,0.000000,156.391074,0.000000,0.010349,77.150184,0.000000,1.665424,715547.823529,27.438706,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5939121,9324879,130988422,6679995,0.000000,3.262082,347.745623,50.383767,156.401912,7.976003,0.000000,6.113052e-03,74.114448,54004844,28259416,111627638,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.093207,31.091744,37.133903,0.000000,2.972445,1.182064,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157380,286118499,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979345,6679397,0,7.975289,0,5079402,6.064873,3.821073,0.005270,1.775791,0.000000,9.934379,5.765914,2.579496,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970616,2968162,4679787,4672533,1502078,1499020,1497581,1498084,1048841,1048536,1047840,1048104,1670220,1670163,1669074,1669670,32760045,32767663,32769945,32681888,31714065,31721420,31724646,31637126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762376,32771212,32772773,32684253,1670668,1670424,1669508,1669907,276049122,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086971,148036796,7207518656,36190467,5151,0,0,40066008,923406,260765926,7131544768,51,6923914096,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160781,4304096,0,0,0.000000,0.000000,94.466797,1.119727,0.427320,108.206487,4.298139,94.466797,1.119727,0.487139,0.000735,0.100656,0.000000,0.000000,0.000000,7.092328,11.168918,7.966843,156.413772,0.000000,37.356942,69.179642,53.950346,96.806918,0.000000,156.421057,0.000000,0.010295,77.150184,0.000000,1.664859,715547.823529,27.429613,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938778,9352320,130990614,6680507,0.000000,3.277377,347.811772,50.393352,156.434280,7.978131,0.000000,1.222610e-03,74.114446,54000636,28259416,111627953,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091969,31.090478,37.134065,0.000000,2.970869,1.181394,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434153142,286118035,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979541,6679127,0,7.976483,0,5101014,6.091837,3.817976,0.005113,1.777114,0.000000,9.939228,5.768908,2.579495,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973210,2968575,4680343,4664162,1502278,1497725,1495181,1496723,1049899,1048160,1047638,1048939,1670262,1670273,1669156,1669584,32759977,32767571,32769861,32681852,31714113,31721106,31724916,31635963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32762797,32770335,32772145,32684581,1670670,1670357,1669529,1669765,276133791,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086235,148037937,7207518568,36190467,5151,0,0,40066008,923406,260762909,7131395518,51,6923914256,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157880,4304148,0,0,0.000000,0.000000,94.455841,1.119672,0.427316,108.172819,4.296802,94.455841,1.119672,0.487144,0.000735,0.100656,0.000000,0.000000,0.000000,7.093712,11.156113,7.964364,156.365105,0.000000,37.356942,69.179642,53.950346,96.806240,0.000000,156.372053,0.000000,0.010199,77.150191,0.000000,1.664527,715547.750000,27.424144,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5941785,9344505,130989858,6680321,0.000000,3.374159,347.703553,50.377671,156.384704,7.975427,0.000000,1.221657e-03,74.114455,54001201,28259406,111630977,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.092720,31.077528,37.127405,0.000000,2.989332,1.181051,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149480,286115541,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979261,6679275,0,7.974178,0,5099747,6.088429,3.821562,0.005184,1.776570,0.000000,9.931191,5.774026,2.580941,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2975827,2967309,4673096,4674321,1500367,1500055,1500704,1499575,1050498,1048437,1046686,1047668,1670207,1669846,1669152,1669660,32760061,32767811,32769905,32681976,31714027,31720810,31724166,31636981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32763388,32770894,32772101,32683976,1670855,1670332,1669587,1669645,276461499,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084039,148032420,7207518878,36190467,5151,0,0,40066008,923406,260814575,7132730344,51,6923913980,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158446,4303402,0,0,0.000000,0.000000,94.355167,1.119399,0.427328,108.167927,4.296608,94.355167,1.119399,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.095004,11.159085,7.964004,156.358033,0.000000,37.356941,69.179642,53.950346,96.805790,0.000000,156.365568,0.000000,0.010259,77.150187,0.000000,1.664296,715547.823529,27.420453,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5943136,9347417,130990359,6680419,0.000000,3.219975,347.687828,50.375393,156.378230,7.975183,0.000000,1.221657e-03,74.114444,53993247,28259416,111623134,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.092125,31.080512,37.120614,0.000000,2.978085,1.181240,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434141036,286111268,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979753,6678865,0,7.973328,0,5096563,6.084352,3.818655,0.005096,1.774464,0.000000,9.948254,5.775419,2.580857,0.000000
