==4051== NVPROF is profiling process 4051, command: ./heartwall ../../data/heartwall/test.avi 22
==4051== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4051== Profiling application: ./heartwall ../../data/heartwall/test.avi 22
==4051== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6671,6679,10450,10457,4158,4163,4151,4158,2217,2210,2220,2175,5070,5077,5070,5075,5587,8216,5604,11423,3395,6029,3412,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5838,8516,5828,11587,5084,5096,5082,5088,219060,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122203,79222,7261204,0,0,0,0,12648,4284,163206,3844828,51,6270452,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19054,8266,0,0,41.176471,0.000000,72.722998,1.430095,0.376864,28.758304,27.053800,72.722998,1.430095,0.231070,0.000000,0.045484,0.000132,0.000000,0.000000,21.764825,34.085183,33.082534,50.399836,0.000000,0.000000,57.060312,81.776685,71.745054,0.000000,50.262888,0.000000,0.000000,99.536178,0.000000,1.763689,558.750000,31.648798,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13350,20907,31769,20350,0.000000,0.000000,0.000000,0.000000,51.793763,33.177093,0.000000,15.025065,85.955005,15852,8925,32625,16932,0,0,0,0,0,0,0,0,26112,4.356744,29.152942,43.259252,0.000000,0.000000,1.474863,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280968,201675,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.082534,0,8805,14.355003,4.880544,6.686522,0.000000,0.000000,6.615937,3.573196,2.067988,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970249,2969323,4675388,4676394,1498422,1500490,1501173,1499692,1047710,1048907,1048102,1047614,1670408,1670089,1669132,1669722,32759917,32767559,32769805,32681932,31714086,31722751,31725097,31637299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762136,32770395,32772642,32684417,1670619,1670129,1669452,1669775,276458772,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092538,148025695,7207518702,36190467,5151,0,0,40066008,923406,261072573,7139735534,51,6923914402,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161673,4304926,0,0,0.000000,0.000000,94.407985,1.118358,0.427351,108.126056,4.294945,94.407985,1.118358,0.487082,0.000735,0.100656,0.000000,0.000000,0.000000,7.088004,11.159974,7.960921,156.297509,0.000000,37.356944,69.179642,53.950346,96.808669,0.000000,156.304397,0.000000,0.010219,77.150193,0.000000,1.663471,715547.750000,27.407090,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5939572,9351782,130989590,6679975,0.000000,3.372701,347.553242,50.355893,156.316780,7.971566,0.000000,2.443314e-03,74.114457,53998037,28259406,111626148,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.078536,31.047409,37.241115,0.000000,2.969207,1.180148,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164555,286129093,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979213,6679351,0,7.970822,0,5099244,6.085197,3.798373,0.006623,1.774481,0.000000,9.935922,5.742667,2.572609,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967912,2967177,4676291,4671311,1498481,1501211,1499705,1496678,1049795,1048233,1046852,1047105,1670224,1670263,1669216,1669560,32759981,32767711,32769937,32681928,31713878,31721462,31724006,31636306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32762094,32769968,32772273,32684632,1670526,1670471,1669523,1670145,276562689,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090933,148035145,7207518764,36190467,5151,0,0,40066008,923406,261033731,7140718996,51,6923914336,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160512,4305066,0,0,0.000000,0.000000,94.407431,1.118137,0.427325,108.096467,4.293769,94.407431,1.118137,0.487141,0.000735,0.100656,0.000000,0.000000,0.000000,7.080716,11.151933,7.958743,156.254737,0.000000,37.356944,69.179642,53.950346,96.805681,0.000000,156.262034,0.000000,0.010405,77.150194,0.000000,1.662776,715547.750000,27.395945,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935089,9347602,130988967,6680665,0.000000,3.366891,347.458132,50.342113,156.273260,7.970208,0.000000,6.108284e-03,74.114456,54003206,28259406,111630432,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.077710,31.041721,37.219580,0.000000,2.983234,1.179919,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434143775,286118565,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979557,6679263,0,7.968535,0,5094631,6.078028,3.809247,0.005114,1.773814,0.000000,9.936387,5.747090,2.573027,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972102,2967201,4662920,4677784,1501589,1499781,1496646,1496915,1047838,1047773,1046472,1047307,1670412,1670103,1669050,1669686,32760061,32767543,32770021,32681744,31714120,31721769,31724102,31636835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762630,32770347,32773097,32684064,1670769,1670425,1669341,1670104,276668193,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138096247,148035679,7207518590,36190467,5151,0,0,40066008,923406,261060445,7141456916,51,6923914544,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162352,4304966,0,0,0.000000,0.000000,94.344280,1.118341,0.427333,108.093732,4.293661,94.344280,1.118341,0.487163,0.000735,0.100656,0.000000,0.000000,0.000000,7.085564,11.143422,7.958542,156.250784,0.000000,37.356944,69.179642,53.950346,96.806716,0.000000,156.257856,0.000000,0.010260,77.150184,0.000000,1.663257,715547.823529,27.403784,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5939303,9340704,130990138,6680639,0.000000,3.391238,347.449342,50.340840,156.270704,7.969975,0.000000,0.000000,74.114450,53997007,28259416,111626913,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.081966,31.055483,37.229439,0.000000,2.972244,1.179898,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144367,286118098,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979369,6679251,0,7.968319,0,5095686,6.079133,3.812564,0.005220,1.773138,0.000000,9.921161,5.742025,2.571742,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966723,2962633,4671486,4669245,1503551,1498199,1495975,1501888,1048251,1046577,1047165,1047199,1670266,1670217,1669178,1669506,32759993,32767799,32769861,32681968,31713716,31722765,31723873,31636875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,32763237,32770359,32772497,32685076,1670686,1670463,1669466,1670001,276810414,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138101715,148024438,7207518768,36190467,5151,0,0,40066008,923406,261009579,7138344930,51,6923914270,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161604,4303964,0,0,0.000000,0.000000,94.312974,1.118087,0.427328,108.104438,4.294086,94.312974,1.118087,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.074398,11.144558,7.959330,156.266260,0.000000,37.356943,69.179642,53.950346,96.806838,0.000000,156.273633,0.000000,0.010382,77.150194,0.000000,1.662983,715547.750000,27.398933,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5929356,9340731,130991169,6680616,0.000000,3.315825,347.483755,50.345826,156.287411,7.970737,0.000000,7.329941e-03,74.114455,54000000,28259406,111625816,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081328,31.051511,37.230630,0.000000,2.975206,1.181056,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151768,286119535,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979621,6679167,0,7.969008,0,5081282,6.062549,3.801426,0.005167,1.772227,0.000000,9.924581,5.749095,2.573357,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968458,2964807,4660880,4656545,1501624,1498202,1499587,1496834,1049284,1048028,1047677,1048087,1670410,1670067,1669154,1669878,32760073,32767643,32769933,32681892,31713820,31721455,31725647,31635940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32762694,32770802,32772469,32684641,1670634,1670345,1669482,1669758,276931545,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138099127,148030842,7207518656,36190467,5151,0,0,40066008,923406,261045346,7139163678,51,6923914222,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161923,4303591,0,0,0.000000,0.000000,94.263735,1.118221,0.427318,108.099518,4.293891,94.263735,1.118221,0.487140,0.000735,0.100656,0.000000,0.000000,0.000000,7.078740,11.116245,7.958968,156.259147,0.000000,37.356943,69.179642,53.950346,96.806617,0.000000,156.266425,0.000000,0.010572,77.150184,0.000000,1.663147,715547.823529,27.401787,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5933265,9317425,130990606,6680219,0.000000,3.357212,347.467938,50.343534,156.279626,7.969901,0.000000,2.443314e-03,74.114447,53997970,28259416,111632390,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080298,31.046120,37.231558,0.000000,2.972343,1.180250,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158007,286125092,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979541,6679509,0,7.969054,0,5061367,6.038513,3.805270,0.005789,1.771452,0.000000,9.935997,5.742375,2.572137,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970076,2966910,4676128,4667382,1496735,1499442,1497437,1499254,1047386,1047836,1047018,1048230,1670462,1670157,1669234,1669652,32760093,32767663,32770009,32681852,31713296,31722987,31724730,31636595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32763333,32770184,32771997,32684420,1670506,1670319,1669478,1670089,276722073,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097110,148025956,7207518658,36190467,5151,0,0,40066008,923406,261115584,7139112678,51,6923914364,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162478,4307489,0,0,0.000000,0.000000,94.360230,1.118198,0.427276,108.116112,4.294550,94.360230,1.118198,0.487068,0.000735,0.100656,0.000000,0.000000,0.000000,7.084267,11.149077,7.960189,156.283134,0.000000,37.356942,69.179642,53.950346,96.807130,0.000000,156.290504,0.000000,0.010625,77.150184,0.000000,1.662670,715547.823529,27.394292,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936986,9343510,130989934,6680392,0.000000,3.369946,347.521278,50.351262,156.302814,7.971331,0.000000,2.443314e-03,74.114449,53994740,28259416,111630611,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082682,31.059286,37.243512,0.000000,2.962531,1.180152,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434139711,286115475,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979617,6679505,0,7.970272,0,5097158,6.082148,3.804350,0.005152,1.772793,0.000000,9.912627,5.749708,2.572693,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970329,2967645,4681225,4663303,1500011,1499992,1497958,1499481,1047706,1048378,1046657,1047396,1670296,1670023,1668990,1669810,32760033,32767775,32769917,32682012,31715234,31721839,31724936,31637438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762709,32770872,32772514,32684759,1670701,1670349,1669410,1669794,276718515,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138097655,148025623,7207518602,36190467,5151,0,0,40066008,923406,261064208,7139926546,51,6923914264,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161780,4303545,0,0,0.000000,0.000000,94.362035,1.118371,0.427333,108.113355,4.294440,94.362035,1.118371,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.085265,11.150008,7.959986,156.279148,0.000000,37.356942,69.179642,53.950346,96.808445,0.000000,156.286661,0.000000,0.010432,77.150192,0.000000,1.662652,715547.750000,27.393809,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5937974,9344528,130990854,6680254,0.000000,3.421179,347.512414,50.349978,156.299926,7.970963,0.000000,0.000000,74.114455,54006929,28259406,111624429,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081806,31.045262,37.226397,0.000000,2.978170,1.180814,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146965,286119816,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979737,6679119,0,7.969608,0,5094923,6.079326,3.811467,0.005167,1.772816,0.000000,9.920707,5.750209,2.573463,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970228,2965379,4675558,4668244,1499851,1499612,1498877,1499613,1047902,1047452,1045902,1046408,1670377,1670130,1669050,1669744,32759885,32767775,32769977,32681916,31714969,31723169,31725703,31635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32762469,32769540,32772697,32684033,1670698,1670247,1669394,1670058,276497478,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093236,148022870,7207518536,36190467,5151,0,0,40066008,923406,261094928,7140580414,51,6923914294,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161092,4304538,0,0,0.000000,0.000000,94.429534,1.118338,0.427322,108.120272,4.294715,94.429534,1.118338,0.487075,0.000735,0.100656,0.000000,0.000000,0.000000,7.082894,11.149855,7.960496,156.289148,0.000000,37.356941,69.179642,53.950346,96.808875,0.000000,156.296441,0.000000,0.010430,77.150183,0.000000,1.662761,715547.823529,27.395756,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5935607,9343802,130988739,6680397,0.000000,3.404290,347.534650,50.353200,156.307403,7.971643,0.000000,2.443314e-03,74.114448,54002108,28259416,111626346,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082070,31.057184,37.236836,0.000000,2.965222,1.180283,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434141852,286118248,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979553,6679301,0,7.970335,0,5093792,6.078365,3.803952,0.005133,1.774233,0.000000,9.920727,5.748594,2.572736,0.000000
