==5658== NVPROF is profiling process 5658, command: ./heartwall ../../data/heartwall/test.avi 85
==5658== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5658== Profiling application: ./heartwall ../../data/heartwall/test.avi 85
==5658== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6709,6707,10451,10433,4161,4164,4156,4155,2183,2220,2221,2187,5070,5077,5070,5075,5587,8216,5604,11423,3410,6042,3373,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,5762,8464,5828,11567,5083,5093,5081,5087,222558,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122230,79283,7261434,0,0,0,0,12648,4284,158531,3964068,51,6270436,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,71.231319,1.429557,0.380814,28.656407,26.957943,71.231319,1.429557,0.231294,0.000000,0.045484,0.000132,0.000000,0.000000,21.794928,33.927048,32.965316,50.221259,0.000000,0.000000,57.060312,81.776685,71.680182,0.000000,50.084797,0.000000,0.000000,99.539331,0.000000,1.771237,558.750000,31.778170,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13416,20884,31621,20344,0.000000,0.000000,0.000000,0.000000,51.369814,33.049793,0.000000,14.971828,85.954786,15825,8925,32541,16932,0,0,0,0,0,0,0,0,26112,4.393847,29.466691,43.472358,0.000000,0.000000,1.535626,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280698,201461,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,32.965316,0,8853,14.382118,4.893278,5.942823,0.000000,0.000000,6.708968,3.586409,2.070983,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968138,2967983,4671471,4678306,1499685,1501107,1500908,1500928,1047633,1048180,1047709,1047677,1670448,1670059,1669098,1669472,32759853,32767611,32769913,32681988,31713339,31721897,31723846,31636700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,32762680,32769558,32772508,32683823,1670743,1670411,1669413,1670111,276668958,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138096456,148031644,7207518612,36190467,5151,0,0,40066008,923406,260999175,7134563028,51,6923914448,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159494,4304852,0,0,0.000000,0.000000,94.335035,1.118640,0.427267,108.108143,4.294233,94.335035,1.118640,0.487140,0.000735,0.100656,0.000000,0.000000,0.000000,7.082712,11.155733,7.959603,156.271615,0.000000,37.356944,69.179642,53.950346,96.805922,0.000000,156.278684,0.000000,0.010131,77.150192,0.000000,1.663474,715547.750000,27.407351,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5936121,9349777,130988569,6680678,0.000000,3.276842,347.495663,50.347551,156.289665,7.971084,0.000000,9.774208e-03,74.114457,54000587,28259406,111628818,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082667,31.059043,37.191701,0.000000,2.975932,1.181730,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434160754,286123759,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979365,6679077,0,7.969174,0,5092071,6.075630,3.814304,0.005173,1.773133,0.000000,9.930666,5.758784,2.576217,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971935,2969117,4656281,4673633,1496248,1500057,1496952,1499268,1049028,1048754,1047537,1047415,1670636,1670037,1669236,1669712,32759817,32767691,32769985,32681852,31713956,31721383,31724684,31636079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32762730,32769927,32771877,32684185,1670527,1670516,1669697,1669809,276432657,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138087533,148033795,7207518590,36190467,5151,0,0,40066008,923406,261009453,7138819564,51,6923914496,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158752,4305179,0,0,0.000000,0.000000,94.380512,1.118552,0.427356,108.118142,4.294630,94.380512,1.118552,0.487133,0.000735,0.100656,0.000000,0.000000,0.000000,7.089251,11.133063,7.960339,156.286069,0.000000,37.356944,69.179642,53.950346,96.806181,0.000000,156.293114,0.000000,0.010511,77.150192,0.000000,1.664076,715547.750000,27.416914,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5941052,9329914,130988719,6680549,0.000000,3.330909,347.527803,50.352208,156.304300,7.971668,0.000000,7.330894e-03,74.114458,53999824,28259406,111626814,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086128,31.070740,37.196256,0.000000,2.968140,1.180292,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158747,286125229,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979345,6679621,0,7.970560,0,5085707,6.068598,3.804110,0.005138,1.774649,0.000000,9.938367,5.750829,2.574574,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967950,2966038,4665114,4664309,1498514,1497649,1499000,1499240,1047605,1047767,1047409,1046486,1670328,1670175,1669284,1669658,32760045,32767687,32769913,32681940,31714674,31721540,31725385,31637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,32762932,32770624,32772566,32684092,1670699,1670439,1669367,1670072,276692622,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089050,148033121,7207518758,36190467,5151,0,0,40066008,923406,260966147,7134913968,51,6923914258,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159654,4305042,0,0,0.000000,0.000000,94.316265,1.118667,0.427299,108.107265,4.294198,94.316265,1.118667,0.487128,0.000735,0.100656,0.000000,0.000000,0.000000,7.080110,11.131357,7.959538,156.270345,0.000000,37.356944,69.179642,53.950346,96.808054,0.000000,156.277676,0.000000,0.010558,77.150186,0.000000,1.663646,715547.823529,27.409893,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5933988,9329423,130990214,6680577,0.000000,3.311026,347.492839,50.347142,156.290358,7.970899,0.000000,0.012218,74.114447,54000531,28259416,111627044,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087508,31.066929,37.190449,0.000000,2.981718,1.181115,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434157441,286124007,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979585,6679445,0,7.969548,0,5079741,6.060869,3.804362,0.005150,1.772981,0.000000,9.929456,5.753312,2.574752,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969076,2966953,4661974,4676862,1497655,1500202,1496983,1498298,1048087,1047925,1047614,1047475,1670600,1669897,1669216,1669732,32760141,32767611,32770021,32681872,31713910,31722435,31724474,31635743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762322,32770764,32772509,32683865,1670864,1670650,1669470,1669823,276678066,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092954,148028695,7207518606,36190467,5151,0,0,40066008,923406,260971866,7135955816,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159456,4303336,0,0,0.000000,0.000000,94.314380,1.118719,0.427297,108.096303,4.293763,94.314380,1.118719,0.487104,0.000735,0.100656,0.000000,0.000000,0.000000,7.081827,11.141458,7.958731,156.254500,0.000000,37.356943,69.179642,53.950346,96.806311,0.000000,156.261901,0.000000,0.010602,77.150192,0.000000,1.663734,715547.750000,27.411505,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936029,9338836,130989460,6680807,0.000000,3.418196,347.457604,50.342037,156.273611,7.970365,0.000000,6.108284e-03,74.114454,53997852,28259406,111626810,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.082686,31.056931,37.197792,0.000000,2.971121,1.181296,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434146642,286118219,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979645,6679445,0,7.968740,0,5090626,6.073241,3.818869,0.005184,1.773075,0.000000,9.932837,5.753284,2.575312,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968726,2963929,4664289,4662350,1498206,1496936,1498228,1498384,1047982,1046858,1048088,1048073,1670334,1670187,1669048,1669472,32759869,32767755,32769849,32682072,31713202,31721841,31724112,31636149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,32763353,32771228,32772760,32684135,1670652,1670300,1669279,1669897,276671574,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090232,148023899,7207518724,36190467,5151,0,0,40066008,923406,260992668,7136545414,51,6923914518,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159484,4304227,0,0,0.000000,0.000000,94.308881,1.118840,0.427344,108.108498,4.294247,94.308881,1.118840,0.487062,0.000735,0.100656,0.000000,0.000000,0.000000,7.078600,11.128162,7.959629,156.272128,0.000000,37.356943,69.179642,53.950346,96.805424,0.000000,156.279411,0.000000,0.010235,77.150185,0.000000,1.663922,715547.823529,27.414310,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5932655,9326639,130991476,6680128,0.000000,3.350161,347.496804,50.347716,156.293647,7.970454,0.000000,0.010996,74.114450,53996617,28259416,111624499,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082669,31.065354,37.194878,0.000000,2.964793,1.182258,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434160256,286124100,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979545,6679041,0,7.969157,0,5076539,6.057118,3.808411,0.005223,1.773116,0.000000,9.946420,5.749994,2.574387,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2973176,2970888,4673677,4675574,1500253,1500248,1499185,1498611,1049475,1049311,1047272,1046566,1670462,1670173,1669114,1669582,32760089,32767671,32769897,32682044,31714646,31721520,31724721,31637283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,32762024,32771446,32773489,32683823,1670789,1670434,1669340,1670029,276540480,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092830,148031945,7207518878,36190467,5151,0,0,40066008,923406,260982237,7137059546,51,6923914080,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161398,4303178,0,0,0.000000,0.000000,94.373543,1.118738,0.427336,108.093166,4.293638,94.373543,1.118738,0.487110,0.000735,0.100656,0.000000,0.000000,0.000000,7.091207,11.153560,7.958500,156.249965,0.000000,37.356942,69.179642,53.950346,96.807497,0.000000,156.257433,0.000000,0.010559,77.150187,0.000000,1.663557,715547.823529,27.408578,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5944064,9349251,130990782,6680592,0.000000,3.249513,347.447520,50.340576,156.270652,7.969877,0.000000,6.107330e-03,74.114445,54002907,28259416,111626462,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082461,31.060580,37.199400,0.000000,2.970509,1.180488,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152089,286122265,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979701,6679331,0,7.968373,0,5102394,6.087103,3.818398,0.005118,1.773957,0.000000,9.923870,5.759176,2.576406,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972401,2966291,4673768,4676560,1499930,1500261,1497948,1498898,1049404,1047927,1047490,1047349,1670334,1670195,1669068,1669614,32760017,32767643,32769821,32681828,31713721,31721557,31725435,31636658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32762177,32769996,32772613,32685007,1670626,1670431,1669332,1670066,276427746,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095956,148030947,7207518678,36190467,5151,0,0,40066008,923406,260959122,7138981438,51,6923914036,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159420,4303636,0,0,0.000000,0.000000,94.404099,1.119036,0.427343,108.104352,4.294083,94.404099,1.119036,0.487099,0.000735,0.100656,0.000000,0.000000,0.000000,7.085532,11.155999,7.959323,156.266135,0.000000,37.356942,69.179642,53.950346,96.807177,0.000000,156.273136,0.000000,0.010188,77.150193,0.000000,1.663701,715547.750000,27.411085,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5938692,9350328,130989793,6680455,0.000000,3.413563,347.483477,50.345785,156.285645,7.970539,0.000000,9.773254e-03,74.114453,53998048,28259406,111625648,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.087080,31.067365,37.197133,0.000000,2.975295,1.181146,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148895,286120465,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979309,6679211,0,7.969054,0,5099813,6.084654,3.799624,0.005071,1.774680,0.000000,9.927354,5.759932,2.576445,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971003,2965365,4673612,4667346,1500098,1498255,1500870,1500053,1049139,1047939,1047547,1047384,1670339,1670006,1669186,1669780,32760229,32767587,32770109,32681916,31715097,31722573,31724973,31636210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32763270,32770520,32772208,32684568,1670501,1670476,1669409,1669785,276596346,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089972,148036332,7207518778,36190467,5151,0,0,40066008,923406,260927973,7136516480,51,6923914028,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161562,4305076,0,0,0.000000,0.000000,94.356391,1.118778,0.427318,108.098804,4.293862,94.356391,1.118778,0.487146,0.000735,0.100656,0.000000,0.000000,0.000000,7.082395,11.144248,7.958915,156.258115,0.000000,37.356941,69.179642,53.950346,96.807915,0.000000,156.265751,0.000000,0.010647,77.150186,0.000000,1.663529,715547.823529,27.407915,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5936368,9340958,130990566,6680171,0.000000,3.362077,347.465643,50.343202,156.278546,7.969791,0.000000,4.886627e-03,74.114445,54001837,28259416,111626948,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087121,31.066991,37.197389,0.000000,2.964577,1.180548,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158367,286123643,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979841,6679311,0,7.968765,0,5086041,6.067911,3.807998,0.005006,1.773599,0.000000,9.931092,5.759279,2.576016,0.000000
